date,log_return,cumulative_value
1998-06-25,-0.007916140144310515,1.2516139561605861
1998-06-26,0.007984843457986295,1.2616479041104307
1998-06-29,0.0030049303515752484,1.2654447699922413
1998-06-30,-0.010319728008718559,1.2524528758621127
1998-07-01,0.00946519508833902,1.2643638676764424
1998-07-02,0.002254361956688472,1.2672174167368522
1998-07-06,0.0034289868187667963,1.2715701470178027
1998-07-07,0.004199842090626335,1.2769217709638896
1998-07-08,0.01740581545487993,1.2993421924766855
1998-07-09,0.0010386180644455009,1.3006924138104454
1998-07-10,0.00972522475472111,1.3134036494979373
1998-07-13,0.008240223146532196,1.3242711022764773
1998-07-14,-0.00119675926278476,1.3226872165224044
1998-07-15,-0.007875665715429454,1.312311087254293
1998-07-16,0.00825727842782408,1.323192067101324
1998-07-17,0.0049920763300322695,1.3298140578892041
1998-07-20,0.0022694461445920567,1.3328354263956916
1998-07-21,-0.01577508846158713,1.311974801343698
1998-07-22,0.005329013310530177,1.3189849946399932
1998-07-23,-0.02802956537667605,1.2825277457968907
1998-07-24,0.014146521592557942,1.3007999918824147
1998-07-27,0.007757943900236417,1.3109307714440035
1998-07-28,-0.01668335275903634,1.289241479069642
1998-07-29,-0.00018373025213754444,1.2890046281666308
1998-07-30,0.01799589592053291,1.312411402542614
1998-07-31,-0.020671039233118294,1.2855609642566228
1998-08-03,-0.00516000621188879,1.278944546753541
1998-08-04,-0.03691407336222789,1.2325942462702886
1998-08-05,0.01739623640331424,1.254224342815707
1998-08-06,0.005846003504095577,1.2615780165769155
1998-08-07,-0.006948602642987729,1.2528421982510698
1998-08-10,-0.0015195616243824626,1.2509398730414432
1998-08-11,-0.01383050358480824,1.2337578366358533
1998-08-12,0.007208784024882462,1.2426838646687592
1998-08-13,-0.008138190955639458,1.2326117062448747
1998-08-14,-0.007570225712986888,1.2233157879065573
1998-08-17,0.025232421261695767,1.2545757307078311
1998-08-18,0.0171800899011479,1.2763156668587892
1998-08-19,-0.0034459587379765382,1.2719251049264797
1998-08-20,-0.010525433997710706,1.258607749603226
1998-08-21,-0.004764349421903507,1.2526255644250583
1998-08-24,0.0053743838746696864,1.2593757779310548
1998-08-25,0.009112830439963991,1.2709047066582504
1998-08-26,-0.0009822468976079968,1.269656977342423
1998-08-27,-0.03936657231213992,1.2206459612970397
1998-08-28,-0.018936257000931038,1.197748971507985
1998-08-31,-0.08700306113269415,1.0979456875369502
1998-09-01,0.060019531264310956,1.1658616276778366
1998-09-02,-0.010582800116475052,1.1535886031350093
1998-09-03,-0.011575457764431607,1.1403122750119068
1998-09-04,-0.011952445139517898,1.1267638845937795
1998-09-08,0.045047343950556415,1.1786822169757083
1998-09-09,-0.02658251997204843,1.1477626540554156
1998-09-10,-0.027403576638590933,1.1167369020455329
1998-09-11,0.029105904892547697,1.1497181868573723
1998-09-14,0.012958417773039351,1.164713664438666
1998-09-15,0.004769003727919598,1.1702814540986217
1998-09-16,0.004223389811671352,1.1752344607453158
1998-09-17,-0.028435846732490506,1.1422863476090304
1998-09-18,-0.0015405295668166424,1.1405279764758796
1998-09-21,0.0054525744778371596,1.1467637753410624
1998-09-22,0.0028892825390636045,1.150081891072219
1998-09-23,0.033254186912140944,1.188969940880247
1998-09-24,-0.019186970154186897,1.1663746706784917
1998-09-25,0.001443304035360472,1.1680593193851176
1998-09-28,0.007062246582809731,1.176337639684622
1998-09-29,-0.0005595435670801557,1.1756796116404702
1998-09-30,-0.026180624792861103,1.145299011678153
1998-10-01,-0.030768801819094364,1.1105961538207296
1998-10-02,0.02154528244790307,1.1347838918102608
1998-10-05,-0.01775139574291636,1.114817632646001
1998-10-06,0.007092413114180819,1.1227524852081192
1998-10-07,-0.014161955379293876,1.106964175157532
1998-10-08,-0.005258234669087274,1.1011587742106812
1998-10-09,0.021010299754514145,1.1245392049962029
1998-10-12,0.012336400371806245,1.1384978938229753
1998-10-13,0.0007278295546222062,1.1393268278627282
1998-10-14,0.005070906304015681,1.1451189206247938
1998-10-15,0.05727451403986788,1.2126196343418185
1998-10-16,0.01978984326391063,1.2368562149178202
1998-10-19,0.0031269039925228355,1.2407297985603296
1998-10-20,0.0025972319603341093,1.2439564500146185
1998-10-21,0.012059315837669497,1.259048530919439
1998-10-22,0.01717831759743215,1.2808637039807982
1998-10-23,0.003014313458098751,1.2847304535515318
1998-10-26,-0.004111464671802691,1.2794591734454681
1998-10-27,-0.02271212634413524,1.2507274493914733
1998-10-28,5.571624620688433e-05,1.250797137171334
1998-10-29,0.02169768404220009,1.2782331104218407
1998-10-30,0.0086366571317421,1.2893205819565505
1998-11-02,0.021820628262982276,1.3177635603558173
1998-11-03,0.0019390130623988728,1.3203211999594557
1998-11-04,-0.003296092254596561,1.3159764637379088
1998-11-05,0.018061035673028282,1.339960296060944
1998-11-06,0.00660055067980547,1.3488340254372653
1998-11-09,-0.010579023115836382,1.3346398915168227
1998-11-10,0.0026238230236614525,1.338146348542151
1998-11-11,-0.005072601969872618,1.3313756517816449
1998-11-12,-0.00016001148664402504,1.331162633427468
1998-11-13,0.01206462479989132,1.347319880730226
1998-11-16,0.003644398331932983,1.3522390092435073
1998-11-17,0.002967452205220939,1.3562576735216065
1998-11-18,0.006348923013470905,1.364895841593076
1998-11-19,0.004501831833550265,1.371054224744166
1998-11-20,0.012513150421064906,1.388318220718824
1998-11-23,0.026652282631208644,1.4258175722159112
1998-11-24,-0.0020342540952873822,1.4229200451328754
1998-11-25,0.008128937214157375,1.4345340134965296
1998-11-27,0.009331810234272308,1.4479834689671114
1998-11-30,-0.021374177681741862,1.4173624285738766
1998-12-01,0.00883069488092222,1.4299341505403407
1998-12-02,-0.0031050930271828716,1.4255009582792788
1998-12-03,-0.01721305363403853,1.4011737076197646
1998-12-04,0.024970760235837226,1.436602582368988
1998-12-07,0.003353417476554719,1.4414281972039624
1998-12-08,-0.006128991361620162,1.4326207142989575
1998-12-09,-0.00445823801137447,1.4262479663435044
1998-12-10,-0.013608726586595904,1.4069700193973667
1998-12-11,-0.0004925376954385929,1.4062772042592533
1998-12-14,-0.02053153923977649,1.3776985544163929
1998-12-15,0.03279207493981929,1.4236250457299184
1998-12-16,-0.0068913770455184195,1.4138480359919545
1998-12-17,0.012593022680719025,1.4317652354443646
1998-12-18,0.012356928097406721,1.449567217899449
1998-12-21,0.012745500972467613,1.4681609195982468
1998-12-22,-0.001531564735942953,1.4659140571539473
1998-12-23,0.025510866413433166,1.5037918887582444
1998-12-24,-0.0024907870410719327,1.5000509243162177
1998-12-28,-0.0002719069102335172,1.4996431055510768
1998-12-29,0.01321987539518019,1.5195998225557865
1998-12-30,-0.012488124806321128,1.5007408718732345
1998-12-31,-0.007804382127573929,1.4890741018174678
1999-01-04,0.0008797647526229256,1.4903847131565877
1999-01-05,0.016804233647818224,1.5156410988781626
1999-01-06,0.029732228892341957,1.5613810934588461
1999-01-07,0.013999279705257611,1.5833930201822357
1999-01-08,0.003493651014777258,1.5889345172058977
1999-01-11,-0.013258313347933476,1.5680069640738359
1999-01-12,-0.025779497729522163,1.528101118467802
1999-01-13,-0.00598886529398629,1.5189768759146984
1999-01-14,-0.020584649008756326,1.488028889575469
1999-01-15,0.019636276429446032,1.5175370027729969
1999-01-19,0.01432654446334367,1.5394345476554414
1999-01-20,0.007375055774056677,1.5508299324532258
1999-01-21,-0.015215086600934569,1.5274125214527197
1999-01-22,-0.0115200178251983,1.5099176659818665
1999-01-25,0.003378698786313671,1.5150278509939816
1999-01-26,0.023375166495702746,1.5508590276230128
1999-01-27,-0.011319047782586281,1.5334037550822206
1999-01-28,0.024854675336894772,1.5719935899154078
1999-01-29,0.01766868250965442,1.6000154714358663
1999-02-01,-0.012473496945774166,1.5801816391215175
1999-02-02,-0.009972332300123114,1.5645018546747094
1999-02-03,0.005368626803715016,1.5729236678241931
1999-02-04,-0.018933001800277578,1.5434236443939897
1999-02-05,-0.011347638030644754,1.5260084292063139
1999-02-08,0.0030898609385958237,1.5307308751371012
1999-02-09,-0.018627694898067097,1.5024808209902745
1999-02-10,0.016297228050569195,1.5271677111106217
1999-02-11,0.025658614850585463,1.566859763130641
1999-02-12,-0.019981949837751877,1.535861583378965
1999-02-16,0.013505151283574416,1.5567443212827285
1999-02-17,-0.006854969131008635,1.5461093797585508
1999-02-18,0.011602738569029847,1.5641529577262745
1999-02-19,0.0027384195723736526,1.568442134902906
1999-02-22,0.022870402179986864,1.6047263733456942
1999-02-23,-0.0014050726276034697,1.602473199550815
1999-02-24,-0.014955488725272737,1.578685749522669
1999-02-25,-0.003171567076929496,1.5736867732592563
1999-02-26,0.0007492121873307502,1.574866240349211
1999-03-01,0.0016837890259197748,1.5775202165829973
1999-03-02,-0.01746063480155124,1.5502147909439112
1999-03-03,0.0014991929352581358,1.5525406049930015
1999-03-04,0.017109042744464485,1.5793316193537867
1999-03-05,0.023985698237743935,1.617670950731814
1999-03-08,0.010625769153342122,1.6349515963038874
1999-03-09,0.0012524434902587082,1.6370005636276228
1999-03-10,0.006316038524814103,1.6473726429985596
1999-03-11,0.013472227514967298,1.669716595499848
1999-03-12,-0.0025826397970332058,1.6654098827082928
1999-03-15,0.010835425150867885,1.6835534258258882
1999-03-16,-0.0013363915573403298,1.6813050419365305
1999-03-17,-0.011055823838624579,1.6628192059421927
1999-03-18,0.014749815797714028,1.687527254568464
1999-03-19,-0.017190620134566927,1.6587655387296685
1999-03-22,-0.0020930712892045004,1.6552972551536167
1999-03-23,-0.02739931379624735,1.6105589445418074
1999-03-24,0.00750135829993883,1.62268575114372
1999-03-25,0.021056655164074102,1.6572163591510853
1999-03-26,-0.006766037524138971,1.6460414187441932
1999-03-29,0.026042867678144146,1.6894721331358256
1999-03-30,-0.0018631990886139992,1.686327240887108
1999-03-31,-0.0148740249814494,1.661430384616651
1999-04-01,0.007198985359185695,1.673434153266574
1999-04-05,0.018881908462263577,1.7053319820113797
1999-04-06,-0.0016784450978232091,1.7024720766744632
1999-04-07,0.020745736418615112,1.7381600200146325
1999-04-08,0.019809695063924018,1.7729357510687573
1999-04-09,0.004287025353341311,1.7805526869162749
1999-04-12,0.0058209658806158025,1.7909474477785972
1999-04-13,-0.012900332842762024,1.7679920143144945
1999-04-14,-0.026209695801548832,1.7222554700849557
1999-04-15,-0.007517172246289083,1.709357517864715
1999-04-16,0.005369891824128579,1.718561272290821
1999-04-19,-0.029185080422893115,1.6691297632659448
1999-04-20,0.015494175279301858,1.6951929447203606
1999-04-21,0.02578562022764753,1.739472986932027
1999-04-22,0.01167560495881544,1.759901411405064
1999-04-23,-0.002502866379731718,1.7555021210453379
1999-04-26,-0.0055546135100511505,1.7457780170685786
1999-04-27,0.008379797253939898,1.760468749615731
1999-04-28,-0.013484189838181558,1.7368895850266908
1999-04-29,-0.005402834528231495,1.7275307628545786
1999-04-30,-0.00666072971589183,1.7160623836542108
1999-05-03,0.013388412078570026,1.739192224418689
1999-05-04,-0.02299609126227745,1.69965395648313
1999-05-05,0.016347879701630163,1.7276680565651843
1999-05-06,-0.02026546095586605,1.6930084496602933
1999-05-07,0.010891927546564956,1.7115493648839992
1999-05-10,-0.010569391051486248,1.6935545947429111
1999-05-11,0.017163244628833067,1.7228723608492453
1999-05-12,0.005860938369321558,1.732999658317668
1999-05-13,0.003871797101690808,1.7397224876892237
1999-05-14,-0.02615675119395847,1.6948069820964777
1999-05-17,0.0076249178963753925,1.7077791391520487
1999-05-18,-0.006609676817139645,1.696528493492756
1999-05-19,0.004752948732631124,1.7046111995735467
1999-05-20,-0.0097039977489002,1.6881496568951055
1999-05-21,-0.01443918564951715,1.6639492878655802
1999-05-24,-0.01939723877378771,1.6319842848566593
1999-05-25,-0.02658689817813564,1.5891666016952455
1999-05-26,0.012636793188060422,1.6093759934006509
1999-05-27,-0.009696049457740382,1.5938468116918563
1999-05-28,0.022850488206157166,1.6306862865094935
1999-06-01,-0.012164947886332758,1.6109692443634176
1999-06-02,0.0033826696872257286,1.6164278483154557
1999-06-03,0.008935089795537705,1.6309354933245734
1999-06-04,0.03106546258413158,1.6823964495526835
1999-06-07,-0.0020815951010897597,1.6788980237614324
1999-06-08,-0.015472017043643475,1.6531220026360636
1999-06-09,0.0014749270367857212,1.655562035966082
1999-06-10,-0.013802681005613665,1.6328678220920099
1999-06-11,-0.004082989886440359,1.6262144313950904
1999-06-14,-0.005934404204964647,1.6165923963960978
1999-06-15,0.011354588680096632,1.6350527446154777
1999-06-16,0.02971867783332962,1.6843735956540147
1999-06-17,0.010578233459581903,1.7022858658397564
1999-06-18,-0.00563497605212491,1.6927205013624607
1999-06-21,0.005057356204531235,1.7013028756620183
1999-06-22,-0.006432201523708863,1.690394871561435
1999-06-23,-0.004933841815469746,1.6820752713320728
1999-06-24,-0.010979649284209265,1.6637076940827837
1999-06-25,0.0031078355181844135,1.6688862668543631
1999-06-28,0.017809122103989734,1.6988739002901454
1999-06-29,0.021511167548704538,1.7358145552601496
1999-06-30,0.023137651491951374,1.7764454667964076
1999-07-01,0.018216049012927595,1.8091018163104449
1999-07-02,0.01004049241671156,1.8273575844633476
1999-07-06,-0.0026763719875849126,1.8224734346293052
1999-07-07,0.0032229718018609273,1.8283566908104276
1999-07-08,-0.003086285714475641,1.8227225584179385
1999-07-09,0.004923064070405108,1.8317180629097491
1999-07-12,-0.004627384228746992,1.8232615804204413
1999-07-13,-0.004785273927896422,1.8145576163513066
1999-07-14,0.005491628782039255,1.8245499050417524
1999-07-15,0.013593154626742942,1.8495206249601974
1999-07-16,0.0061794570634744715,1.8609850437104907
1999-07-19,-0.009281005608082774,1.8437931335952318
1999-07-20,-0.02171306109996941,1.8041902464928459
1999-07-21,-0.004810677402617717,1.795531712648992
1999-07-22,-0.007952538382445654,1.7813093048645585
1999-07-23,-0.0055640656052370315,1.7714255055821133
1999-07-26,-0.004355257664313691,1.7637272671466577
1999-07-27,0.008134917502833764,1.7781335605195714
1999-07-28,0.0038975037990930336,1.7850773657906953
1999-07-29,-0.014355585830131478,1.7596345943390526
1999-07-30,-0.0064505411088461775,1.748320529203856
1999-08-02,-0.0016865921711907588,1.7453743107194832
1999-08-03,-0.0026347064558490327,1.7407818143517075
1999-08-04,-0.015908504513215207,1.71330769450925
1999-08-05,0.004118010825635341,1.7203776612516282
1999-08-06,-0.013383579813977376,1.6975062416404312
1999-08-09,-0.002740981420757781,1.6928597794128575
1999-08-10,-0.003432765328465542,1.6870585518792505
1999-08-11,0.016488617362818474,1.715106414592573
1999-08-12,0.004818419356282832,1.7233904585098485
1999-08-13,0.027585046817865038,1.7715920298114758
1999-08-16,0.007075512621188227,1.784171401850898
1999-08-17,0.014966489456076017,1.811075008407079
1999-08-18,-0.007776739594787653,1.7970453727980182
1999-08-19,-0.010031971513238303,1.779107590907203
1999-08-20,0.02039847885966048,1.8157713506526687
1999-08-23,0.029637875538683817,1.8703923834177092
1999-08-24,0.00909946616816119,1.8874896255487619
1999-08-25,0.020020597107289234,1.925659107870225
1999-08-26,-0.017028554037936246,1.89314553294116
1999-08-27,-0.00826928210348522,1.8775551280350111
1999-08-30,-0.018161517443261364,1.843763658817096
1999-08-31,-0.008269561389388828,1.8285794121150551
1999-09-01,0.009911706942026428,1.8467938744561545
1999-09-02,-0.009789692652000874,1.8288025385458095
1999-09-03,0.03122796262034909,1.8868133818812705
1999-09-07,-0.01150124383255614,1.8652369965845486
1999-09-08,-0.004546737999569221,1.856775503327348
1999-09-09,-0.0009516378728439988,1.8550093659319165
1999-09-10,0.0042385565877141405,1.8628886146247592
1999-09-13,0.0019643704468340338,1.8665516145315697
1999-09-14,-0.009720166942325487,1.8484963136588481
1999-09-15,-0.017471584019079462,1.8164806515816834
1999-09-16,0.0035375329691750045,1.822917891034879
1999-09-17,0.017603697537057744,1.8552921031090444
1999-09-20,-0.0018141033159571216,1.8519294625636031
1999-09-21,-0.0191638262060879,1.8167773088814
1999-09-22,0.0063930119931297534,1.8284291936404933
1999-09-23,-0.014066300108569733,1.8028900019419738
1999-09-24,0.003094113672015155,1.8084769874730122
1999-09-27,-0.0017780773892202846,1.8052642325425536
1999-09-28,0.007846354902393556,1.8194846928356976
1999-09-29,-0.02217895767765225,1.7795746365496103
1999-09-30,0.021153168407025143,1.8176192419030681
1999-10-01,0.009770932248466504,1.8354661247223885
1999-10-04,0.019239522423979392,1.8711215128665275
1999-10-05,0.0005426554257470777,1.8721371626567276
1999-10-06,0.020490841928555856,1.9108945590726831
1999-10-07,-0.009365183085063518,1.8930822197682953
1999-10-08,0.020029885633673056,1.9313827371229046
1999-10-11,-0.00457864166006737,1.9225598415134422
1999-10-12,-0.01563222190726133,1.892739644660124
1999-10-13,-0.027210143070610992,1.8419323004264254
1999-10-14,-0.0007181405479277842,1.8406100090073216
1999-10-15,-0.02904810489904688,1.7879128579754795
1999-10-18,0.011598559694197591,1.8087707991964603
1999-10-19,0.02027322731738059,1.8458146512353535
1999-10-20,0.019813274339366662,1.8827509898844466
1999-10-21,0.002952727670612976,1.8883184563903133
1999-10-22,0.016057605536550654,1.918885085941159
1999-10-25,-0.009592401071956143,1.900566371279771
1999-10-26,-0.012301830518719272,1.877329149124793
1999-10-27,0.012989983073307069,1.901874700996919
1999-10-28,0.03245317615526056,1.964609033940788
1999-10-29,0.018594259909969567,2.0014812281574907
1999-11-01,-0.006812960649839916,1.9878915608083902
1999-11-02,-0.008271759896195432,1.9715160197600863
1999-11-03,0.0037209095856024065,1.9788655175449748
1999-11-04,0.0026075280303696374,1.9840321980549902
1999-11-05,-4.0277739346324046e-05,1.9839522873325846
1999-11-08,0.008791291263565239,2.0014706815683967
1999-11-09,-0.010785761605732134,1.9799992967068958
1999-11-10,0.006666783178146633,1.9932436221793206
1999-11-11,0.004358974215069936,2.00195108374569
1999-11-12,0.003843764506121318,2.0096609201697513
1999-11-15,-0.011343659899514953,1.986992822845741
1999-11-16,0.01604130923095557,2.0191238117187087
1999-11-17,-0.007262351505037341,2.004513342263323
1999-11-18,0.008521168806183909,2.021667120150537
1999-11-19,0.007054945114252016,2.0359803007075556
1999-11-22,0.009948046900997286,2.0563354071375506
1999-11-23,-0.010538123472252595,2.034779270817219
1999-11-24,0.00803129731907454,2.0511869875517963
1999-11-26,-0.002872014982493753,2.045304399276012
1999-11-29,-0.0006975363218189795,2.043878222631173
1999-11-30,-0.009819284076416548,2.0239070136981305
1999-12-01,0.004028702142800029,2.032077178751327
1999-12-02,0.0004774341063938081,2.033047593339365
1999-12-03,0.019170999441777522,2.072399146696906
1999-12-06,-0.010169029656924893,2.051431648554026
1999-12-07,-0.014386749025180752,2.022129502998851
1999-12-08,-0.0055477085449590095,2.010942378022692
1999-12-09,-0.0004682556869133125,2.0100009632467404
1999-12-10,0.00569066191569041,2.0214718065687913
1999-12-13,0.00032606507010475306,2.02213104538665
1999-12-14,-0.0037823632655655144,2.0144970575611367
1999-12-15,0.013649286085445392,2.042182014351257
1999-12-16,0.0010913677804130187,2.0444120026508075
1999-12-17,-0.0018303115292904737,2.0406735141347263
1999-12-20,-0.00818001487871711,2.0240488620769415
1999-12-21,0.010607068772468482,2.045632353984658
1999-12-22,0.005747115451559572,2.0574226870448866
1999-12-23,0.013743501262582263,2.085894078496766
1999-12-27,0.006995635413331797,2.1005373929062388
1999-12-28,-0.008172099416880454,2.083441542141442
1999-12-29,-0.004726328294839342,2.073617746957879
1999-12-30,-0.0003407557402506896,2.0729112701823618
1999-12-31,-0.004594172321120013,2.063409801005929
2000-01-03,0.008630290946191404,2.081294692831543
2000-01-04,-0.053495411571324016,1.9728806567161166
2000-01-05,0.0026739666022496007,1.978163133137646
2000-01-06,-0.01665866437954622,1.945482540690794
2000-01-07,0.049570951719374576,2.0443522495231976
2000-01-10,0.021756345228559935,2.0893172462031955
2000-01-11,-0.01140167675526506,2.0656308154352927
2000-01-12,-0.008651504141087242,2.047837084137672
2000-01-13,0.006998327775603887,2.062218784512928
2000-01-14,0.020808022350058988,2.105579035127333
2000-01-18,-0.00048317037021997257,2.104561927463334
2000-01-19,0.005582142815797524,2.1163427432139796
2000-01-20,-0.0014112314524536303,2.113358200206394
2000-01-21,0.002270758845716129,2.1181625797629473
2000-01-24,-0.035450714418318256,2.0443876168744297
2000-01-25,0.014683216485209052,2.0746272672029646
2000-01-26,-0.02518651270332148,2.023027182008995
2000-01-27,-0.016696514496388003,1.9895300997691547
2000-01-28,-0.028433548292484855,1.9337573654478106
2000-01-31,0.04025529807890973,2.0131893984165163
2000-02-01,0.030304975931541363,2.0751329124039075
2000-02-02,-0.0003559098494319912,2.0743944835763437
2000-02-03,0.01032747688129866,2.0959287505728303
2000-02-04,-0.0007935317985566258,2.09426622418276
2000-02-07,-0.0008390521162407563,2.092509762659814
2000-02-08,0.018926363788789525,2.132490515352023
2000-02-09,-0.020710229433155987,2.088780333772711
2000-02-10,0.009233024118124168,2.1081554005599017
2000-02-11,-0.024096567843425395,2.057963248846882
2000-02-14,0.00927147929834817,2.0771323380975013
2000-02-15,0.004083882293923327,2.0856324469834826
2000-02-16,-0.02546955115055703,2.0331830907598936
2000-02-17,0.0004889884576476484,2.0341775369400965
2000-02-18,-0.027808877057960965,1.9783886522577119
2000-02-22,-0.002751838865895787,1.97295192939607
2000-02-23,0.022509813085870394,2.0178663193525974
2000-02-24,-0.009988245521348462,1.997811697100012
2000-02-25,-0.006836551631869697,1.984200135369535
2000-02-28,0.012252496097205837,2.008661087632082
2000-02-29,0.016138874685954513,2.041341621394633
2000-03-01,0.001616159767744906,2.0446434229961246
2000-03-02,-0.0013268015321233014,2.0419323858716623
2000-03-03,0.02113107351145514,2.0855397215052696
2000-03-06,-0.02498445910006065,2.034079173488168
2000-03-07,-0.037569281887023694,1.9590779717853986
