date,log_return,cumulative_value
1998-01-02,0.012622303887810256,1.0127023013954757
1998-01-05,0.00484783101058347,1.0176236302638209
1998-01-06,-0.010195945165446996,1.0073007109187941
1998-01-07,-0.00524855328447177,1.0020276894359537
1998-01-08,-0.002896121198543546,0.9991298940118712
1998-01-09,-0.031912787148526106,0.9677482751088904
1998-01-12,0.020974963054252095,0.9882611356251955
1998-01-13,0.012824203126454464,1.0010164104774932
1998-01-14,0.0032470033569659365,1.0042719967120963
1998-01-15,-0.004115317623299541,1.0001475909062445
1998-01-16,0.0112771107799482,1.0114902018189758
1998-01-20,0.023817931328147492,1.0358710035364966
1998-01-21,-0.013295331312691717,1.0221899042497886
1998-01-22,-0.007171526392569964,1.0148854656663455
1998-01-23,-0.003187882635590615,1.0116552813730313
1998-01-26,0.0003714850277299296,1.0120311659767138
1998-01-27,0.0168286970481532,1.0292064453166911
1998-01-28,0.014385500897812771,1.0441191014024411
1998-01-29,0.010346364583517254,1.0549780165739178
1998-01-30,-0.006248959133656928,1.0484060573995526
1998-02-02,0.02249073332206366,1.0722526367880019
1998-02-03,0.00246316631702035,1.0748970288179611
1998-02-04,0.003422977591188193,1.0785826816152435
1998-02-05,-0.006707456574669944,1.071372343663192
1998-02-06,0.00810197283099363,1.0800878319329192
1998-02-09,-0.007942867158245484,1.0715428186421028
1998-02-10,0.011873376874805629,1.0843414816807173
1998-02-11,0.0009992542771486731,1.0854255560869652
1998-02-12,0.0033850076849433783,1.0891059555116693
1998-02-13,-0.005529266599784369,1.0831006161892902
1998-02-17,-0.000996642284961114,1.082021690057339
1998-02-18,0.011127924335119407,1.0941295884982385
1998-02-19,0.0001309523140622367,1.094272876681491
1998-02-20,0.007447064619316344,1.1024524164838012
1998-02-23,0.012890145833666803,1.1167551731767325
1998-02-24,-0.007447206483389496,1.1084693581930753
1998-02-25,0.01661129787561964,1.127036256087338
1998-02-26,-0.0005638975146065746,1.126400902297706
1998-02-27,-0.006133156379968507,1.1195136513000719
1998-03-02,-0.008337802113803543,1.1102181737887709
1998-03-03,0.000517165098418695,1.1107924883748137
1998-03-04,-0.009751784368177049,1.100012924964848
1998-03-05,-0.024520555230794314,1.0733680064072173
1998-03-06,0.022239405546390537,1.0975064906909833
1998-03-09,-0.011212781064525605,1.0852691263506524
1998-03-10,0.01280551253710155,1.0992559166331142
1998-03-11,0.006151220170050801,1.1060385210597412
1998-03-12,0.007776203043056833,1.1146728287285363
1998-03-13,0.001144961507554204,1.1159498171227213
1998-03-16,0.007959097758368576,1.1248672109409037
1998-03-17,-0.003283578401029152,1.1211796787268102
1998-03-18,0.001865513035264479,1.1232732061765751
1998-03-19,0.005802797551020954,1.1298102815055857
1998-03-20,0.008302767628209976,1.1392298840098853
1998-03-23,0.00020146342078471955,1.1394594202801829
1998-03-24,0.012784165826320271,1.1541199702424076
1998-03-25,0.005387986088577497,1.160355134992991
1998-03-26,-0.0013541209679682278,1.1587849371332621
1998-03-27,-0.0059249112869735054,1.1519395383955775
1998-03-30,-0.005305292181869372,1.145844345255131
1998-03-31,0.009153275571777907,1.15638072192569
