rebalance_date,ticker,assigned_weight,turnover
2001-07-02,HD,0.08112035347880962,0.0
2001-07-02,WMT,0.0800283456920113,0.0
2001-07-02,ORCL,0.07464281673625654,0.0
2001-07-02,INTC,0.06966866728799798,0.0
2001-07-02,LLY,0.06627726152458177,0.0
2001-07-02,T,0.06304431564664252,0.0
2001-07-02,GE,0.06148098677429009,0.0
2001-07-02,IBM,0.059931707104407324,0.0
2001-07-02,MRK,0.051149303499749006,0.0
2001-07-02,BMY,0.047666325900512084,0.0
2001-07-02,KO,0.043362342667606635,0.0
2001-07-02,MSFT,0.04259875289189306,0.0
2001-07-02,PG,0.03634252976891593,0.0
2001-07-02,PFE,0.032555361688544476,0.0
2001-07-02,AIG,0.02874422897551564,0.0
2001-07-02,C,0.025024971393784592,0.0
2001-07-02,VZ,0.016156735219031222,0.0
2001-07-02,XOM,0.010098078905986917,0.0
2001-07-02,JNJ,0.010098078905986917,0.0
2001-10-01,CSCO,0.10000184161592837,0.572046093382541
2001-10-01,INTC,0.09246330021547039,0.0
2001-10-01,ORCL,0.09127107476370992,0.0
2001-10-01,HD,0.0841181228292557,0.0
2001-10-01,GE,0.08409042954740815,0.0
2001-10-01,MSFT,0.08316899482496752,0.0
2001-10-01,C,0.08187821329397367,0.0
2001-10-01,IBM,0.0802708832882401,0.0
2001-10-01,T,0.059897185074442104,0.0
2001-10-01,WMT,0.03619531710765799,0.0
2001-10-01,MRK,0.03218449766581764,0.0
2001-10-01,AIG,0.029963876358622646,0.0
2001-10-01,PFE,0.028502950936154448,0.0
2001-10-01,KO,0.028432704960239575,0.0
2001-10-01,BMY,0.026535784022327532,0.0
2001-10-01,XOM,0.018452594345103462,0.0
2001-10-01,VZ,0.01220770963013032,0.0
2001-10-01,PG,0.01032363564694017,0.0
2001-10-01,JNJ,0.010020441936805104,0.0
2001-10-01,LLY,0.010020441936805104,0.0
2002-01-02,CSCO,0.10000172710882575,0.5917041989753462
2002-01-02,INTC,0.09206042810693803,0.0
2002-01-02,GE,0.09070681347343088,0.0
2002-01-02,MSFT,0.07696294900595219,0.0
2002-01-02,BMY,0.07494412820422801,0.0
2002-01-02,T,0.07382673631229969,0.0
2002-01-02,MRK,0.06346023321402784,0.0
2002-01-02,HD,0.06034484527541414,0.0
2002-01-02,C,0.05958021104902298,0.0
2002-01-02,BAC,0.051187666259287834,0.0
2002-01-02,PFE,0.049205967318342855,0.0
2002-01-02,AIG,0.04807127849116112,0.0
2002-01-02,VZ,0.036427766608301666,0.0
2002-01-02,XOM,0.02955173610348754,0.0
2002-01-02,IBM,0.02693754992120089,0.0
2002-01-02,KO,0.024997283654958034,0.0
2002-01-02,WMT,0.011675167169224015,0.0
2002-01-02,CVX,0.010019170907965594,0.0
2002-01-02,JNJ,0.010019170907965594,0.0
2002-01-02,PG,0.010019170907965594,0.0
2002-04-01,BMY,0.09842527816430477,0.2629736980164051
2002-04-01,GE,0.09842527816430477,0.0
2002-04-01,INTC,0.08489663615898176,0.0
2002-04-01,HD,0.07375613955320831,0.0
2002-04-01,MSFT,0.07356158108844223,0.0
2002-04-01,CSCO,0.07322264171975912,0.0
2002-04-01,AIG,0.06709055358619663,0.0
2002-04-01,MRK,0.06084503004051518,0.0
2002-04-01,T,0.0605472995276166,0.0
2002-04-01,IBM,0.05811324532435066,0.0
2002-04-01,C,0.050253581661547884,0.0
2002-04-01,PFE,0.049087070816439524,0.0
2002-04-01,VZ,0.04903931186317772,0.0
2002-04-01,BAC,0.03651583400534713,0.0
2002-04-01,WMT,0.01625801170284817,0.0
2002-04-01,CVX,0.009992501324591927,0.0
2002-04-01,XOM,0.009992501324591927,0.0
2002-04-01,PG,0.009992501324591927,0.0
2002-04-01,JNJ,0.009992501324591927,0.0
2002-04-01,KO,0.009992501324591927,0.0
2002-07-01,BMY,0.09899211862954392,0.5204439897314891
2002-07-01,INTC,0.09899211862954392,0.0
2002-07-01,C,0.09899211862954392,0.0
2002-07-01,GE,0.09655336676728456,0.0
2002-07-01,IBM,0.09369016848716737,0.0
2002-07-01,T,0.09358207158608782,0.0
2002-07-01,CSCO,0.08233005776109456,0.0
2002-07-01,HD,0.07765255084456453,0.0
2002-07-01,JNJ,0.06984762516276243,0.0
2002-07-01,MSFT,0.04166948614911549,0.0
2002-07-01,VZ,0.03471302068967382,0.0
2002-07-01,MRK,0.026601363764907935,0.0
2002-07-01,PFE,0.01343747730229145,0.0
2002-07-01,BAC,0.012452883672820754,0.0
2002-07-01,WMT,0.010517569099084582,0.0
2002-07-01,AIG,0.00999520056490259,0.0
2002-07-01,PG,0.00999520056490259,0.0
2002-07-01,KO,0.00999520056490259,0.0
2002-07-01,CVX,0.00999520056490259,0.0
2002-07-01,XOM,0.00999520056490259,0.0
2002-10-01,T,0.1000065044004494,0.5373125436296267
2002-10-01,HD,0.1000065044004494,0.0
2002-10-01,VZ,0.1000065044004494,0.0
2002-10-01,CSCO,0.1000065044004494,0.0
2002-10-01,INTC,0.1000065044004494,0.0
2002-10-01,IBM,0.08599759318053742,0.0
2002-10-01,BMY,0.06706327792721224,0.0
2002-10-01,MSFT,0.06450711594574803,0.0
2002-10-01,GE,0.05227337024359959,0.0
2002-10-01,XOM,0.04139295332819341,0.0
2002-10-01,C,0.03858511987415443,0.0
2002-10-01,WMT,0.034894810051714895,0.0
2002-10-01,CVX,0.031287104827073,0.0
2002-10-01,AIG,0.01939814875238281,0.0
2002-10-01,BAC,0.010796571932544961,0.0
2002-10-01,PFE,0.010754282386918407,0.0
2002-10-01,MRK,0.010754282386918407,0.0
2002-10-01,KO,0.010754282386918407,0.0
2002-10-01,PG,0.010754282386918407,0.0
2002-10-01,JNJ,0.010754282386918407,0.0
2003-01-02,GE,0.10000450756816028,0.9028944421682586
2003-01-02,INTC,0.10000450756816028,0.0
2003-01-02,AIG,0.08180704872361058,0.0
2003-01-02,KO,0.07562012992146033,0.0
2003-01-02,C,0.07140343163292433,0.0
2003-01-02,MSFT,0.07076388641464972,0.0
2003-01-02,CVX,0.06994694410687378,0.0
2003-01-02,JNJ,0.062108397417346556,0.0
2003-01-02,IBM,0.05944704363877169,0.0
2003-01-02,PG,0.050546576508081635,0.0
2003-01-02,CSCO,0.04458985821850134,0.0
2003-01-02,WMT,0.03851948677982632,0.0
2003-01-02,XOM,0.03490867119825509,0.0
2003-01-02,VZ,0.031237424108561722,0.0
2003-01-02,PFE,0.030036150787297107,0.0
2003-01-02,WFC,0.024742941208080852,0.0
2003-01-02,PEP,0.017398903170575873,0.0
2003-01-02,MRK,0.016210008882231338,0.0
2003-01-02,LLY,0.010352041073315674,0.0
2003-01-02,BAC,0.010352041073315674,0.0
2003-04-01,AIG,0.09923830483932086,0.5343971298235561
2003-04-01,KO,0.07954188498570915,0.0
2003-04-01,INTC,0.07652182089677836,0.0
2003-04-01,LLY,0.06826447616553367,0.0
2003-04-01,WFC,0.06616473966201074,0.0
2003-04-01,CSCO,0.06547412433392069,0.0
2003-04-01,MSFT,0.06333103548250851,0.0
2003-04-01,VZ,0.05851850678373212,0.0
2003-04-01,BAC,0.05826373590500003,0.0
2003-04-01,CVX,0.05782186644504808,0.0
2003-04-01,IBM,0.051813793382626996,0.0
2003-04-01,C,0.050888790129362545,0.0
2003-04-01,GE,0.045830930605417174,0.0
2003-04-01,PEP,0.040846934922025256,0.0
2003-04-01,PFE,0.024909260729493593,0.0
2003-04-01,WMT,0.023250596232063367,0.0
2003-04-01,XOM,0.02281730637032683,0.0
2003-04-01,MRK,0.022506905904554834,0.0
2003-04-01,JNJ,0.013995740378191731,0.0
2003-04-01,PG,0.009999245846375565,0.0
2003-07-01,JNJ,0.0984578688487601,0.6711226551068366
2003-07-01,AIG,0.09323111023861917,0.0
2003-07-01,XOM,0.0889982045752975,0.0
2003-07-01,IBM,0.08508272898062369,0.0
2003-07-01,PG,0.07879996921440796,0.0
2003-07-01,GE,0.05780438216416015,0.0
2003-07-01,WMT,0.057696253444786044,0.0
2003-07-01,CSCO,0.0557536552223337,0.0
2003-07-01,MSFT,0.052723092025458815,0.0
2003-07-01,CVX,0.051751875601070634,0.0
2003-07-01,VZ,0.045355254580120456,0.0
2003-07-01,PFE,0.04248669390493017,0.0
2003-07-01,KO,0.03743653668163193,0.0
2003-07-01,C,0.03550552123714961,0.0
2003-07-01,INTC,0.03339524883846269,0.0
2003-07-01,PEP,0.026416767130324086,0.0
2003-07-01,MRK,0.025774665913685938,0.0
2003-07-01,WFC,0.01333621897131957,0.0
2003-07-01,BAC,0.009996976213428942,0.0
2003-07-01,LLY,0.009996976213428942,0.0
2003-10-01,VZ,0.09870713183861406,0.6815450374171137
2003-10-01,PFE,0.09502829997581161,0.0
2003-10-01,KO,0.08149805747990907,0.0
2003-10-01,LLY,0.07988953821579528,0.0
2003-10-01,MRK,0.07851049807096855,0.0
2003-10-01,AIG,0.07302185789369484,0.0
2003-10-01,JNJ,0.07225583501915457,0.0
2003-10-01,CVX,0.06479657072404472,0.0
2003-10-01,WMT,0.061277750978087464,0.0
2003-10-01,XOM,0.058247100508507045,0.0
2003-10-01,INTC,0.04309113324068667,0.0
2003-10-01,CSCO,0.042669230360576536,0.0
2003-10-01,BAC,0.03780730601785038,0.0
2003-10-01,GE,0.0333168375835708,0.0
2003-10-01,MSFT,0.019705521111067506,0.0
2003-10-01,C,0.01815615485262762,0.0
2003-10-01,IBM,0.01203247303529774,0.0
2003-10-01,WFC,0.009996234364578485,0.0
2003-10-01,PEP,0.009996234364578485,0.0
2003-10-01,PG,0.009996234364578485,0.0
2004-01-02,INTC,0.10000879556464841,0.9252492889695112
2004-01-02,MRK,0.10000879556464841,0.0
2004-01-02,MSFT,0.09567657425582368,0.0
2004-01-02,HD,0.09549667952901207,0.0
2004-01-02,WMT,0.09238143149675396,0.0
2004-01-02,CSCO,0.07289976078248753,0.0
2004-01-02,VZ,0.06222152835862852,0.0
2004-01-02,C,0.051524406713954564,0.0
2004-01-02,AIG,0.041893543663124,0.0
2004-01-02,IBM,0.04032127220707629,0.0
2004-01-02,GE,0.0378885631782948,0.0
2004-01-02,UPS,0.03473048994194095,0.0
2004-01-02,JNJ,0.03232690522205615,0.0
2004-01-02,BAC,0.03034984184443918,0.0
2004-01-02,WFC,0.029106140905315915,0.0
2004-01-02,CVX,0.027418926995649604,0.0
2004-01-02,PG,0.021868621547895116,0.0
2004-01-02,PFE,0.013603300611221888,0.0
2004-01-02,KO,0.01013721080851454,0.0
2004-01-02,XOM,0.01013721080851454,0.0
2004-04-01,MRK,0.10000595056898702,0.5521656743743659
2004-04-01,INTC,0.10000595056898702,0.0
2004-04-01,MSFT,0.10000595056898702,0.0
2004-04-01,IBM,0.08469182545403395,0.0
2004-04-01,JNJ,0.08124433890073746,0.0
2004-04-01,WFC,0.0793617175010048,0.0
2004-04-01,VZ,0.07249323025569997,0.0
2004-04-01,GE,0.07175930217114537,0.0
2004-04-01,CSCO,0.06741687700651325,0.0
2004-04-01,PFE,0.059971159655651224,0.0
2004-04-01,AIG,0.057049601665063183,0.0
2004-04-01,UPS,0.03128205064843417,0.0
2004-04-01,HD,0.014334293731992893,0.0
2004-04-01,BAC,0.013585498216643387,0.0
2004-04-01,WMT,0.012279449681118378,0.0
2004-04-01,XOM,0.011832493833922693,0.0
2004-04-01,CVX,0.011631591577747164,0.0
2004-04-01,KO,0.010349572664443741,0.0
2004-04-01,PG,0.010349572664443741,0.0
2004-04-01,C,0.010349572664443741,0.0
2004-07-01,WMT,0.09529203328237901,0.7262601964041175
2004-07-01,IBM,0.09427816853682457,0.0
2004-07-01,C,0.09324755058702783,0.0
2004-07-01,PFE,0.09125343781240318,0.0
2004-07-01,INTC,0.09032740743782876,0.0
2004-07-01,HD,0.07707334050142109,0.0
2004-07-01,AIG,0.07212547201426789,0.0
2004-07-01,CSCO,0.06385923156883397,0.0
2004-07-01,MRK,0.06038086275882841,0.0
2004-07-01,WFC,0.054517871674137255,0.0
2004-07-01,KO,0.04801916291732858,0.0
2004-07-01,VZ,0.04116707562300107,0.0
2004-07-01,PG,0.03506640873500141,0.0
2004-07-01,JNJ,0.02339940964803998,0.0
2004-07-01,MSFT,0.009998761150446173,0.0
2004-07-01,GE,0.009998761150446173,0.0
2004-07-01,XOM,0.009998761150446173,0.0
2004-07-01,UPS,0.009998761150446173,0.0
2004-07-01,CVX,0.009998761150446173,0.0
2004-07-01,BAC,0.009998761150446173,0.0
2004-10-01,MRK,0.10000551551850434,0.5531078638202389
2004-10-01,INTC,0.10000551551850434,0.0
2004-10-01,CSCO,0.10000551551850434,0.0
2004-10-01,KO,0.10000551551850434,0.0
2004-10-01,PFE,0.10000551551850434,0.0
2004-10-01,C,0.09510391931951506,0.0
2004-10-01,AIG,0.06334453313237456,0.0
2004-10-01,IBM,0.05534325159145634,0.0
2004-10-01,PG,0.04853467187204418,0.0
2004-10-01,JNJ,0.04759156760300995,0.0
2004-10-01,WMT,0.0344972469415252,0.0
2004-10-01,BAC,0.030539722527869177,0.0
2004-10-01,VZ,0.026983252038970968,0.0
2004-10-01,MSFT,0.023372483620638877,0.0
2004-10-01,UPS,0.01810558768807474,0.0
2004-10-01,WFC,0.011311237214399849,0.0
2004-10-01,GE,0.011311237214399849,0.0
2004-10-01,CVX,0.011311237214399849,0.0
2004-10-01,HD,0.011311237214399849,0.0
2004-10-01,XOM,0.011311237214399849,0.0
2005-01-03,PFE,0.09919008516347606,0.6561000426629262
2005-01-03,CSCO,0.08596131005068833,0.0
2005-01-03,INTC,0.08533185038368571,0.0
2005-01-03,AIG,0.08200864879703114,0.0
2005-01-03,PG,0.07711623308100676,0.0
2005-01-03,CVX,0.06989871950242087,0.0
2005-01-03,WMT,0.06498688726935217,0.0
2005-01-03,JPM,0.054504628596513297,0.0
2005-01-03,KO,0.05390149104888694,0.0
2005-01-03,UPS,0.05082124347420324,0.0
2005-01-03,WFC,0.04610334487258399,0.0
2005-01-03,XOM,0.037525665960614435,0.0
2005-01-03,VZ,0.037079685386233435,0.0
2005-01-03,MSFT,0.03492565481756679,0.0
2005-01-03,C,0.03443867799808537,0.0
2005-01-03,BAC,0.0255692502903084,0.0
2005-01-03,JNJ,0.025223897520980622,0.0
2005-01-03,IBM,0.015415901922976266,0.0
2005-01-03,GE,0.00999841193169309,0.0
2005-01-03,HD,0.00999841193169309,0.0
