rebalance_date,ticker,assigned_weight,turnover
1998-05-01,WMT,0.049871155620413166,0.0
1998-05-01,LLY,0.046971131168736524,0.0
1998-05-01,T,0.03263252120254208,0.0
1998-05-01,AIG,0.030310563614590346,0.0
1998-05-01,IBM,0.02985765411950374,0.0
1998-05-01,KO,0.027517881095295026,0.0
1998-05-01,GE,0.02596717131522233,0.0
1998-05-01,BMY,0.024960231882032394,0.0
1998-05-01,CSCO,0.022947742581311294,0.0
1998-05-01,XOM,0.02155465964543153,0.0
1998-05-01,PFE,0.013712899886959572,0.0
1998-05-01,DIS,0.01050126168821997,0.0
1998-06-01,INTC,0.10000253934348645,0.6582880659843142
1998-06-01,LLY,0.10000253934348645,0.0
1998-06-01,C,0.08892947665635155,0.0
1998-06-01,JNJ,0.08814681336068211,0.0
1998-06-01,AIG,0.0860200569315282,0.0
1998-06-01,PFE,0.06792352464390587,0.0
1998-06-01,IBM,0.058583865092891034,0.0
1998-06-01,MSFT,0.0518032943244972,0.0
1998-06-01,MRK,0.05157475469428733,0.0
1998-06-01,CSCO,0.045898632748250325,0.0
1998-06-01,T,0.042403690597799304,0.0
1998-06-01,BMY,0.04024035745322805,0.0
1998-06-01,XOM,0.03706235513689809,0.0
1998-06-01,DIS,0.031538850237604825,0.0
1998-06-01,VZ,0.02747278525017235,0.0
1998-06-01,PG,0.024894177704390168,0.0
1998-06-01,KO,0.021108712401033083,0.0
1998-06-01,GE,0.014409838947881469,0.0
1998-06-01,WMT,0.010991867565813008,0.0
1998-06-01,PEP,0.010991867565813008,0.0
1998-07-01,C,0.10000402409252444,0.6208363165485934
1998-07-01,DIS,0.10000402409252444,0.0
1998-07-01,VZ,0.10000402409252444,0.0
1998-07-01,INTC,0.0906398062451938,0.0
1998-07-01,PFE,0.09000160980154852,0.0
1998-07-01,T,0.07713327082621498,0.0
1998-07-01,PEP,0.06980307408081739,0.0
1998-07-01,JNJ,0.049891767009748976,0.0
1998-07-01,IBM,0.04922032791061284,0.0
1998-07-01,LLY,0.043605858885720127,0.0
1998-07-01,XOM,0.04189380170098354,0.0
1998-07-01,PG,0.030053087579085445,0.0
1998-07-01,BMY,0.027522732254675275,0.0
1998-07-01,KO,0.026010906680777126,0.0
1998-07-01,CSCO,0.025020624590408307,0.0
1998-07-01,MRK,0.024589382335246896,0.0
1998-07-01,GE,0.022425791950517932,0.0
1998-07-01,WMT,0.01162186064129881,0.0
1998-07-01,MSFT,0.010277012614788297,0.0
1998-07-01,AIG,0.010277012614788297,0.0
1998-08-03,DIS,0.09873972697151348,0.6306123921595891
1998-08-03,KO,0.09576771004133137,0.0
1998-08-03,PG,0.09326180936237263,0.0
1998-08-03,BMY,0.0789373650132884,0.0
1998-08-03,C,0.07500669075642423,0.0
1998-08-03,GE,0.07460798728761404,0.0
1998-08-03,PFE,0.06318160782708745,0.0
1998-08-03,INTC,0.05666075015970416,0.0
1998-08-03,PEP,0.054541060461389484,0.0
1998-08-03,LLY,0.049119998895256534,0.0
1998-08-03,MRK,0.048499341051190956,0.0
1998-08-03,MSFT,0.04017020458701115,0.0
1998-08-03,XOM,0.03896227163806112,0.0
1998-08-03,T,0.034752372416104314,0.0
1998-08-03,CSCO,0.03064906708386846,0.0
1998-08-03,VZ,0.02716142526360498,0.0
1998-08-03,WMT,0.009995152796044281,0.0
1998-08-03,IBM,0.009995152796044281,0.0
1998-08-03,JNJ,0.009995152796044281,0.0
1998-08-03,AIG,0.009995152796044281,0.0
1998-09-01,C,0.1000024001078077,0.5197556022915867
1998-09-01,INTC,0.09971562176572857,0.0
1998-09-01,DIS,0.08562786618551499,0.0
1998-09-01,PEP,0.08456739613326493,0.0
1998-09-01,KO,0.07747186099237796,0.0
1998-09-01,CSCO,0.07385056505325113,0.0
1998-09-01,PFE,0.06011467793001927,0.0
1998-09-01,LLY,0.053669354233906764,0.0
1998-09-01,IBM,0.04668790818930056,0.0
1998-09-01,JNJ,0.045076347810707414,0.0
1998-09-01,BMY,0.04398710161544061,0.0
1998-09-01,GE,0.042511156580058676,0.0
1998-09-01,MSFT,0.03220054348367401,0.0
1998-09-01,MRK,0.030793027165977625,0.0
1998-09-01,T,0.030693391060731,0.0
1998-09-01,AIG,0.029444359733046734,0.0
1998-09-01,PG,0.02189705106805113,0.0
1998-09-01,XOM,0.02115606693627318,0.0
1998-09-01,VZ,0.010266651977433868,0.0
1998-09-01,WMT,0.010266651977433868,0.0
1998-10-01,C,0.1000040433395801,0.5859340643385563
1998-10-01,PEP,0.1000040433395801,0.0
1998-10-01,CSCO,0.1000040433395801,0.0
1998-10-01,DIS,0.1000040433395801,0.0
1998-10-01,WMT,0.09460997354934843,0.0
1998-10-01,KO,0.09096914298817751,0.0
1998-10-01,AIG,0.08571935113587693,0.0
1998-10-01,INTC,0.06949676828145761,0.0
1998-10-01,PG,0.05182578140552315,0.0
1998-10-01,MRK,0.04442631543091788,0.0
1998-10-01,GE,0.029888039206660236,0.0
1998-10-01,PFE,0.0289053221383897,0.0
1998-10-01,BMY,0.019913957224453226,0.0
1998-10-01,MSFT,0.01822671739762939,0.0
1998-10-01,JNJ,0.011000409647207604,0.0
1998-10-01,LLY,0.011000409647207604,0.0
1998-10-01,XOM,0.011000409647207604,0.0
1998-10-01,IBM,0.011000409647207604,0.0
1998-10-01,VZ,0.011000409647207604,0.0
1998-10-01,T,0.011000409647207604,0.0
1998-11-02,PEP,0.10000209537782444,0.52353261605582
1998-11-02,DIS,0.10000209537782444,0.0
1998-11-02,KO,0.08615580018801247,0.0
1998-11-02,JNJ,0.08593283085107845,0.0
1998-11-02,C,0.07624387985485434,0.0
1998-11-02,MSFT,0.06842321669770898,0.0
1998-11-02,XOM,0.060297651013278115,0.0
1998-11-02,INTC,0.05758765884576659,0.0
1998-11-02,CSCO,0.05127373583892543,0.0
1998-11-02,AIG,0.04151576215127769,0.0
1998-11-02,BMY,0.04057751101345694,0.0
1998-11-02,GE,0.039542024463625834,0.0
1998-11-02,MRK,0.03604105743581026,0.0
1998-11-02,PFE,0.03537488697484586,0.0
1998-11-02,PG,0.03194960318793369,0.0
1998-11-02,LLY,0.02665398908296037,0.0
1998-11-02,VZ,0.021813579066491246,0.0
1998-11-02,IBM,0.017555681052333138,0.0
1998-11-02,T,0.012886670193399391,0.0
1998-11-02,WMT,0.010170271332592316,0.0
1998-12-01,JNJ,0.09526100895336455,0.5707447344957758
1998-12-01,KO,0.0872210389191368,0.0
1998-12-01,C,0.08679298902367008,0.0
1998-12-01,PG,0.08399295999165264,0.0
1998-12-01,CSCO,0.07774272448258843,0.0
1998-12-01,PEP,0.07578034941983577,0.0
1998-12-01,GE,0.0694027914789827,0.0
1998-12-01,T,0.06769841967574515,0.0
1998-12-01,VZ,0.06481751085818335,0.0
1998-12-01,PFE,0.055044915534743895,0.0
1998-12-01,INTC,0.04502188858036772,0.0
1998-12-01,AIG,0.041451154728815984,0.0
1998-12-01,DIS,0.034295785501330785,0.0
1998-12-01,WMT,0.028402937312415003,0.0
1998-12-01,BMY,0.023450091608267266,0.0
1998-12-01,XOM,0.016802917387440258,0.0
1998-12-01,MSFT,0.0161341087328873,0.0
1998-12-01,IBM,0.01069165163352209,0.0
1998-12-01,MRK,0.00999737808852517,0.0
1998-12-01,LLY,0.00999737808852517,0.0
1999-01-04,C,0.10000247581045248,0.7318005167988335
1999-01-04,BAC,0.10000247581045248,0.0
1999-01-04,CSCO,0.08971919103526362,0.0
1999-01-04,INTC,0.08688293499396771,0.0
1999-01-04,XOM,0.08122496431688855,0.0
1999-01-04,KO,0.07841257969946368,0.0
1999-01-04,VZ,0.0700378434314559,0.0
1999-01-04,MRK,0.06427637188128611,0.0
1999-01-04,AIG,0.05064371352332575,0.0
1999-01-04,MSFT,0.04435928927240687,0.0
1999-01-04,PFE,0.04084452107624986,0.0
1999-01-04,JNJ,0.04045062881021131,0.0
1999-01-04,PG,0.03570609655163535,0.0
1999-01-04,LLY,0.02583775486855218,0.0
1999-01-04,HD,0.021956255451413928,0.0
1999-01-04,GE,0.017078903791133693,0.0
1999-01-04,BMY,0.015672576751295735,0.0
1999-01-04,WMT,0.014957319799075471,0.0
1999-01-04,T,0.010967051562734642,0.0
1999-01-04,IBM,0.010967051562734642,0.0
1999-02-01,BAC,0.09924782454786123,0.5060157941662925
1999-02-01,C,0.09924782454786123,0.0
1999-02-01,XOM,0.0852903409582953,0.0
1999-02-01,KO,0.08438797955628341,0.0
1999-02-01,T,0.06967821668242703,0.0
1999-02-01,MRK,0.06910118156792432,0.0
1999-02-01,IBM,0.06741793469225359,0.0
1999-02-01,BMY,0.06696713618756094,0.0
1999-02-01,CSCO,0.060942035241847214,0.0
1999-02-01,PG,0.058302034644826556,0.0
1999-02-01,AIG,0.05256649078502828,0.0
1999-02-01,VZ,0.03457115486708078,0.0
1999-02-01,HD,0.034136567476572,0.0
1999-02-01,JNJ,0.027265060894904068,0.0
1999-02-01,INTC,0.025709134381656354,0.0
1999-02-01,WMT,0.019297457842061966,0.0
1999-02-01,GE,0.01306084445509882,0.0
1999-02-01,PFE,0.012813730378112426,0.0
1999-02-01,MSFT,0.009998525146172279,0.0
1999-02-01,LLY,0.009998525146172279,0.0
1999-03-01,CSCO,0.10000782156908619,0.5746690109320595
1999-03-01,INTC,0.10000782156908619,0.0
1999-03-01,MSFT,0.10000782156908619,0.0
1999-03-01,XOM,0.09691762722454178,0.0
1999-03-01,C,0.07594886676293307,0.0
1999-03-01,BAC,0.06812268580727568,0.0
1999-03-01,IBM,0.06729179975054404,0.0
1999-03-01,KO,0.06646955496749811,0.0
1999-03-01,BMY,0.05471567337969477,0.0
1999-03-01,VZ,0.04360153274359493,0.0
1999-03-01,HD,0.04198431484764164,0.0
1999-03-01,GE,0.040114098565088206,0.0
1999-03-01,T,0.02775305679429482,0.0
1999-03-01,PG,0.025653893349527734,0.0
1999-03-01,JNJ,0.020493946542018974,0.0
1999-03-01,LLY,0.01879941611846791,0.0
1999-03-01,AIG,0.016599497669378748,0.0
1999-03-01,PFE,0.012825405658717648,0.0
1999-03-01,WMT,0.012490053977778868,0.0
1999-03-01,MRK,0.010195111133744557,0.0
1999-04-01,T,0.09230366127617749,0.6757366166943947
1999-04-01,KO,0.08667245288092089,0.0
1999-04-01,VZ,0.07996906082138895,0.0
1999-04-01,BAC,0.07944185581851967,0.0
1999-04-01,C,0.07854892760914245,0.0
1999-04-01,LLY,0.07641012831871691,0.0
1999-04-01,INTC,0.06931203099985714,0.0
1999-04-01,MRK,0.06357361873355938,0.0
1999-04-01,XOM,0.05488914121008357,0.0
1999-04-01,PFE,0.047762470579716464,0.0
1999-04-01,HD,0.044783814897310335,0.0
1999-04-01,BMY,0.042804408425335956,0.0
1999-04-01,IBM,0.03767636722837186,0.0
1999-04-01,WMT,0.036380234601356067,0.0
1999-04-01,AIG,0.03129704849630642,0.0
1999-04-01,CSCO,0.030369341427286735,0.0
1999-04-01,PG,0.017820051297993997,0.0
1999-04-01,GE,0.009995128459318589,0.0
1999-04-01,JNJ,0.009995128459318589,0.0
1999-04-01,MSFT,0.009995128459318589,0.0
1999-05-03,INTC,0.08359352413849047,0.7523004779078752
1999-05-03,PFE,0.08120585021262626,0.0
1999-05-03,MSFT,0.07942474508122213,0.0
1999-05-03,HD,0.07936961083205961,0.0
1999-05-03,LLY,0.07565535716902906,0.0
1999-05-03,WMT,0.07082263744919133,0.0
1999-05-03,BAC,0.06787498418745173,0.0
1999-05-03,MRK,0.06677238549720345,0.0
1999-05-03,AIG,0.06555406369727318,0.0
1999-05-03,GE,0.06404337159672122,0.0
1999-05-03,CSCO,0.0634460764779531,0.0
1999-05-03,C,0.04496395517452762,0.0
1999-05-03,PG,0.04035945366268741,0.0
1999-05-03,BMY,0.036001287226411716,0.0
1999-05-03,IBM,0.02067892838910099,0.0
1999-05-03,KO,0.01970479590082545,0.0
1999-05-03,T,0.01054770186929588,0.0
1999-05-03,JNJ,0.009993757145976428,0.0
1999-05-03,VZ,0.009993757145976428,0.0
1999-05-03,XOM,0.009993757145976428,0.0
1999-06-01,INTC,0.10000263106742271,0.4029449432519294
1999-06-01,BAC,0.10000263106742271,0.0
1999-06-01,MRK,0.08560006572223251,0.0
1999-06-01,PFE,0.08229549955390243,0.0
1999-06-01,WMT,0.07779736044792132,0.0
1999-06-01,GE,0.06813889052674717,0.0
1999-06-01,C,0.06791896105488475,0.0
1999-06-01,LLY,0.06045260205979824,0.0
1999-06-01,HD,0.059837030608858845,0.0
1999-06-01,CSCO,0.05480835320986252,0.0
1999-06-01,VZ,0.04145661713242113,0.0
1999-06-01,KO,0.03531389078603189,0.0
1999-06-01,AIG,0.03400598025262832,0.0
1999-06-01,T,0.02722563463747707,0.0
1999-06-01,PG,0.02525809656667596,0.0
1999-06-01,JNJ,0.025218407465330973,0.0
1999-06-01,IBM,0.01639496654280873,0.0
1999-06-01,XOM,0.014662463428707582,0.0
1999-06-01,MSFT,0.013355265950393264,0.0
1999-06-01,BMY,0.010254651918471844,0.0
1999-07-01,LLY,0.09008241132465034,0.5607727025329321
1999-07-01,KO,0.089906450325506,0.0
1999-07-01,INTC,0.08561731808279625,0.0
1999-07-01,PG,0.07901606877998693,0.0
1999-07-01,PFE,0.0771788326784638,0.0
1999-07-01,AIG,0.07069482616501627,0.0
1999-07-01,XOM,0.066830284536548,0.0
1999-07-01,BAC,0.0618952065195624,0.0
1999-07-01,C,0.05844469965490484,0.0
1999-07-01,HD,0.052367692135881265,0.0
1999-07-01,MRK,0.04808604001390047,0.0
1999-07-01,T,0.03417563360752257,0.0
1999-07-01,WMT,0.03214289212277999,0.0
1999-07-01,BMY,0.029398236197446453,0.0
1999-07-01,CSCO,0.029157743141316087,0.0
1999-07-01,GE,0.026353036748861188,0.0
1999-07-01,JNJ,0.025873693568558443,0.0
1999-07-01,MSFT,0.022784449902121376,0.0
1999-07-01,IBM,0.009997242247088672,0.0
1999-07-01,VZ,0.009997242247088672,0.0
1999-08-02,BAC,0.08921828960669138,0.5637819191215803
1999-08-02,WMT,0.08790814841433073,0.0
1999-08-02,LLY,0.08211396212004048,0.0
1999-08-02,C,0.07910892028573732,0.0
1999-08-02,PFE,0.06501339696900542,0.0
1999-08-02,MSFT,0.061101597067187104,0.0
1999-08-02,KO,0.05888225065449715,0.0
1999-08-02,BMY,0.05698731157027593,0.0
1999-08-02,MRK,0.055259985223513775,0.0
1999-08-02,INTC,0.0538852969969688,0.0
1999-08-02,CSCO,0.05289439235123943,0.0
1999-08-02,JNJ,0.050679022084766844,0.0
1999-08-02,AIG,0.04597082682067529,0.0
1999-08-02,GE,0.04047795060636391,0.0
1999-08-02,HD,0.031033084276936837,0.0
1999-08-02,IBM,0.03066307952004283,0.0
1999-08-02,PG,0.023198838670438773,0.0
1999-08-02,VZ,0.01512528157785966,0.0
1999-08-02,T,0.010479340056556824,0.0
1999-08-02,XOM,0.00999902512687154,0.0
1999-09-01,BAC,0.09871238531820688,0.5507505023902702
1999-09-01,T,0.0889437334112394,0.0
1999-09-01,C,0.08843396841657017,0.0
1999-09-01,HD,0.08590936199672566,0.0
1999-09-01,WMT,0.07225812600203821,0.0
1999-09-01,VZ,0.06541115541357818,0.0
1999-09-01,AIG,0.06338604809039461,0.0
1999-09-01,KO,0.055197673651840015,0.0
1999-09-01,LLY,0.04800059949980938,0.0
1999-09-01,CSCO,0.04567344091325831,0.0
1999-09-01,XOM,0.04262683974769958,0.0
1999-09-01,INTC,0.04034476428800024,0.0
1999-09-01,PFE,0.04034458712907852,0.0
1999-09-01,MRK,0.03751579589482523,0.0
1999-09-01,BMY,0.03155074985897912,0.0
1999-09-01,GE,0.02868310877993603,0.0
1999-09-01,MSFT,0.027992937629419182,0.0
1999-09-01,IBM,0.01901977342774175,0.0
1999-09-01,PG,0.009997475265329818,0.0
1999-09-01,JNJ,0.009997475265329818,0.0
1999-10-01,INTC,0.09322238934082809,0.70661021213603
1999-10-01,KO,0.08366102812978105,0.0
1999-10-01,LLY,0.08057668930775547,0.0
1999-10-01,JNJ,0.06804818457858781,0.0
1999-10-01,BAC,0.06492702629799599,0.0
1999-10-01,AIG,0.06349539300594946,0.0
1999-10-01,IBM,0.06163036637015727,0.0
1999-10-01,MRK,0.06131038110542435,0.0
1999-10-01,PFE,0.05607289538008577,0.0
1999-10-01,C,0.05206963319560739,0.0
1999-10-01,CSCO,0.05191711254634876,0.0
1999-10-01,BMY,0.046066019320933294,0.0
1999-10-01,MSFT,0.045571820521107594,0.0
1999-10-01,PG,0.043815007835358494,0.0
1999-10-01,XOM,0.031522317490908024,0.0
1999-10-01,T,0.031142759858806598,0.0
1999-10-01,WMT,0.031138573480960212,0.0
1999-10-01,HD,0.013817970064924641,0.0
1999-10-01,GE,0.009997216084239884,0.0
1999-10-01,VZ,0.009997216084239884,0.0
1999-11-01,INTC,0.09981224453362866,0.4585050513249342
1999-11-01,IBM,0.09936091178627718,0.0
1999-11-01,LLY,0.08610688341627358,0.0
1999-11-01,PFE,0.0713923896240404,0.0
1999-11-01,MSFT,0.067893942699525,0.0
1999-11-01,T,0.0602883397436866,0.0
1999-11-01,BAC,0.059403899189496054,0.0
1999-11-01,XOM,0.05818922091483261,0.0
1999-11-01,VZ,0.055160759678098505,0.0
1999-11-01,KO,0.04522700722783863,0.0
1999-11-01,C,0.04269407057329208,0.0
1999-11-01,CSCO,0.03867742148180408,0.0
1999-11-01,WMT,0.038060919954710656,0.0
1999-11-01,BMY,0.03551742222041259,0.0
1999-11-01,MRK,0.03493588085251134,0.0
1999-11-01,AIG,0.03172354316454974,0.0
1999-11-01,JNJ,0.030877884236187172,0.0
1999-11-01,PG,0.01942224478736218,0.0
1999-11-01,HD,0.01525519981197441,0.0
1999-11-01,GE,0.009999814103498643,0.0
1999-12-01,BAC,0.10000443094489465,0.5298082010494768
1999-12-01,INTC,0.10000443094489465,0.0
1999-12-01,LLY,0.10000443094489465,0.0
1999-12-01,BMY,0.09684477671166809,0.0
1999-12-01,GE,0.07411087306714002,0.0
1999-12-01,IBM,0.07406787612338912,0.0
1999-12-01,PFE,0.07308482127865298,0.0
1999-12-01,AIG,0.07239834207832638,0.0
1999-12-01,C,0.052696377227545124,0.0
1999-12-01,JNJ,0.04737419424841825,0.0
1999-12-01,VZ,0.04484719227814427,0.0
1999-12-01,MSFT,0.031091558505370525,0.0
1999-12-01,T,0.026760037050582754,0.0
1999-12-01,XOM,0.022214520127974688,0.0
1999-12-01,MRK,0.02001230387301865,0.0
1999-12-01,PG,0.018610093435231723,0.0
1999-12-01,CSCO,0.015092839090044663,0.0
1999-12-01,HD,0.010260300689936244,0.0
1999-12-01,WMT,0.010260300689936244,0.0
1999-12-01,KO,0.010260300689936244,0.0
2000-01-03,IBM,0.10000230171953077,0.8179356056918772
2000-01-03,PFE,0.10000230171953077,0.0
2000-01-03,INTC,0.07715912926900227,0.0
2000-01-03,QCOM,0.07464789212191877,0.0
2000-01-03,ORCL,0.07234608229340546,0.0
2000-01-03,BMY,0.06786192941076966,0.0
2000-01-03,KO,0.06281678233883851,0.0
2000-01-03,MRK,0.06115230082106887,0.0
2000-01-03,T,0.05762474949019698,0.0
2000-01-03,CSCO,0.053979596739127784,0.0
2000-01-03,VZ,0.04452822634824161,0.0
2000-01-03,JNJ,0.04126755439680577,0.0
2000-01-03,WMT,0.03879602278705117,0.0
2000-01-03,XOM,0.034373050839629195,0.0
2000-01-03,C,0.034176893369644384,0.0
2000-01-03,AIG,0.021635690006463766,0.0
2000-01-03,MSFT,0.02147769751966605,0.0
2000-01-03,PG,0.01579227021840044,0.0
2000-01-03,GE,0.010179764295353824,0.0
2000-01-03,HD,0.010179764295353824,0.0
2000-02-01,QCOM,0.09737505957232037,0.6497995404494779
2000-02-01,ORCL,0.09300967990548224,0.0
2000-02-01,IBM,0.08709147362495584,0.0
2000-02-01,WMT,0.08376494079750883,0.0
2000-02-01,MSFT,0.06424353171390114,0.0
2000-02-01,T,0.05992038504144127,0.0
2000-02-01,KO,0.05977096860640057,0.0
2000-02-01,HD,0.056639666417524166,0.0
2000-02-01,GE,0.05392823827954325,0.0
2000-02-01,BMY,0.05043431073922561,0.0
2000-02-01,PG,0.048541228276298844,0.0
2000-02-01,JNJ,0.046272267921306724,0.0
2000-02-01,PFE,0.04374401825211343,0.0
2000-02-01,INTC,0.03545015782527838,0.0
2000-02-01,VZ,0.033145263154517976,0.0
2000-02-01,AIG,0.032677010354028944,0.0
2000-02-01,CSCO,0.024010518452292115,0.0
2000-02-01,XOM,0.009993760355286778,0.0
2000-02-01,MRK,0.009993760355286778,0.0
2000-02-01,C,0.009993760355286778,0.0
2000-03-01,IBM,0.09746070387649367,0.46822948943235293
2000-03-01,KO,0.08097712129773596,0.0
2000-03-01,JNJ,0.07790875126352324,0.0
2000-03-01,VZ,0.07660230291968594,0.0
2000-03-01,ORCL,0.07562106684771262,0.0
2000-03-01,WMT,0.07516489577946509,0.0
2000-03-01,QCOM,0.06517089475307325,0.0
2000-03-01,MRK,0.06465967697511513,0.0
2000-03-01,MSFT,0.0585387119618936,0.0
2000-03-01,PFE,0.05803747112446565,0.0
2000-03-01,BMY,0.056293375476316396,0.0
2000-03-01,PG,0.04074710506905573,0.0
2000-03-01,INTC,0.03762108578983703,0.0
2000-03-01,T,0.03320289453461416,0.0
2000-03-01,CSCO,0.02894702721040029,0.0
2000-03-01,AIG,0.023067902905820555,0.0
2000-03-01,C,0.019997201240193486,0.0
2000-03-01,XOM,0.009993936991532719,0.0
2000-03-01,GE,0.009993936991532719,0.0
2000-03-01,HD,0.009993936991532719,0.0
2000-04-03,PG,0.10000703756143325,0.5614347707326772
2000-04-03,ORCL,0.10000703756143325,0.0
2000-04-03,QCOM,0.10000703756143325,0.0
2000-04-03,BMY,0.10000703756143325,0.0
2000-04-03,WMT,0.07565266566249779,0.0
2000-04-03,INTC,0.07388390125055062,0.0
2000-04-03,JNJ,0.06283298312272377,0.0
2000-04-03,T,0.05151389067734998,0.0
2000-04-03,KO,0.04693468173861281,0.0
2000-04-03,MRK,0.04552708603892936,0.0
2000-04-03,IBM,0.03669503972669763,0.0
2000-04-03,CSCO,0.032686011724810844,0.0
2000-04-03,HD,0.032341260130705554,0.0
2000-04-03,XOM,0.029474761660032725,0.0
2000-04-03,VZ,0.028799014919633475,0.0
2000-04-03,PFE,0.028229460373100815,0.0
2000-04-03,MSFT,0.02309767841197826,0.0
2000-04-03,C,0.010767804772214404,0.0
2000-04-03,GE,0.010767804772214404,0.0
2000-04-03,AIG,0.010767804772214404,0.0
2000-05-01,QCOM,0.10000459466406351,0.4666933220232601
2000-05-01,PG,0.10000459466406351,0.0
2000-05-01,BMY,0.10000459466406351,0.0
2000-05-01,MSFT,0.0866132840920175,0.0
2000-05-01,HD,0.07776397340103396,0.0
2000-05-01,ORCL,0.07761893876612262,0.0
2000-05-01,CSCO,0.07603331177905051,0.0
2000-05-01,INTC,0.06739448506692201,0.0
2000-05-01,WMT,0.05665066707354234,0.0
2000-05-01,VZ,0.042832038940362166,0.0
2000-05-01,KO,0.03367095719843738,0.0
2000-05-01,XOM,0.02965770966050066,0.0
2000-05-01,C,0.029632540181488486,0.0
2000-05-01,IBM,0.026384677030737602,0.0
2000-05-01,MRK,0.020772578640733223,0.0
2000-05-01,T,0.020015809702498874,0.0
2000-05-01,JNJ,0.018667542163559557,0.0
2000-05-01,GE,0.01565508354231869,0.0
2000-05-01,AIG,0.01031130938424198,0.0
2000-05-01,PFE,0.01031130938424198,0.0
