rebalance_date,ticker,assigned_weight,turnover
2015-01-02,WFC,0.030385727961286125,0.0
2015-01-02,ORCL,0.027254324973542823,0.0
2015-01-02,BRK-B,0.026601519862488446,0.0
2015-01-02,WMT,0.02225111968407001,0.0
2015-01-02,PG,0.016637176281763335,0.0
2015-01-02,AAPL,0.010391119975162504,0.0
2015-01-02,INTC,0.010391119975162504,0.0
2016-01-04,GOOGL,0.10000968639887853,0.9729486747717501
2016-01-04,AMZN,0.10000968639887853,0.0
2016-01-04,CVX,0.10000968639887853,0.0
2016-01-04,AAPL,0.10000968639887853,0.0
2016-01-04,META,0.08657664480510845,0.0
2016-01-04,XOM,0.08436164713899186,0.0
2016-01-04,MSFT,0.07545391119831402,0.0
2016-01-04,DIS,0.07032479741269303,0.0
2016-01-04,BAC,0.06313055156714985,0.0
2016-01-04,WMT,0.06272459575572388,0.0
2016-01-04,GE,0.04940397381213165,0.0
2016-01-04,PG,0.020322343766876652,0.0
2016-01-04,PFE,0.014908325211411246,0.0
2016-01-04,V,0.010393494819440777,0.0
2016-01-04,JPM,0.010393494819440777,0.0
2016-01-04,KO,0.010393494819440777,0.0
2016-01-04,JNJ,0.010393494819440777,0.0
2016-01-04,BRK-B,0.010393494819440777,0.0
2016-01-04,VZ,0.010393494819440777,0.0
2016-01-04,WFC,0.010393494819440777,0.0
2017-01-03,BAC,0.09833398410101392,0.7718592251887517
2017-01-03,AMZN,0.09833398410101392,0.0
2017-01-03,AAPL,0.09833398410101392,0.0
2017-01-03,JPM,0.0978282295290623,0.0
2017-01-03,INTC,0.09637362500643064,0.0
2017-01-03,META,0.0897068768003775,0.0
2017-01-03,WFC,0.08074759177439955,0.0
2017-01-03,MSFT,0.07589140869628455,0.0
2017-01-03,PFE,0.07465422797725914,0.0
2017-01-03,CVX,0.06213611101691195,0.0
2017-01-03,VZ,0.02215630748177684,0.0
2017-01-03,V,0.021636072502013458,0.0
2017-01-03,KO,0.013872913160031426,0.0
2017-01-03,T,0.009999240536058702,0.0
2017-01-03,WMT,0.009999240536058702,0.0
2017-01-03,XOM,0.009999240536058702,0.0
2017-01-03,GOOGL,0.009999240536058702,0.0
2017-01-03,PG,0.009999240536058702,0.0
2017-01-03,JNJ,0.009999240536058702,0.0
2017-01-03,BRK-B,0.009999240536058702,0.0
2018-01-02,AMZN,0.09710154927197064,0.6208569068341531
2018-01-02,WFC,0.09395319142517401,0.0
2018-01-02,VZ,0.09185484167746406,0.0
2018-01-02,WMT,0.08699919601857453,0.0
2018-01-02,BAC,0.08044183099679046,0.0
2018-01-02,INTC,0.07460052542433189,0.0
2018-01-02,META,0.06908905595008699,0.0
2018-01-02,AAPL,0.06816634452876458,0.0
2018-01-02,JPM,0.0592667963682208,0.0
2018-01-02,MSFT,0.05564615287634172,0.0
2018-01-02,GOOGL,0.050380332133982166,0.0
2018-01-02,XOM,0.04789530737970678,0.0
2018-01-02,UNH,0.040843784725981304,0.0
2018-01-02,CVX,0.02376697750840602,0.0
2018-01-02,V,0.009999018952367347,0.0
2018-01-02,PG,0.009999018952367347,0.0
2018-01-02,JNJ,0.009999018952367347,0.0
2018-01-02,BRK-B,0.009999018952367347,0.0
2018-01-02,HD,0.009999018952367347,0.0
2018-01-02,PFE,0.009999018952367347,0.0
2019-01-02,META,0.09727648114614608,0.5938807960806409
2019-01-02,AMZN,0.09727648114614608,0.0
2019-01-02,AAPL,0.09727648114614608,0.0
2019-01-02,INTC,0.09611846076918329,0.0
2019-01-02,BAC,0.09132705869431437,0.0
2019-01-02,GOOGL,0.08054012657159584,0.0
2019-01-02,CVX,0.07738943460439508,0.0
2019-01-02,MSFT,0.07633405712452257,0.0
2019-01-02,V,0.07611582087003456,0.0
2019-01-02,WMT,0.07111216089001461,0.0
2019-01-02,WFC,0.03924419924325363,0.0
2019-01-02,JNJ,0.020002073229199807,0.0
2019-01-02,PG,0.009998395570631015,0.0
2019-01-02,UNH,0.009998395570631015,0.0
2019-01-02,JPM,0.009998395570631015,0.0
2019-01-02,PFE,0.009998395570631015,0.0
2019-01-02,XOM,0.009998395570631015,0.0
2019-01-02,BRK-B,0.009998395570631015,0.0
2019-01-02,VZ,0.009998395570631015,0.0
2019-01-02,KO,0.009998395570631015,0.0
2020-01-02,INTC,0.08422482314945891,0.8193757262090706
2020-01-02,GOOGL,0.08033719589746857,0.0
2020-01-02,AAPL,0.07887321925081242,0.0
2020-01-02,META,0.07814862740747552,0.0
2020-01-02,XOM,0.07538781001373063,0.0
2020-01-02,UNH,0.07423865063557511,0.0
2020-01-02,BAC,0.07249976157147014,0.0
2020-01-02,HD,0.07234598384699467,0.0
2020-01-02,DIS,0.07012234191535925,0.0
2020-01-02,JPM,0.06669142702616349,0.0
2020-01-02,MA,0.06612257837611404,0.0
2020-01-02,AMZN,0.05052853637952484,0.0
2020-01-02,MSFT,0.038725821301930974,0.0
2020-01-02,V,0.0317602162315398,0.0
2020-01-02,VZ,0.009998834499396928,0.0
2020-01-02,JNJ,0.009998834499396928,0.0
2020-01-02,PG,0.009998834499396928,0.0
2020-01-02,BRK-B,0.009998834499396928,0.0
2020-01-02,WMT,0.009998834499396928,0.0
2020-01-02,KO,0.009998834499396928,0.0
2021-01-04,TSLA,0.0998349146109712,0.6314562198058511
2021-01-04,NVDA,0.0810354780967007,0.0
2021-01-04,DIS,0.0794787133542716,0.0
2021-01-04,PYPL,0.0708522343014741,0.0
2021-01-04,BAC,0.07027022576494454,0.0
2021-01-04,META,0.06956234527734435,0.0
2021-01-04,AAPL,0.06870346765188981,0.0
2021-01-04,JPM,0.06794472519231251,0.0
2021-01-04,MA,0.06314415203872786,0.0
2021-01-04,AMZN,0.061410494116356115,0.0
2021-01-04,UNH,0.05123599028562944,0.0
2021-01-04,V,0.04919699623670707,0.0
2021-01-04,MSFT,0.04784014852291586,0.0
2021-01-04,HD,0.03642146052638753,0.0
2021-01-04,GOOGL,0.030662629253375137,0.0
2021-01-04,BRK-B,0.011203733631841331,0.0
2021-01-04,PG,0.011203733631841331,0.0
2021-01-04,JNJ,0.009999519168769818,0.0
2021-01-04,WMT,0.009999519168769818,0.0
2021-01-04,VZ,0.009999519168769818,0.0
2022-01-03,DIS,0.09618556827860383,0.5832822440307854
2022-01-03,TSLA,0.09258169791463873,0.0
2022-01-03,NVDA,0.09042172838173941,0.0
2022-01-03,MA,0.08705274764332047,0.0
2022-01-03,V,0.08475255592469111,0.0
2022-01-03,META,0.07535824961260702,0.0
2022-01-03,PFE,0.07322720279841546,0.0
2022-01-03,AAPL,0.06489592960460142,0.0
2022-01-03,BAC,0.0627182471763346,0.0
2022-01-03,AVGO,0.062422414591242245,0.0
2022-01-03,GOOGL,0.049461018289055324,0.0
2022-01-03,AMZN,0.04780121228729588,0.0
2022-01-03,MSFT,0.029969482034850486,0.0
2022-01-03,JPM,0.022448839113451573,0.0
2022-01-03,HD,0.010707636553097016,0.0
2022-01-03,UNH,0.009999093959211069,0.0
2022-01-03,WMT,0.009999093959211069,0.0
2022-01-03,PG,0.009999093959211069,0.0
2022-01-03,BRK-B,0.009999093959211069,0.0
2022-01-03,JNJ,0.009999093959211069,0.0
2023-01-03,CVX,0.08007892783842323,0.9177600552182362
2023-01-03,TSLA,0.07626634302833585,0.0
2023-01-03,META,0.07543235547504691,0.0
2023-01-03,XOM,0.07523910897288986,0.0
2023-01-03,AMZN,0.07452298639560204,0.0
2023-01-03,NVDA,0.07309385931499905,0.0
2023-01-03,GOOGL,0.07050174794129113,0.0
2023-01-03,MSFT,0.061815986846561324,0.0
2023-01-03,JPM,0.05953374765728031,0.0
2023-01-03,AAPL,0.05768179612342151,0.0
2023-01-03,MA,0.05240756440643227,0.0
2023-01-03,HD,0.04880186652380334,0.0
2023-01-03,LLY,0.046823120546294575,0.0
2023-01-03,V,0.04263143548119989,0.0
2023-01-03,WMT,0.030468119240319044,0.0
2023-01-03,PFE,0.029918323013002058,0.0
2023-01-03,BRK-B,0.01462327084334411,0.0
2023-01-03,UNH,0.010163980504739259,0.0
2023-01-03,JNJ,0.009997729923507115,0.0
2023-01-03,PG,0.009997729923507115,0.0
2024-01-02,TSLA,0.10000841852820813,0.7303736711488099
2024-01-02,XOM,0.10000841852820813,0.0
2024-01-02,NVDA,0.10000841852820813,0.0
2024-01-02,AMZN,0.10000841852820813,0.0
2024-01-02,JNJ,0.10000841852820813,0.0
2024-01-02,AVGO,0.08793786108294116,0.0
2024-01-02,LLY,0.07948519694140092,0.0
2024-01-02,META,0.06098050947344678,0.0
2024-01-02,GOOGL,0.058306654177525195,0.0
2024-01-02,PG,0.04288123738511265,0.0
2024-01-02,HD,0.0318252507538622,0.0
2024-01-02,COST,0.024593249172393455,0.0
2024-01-02,WMT,0.018343796214478833,0.0
2024-01-02,UNH,0.013657736022542642,0.0
2024-01-02,BRK-B,0.013657736022542642,0.0
2024-01-02,MSFT,0.013657736022542642,0.0
2024-01-02,AAPL,0.013657736022542642,0.0
2024-01-02,JPM,0.013657736022542642,0.0
2024-01-02,MA,0.013657736022542642,0.0
2024-01-02,V,0.013657736022542642,0.0
2025-01-02,TSLA,0.10000757139964515,0.5443153995997128
2025-01-02,LLY,0.10000757139964515,0.0
2025-01-02,NVDA,0.10000757139964515,0.0
2025-01-02,AVGO,0.10000757139964515,0.0
2025-01-02,UNH,0.10000757139964515,0.0
2025-01-02,ORCL,0.07479021143400381,0.0
2025-01-02,GOOGL,0.06884606540978261,0.0
2025-01-02,AMZN,0.05543647122399201,0.0
2025-01-02,XOM,0.055175321418471375,0.0
2025-01-02,META,0.05367712481235884,0.0
2025-01-02,MSFT,0.04501839506308311,0.0
2025-01-02,WMT,0.01633539484889805,0.0
2025-01-02,JPM,0.01633539484889805,0.0
2025-01-02,HD,0.01633539484889805,0.0
2025-01-02,PG,0.01633539484889805,0.0
2025-01-02,BRK-B,0.01633539484889805,0.0
2025-01-02,V,0.01633539484889805,0.0
2025-01-02,AAPL,0.01633539484889805,0.0
2025-01-02,MA,0.01633539484889805,0.0
2025-01-02,COST,0.01633539484889805,0.0
