date,log_return,cumulative_value
1998-01-02,0.013929766714500032,1.0140272379729711
1998-01-05,0.00338607728894352,1.0174666323151735
1998-01-06,-0.010683992511608393,1.0066538909127245
1998-01-07,-0.00386575286665336,1.0027699278058002
1998-01-08,-0.003194846576440268,0.99957134394801
1998-01-09,-0.030794681395532864,0.9692589879786377
1998-01-12,0.02031134641866964,0.9891472378815287
1998-01-13,0.012672724852990194,1.0017621927648868
1998-01-14,0.002921425577293816,1.0046930455067755
1998-01-15,-0.0037839321135922283,1.0008985388329317
1998-01-16,0.010964323422048396,1.0119330968122668
1998-01-20,0.022695365266728374,1.0351618839263943
1998-01-21,-0.012973136052113466,1.0218193225337806
1998-01-22,-0.006391142870972214,1.0153095538445582
1998-01-23,-0.003487771426123384,1.0117745544124666
1998-01-26,0.0013345365657035156,1.0131257059316003
1998-01-27,0.017002705994160695,1.030498861235913
1998-01-28,0.011974621106180005,1.0429128728539865
1998-01-29,0.0110974030174681,1.054550954117371
1998-01-30,-0.006079748297587006,1.048159000173895
1998-02-02,0.021872965563482182,1.0713379176109725
1998-02-03,0.0029717696416749445,1.0745264225149582
1998-02-04,0.0033189779781050994,1.0780986768857577
1998-02-05,-0.006457700407700347,1.0711590696888176
1998-02-06,0.00850498938381357,1.0803081173319233
1998-02-09,-0.008175431099185254,1.0715121372093561
1998-02-10,0.011619932501066995,1.0840356562275373
1998-02-11,0.0012185991965280442,1.0853574664220722
1998-02-12,0.002966792895502664,1.0885822785520305
1998-02-13,-0.005272158311973154,1.0828582028193179
1998-02-17,-0.0017170775435237254,1.0810004467285126
1998-02-18,0.011666489310010228,1.0936857796550152
1998-02-19,0.000129647298557619,1.0938275822537817
1998-02-20,0.007102777327908601,1.1016244529448855
1998-02-23,0.010957284893762156,1.1137616397943693
1998-02-24,-0.0076560582394322695,1.1052671743683102
1998-02-25,0.01658877104105002,1.1237551206482614
1998-02-26,-0.00040410190087531735,1.1233011008092075
1998-02-27,-0.005862489765597573,1.1167350251832677
1998-03-02,-0.008600723840504254,1.1071714812818232
1998-03-03,-4.928188563212241e-05,1.1071169191279815
1998-03-04,-0.010059145417462157,1.0960360942940948
1998-03-05,-0.0252590887332185,1.0686979432372181
1998-03-06,0.021502531543405305,1.0919264958274046
1998-03-09,-0.012397441709577758,1.078472967722451
1998-03-10,0.01179981962997319,1.0912741313973027
1998-03-11,0.006744422093075658,1.0986590201690378
1998-03-12,0.006713273366642778,1.1060594312058378
1998-03-13,0.001396258003562956,1.107604854192611
1998-03-16,0.008164464337404398,1.1166848708222958
1998-03-17,-0.004435193568600558,1.111743124167294
1998-03-18,0.003846851991855629,1.1160280719146674
1998-03-19,0.007109959851703278,1.1239912621348076
1998-03-20,0.00951096971406877,1.1347325078495256
1998-03-23,0.002644773680556131,1.1377375906510387
1998-03-24,0.01304376540056199,1.1526751823021408
1998-03-25,0.004904934405801956,1.1583428669102076
1998-03-26,-0.00211857481183902,1.1558914285835553
1998-03-27,-0.005569638403060752,1.1494714264345693
1998-03-30,-0.005149478482490781,1.1435674622724559
1998-03-31,0.008701028762649188,1.1535610900253428
1998-04-01,0.005969696554716302,1.1604680955414113
1998-04-02,0.012199190042084612,1.1747115691547754
1998-04-03,0.0005634854703682581,1.1753736885856876
1998-04-06,0.01312471225004258,1.1909018081823697
1998-04-07,-0.009522451368441008,1.1796153264016092
1998-04-08,-0.009952466732223742,1.1679334721669608
1998-04-09,0.0010592975221817064,1.1691713167071776
1998-04-13,-0.003806276799363444,1.1647295856414197
1998-04-14,0.0045005144641142155,1.1699832812873674
1998-04-15,0.0019070956755043126,1.1722166803194323
1998-04-16,-0.012080515977043006,1.1581408905690782
1998-04-17,0.023033834678919004,1.1851269191111893
1998-04-20,0.01573983838319895,1.203928201701449
1998-04-21,0.012684691044400917,1.2192969266734703
1998-04-22,0.00709263565038576,1.227975696818823
1998-04-23,-0.007913030943636875,1.2182970314245114
1998-04-24,-0.011474952254243836,1.204397034580117
1998-04-27,-0.02342954281468148,1.1765065689674008
1998-04-28,0.0024329392702574543,1.1793724228113087
1998-04-29,0.003775994114902644,1.1838341445553298
1998-04-30,0.015412393225854986,1.2022211921361758
1998-05-01,-0.0022905427138079125,1.1994706045159584
1998-05-04,0.005744580253804883,1.2063808890042016
1998-05-05,-0.005417003943886892,1.1998635870328083
1998-05-06,-0.006005907529024147,1.1926789141186906
1998-05-07,-0.007821826091318769,1.183386376752435
1998-05-08,0.016117399382672242,1.2026140211933558
1998-05-11,-0.006016327017623726,1.1954004234062245
1998-05-12,0.010661865927611145,1.208213808366344
1998-05-13,0.00592975657544659,1.2153995058040785
1998-05-14,0.0017815712308586374,1.2175667565801982
1998-05-15,-0.008866721889376502,1.20681865141432
1998-05-18,0.004978358125397979,1.212841606628054
1998-05-19,0.0033310567682237543,1.2168883871565284
1998-05-20,0.0045233612157408,1.2224052809358872
1998-05-21,-0.012869454021852262,1.2067743886371707
1998-05-22,-0.006172015765919938,1.1993490961671285
1998-05-26,-0.01292839703884911,1.1839432359840683
1998-05-27,0.004977779225853359,1.1898513364392158
1998-05-28,-0.0018615674782886532,1.187638408283908
1998-05-29,-0.01764780752428245,1.1668630531759305
1998-06-01,-0.004028537051027802,1.1621717580055688
1998-06-02,0.004650705419861336,1.1675892643477612
1998-06-03,-0.015778961638817587,1.149310507284491
1998-06-04,0.01935438382032147,1.1717713608274538
1998-06-05,0.022621833914451158,1.1985810771052032
1998-06-08,0.0009161980007783971,1.1996797179012166
1998-06-09,0.008717798986930614,1.2101840051357982
1998-06-10,-0.004273794322238318,1.2050229640754444
1998-06-11,-0.011603200526302595,1.1911216468360148
1998-06-12,0.008590380885822122,1.2013979107800064
1998-06-15,-0.019988915471725772,1.1776216915686613
1998-06-16,0.011577039768161367,1.1913342872008132
1998-06-17,0.0122241908326262,1.205986759722658
1998-06-18,0.0006576385077717629,1.206780123900538
1998-06-19,-0.0008571508375665554,1.2057461744951816
1998-06-22,0.0038936076480228115,1.2104500285602469
1998-06-23,0.017179441934555666,1.2314245338347352
1998-06-24,0.01882854102079241,1.2548301162048892
1998-06-25,-0.008682723972028107,1.2439819367015343
1998-06-26,0.010630288766708178,1.2572763604989285
1998-06-29,0.006051836795355695,1.26490826205765
1998-06-30,-0.01117198461241386,1.2508553719192783
1998-07-01,0.008479605055276566,1.2615072294011114
1998-07-02,0.0006576832463581153,1.2623371744616132
1998-07-06,0.0043613079870661415,1.2678546385975242
1998-07-07,0.005184602292860219,1.2744450301809416
1998-07-08,0.01838493269463996,1.2980923271927107
1998-07-09,0.0015561968456259954,1.3001139870199463
1998-07-10,0.009037877399288876,1.311917516922041
1998-07-13,0.009535529355249489,1.3244871788639188
1998-07-14,0.0011222269259803476,1.3259743883763535
1998-07-15,-0.007207062648460538,1.3164523620251563
1998-07-16,0.009520332129054822,1.3290452749857555
1998-07-17,0.00497477297562273,1.3356734466580944
1998-07-20,0.0026810152837044837,1.3392592121808817
1998-07-21,-0.0172554522964241,1.3163479294899012
1998-07-22,0.005835232494428177,1.3240515801392747
1998-07-23,-0.02809216201399139,1.2873737011516428
1998-07-24,0.012316082709083472,1.30332714242481
1998-07-27,0.007634687304517619,1.3133157189236337
1998-07-28,-0.017542433861644547,1.2904778662133065
1998-07-29,0.0001420077345092321,1.290661137064153
1998-07-30,0.019288058861184756,1.3157971179129937
1998-07-31,-0.021176314837101966,1.288226337944643
1998-08-03,-0.0015128930762767585,1.2862788627695994
1998-08-04,-0.04215704112596432,1.2331802556759528
1998-08-05,0.0120537885202751,1.2481346974593746
1998-08-06,0.008905269012721739,1.2592993108643196
1998-08-07,-0.010335858216566718,1.246350406034578
1998-08-10,-0.004299285177188469,1.2410034923975637
1998-08-11,-0.013063178566603186,1.2248974691394092
1998-08-12,0.005450777306886343,1.2315923420221233
1998-08-13,-0.0034660733128281545,1.227330942101678
1998-08-14,-0.010172615435755922,1.2149090650245025
1998-08-17,0.02593507739614598,1.2468299720301668
1998-08-18,0.019919538930438168,1.2719152644708376
1998-08-19,-0.002986187368998886,1.2681227525674608
1998-08-20,-0.01156681044627515,1.2535391227033317
1998-08-21,-0.005590046453654602,1.246551330015377
1998-08-24,0.004408182367596484,1.2520584849623715
1998-08-25,0.0052752351048862564,1.2586808397174645
1998-08-26,3.941289169610816e-05,1.2587304489466955
1998-08-27,-0.03744967505897828,1.212463157442254
1998-08-28,-0.015867741316842036,1.193375941692955
1998-08-31,-0.07947161814866348,1.102207071540271
1998-09-01,0.044313280847859925,1.1521478305092425
1998-09-02,-0.01140834063745494,1.1390784274436556
1998-09-03,-0.004420028383160433,1.1340547789768836
1998-09-04,-0.009518848296415937,1.1233110984308599
1998-09-08,0.04581562335520851,1.1759734646794124
1998-09-09,-0.021881496922989047,1.150520890689635
1998-09-10,-0.022847274986998584,1.1245326344154527
1998-09-11,0.032670268042859524,1.1618781391732724
1998-09-14,0.012359027714472753,1.1763269258584896
1998-09-15,0.00652484317035559,1.1840273693402128
1998-09-16,-0.001532772064970155,1.1822139154251217
1998-09-17,-0.028608872201393458,1.1488713296132669
1998-09-18,0.007185751204057633,1.1571565653239224
1998-09-21,0.0050354081815224975,1.1629980156610107
1998-09-22,0.009227282938799979,1.1737789904678484
1998-09-23,0.03538034530082367,1.216051087672813
1998-09-24,-0.016988280798205743,1.1955669580472796
1998-09-25,0.0022587637527323946,1.1982705135532068
1998-09-28,0.0069174554540622985,1.2065882320083732
1998-09-29,0.005521670381567394,1.21326904215338
1998-09-30,-0.022631586453120224,1.1861192195234922
1998-10-01,-0.0309120903298807,1.150014703053614
1998-10-02,0.020954410978848734,1.174366835010858
1998-10-05,-0.01749319371761922,1.1540020503514286
1998-10-06,0.0051862913323428555,1.1600025880008644
1998-10-07,-0.016964001188311595,1.140490274108831
1998-10-08,-0.005891812449090958,1.1337904756727695
1998-10-09,0.021643126107730632,1.158596719939632
1998-10-12,0.01113167074042043,1.1715658874767214
1998-10-13,-0.0007220245496814531,1.1707202934509522
1998-10-14,0.006358519091144032,1.1781880575870625
1998-10-15,0.05525611263690667,1.2451223853111397
1998-10-16,0.016880872757844247,1.2663195478005373
1998-10-19,0.004178120334601421,1.2716214515364064
1998-10-20,0.002398029939321163,1.2746744970328703
1998-10-21,0.013285927671285214,1.2917227302285503
