date,log_return,cumulative_value
1999-03-16,-0.0003525896786389411,1.7354834593303285
1999-03-17,-0.010200355516768166,1.7178708909923415
1999-03-18,0.013131421375785225,1.7405777378326168
1999-03-19,-0.017963741126682423,1.7095896145590277
1999-03-22,-0.002484330421236052,1.7053477004116513
1999-03-23,-0.026602263806834697,1.660579696220654
1999-03-24,0.007922734860195717,1.6737882838453002
1999-03-25,0.019792972592306543,1.7072475664729443
1999-03-26,-0.006557739985881827,1.6960885099264125
1999-03-29,0.02704601893318021,1.742586915881195
1999-03-30,-0.0009037264782121273,1.7410128053345517
1999-03-31,-0.015711591487967826,1.7138724904379559
1999-04-01,0.006120426802265794,1.7243942876637792
1999-04-05,0.01968007170061492,1.7586666257733181
1999-04-06,-0.0023958220289856213,1.75445821684207
1999-04-07,0.018529295237056376,1.7872701432748388
1999-04-08,0.018499725079801698,1.8206418818068235
1999-04-09,0.00419873908189018,1.8283023529357203
1999-04-12,0.006336083357654576,1.8399234061496894
1999-04-13,-0.010249608136103362,1.8211612289720585
1999-04-14,-0.025808909257963548,1.7747603971024697
1999-04-15,-0.008864245162646943,1.759098006030436
1999-04-16,0.004593193638100984,1.7671964684655432
1999-04-19,-0.02867160838139978,1.717247582543076
1999-04-20,0.0154379691106543,1.7439640913848398
1999-04-21,0.026459065455391145,1.7907236303537324
1999-04-22,0.015773787504110952,1.8191940774547057
1999-04-23,-0.002934219272357775,1.8138639867840445
1999-04-26,-0.0020254872375424326,1.8101937466951983
1999-04-27,0.009083843679578228,1.8267121755463214
1999-04-28,-0.014559292433180897,1.800309209434988
1999-04-29,-0.004448656616204274,1.7923180401224672
1999-04-30,-0.007188082570328638,1.7794809025332123
1999-05-03,0.013037715813030365,1.8028331681486345
1999-05-04,-0.02238679656759977,1.7629219181271842
1999-05-05,0.016246957237146344,1.7917979739828664
1999-05-06,-0.01939241489320554,1.7573854338360133
1999-05-07,0.010289916804497463,1.775562141767331
1999-05-10,-0.010657144115065133,1.7567401923919062
1999-05-11,0.01696136925301545,1.7867910428262188
1999-05-12,0.007332734532115509,1.7999412618172894
1999-05-13,0.004782232276685772,1.8085696139637433
1999-05-14,-0.025902675116501458,1.7623243465505252
1999-05-17,0.007970965720467287,1.7764279083350594
1999-05-18,-0.006543378716303927,1.7648420145522565
1999-05-19,0.003959750321506782,1.7718442025956636
1999-05-20,-0.009450607941523534,1.755178074268848
1999-05-21,-0.014581025580463224,1.7297714552826988
1999-05-24,-0.020288664713526305,1.6950303195224334
1999-05-25,-0.026631454607104102,1.6504849827928254
1999-05-26,0.012283663614945766,1.6708840160568494
1999-05-27,-0.008860468483788643,1.6561445964041124
1999-05-28,0.0226308551468768,1.6940518841816206
1999-06-01,-0.011091315879293961,1.6753664342842167
1999-06-02,0.0026934648189455334,1.6798850574783144
1999-06-03,0.008850638814279143,1.6948191038100198
1999-06-04,0.0313310751402101,1.7487602124916457
1999-06-07,-0.003635419380241089,1.7424142777799103
1999-06-08,-0.014346262810904866,1.7175955979476067
1999-06-09,0.0011507655256837897,1.719573285457847
1999-06-10,-0.014069237920371859,1.6955495935780247
1999-06-11,-0.004928698242192272,1.6872133016856778
1999-06-14,-0.004333225680732341,1.6799180430940366
1999-06-15,0.010884726911641012,1.698303370340243
1999-06-16,0.028827569013104425,1.7479738274688528
1999-06-17,0.009607611264541068,1.7648486138940953
1999-06-18,-0.006494823816933568,1.7534233757001512
1999-06-21,0.004223631067171106,1.7608448508975916
1999-06-22,-0.0060488782439795516,1.7502258636465453
1999-06-23,-0.005189567637133595,1.741166475632301
1999-06-24,-0.009631356333765084,1.724477180157182
1999-06-25,0.002456875660053042,1.7287192151098119
1999-06-28,0.016958784098166882,1.75828619241814
1999-06-29,0.02224728957135116,1.7978416640477017
1999-06-30,0.025217450587954004,1.8437551245051778
1999-07-01,0.01691701300760987,1.875211275802439
1999-07-02,0.008742051881370068,1.8916763344026801
1999-07-06,-0.0030722437627105172,1.8858735619132474
1999-07-07,0.004208406116328599,1.8938268072508742
1999-07-08,-0.0036471339100469717,1.8869323474337578
1999-07-09,0.00430913944736076,1.895080946161637
1999-07-12,-0.003860183443279255,1.887779687235347
1999-07-13,-0.004747560800784989,1.878838579412097
1999-07-14,0.00468066289142682,1.8876534029450667
1999-07-15,0.014900588320520073,1.9159911494299444
1999-07-16,0.005998010873401034,1.9275178191657056
1999-07-19,-0.009550226163371816,1.9091972102847037
1999-07-20,-0.0218566416977538,1.867921290579499
1999-07-21,-0.005058092996509512,1.858497025479003
1999-07-22,-0.007751773758780051,1.8441460715425189
1999-07-23,-0.007327636965426321,1.830682227942279
1999-07-26,-0.003098473929490771,1.8250186854862305
1999-07-27,0.00619124773349728,1.8363528784799381
1999-07-28,0.0028954538845112703,1.8416776586629067
1999-07-29,-0.015338199888702334,1.8136451721203828
1999-07-30,-0.006876094247327372,1.8012171540644515
1999-08-02,-0.0023855098455851406,1.796925453791238
1999-08-03,-0.0027598899771814457,1.7919729745340922
1999-08-04,-0.016283243970095746,1.7630301226602776
1999-08-05,0.005194247124870745,1.7722115614940173
1999-08-06,-0.014682401610232439,1.7463813285598986
1999-08-09,-0.0019137100722182237,1.7430424568566958
1999-08-10,-0.002771827068058687,1.7382177343312892
1999-08-11,0.013120001461915451,1.7611734135315422
1999-08-12,0.004786018565573369,1.7696226250995006
1999-08-13,0.025440422189100354,1.815220122331799
1999-08-16,0.00781429991297059,1.8294603630688209
1999-08-17,0.01544588342002323,1.8579373545469149
1999-08-18,-0.0075476902836912226,1.843967007077622
1999-08-19,-0.009064582407205726,1.827327744103568
1999-08-20,0.019833415178129168,1.8639316846109115
1999-08-23,0.029166198257653906,1.9190960424754313
1999-08-24,0.009128879191360326,1.936695447602961
1999-08-25,0.020428709439827743,1.976666524845273
1999-08-26,-0.016786020910252438,1.943763090691279
1999-08-27,-0.008545031320890404,1.927224336920254
1999-08-30,-0.01684456285146685,1.8950329713478093
1999-08-31,-0.009231796961200033,1.8776189169064341
1999-09-01,0.010801137631634322,1.8980092584549206
1999-09-02,-0.009682251504959896,1.879720934403556
1999-09-03,0.030095336052946026,1.937151631010874
1999-09-07,-0.012140600843895467,1.9137756327399904
1999-09-08,-0.0046462319324746286,1.904904412116761
1999-09-09,-0.0005987083372377421,1.903764271303548
1999-09-10,0.003747159533360511,1.9109113620237868
1999-09-13,0.0011555173993077722,1.9131207295866377
1999-09-14,-0.01000064009875336,1.894083647868368
1999-09-15,-0.01708526268875285,1.8619976108809844
1999-09-16,0.003336804657499779,1.8682211107083233
1999-09-17,0.014833454686773273,1.89613983756934
1999-09-20,-0.0005867621193199306,1.8950275808866766
1999-09-21,-0.018997227081218773,1.8593671091137465
1999-09-22,0.006066135407505023,1.8706805615443975
1999-09-23,-0.015566637521048917,1.8417858356661374
1999-09-24,0.0021906580175595635,1.8458249811515723
1999-09-27,-0.002593968809913054,1.8410431733333432
1999-09-28,0.006765586977188018,1.8535411414237697
1999-09-29,-0.022309159334711465,1.8126480381670118
1999-09-30,0.02029675078122031,1.849814810084622
1999-10-01,0.012391366178765264,1.8728791469623625
1999-10-04,0.017764948158887087,1.9064480398986614
1999-10-05,1.5631369479688493e-05,1.9064778405252787
1999-10-06,0.02235172039229511,1.9495707059072147
1999-10-07,-0.009421691820887198,1.9312887104349687
1999-10-08,0.020941505336523357,1.9721592550087905
1999-10-11,-0.003977483509256977,1.9643306035813548
1999-10-12,-0.016988742578784324,1.9312409681167642
1999-10-13,-0.02619889386652064,1.8813016251583594
1999-10-14,-0.0007970092603998482,1.8798028077065376
1999-10-15,-0.028675891326260812,1.8266633388569375
1999-10-18,0.01205454011243099,1.8488161782372015
1999-10-19,0.022394710199729422,1.8906869730026168
1999-10-20,0.016421989473943237,1.9219921577457286
1999-10-21,0.004192936826605187,1.9300678680846313
1999-10-22,0.01666857457597091,1.9625089706291208
1999-10-25,-0.009385409115205268,1.944176185961133
1999-10-26,-0.012778949360222653,1.9194897263856225
1999-10-27,0.01381096133176702,1.9461836347372516
1999-10-28,0.03304758094964848,2.0115748555101916
1999-10-29,0.017037136458701536,2.046139939769719
1999-11-01,-0.006986778325962304,2.0318938387136836
1999-11-02,-0.009018379896275595,2.013651828493226
1999-11-03,0.004377804501916015,2.022486526714246
1999-11-04,0.003266431004599236,2.0291036407011536
1999-11-05,0.0006315768200727491,2.0303855803052024
1999-11-08,0.008252177004728982,2.0472100050911037
1999-11-09,-0.01097644653624531,2.0248617902942594
1999-11-10,0.0069366211037654715,2.0389563170015803
1999-11-11,0.0038624748335094688,2.046846963364268
1999-11-12,0.0033241889296565753,2.053662390989112
1999-11-15,-0.011357898665602164,2.0304690647149894
1999-11-16,0.016701233715833264,2.064665166804505
1999-11-17,-0.006862204146172981,2.05054551431298
1999-11-18,0.008406967824672299,2.067857051281319
1999-11-19,0.007219241492633224,2.082839426328356
1999-11-22,0.011265901355307601,2.1064371651573057
1999-11-23,-0.01041212529076666,2.084618464118712
1999-11-24,0.007999951957513372,2.101362196911633
1999-11-26,-0.003122154289103327,2.0948116511440107
1999-11-29,-0.0008150996544431689,2.0931048665852887
1999-11-30,-0.009441225290673576,2.0734363853624926
1999-12-01,0.001431343609923942,2.076406310267731
1999-12-02,-0.0014819555748986236,2.073331447328362
1999-12-03,0.01781222857859902,2.1105929712021174
1999-12-06,-0.012701340198403818,2.083955138054281
1999-12-07,-0.015996777726951805,2.050883793625727
1999-12-08,-0.005953759152898914,2.0387096025305036
1999-12-09,-0.0003488550094503116,2.0379985125137154
1999-12-10,0.004584131255595523,2.047362411466775
1999-12-13,-0.0029012628694332484,2.041431083253762
1999-12-14,-0.0029270464013728685,2.0354644563048154
1999-12-15,0.01400566182206039,2.064173055310246
1999-12-16,-0.0026564883093953004,2.058696880637659
1999-12-17,-0.004175189553251243,2.0501193497973267
1999-12-20,-0.009782248351520027,2.0301623445026205
1999-12-21,0.008661642032090197,2.0478232598450914
1999-12-22,0.006705435926157319,2.0616009485829334
1999-12-23,0.01514803702413894,2.093067885538172
1999-12-27,0.0045083384523318904,2.1025254468948193
1999-12-28,-0.008323969610182091,2.0850967276688146
1999-12-29,-0.006549241984099995,2.071485544755867
1999-12-30,-0.0003285438218896672,2.0708050827649163
1999-12-31,-0.0047765421724520465,2.0609373804655045
2000-01-03,0.005625616794577135,2.0725640974697552
2000-01-04,-0.05055780103567161,1.9703845645345326
2000-01-05,0.006289188510002891,1.9828157345087045
2000-01-06,-0.010950686738917938,1.9612209949517232
2000-01-07,0.048115453990153115,2.0578930947637657
2000-01-10,0.01727173656032498,2.0937452050097187
2000-01-11,-0.009447021758845021,2.0740586844068383
2000-01-12,-0.007497645401916864,2.058566278705568
2000-01-13,0.0063640947981665015,2.071708965946908
2000-01-14,0.01819632189189794,2.109751516736464
2000-01-18,-0.00046209625565311045,2.108776833676262
2000-01-19,0.0050840581513984205,2.119525277431717
2000-01-20,-0.0012379533459106018,2.1169030274692253
2000-01-21,0.0015479660470929177,2.120182459050259
2000-01-24,-0.03365878351719227,2.0500073265136813
2000-01-25,0.01116877800552975,2.0730317412000248
2000-01-26,-0.020286706608391585,2.0314004630107934
2000-01-27,-0.01619716108904241,1.9987625765645474
2000-01-28,-0.022048281223725767,1.9551755721619737
2000-01-31,0.038373999665776655,2.0316616312644085
2000-02-01,0.032302393500040695,2.0983606338243668
2000-02-02,-0.0008334525473972136,2.0966124784122337
2000-02-03,0.007865248081872342,2.1131678764970867
2000-02-04,-0.0008323413941813825,2.111409731190684
2000-02-07,-0.004229471708953889,2.1024984417739208
2000-02-08,0.021130599996569098,2.147398204158566
2000-02-09,-0.02135283438097263,2.1020312462423822
2000-02-10,0.007239127213789626,2.1173033294234207
2000-02-11,-0.02345346986501527,2.06822302111797
2000-02-14,0.0069543324987558835,2.0826562602913254
2000-02-15,0.003278567194209659,2.089495594264796
2000-02-16,-0.02665719152515884,2.034531360853031
2000-02-17,-0.004188571429215069,2.0260274030732908
2000-02-18,-0.02566867592003227,1.9746837432235247
2000-02-22,-0.002958634628294817,1.9688500097193458
2000-02-23,0.01926982588801474,2.00715730872939
2000-02-24,-0.01318142282829997,1.9808737276211772
2000-02-25,-0.00818239045273464,1.9647315760991562
2000-02-28,0.016411820656309903,1.9972424499548593
2000-02-29,0.015986557458018677,2.029428064254566
2000-03-01,0.004991507744544829,2.039583294023395
2000-03-02,0.002917091851677948,2.04554163211579
2000-03-03,0.016310783923174327,2.079179604779721
2000-03-06,-0.027381210652649566,2.0230214971022327
2000-03-07,-0.041165219558951596,1.941434174031751
