date,log_return,cumulative_value
1998-04-21,0.008471169717433545,1.2197403897531658
1998-04-22,0.009896407304053311,1.231871364983626
1998-04-23,-0.006567937840381131,1.2238070224710582
1998-04-24,-0.012519333284155386,1.2085812814097248
1998-04-27,-0.022513118382184852,1.1816763413635225
1998-04-28,-3.2080401647901066e-05,1.1816384333199297
1998-04-29,0.003944558780613015,1.186308680554385
1998-04-30,0.016280600504167145,1.205780575229773
1998-05-01,0.00367012804828968,1.2102140751186103
1998-05-04,0.0035421984592208366,1.2145084949041631
1998-05-05,-0.00358441272835545,1.2101629878942455
1998-05-06,-0.012595338429530742,1.1950161654280547
1998-05-07,-0.010328941954314368,1.1827364402787903
1998-05-08,0.01303266874926428,1.1982515344609777
1998-05-11,-0.006352055005308017,1.1906642975880477
1998-05-12,0.012152012710889377,1.2052215359996235
1998-05-13,0.0029072632615289376,1.2087305306072385
1998-05-14,-0.000632085234875321,1.20796675129814
1998-05-15,-0.010572026373299865,1.195263363539414
1998-05-18,0.003777032352758625,1.1997864484754557
1998-05-19,-3.847308039486505e-05,1.1997402898829042
1998-05-20,0.01365378548050848,1.2162336284553814
1998-05-21,-0.010217743921427625,1.203869737793545
1998-05-22,-0.005129646369522544,1.1977101235916363
1998-05-26,-0.01221543165652187,1.1831685739055706
1998-05-27,0.004148889848408623,1.1880876071983908
1998-05-28,0.0018000353887186796,1.1902281328692603
1998-05-29,-0.010109561153939137,1.1782560669045252
1998-06-01,-0.004707319704409119,1.1727226728491849
1998-06-02,0.003436011892939423,1.1767590925219915
1998-06-03,-0.012478188722807884,1.1621665043633767
1998-06-04,0.020644610895176413,1.186408350397376
1998-06-05,0.02194129461490423,1.2127273663207216
1998-06-08,0.0001178513609657517,1.2128702963134046
1998-06-09,0.010570205762136742,1.2257585808181493
1998-06-10,-0.006102761932417369,1.2183008475442807
1998-06-11,-0.013287693840457634,1.2022195173854286
1998-06-12,0.009918226869270946,1.2142027311886276
1998-06-15,-0.019498199068185652,1.190757279455173
1998-06-16,0.012678645612594623,1.2059505807293496
1998-06-17,0.013476189527133553,1.2223121978265683
1998-06-18,0.000918737058335635,1.223435697360869
1998-06-19,0.002513472097836581,1.226514636642727
1998-06-22,0.0029043440644903403,1.2300820351163149
1998-06-23,0.015358874102113458,1.249120540980355
1998-06-24,0.018008367781488524,1.2718189301325618
1998-06-25,-0.007599678165903455,1.2621901497368793
1998-06-26,0.008517008490799257,1.2729861434831997
1998-06-29,0.0027701172644982418,1.276517353050948
1998-06-30,-0.01073797944587341,1.2628834671483244
1998-07-01,0.00964008925955399,1.2751166462282009
1998-07-02,0.002279491070024653,1.2780265785588791
1998-07-06,0.0030668363418012,1.2819520932946369
1998-07-07,0.004098342894855322,1.2872167533698935
1998-07-08,0.016763063193886374,1.3089763180955367
1998-07-09,0.00033915321492178065,1.309420336913024
1998-07-10,0.009509108586067447,1.3219311461311267
1998-07-13,0.007546210542295292,1.3319444506166842
1998-07-14,0.0007936382503890655,1.333001952261458
1998-07-15,-0.0077709797690980595,1.3226833657484087
1998-07-16,0.008474138920457213,1.3339395944001622
1998-07-17,0.0052739992541721995,1.3409933752936163
1998-07-20,0.0015661667916801222,1.343095240091653
1998-07-21,-0.01529252655549563,1.3227121720038009
1998-07-22,0.004792882961450811,1.329066993428469
1998-07-23,-0.02805002406493186,1.2923046351614083
1998-07-24,0.013558209257086944,1.3099452894378851
1998-07-27,0.007944403358595857,1.3203934705255802
1998-07-28,-0.01638915896481009,1.29892969905902
1998-07-29,0.000259519620249826,1.2992668405467742
1998-07-30,0.017774705250379608,1.3225673924383554
1998-07-31,-0.020861747366473078,1.295262133619783
1998-08-03,-0.004307581039584034,1.2896946867348116
1998-08-04,-0.0370108889148824,1.2428344583005013
1998-08-05,0.01607038105885037,1.2629686302317948
1998-08-06,0.004448185246477519,1.2685990619774614
1998-08-07,-0.005901239218904442,1.2611348012954533
1998-08-10,-0.00290575004919334,1.257475577753728
1998-08-11,-0.012702274728919345,1.2416037947799219
1998-08-12,0.006173596990852204,1.2492926658060493
1998-08-13,-0.006404338561189329,1.2413173382205671
1998-08-14,-0.008138739662816724,1.2312555801207863
1998-08-17,0.024256947698196932,1.2614872641758914
1998-08-18,0.016670343544551755,1.2826929522123707
1998-08-19,-0.0027836496747417764,1.2791273493901196
1998-08-20,-0.008747321827577023,1.2679872050532568
1998-08-21,-0.0045393456808604125,1.2622444169220197
1998-08-24,0.006443655251380827,1.270404145794431
1998-08-25,0.00958253091178976,1.2826363469130655
1998-08-26,-0.001120113690906966,1.2812004527129386
1998-08-27,-0.03784150827680865,1.2336237593645354
1998-08-28,-0.017899709413390787,1.2117387049309822
1998-08-31,-0.08653278055751182,1.1112922127551679
1998-09-01,0.06092324934128719,1.1811006325517768
1998-09-02,-0.009695468973393904,1.169704642021185
1998-09-03,-0.010287948019035367,1.1577324715961774
1998-09-04,-0.012073197573030907,1.1438389769445074
1998-09-08,0.045124928037886494,1.1966369212985035
1998-09-09,-0.026365880519485414,1.1654988306035774
1998-09-10,-0.027104662118025633,1.1343326608795805
1998-09-11,0.02955634889728293,1.1683597743137042
1998-09-14,0.013437407119089,1.1841654561261183
1998-09-15,0.005275367481841173,1.1904288704469674
1998-09-16,0.004069817301616377,1.1952835706307923
1998-09-17,-0.028475050125980794,1.1617278290526496
1998-09-18,-0.0017202647253056688,1.1597310676194734
1998-09-21,0.006318252444291999,1.167081738515953
1998-09-22,0.00445724555301132,1.1722953188773642
1998-09-23,0.032577001690676885,1.2111140514134866
1998-09-24,-0.01923747699485681,1.188037947385121
1998-09-25,0.0014150574300033662,1.189720279327128
1998-09-28,0.006789904344141141,1.197825853114599
1998-09-29,-0.000556575242250958,1.197159358394663
1998-09-30,-0.026403133375525363,1.1659642368819036
1998-10-01,-0.02997221922779497,1.1315362204726813
1998-10-02,0.021304780031417565,1.155901982734985
1998-10-05,-0.01889742735889604,1.1342635086722275
1998-10-06,0.006538638983309849,1.141704348238879
1998-10-07,-0.01386861671781497,1.1259797792740027
1998-10-08,-0.006570186540373214,1.1186061317284632
1998-10-09,0.021572483354856828,1.142999409688748
1998-10-12,0.012908581610461614,1.157849551777106
1998-10-13,0.0009738698074105337,1.1589776957406146
1998-10-14,0.0034682318455795695,1.163004277616856
1998-10-15,0.057240750249881796,1.2315176885182115
1998-10-16,0.018841780181804553,1.2549416557362476
1998-10-19,0.0035883846704286406,1.2594529584398901
1998-10-20,0.004666143033933726,1.2653434784050324
1998-10-21,0.01255445259297161,1.2813293098341882
1998-10-22,0.017329027460246556,1.3037270052790784
1998-10-23,0.003041708531237256,1.3076985999880986
1998-10-26,-0.003494069464969013,1.3031373834846263
1998-10-27,-0.02384598350076195,1.272430365526838
1998-10-28,-0.00042955432294182407,1.2718839049383401
1998-10-29,0.02099123176932019,1.2988645020523777
1998-10-30,0.008832648217177403,1.31038773067723
1998-11-02,0.02148175680966016,1.3388416875221816
1998-11-03,0.002645285731660761,1.3423879947651607
1998-11-04,-0.0031810551986278116,1.3381245691471235
1998-11-05,0.018346444536137207,1.3629009819207838
1998-11-06,0.0063798097677364215,1.3716238263754321
1998-11-09,-0.010346771529524753,1.3575051155143842
1998-11-10,0.002913956979863925,1.3614665960096832
1998-11-11,-0.005177768658019396,1.3544354554578295
1998-11-12,-0.0008687194288362847,1.3532593419928425
1998-11-13,0.011782072668270716,1.3692978397376125
1998-11-16,0.003978931324398114,1.3747570354846081
1998-11-17,0.0037917489202496444,1.3799796641805724
1998-11-18,0.006563121225923739,1.3890664241421626
1998-11-19,0.004706116179547237,1.3956189384686322
1998-11-20,0.012663312329004634,1.4134044711839955
1998-11-23,0.02588034469945291,1.4504613197626126
1998-11-24,-0.0018927664234400657,1.4477185318253758
1998-11-25,0.008205194732613963,1.4596462118462579
1998-11-27,0.00969556361115151,1.4738671330644022
1998-11-30,-0.022301607789116377,1.4413613393113702
1998-12-01,0.009250586959901694,1.4547566393921703
1998-12-02,-0.0031578377673091534,1.4501699996775856
1998-12-03,-0.018622666069819594,1.4234138764588549
1998-12-04,0.024041337616063124,1.4580493230453404
1998-12-07,0.003531805999379573,1.4632079747080404
1998-12-08,-0.00480747711517712,1.4561905175028687
1998-12-09,-0.0025596736803663637,1.4524679113226693
1998-12-10,-0.015225666007759051,1.4305206250283402
1998-12-11,9.490720633334776e-05,1.4306563981872875
1998-12-14,-0.02160429193496037,1.4000795644144026
1998-12-15,0.032384303787512926,1.4461623179562404
1998-12-16,-0.00699532099296145,1.4360812495980864
1998-12-17,0.013570836571803758,1.455702913599279
1998-12-18,0.0118053760550548,1.4729898726764372
1998-12-21,0.011816703168137072,1.4904990031308052
1998-12-22,-0.0010288304370154092,1.488966320960271
1998-12-23,0.02541484211037714,1.5272931369394844
1998-12-24,-0.002912865875345772,1.5228508099715758
1998-12-28,-0.0006578316061729499,1.5218493600061243
1998-12-29,0.01327428590686105,1.5421854987653605
1998-12-30,-0.01205112487518446,1.5237119657405176
1998-12-31,-0.00681099891833939,1.513369227362968
1999-01-04,9.98788039700514e-05,1.5135203884201291
1999-01-05,0.014262911756249524,1.5352622789148906
1999-01-06,0.028553517198632302,1.5797312685620348
1999-01-07,0.01292646064314105,1.600284154480496
1999-01-08,0.0019258866266853715,1.603369089997022
1999-01-11,-0.015950016919172715,1.5779981968385384
1999-01-12,-0.024323721917796953,1.540078451741611
1999-01-13,-0.006626017159758997,1.5299075988277853
1999-01-14,-0.019946595771146734,1.4996934864885474
1999-01-15,0.02016564763712828,1.5302427646500971
1999-01-19,0.010074061325360352,1.5457364351640765
1999-01-20,0.009412550839449437,1.5603544464066885
1999-01-21,-0.015154344375114256,1.5368865670642002
1999-01-22,-0.011546321615239531,1.5192432342854287
1999-01-25,0.005832744699938764,1.5281304855459508
1999-01-26,0.02370402683861032,1.5647860575973667
1999-01-27,-0.009545905887615199,1.5499198258712028
1999-01-28,0.023259730137722964,1.5863930773831196
1999-01-29,0.01639607222524039,1.6126180990259937
1999-02-01,-0.011953383572780099,1.5934566068193674
1999-02-02,-0.009273163837129528,1.5787485232686684
1999-02-03,0.005112866969389374,1.5868411250150174
1999-02-04,-0.017220015962699793,1.5597496230084054
1999-02-05,-0.012561749951502447,1.5402789869224132
1999-02-08,0.0020097339835854367,1.5433776506485644
1999-02-09,-0.017928668449410882,1.5159535181381545
1999-02-10,0.01597587687477198,1.5403666966155551
1999-02-11,0.02618038427698924,1.5812266190979394
1999-02-12,-0.018017454865182563,1.5529920611020234
1999-02-16,0.015238006243170607,1.5768377830479898
1999-02-17,-0.006264284640673874,1.566990896393556
1999-02-18,0.010885371623053367,1.5841413498122434
1999-02-19,0.0031934530857444005,1.5892083171491582
1999-02-22,0.02172356674790743,1.624109304558486
1999-02-23,-0.0007886987689426026,1.6228288765517225
1999-02-24,-0.016038505130173946,1.597008738975879
1999-02-25,-0.0028192730150114805,1.5925126761256847
1999-02-26,0.0019064308672489924,1.5955515872645303
1999-03-01,0.0008675480673622991,1.5969364055718058
1999-03-02,-0.017531238202796753,1.569184109892998
1999-03-03,0.0017179367749792695,1.5718821858805057
1999-03-04,0.01740465667024501,1.5994797218157277
1999-03-05,0.024153061365600997,1.63858237718134
1999-03-08,0.01127114580615703,1.657155551924633
1999-03-09,0.001676308246822935,1.6599357850554153
1999-03-10,0.005329184222565418,1.6688055018371661
1999-03-11,0.012898456857558171,1.6904699361329858
1999-03-12,-0.0026923288621441203,1.6859247564381148
1999-03-15,0.01175104668401745,1.7058529964774003
1999-03-16,-0.0007356825598450438,1.7045984916934591
1999-03-17,-0.010682944994593295,1.6864852832379398
1999-03-18,0.014001641613223875,1.7102649343452696
1999-03-19,-0.017884800938690198,1.6799490909343493
1999-03-22,-0.002821321028039132,1.6752160950279944
1999-03-23,-0.02706251712040346,1.6304884814469298
1999-03-24,0.008257332434754605,1.6440077064210816
1999-03-25,0.020658127283039455,1.6783230519077303
1999-03-26,-0.006751878676386486,1.6670293879104978
1999-03-29,0.026944657655021527,1.7125575398269706
1999-03-30,-0.0013527763338318328,1.71024239880382
1999-03-31,-0.015291037468505799,1.6842899438565715
1999-04-01,0.005593449201965977,1.6937373312081052
1999-04-05,0.019036421631715532,1.726288878658321
1999-04-06,-0.002933732821329568,1.721231829957859
1999-04-07,0.01864914539269597,1.7536325161136224
1999-04-08,0.018697077850161538,1.7867287571404564
1999-04-09,0.004323606400779002,1.7944705932972547
1999-04-12,0.008010705697895193,1.8089033000061134
1999-04-13,-0.010147966002169728,1.7906394380773532
1999-04-14,-0.025579273346743377,1.7454170263628255
1999-04-15,-0.009251695897167353,1.7293434274954986
1999-04-16,0.005284239018920676,1.7385058784823022
1999-04-19,-0.028105473743096777,1.6903245975869003
1999-04-20,0.015447309867110707,1.7166382799805253
1999-04-21,0.02659693976563709,1.7629081964343563
1999-04-22,0.014040974848109317,1.7878357400511984
1999-04-23,-0.0033182043721786303,1.7819131672694692
1999-04-26,-0.003713587773018442,1.775308148068859
1999-04-27,0.009411991457569796,1.7920962138272574
1999-04-28,-0.014346402164644586,1.7665696259938684
1999-04-29,-0.00426057263905477,1.7590590388427447
1999-04-30,-0.006872920135475319,1.7470106179002398
1999-05-03,0.014454075247885662,1.7724454162559846
1999-05-04,-0.02001185864046204,1.7373280430519702
1999-05-05,0.01594759750437935,1.765256354243411
1999-05-06,-0.017717385186419292,1.7342560604620134
1999-05-07,0.009264278747153826,1.7503973452597745
1999-05-10,-0.012130168808524973,1.7292929884607673
1999-05-11,0.015945348898602444,1.7570881816182053
1999-05-12,0.005876623749296579,1.76744432753859
1999-05-13,0.006437936217526205,1.778859727768766
1999-05-14,-0.025886057138204636,1.7334029498977952
1999-05-17,0.008144565937143826,1.7475784126549803
1999-05-18,-0.006083605311642067,1.7369791090214066
1999-05-19,0.00433490677738066,1.7445250952901372
1999-05-20,-0.008917064235600024,1.7290382043740022
1999-05-21,-0.014175358659978349,1.7047013669106292
1999-05-24,-0.020290210554792576,1.6704611624175723
1999-05-25,-0.02508458831818805,1.6290795224388852
1999-05-26,0.012291754079288899,1.649227339638939
1999-05-27,-0.009448828791302207,1.6337174633453724
1999-05-28,0.02248128885431437,1.670861496013484
1999-06-01,-0.011874332723525395,1.6511384613575506
1999-06-02,0.002800483132480235,1.655768927512872
1999-06-03,0.008137323351444237,1.6692974228918063
1999-06-04,0.031472273922950364,1.7226694731739218
1999-06-07,-0.0027885671378539297,1.717872385301
1999-06-08,-0.014745191309418575,1.6927278642974197
1999-06-09,0.001357440328427384,1.6950272016190027
1999-06-10,-0.014017748775156484,1.6714324948324413
1999-06-11,-0.004975404583764797,1.663137095532518
1999-06-14,-0.004803512559516038,1.6551673523110653
1999-06-15,0.010971427290748662,1.673426883971631
1999-06-16,0.028900731140445834,1.722495792736065
1999-06-17,0.00983686012422328,1.7395233544812436
1999-06-18,-0.0060996203083897565,1.728945216610561
1999-06-21,0.004749649256540928,1.7371766326683291
1999-06-22,-0.006305457320821268,1.7262574011045426
1999-06-23,-0.004915345579961086,1.7177930690187548
1999-06-24,-0.009929247304207233,1.7008210758166595
1999-06-25,0.002663650529141182,1.7053575078278185
1999-06-28,0.016511072637678887,1.733748527624716
1999-06-29,0.021985171073470724,1.7722873748850074
1999-06-30,0.0249578262882556,1.8170764089114892
1999-07-01,0.017909390038818748,1.8499122967493307
1999-07-02,0.008648613530147125,1.8659808585002775
1999-07-06,-0.003216770006217521,1.8599880711194123
1999-07-07,0.004065357405268826,1.8675649783806958
1999-07-08,-0.0030780956521413634,1.861825272953629
1999-07-09,0.004251484196679635,1.8697576439052337
1999-07-12,-0.00400325598168876,1.8622874878827793
1999-07-13,-0.004440142683765937,1.8540369959538505
1999-07-14,0.00519394070983081,1.8636918057346272
1999-07-15,0.01578177790686048,1.8933374914083632
1999-07-16,0.00534181713698693,1.9034784154326676
1999-07-19,-0.0099307485337823,1.8846690003167383
1999-07-20,-0.022017491594745867,1.8436267976087328
1999-07-21,-0.004770658691041149,1.83485242980215
1999-07-22,-0.007938552488709316,1.8203440215533235
1999-07-23,-0.007645397855081389,1.8064798334250385
1999-07-26,-0.0029000295864136435,1.8012485775256004
1999-07-27,0.006245822818898995,1.8125340638802212
1999-07-28,0.0033912290703229115,1.8186912163449904
1999-07-29,-0.01454128252041134,1.7924364650552846
1999-07-30,-0.005959173964108426,1.7817867874967344
1999-08-02,-0.0021521186052505326,1.77795629431704
1999-08-03,-0.002584360281161402,1.7733673469890694
1999-08-04,-0.016498120396345337,1.7443501418384437
1999-08-05,0.004834413795563392,1.7528034692057166
1999-08-06,-0.01548901882792801,1.7258634391814003
1999-08-09,-0.00129873406289346,1.7236234564308324
1999-08-10,-0.0022701843889310165,1.7197149515596362
1999-08-11,0.011976181304451588,1.740434391851571
1999-08-12,0.005180337387190001,1.749473822637167
1999-08-13,0.025151994150155472,1.7940346253577482
1999-08-16,0.007854338796001151,1.8081810638522513
1999-08-17,0.015696764922624198,1.8367875845068369
1999-08-18,-0.007168576627160234,1.8236675142589487
1999-08-19,-0.008728865388734033,1.8078182397387135
1999-08-20,0.019911416812466155,1.8441752205510213
1999-08-23,0.029146023748656977,1.8987165660253085
1999-08-24,0.009130313391273338,1.9161318257220907
1999-08-25,0.020262458971393848,1.9553533889676853
1999-08-26,-0.017381128224049035,1.9216607968395938
1999-08-27,-0.00859784105190917,1.9052094869702376
1999-08-30,-0.016673325868580283,1.8737066665527933
1999-08-31,-0.00989387170890615,1.8552598588259281
1999-09-01,0.011117645022670156,1.876001062392998
1999-09-02,-0.009284346223080338,1.858664224153974
1999-09-03,0.031142508242045196,1.9174584379689819
1999-09-07,-0.011758130631414643,1.895044740994179
1999-09-08,-0.005405142696361702,1.884829386348496
1999-09-09,-0.00026545541495750764,1.8843291145844807
1999-09-10,0.0037089035106204512,1.8913308858734428
1999-09-13,0.0006932673905868394,1.8926425385118957
1999-09-14,-0.009759993369259388,1.874260211501441
1999-09-15,-0.01730591666548679,1.8421034739424789
1999-09-16,0.003053036981500625,1.8477360778710834
1999-09-17,0.01530811979414923,1.8762390499447237
1999-09-20,-0.0005877748240825532,1.8751365679045395
1999-09-21,-0.01934465599792969,1.839211297359202
1999-09-22,0.00647273714695648,1.8511546400050365
1999-09-23,-0.016263702048120277,1.8212915132430436
1999-09-24,0.002125185118786404,1.8251662106302626
1999-09-27,-0.0024524369415351876,1.8206955897894144
1999-09-28,0.0065601085774573,1.832678813193421
1999-09-29,-0.022381742611148368,1.7921158953934853
1999-09-30,0.020408148558614093,1.8290654160499233
1999-10-01,0.012319354855525688,1.8517376891125892
1999-10-04,0.01745200540622558,1.8843378670928155
1999-10-05,-0.0004097005101286323,1.8835660110331203
1999-10-06,0.02234240825941825,1.9261230549613217
1999-10-07,-0.00985480216835205,1.9072347165866088
1999-10-08,0.02080179718251332,1.9473241468422176
1999-10-11,-0.00404946180165431,1.9394544768122235
1999-10-12,-0.016729766410924468,1.9072777613953222
1999-10-13,-0.025627187432174316,1.8590205856202033
1999-10-14,-0.0009262518962198081,1.857299461497954
1999-10-15,-0.028851586924332717,1.8044790647599072
1999-10-18,0.012132138423068685,1.8265045927738988
1999-10-19,0.022590152801418305,1.8682351862278945
1999-10-20,0.01713529732669793,1.90052379907036
1999-10-21,0.004094484275072969,1.90832141659744
1999-10-22,0.016608854519008415,1.940281121746736
1999-10-25,-0.010293108969224564,1.9204120295194334
1999-10-26,-0.013365178394004975,1.8949161382447086
1999-10-27,0.014253981197962513,1.922119655875156
1999-10-28,0.033210268597312895,1.9870255719729377
1999-10-29,0.016543027063398934,2.0201703917141414
1999-11-01,-0.006412347029038677,2.007257802351865
1999-11-02,-0.009739178973898721,1.9878036468901688
1999-11-03,0.004844604617142225,1.997457134400185
1999-11-04,0.002677888905889756,2.0028132710690905
1999-11-05,-0.0011980845965224615,2.0004151681912257
1999-11-08,0.008126978464948488,2.016738739997804
1999-11-09,-0.010040330887843901,1.9965913283255696
1999-11-10,0.0063847797443292095,2.009379906880748
1999-11-11,0.0038640208334021543,2.017159212723902
1999-11-12,0.00313680928605938,2.02349659085069
1999-11-15,-0.011729913542400546,1.9998998154123429
1999-11-16,0.0153016202843983,2.030736849610103
1999-11-17,-0.006382741825329259,2.017816458209202
1999-11-18,0.007159519686062943,2.032314893851424
1999-11-19,0.006899003298882654,2.046384317704993
1999-11-22,0.011694634575955438,2.0704565179439363
1999-11-23,-0.010071878963126658,2.0497077952091214
1999-11-24,0.0076239438651318926,2.0653943731935525
1999-11-26,-0.0030340037275604034,2.05913745552184
1999-11-29,0.0010065842743590262,2.061211194424702
1999-11-30,-0.00956535717616274,2.0415889695421114
1999-12-01,0.001382395029953887,2.0444132036406426
1999-12-02,-0.0002842770431361255,2.043832106500365
1999-12-03,0.01876775926553668,2.0825524661195702
1999-12-06,-0.011394617023839801,2.0589572627831267
1999-12-07,-0.01446066720055445,2.029397608290967
1999-12-08,-0.005844364943437605,2.0175716592948096
1999-12-09,-0.001601369852606096,2.014343366399484
1999-12-10,0.004686663341797279,2.0238060725510567
1999-12-13,-0.0031084320381117303,2.0175249761543625
1999-12-14,-0.003996488488548115,2.0094780512435912
1999-12-15,0.01340771515617051,2.0366019892538167
1999-12-16,-0.0015496227449474807,2.033448468503658
1999-12-17,-0.0030342456075770265,2.0272878375800882
1999-12-20,-0.009124497511390977,2.008873991055398
1999-12-21,0.010038784781952486,2.0291422086284983
1999-12-22,0.006204550092254094,2.0417712613870296
1999-12-23,0.014942931406485888,2.0725104037621382
1999-12-27,0.005656147056113291,2.084266041849508
1999-12-28,-0.008955386250257385,2.0656839634296627
1999-12-29,-0.005967860380869323,2.0533929619144184
1999-12-30,-0.0005076091032016267,2.052350905455548
1999-12-31,-0.005134503885985707,2.0418401087108937
2000-01-03,0.003070830710928498,2.0481198911630725
2000-01-04,-0.04804313634577475,1.952048062216688
2000-01-05,0.009255351456026493,1.9701988193414657
2000-01-06,-0.006228631563631121,1.957965315334025
2000-01-07,0.04931405294437831,2.0569409071285523
2000-01-10,0.011724835486388308,2.081200140718619
2000-01-11,-0.006530005420005523,2.067654168290714
2000-01-12,-0.004661025790122712,2.05803920409252
2000-01-13,0.005064411074367378,2.068488397801752
2000-01-14,0.017331553195228055,2.104650986200649
2000-01-18,-0.0026753892149615475,2.0990277511762008
2000-01-19,0.004968861057212682,2.1094834834552074
2000-01-20,-0.0024849757536055663,2.1042479758950123
2000-01-21,0.0006440408901083168,2.1056036341372275
2000-01-24,-0.03117640724840906,2.0409712160009676
2000-01-25,0.008891745382983225,2.059199934849494
2000-01-26,-0.0166263927603344,2.025245916557715
2000-01-27,-0.014575553992182586,1.9959409224263673
2000-01-28,-0.01748396965640665,1.9613472504960052
2000-01-31,0.03704645392230947,2.03537090204547
2000-02-01,0.028294487697096443,2.09378315445921
2000-02-02,-0.00028636365311667357,2.093183656907516
2000-02-03,0.006142483045309111,2.106080571018794
2000-02-04,-0.001610100587862141,2.102692297915556
2000-02-07,-0.003295024978393957,2.09577527640965
2000-02-08,0.019619657071902087,2.1372996839567695
2000-02-09,-0.020763981779515,2.0933784006428855
2000-02-10,0.005150569397286606,2.1041883060567677
2000-02-11,-0.02303171663958815,2.0562790710072707
2000-02-14,0.006719123646091059,2.070141985499246
2000-02-15,0.0038735346055382455,2.078176302675509
2000-02-16,-0.025960372705773428,2.024920334614139
2000-02-17,-0.0033927107063089867,2.018062006455712
2000-02-18,-0.02574821919296599,1.966763756927142
2000-02-22,-0.003601629104671706,1.9596929442040174
2000-02-23,0.01737779252578887,1.994045704669847
2000-02-24,-0.014353985499229812,1.965627645672651
2000-02-25,-0.008185266531369027,1.9496041273382205
2000-02-28,0.01645756697355597,1.981955348838262
2000-02-29,0.01532256987182578,2.012557853926312
2000-03-01,0.004801740515173448,2.0222448731764824
2000-03-02,0.0006027384135329194,2.0234641252512344
2000-03-03,0.01945859848478493,2.063223477324454
2000-03-06,-0.023983694652381645,2.0143284410065667
2000-03-07,-0.04036982991836643,1.9346298767738683
2000-03-08,0.031211205940203407,1.9959641882562074
