date,log_return,cumulative_return
2011-06-09,0.00666337561864677,1.7668834905617843
2011-06-10,-0.011290080836431621,1.7470474192505603
2011-06-13,0.00605792493673148,1.757663023178499
2011-06-14,0.00797949460740125,1.771744392181536
2011-06-15,-0.01754306490676326,1.7409336132461282
2011-06-16,0.00313622231690329,1.746402138869971
2011-06-17,0.0025352769384613004,1.750835369296763
2011-06-20,0.0029141896607957603,1.755945077340716
2011-06-21,0.012422663562914828,1.7778946460497596
2011-06-22,-0.0066982076080116,1.7660257332023517
2011-06-23,-0.0026501654563991102,1.7613516690664064
2011-06-24,-0.0141904853320141,1.736533739736939
2011-06-27,0.01136096647681786,1.756374935509254
2011-06-28,0.01183358091666759,1.777282602733728
2011-06-29,0.00710884072199378,1.7899620363145474
2011-06-30,0.009356825796423508,1.8067889999876316
2011-07-01,0.014115468586125751,1.8324735214253995
2011-07-05,0.00021664984719299901,1.8328705695424554
2011-07-06,0.0006950404951690099,1.834144931626016
2011-07-07,0.011334069722905928,1.8550515126801967
2011-07-08,-0.0066093662776853706,1.8428312264284474
2011-07-11,-0.01630127139058394,1.8130342585391832
2011-07-12,-0.0046136207399659806,1.8046888721086465
2011-07-13,0.00531172175408089,1.8143003814831302
2011-07-14,-0.005314612567972559,1.8046836550965255
2011-07-15,0.006595252094576271,1.8166253346605068
2011-07-18,-0.00506375077427944,1.8074496480172935
2011-07-19,0.01974791528000909,1.84349777673825
2011-07-20,-0.0005447055728762301,1.8424938866627567
2011-07-21,0.01363221813739092,1.8677831479662568
2011-07-22,0.00256738114083872,1.8725846201627177
2011-07-25,-0.0059681340182762,1.8614420673866734
2011-07-26,-0.0026758732234765303,1.8564677427007534
2011-07-27,-0.018853815851988854,1.8217941337660188
2011-07-28,-0.0024620396452562803,1.8173143213839524
2011-07-29,-0.0074642637558239005,1.8037999082803602
2011-08-01,0.0006477176445836,1.8049686397713953
2011-08-02,-0.021875598975990836,1.7659126141038128
2011-08-03,0.006251171962899061,1.7769862129509817
2011-08-04,-0.04211805757888427,1.7036972338488725
2011-08-05,-1.4584762043380016e-05,1.703672386011323
2011-08-08,-0.059777724739324425,1.6048149010017347
2011-08-09,0.047498391340301996,1.68288034225434
2011-08-10,-0.04746743603789076,1.6048645793012086
2011-08-11,0.04055687135398809,1.6712907801257617
2011-08-12,0.00101459136753721,1.6729873178246397
2011-08-15,0.02019047587362472,1.707109035611501
2011-08-16,-0.0080808005890888,1.693369814626828
2011-08-17,0.00318168068202328,1.6987661568200976
2011-08-18,-0.036936686774498885,1.6371640557219282
2011-08-19,-0.01587710276248254,1.6113758961263032
2011-08-22,-0.0004982042121182869,1.610573301812082
2011-08-23,0.0320769118202964,1.6630730327535053
2011-08-24,0.0119799830698339,1.68311643964886
2011-08-25,-0.01029356160504417,1.6658800410477084
2011-08-26,0.01104213942330737,1.6843768549817573
2011-08-29,0.02473856812696689,1.7265656197826764
2011-08-30,-0.00063935924980069,1.7254620769010471
2011-08-31,0.0028117881505094703,1.7303205380037325
2011-09-01,-0.012626500882819908,1.7086099967265653
2011-09-02,-0.023526847115706892,1.668880972419517
2011-09-06,-0.00927253936791674,1.653477731843749
2011-09-07,0.02551970615188882,1.6962170253030677
2011-09-08,-0.01095686697347174,1.677733248061821
2011-09-09,-0.025055060595429716,1.636219772858952
2011-09-12,0.009363384379912361,1.65161227803479
2011-09-13,0.006679341782283849,1.6626808852862
2011-09-14,0.01179356820596454,1.6824059113053529
2011-09-15,0.01796566579822311,1.712904597928722
2011-09-16,0.0070026158747884,1.7249415065946174
2011-09-19,-0.00882942966600711,1.709778296640775
2011-09-20,-0.00067085652597192,1.708631665368048
2011-09-21,-0.02292670873925623,1.66990401003654
2011-09-22,-0.02866228658166055,1.6227201712788644
2011-09-23,0.00779877303247554,1.635424873742856
2011-09-26,0.027334373365228537,1.6807447614561108
2011-09-27,0.00904098187866443,1.696009243363654
2011-09-28,-0.015292483026368358,1.6702703581357834
2011-09-29,0.013775844601663447,1.693438960164324
2011-09-30,-0.023333598667972053,1.6543823725060893
2011-10-03,-0.027949002237800214,1.60878421556882
2011-10-04,0.02107830524672898,1.6430545720216767
2011-10-05,0.014670182841144127,1.6673361551663888
2011-10-06,0.01461458028936749,1.691882503671228
2011-10-07,-0.00767502498161364,1.6789469669715968
2011-10-10,0.034954257124126226,1.738671035392744
2011-10-11,0.00208701567022731,1.7423034582322134
2011-10-12,0.01182757038120456,1.7630330235494525
2011-10-13,-0.00644443743394298,1.751707799080887
2011-10-14,0.01710065294335738,1.7819207404570934
2011-10-17,-0.018934286729289502,1.748498751485582
2011-10-18,0.02106189649016328,1.7857160084104873
2011-10-19,-0.010655785133002058,1.7667888234159965
2011-10-20,0.00451955384691374,1.774791992393152
2011-10-21,0.0118271523188416,1.7959073487526187
2011-10-24,0.010654999531856611,1.8151450475459152
2011-10-25,-0.01704916808503711,1.7844606495211357
2011-10-26,0.01099014220965696,1.8041802881603295
2011-10-27,0.03124083902691983,1.8614340656237764
2011-10-28,-0.00147034986044474,1.8586991174632128
2011-10-31,-0.02717694792159492,1.8088655772698659
2011-11-01,-0.028171666538209898,1.7586179226794285
2011-11-02,0.013661928278170022,1.7828089060819325
2011-11-03,0.017852382831582476,1.8149220887156774
2011-11-04,-0.00990291675592367,1.7970377659882921
2011-11-07,0.00842830247250754,1.812247750973296
2011-11-08,0.01451651067136897,1.838747138764622
2011-11-09,-0.037366978141554576,1.7713065864814515
2011-11-10,0.004891134776289911,1.7799915079725772
2011-11-11,0.0163764266620811,1.8093814022559664
2011-11-14,-0.009764695379042601,1.791799325552968
2011-11-15,0.00370214300927182,1.7984451171449998
2011-11-16,-0.016816800428409252,1.7684539094074918
2011-11-17,-0.01352678462671945,1.7446934776678515
2011-11-18,-0.00022031882916703996,1.7443091311845347
2011-11-21,-0.021171056964564807,1.7077684306571548
2011-11-22,-0.00423356304482398,1.7005537679803826
2011-11-23,-0.02101060948108085,1.6651968329084301
2011-11-25,-0.00284147645990316,1.6604719313339815
2011-11-28,0.0266261207149171,1.705277712431457
2011-11-29,0.0034220609775370793,1.71112327297481
2011-11-30,0.042666203823311565,1.7857102646673058
2011-12-01,-0.00256922562974423,1.7811282607094805
2011-12-02,0.00370978240376022,1.7877481305360459
2011-12-05,0.01244394005013842,1.8101337549108871
2011-12-06,0.004010798166336409,1.8174084149003973
2011-12-07,0.005426734931495741,1.8272978179450285
2011-12-08,-0.02045408195663709,1.790301768556529
2011-12-09,0.01694419025527414,1.8208954428921897
2011-12-12,-0.01590234834238772,1.792167951940958
2011-12-13,-0.0038856855466695706,1.7852176628966785
2011-12-14,-0.008644756602221701,1.7698514051933925
2011-12-15,0.00069550532347297,1.7710827744297528
2011-12-16,0.00429605952837937,1.7787078185527245
2011-12-19,-0.01133125118921699,1.7586665939794264
2011-12-20,0.025657491409591032,1.8043734208669167
2011-12-21,-0.00133116764643224,1.8019730953192807
2011-12-22,0.010187650035397131,1.8204247967370786
2011-12-23,0.01031389857157118,1.8392976324023096
2011-12-27,-0.00199950112660536,1.8356236290251613
2011-12-28,-0.009764988797790001,1.8177860186255335
2011-12-29,0.01106462819882843,1.8380108287323076
2011-12-30,-0.005071256010102899,1.8287134000167407
2012-01-03,0.018713627856749928,1.8632574764316159
2012-01-04,0.00255413342829394,1.8680225673862754
2012-01-05,0.00443102708486449,1.876318191471987
2012-01-06,-0.0019454747762011199,1.87267141026899
2012-01-09,0.00226653752421561,1.8769207040636893
2012-01-10,0.00351004561597349,1.88352035711828
2012-01-11,0.0013138857061169198,1.8859967140614295
2012-01-12,0.00037056635425782,1.8866957304958882
2012-01-13,-0.00359843289290215,1.879918783028445
2012-01-17,0.00115613011085243,1.882093470608127
2012-01-18,0.01116618810572143,1.9032270515193228
2012-01-19,0.00305987473691867,1.909059606786374
2012-01-20,0.0103456040985494,1.9289124996903497
2012-01-23,-0.00033157279167508,1.9282730308090303
2012-01-24,-0.00377873628514709,1.921000344974564
2012-01-25,0.006352818665940371,1.9332429582000736
2012-01-26,-0.007375603217936749,1.919036579922813
2012-01-27,-0.00343433971776674,1.9124572606520316
2012-01-30,-1.1227906556980671e-05,1.9124357878811622
2012-01-31,-0.00341191429849586,1.9059218397071502
2012-02-01,0.00712167557611571,1.9195436441863027
2012-02-02,0.00020588712604180333,1.9199388941975641
2012-02-03,0.011377352139106251,1.941907450106135
2012-02-06,0.00139786092361402,1.944623864790557
2012-02-07,0.00155421959110198,1.9476485872311002
2012-02-08,0.0013609250791470702,1.9503009954939101
2012-02-09,5.9517583377018344e-05,1.9504170761504054
2012-02-10,-0.00689429078043919,1.9370165802205412
2012-02-13,0.00797516130682628,1.9525263642104727
2012-02-14,-0.00208134249981523,1.948466714333073
2012-02-15,-0.00704316339271407,1.9347915596042835
2012-02-16,0.01193034890720832,1.9580125397448438
2012-02-17,0.00390415751441694,1.9656718710041476
2012-02-21,0.0031630366690646007,1.9718992066650687
2012-02-22,-0.004340836408534219,1.9633580660535084
2012-02-23,0.00510814393883508,1.9734128404123592
2012-02-24,0.00220163734541524,1.9777623661019088
2012-02-27,0.0030884870264097698,1.9838801019218284
2012-02-28,0.0049638504354895694,1.9937522677363173
2012-02-29,-0.00197097123094304,1.989826509424203
2012-03-01,0.007350015764091801,2.004505645493174
2012-03-02,-0.00025394279275917596,2.003996680358205
2012-03-05,0.00101906366808757,2.0060399214857014
2012-03-06,-0.012270546402749707,1.9815751207435053
2012-03-07,0.00700508181778726,1.9955049494245103
2012-03-08,0.00593479162599255,2.007383067702435
2012-03-09,0.00281680740521817,2.0130454503693938
2012-03-12,0.00148901782411279,2.016045143669902
2012-03-13,0.02106181822665619,2.0589570349510513
2012-03-14,-0.0002160353781036468,2.0585122754331318
2012-03-15,0.00741212360867146,2.073826909734947
2012-03-16,-0.00203986949744124,2.069600885213462
2012-03-19,0.00409750851621797,2.0780984900806896
2012-03-20,0.0007279510796163901,2.0796117948591903
2012-03-21,-0.00334019024247552,2.0726770839082627
2012-03-22,-0.005622514249790651,2.061056127579154
2012-03-23,0.00150629511063142,2.0641630257121535
2012-03-26,0.013268301500898272,2.091733465060063
2012-03-27,-0.00182017216798435,2.087929612907218
2012-03-28,0.00138662398915138,2.0908267943825947
2012-03-29,-0.00346575528482903,2.0835930428173173
2012-03-30,0.0022001295045368,2.0881822639354564
2012-04-02,0.007338111172207271,2.1035619373993812
2012-04-03,-0.005033118301558099,2.0930010606789944
2012-04-04,-0.00839351570966578,2.0755069446711385
2012-04-05,-0.00018112906883050074,2.075131044075189
2012-04-09,-0.009290421421506361,2.0559414797643805
2012-04-10,-0.01520521110107526,2.024916920771024
2012-04-11,0.0054707748890291084,2.0360251429999967
2012-04-12,0.01088465494915382,2.0583076227069084
2012-04-13,-0.014985894080537071,2.0276920167631243
2012-04-16,0.00256662079382726,2.032903017727902
2012-04-17,0.014810901675738942,2.0632362209892627
2012-04-18,-0.006211259132099899,2.050460643454458
2012-04-19,-0.004659080317885431,2.040929602810752
2012-04-20,0.0033113367583035105,2.0476990097331194
2012-04-23,-0.00695808530225845,2.0335004002035553
2012-04-24,0.008211633686834668,2.0502675090516127
2012-04-25,0.00828314154700178,2.0673206945107054
2012-04-26,0.009477013026062811,2.087005850568862
2012-04-27,-0.0007004698552992999,2.085544477766256
2012-04-30,-0.00269876823488624,2.0799236646247268
2012-05-01,0.007183934936292581,2.094919500966956
2012-05-02,-0.0017235126431711504,2.0913119904086503
2012-05-03,-0.0031523323130956695,2.084729860026328
2012-05-04,-0.01695781302521365,2.0496754638378967
2012-05-07,0.00188059430687622,2.0535336985961976
2012-05-08,-0.00311479609535846,2.047147311160816
2012-05-09,-0.006963722765047921,2.0329410664107517
2012-05-10,0.00292794209254532,2.0389021226859514
2012-05-11,-0.008687161074296828,2.021266563909395
2012-05-14,-0.01181506551169684,1.9975256931880991
2012-05-15,-0.0013193439323702402,1.9948920075356615
2012-05-16,0.0007823680226952099,1.9964533579467627
2012-05-17,-0.00828405106324653,1.9799829514192138
2012-05-18,-0.01001698138224125,1.96024850386701
2012-05-21,0.010905280266166889,1.9817425494739407
2012-05-22,0.0017533035918904899,1.9852201935962233
2012-05-23,0.0021113188803164704,1.9894160543138788
2012-05-24,-0.0005721974405629301,1.988278041154544
2012-05-25,-0.0050811960151654805,1.9782008345074833
2012-05-29,0.008390079889492799,1.994867918860081
2012-05-30,-0.01071079777234336,1.9736153113657833
2012-05-31,0.00091484227197173,1.9754216842283732
2012-06-01,-0.02186892309418956,1.932690287165352
2012-06-04,-0.00138011932416753,1.9300247837318913
2012-06-05,0.00481152249431474,1.9393335180269555
2012-06-06,0.023494265705470713,1.9854361885581022
2012-06-07,-0.00056343132830635,1.9843178466931217
2012-06-08,0.008875240597764289,2.002007528980443
2012-06-11,-0.01314131334596359,1.9758706334278973
2012-06-12,0.010773125159015792,1.9972720079158441
2012-06-13,-0.0003044826018947864,1.9966639659119856
2012-06-14,0.00999977071003778,2.0167303099642693
2012-06-15,0.013132709738986729,2.0433901183467427
2012-06-18,-0.00314793190346584,2.036967779248543
2012-06-19,0.012303236217859729,2.0621838767282417
2012-06-20,0.0031165158557372903,2.0686207305460838
2012-06-21,-0.023321029101596537,2.0209365495237934
2012-06-22,0.00764377196619475,2.0364433172633594
2012-06-25,-0.015549057721515288,2.005023450276912
2012-06-26,0.006115584708481601,2.017322911895588
2012-06-27,0.01161946550357407,2.040899836246177
2012-06-28,-0.004633598476560191,2.031465001373053
2012-06-29,0.023191726596345073,2.079128748233553
2012-07-02,0.004677603877124979,2.0888768700795524
2012-07-03,0.00528373756647897,2.099943157202641
2012-07-05,-0.00604380860416983,2.087289778496882
2012-07-06,-0.00945170298485027,2.067654276112869
2012-07-09,0.0012062917987861303,2.070149975477074
2012-07-10,-0.005643011741368821,2.0585009934423537
2012-07-11,-0.00112429142921049,2.0561879389357314
2012-07-12,-0.005019253682108109,2.0458932674487222
2012-07-13,0.019542763075864084,2.086268915704189
2012-07-16,-0.00339326691266286,2.0792016457694267
2012-07-17,0.00433291766280339,2.0882302011731975
2012-07-18,0.0072362073274647885,2.1033958726516695
2012-07-19,0.0048640581195812105,2.1136518350026794
2012-07-20,-0.0063693606805651296,2.1002320073425067
2012-07-23,-0.00460651542454054,2.0905795054737637
2012-07-24,-0.006058304483580709,2.077952426248818
2012-07-25,-0.00190130643751004,2.074005355408594
2012-07-26,0.014169038325312919,2.1036011939205723
2012-07-27,0.01803701435474352,2.1418881318791856
2012-07-30,-0.0014498644704783697,2.138784934528431
2012-07-31,-0.000996963762521,2.136653706008208
2012-08-01,-1.8905419081816447e-06,2.1366496665786516
2012-08-02,-0.00878609463723639,2.117959089227674
2012-08-03,0.01984294711960172,2.160405376419476
2012-08-06,0.00268835544675477,2.1662211278812715
2012-08-07,0.00492936522060992,2.1769255843816855
2012-08-08,0.0009066948947748302,2.1789002867863605
2012-08-09,0.00123656674254144,2.1815963089784645
2012-08-10,0.0027406342682087395,2.1875834671401626
2012-08-13,-0.0005318667257312234,2.1864202736436096
2012-08-14,0.00077817182764699,2.1881223464706254
2012-08-15,-0.00029575340329947,2.187475297528001
2012-08-16,0.006801941382921961,2.2024050945180753
2012-08-17,9.074462623332576e-05,2.2026049600134145
2012-08-20,-0.00019474821034909466,2.2021760484055855
2012-08-21,-0.0031493116714575295,2.1952516189900604
2012-08-22,-0.00224859084878967,2.19032094190402
2012-08-23,-0.009087277115024479,2.1705070520381606
2012-08-24,0.00575589158120815,2.1830362791509796
2012-08-27,-0.0011530744320346399,2.180520526537036
2012-08-28,-0.00022034686630947,2.180040108603327
2012-08-29,-0.0001808699884236104,2.179645840430836
2012-08-30,-0.00911008999712523,2.159879245102291
2012-08-31,0.008469768215618132,2.178250612468336
2012-09-04,-0.0033968086487120297,2.1708640643963832
2012-09-05,0.00251740587422984,2.176335894863596
2012-09-06,0.02155005340250334,2.2237450497908515
2012-09-07,-0.00265110989781669,2.217857465044578
2012-09-10,-0.00710579633697931,2.2021536816135896
2012-09-11,0.00449371435803907,2.212071799134726
2012-09-12,0.00044088940397154,2.2130472931784806
2012-09-13,0.01730791200241402,2.251683916114544
2012-09-14,0.0005312758052995901,2.2528804991300153
2012-09-17,-0.00013183533600487243,2.252583509449731
2012-09-18,0.0017838341612687297,2.256605330929797
2012-09-19,-0.0015038612116580702,2.2532142601915686
2012-09-20,0.0028081174624883095,2.2595504427110535
2012-09-21,-0.00140949557612685,2.256367859803179
2012-09-24,-0.0019887569832876496,2.2518849516501267
2012-09-25,-0.008831168724269941,2.232085729507655
2012-09-26,-0.0036736852642084497,2.2239007927008787
2012-09-27,0.00807373836999076,2.2419286640912772
2012-09-28,-0.0046846097905673695,2.2314506649525274
2012-10-01,0.00438968750738879,2.2412675668618838
2012-10-02,0.00122923576141415,2.244024307100687
2012-10-03,0.0038317040210171906,2.2526392384546856
2012-10-04,0.00597483121296083,2.266138665929254
2012-10-05,-0.00019109922822572092,2.26570564995497
2012-10-08,-0.00464276114816197,2.2552109009480508
2012-10-09,-0.012266706074898591,2.2277158731699833
2012-10-10,-0.00504248846530355,2.216510915751889
2012-10-11,-0.0013947358706901702,2.2134216233441784
2012-10-12,-0.002351097112697019,2.2082237668833424
2012-10-15,0.006901158303144961,2.223515774257841
2012-10-16,0.0084382431929283,2.2423577257873126
2012-10-17,-0.0003433257875534765,2.241587998696271
2012-10-18,-0.006336360134366681,2.227429394243724
2012-10-19,-0.01604774179633256,2.1919694693113776
2012-10-22,0.00119045952890212,2.1945804740925845
2012-10-23,-0.01403226420710806,2.1640005953001844
2012-10-24,0.0004294945239114899,2.1649302213259602
2012-10-25,0.00462811480215487,2.174972988542847
2012-10-26,0.00028308890435508,2.1755887864218364
2012-10-31,-0.0005648893676552999,2.174360166497834
2012-11-01,0.012429853300121429,2.201555813192549
2012-11-02,-0.01091221588596857,2.177662562124088
2012-11-05,0.0015340983758953702,2.181005874553279
2012-11-06,0.005914853344691891,2.1939444315569663
2012-11-07,-0.02853906421484101,2.132216331275589
2012-11-08,-0.012167951327496842,2.106428835406103
2012-11-09,0.0032021330525482095,2.1131847116373854
2012-11-12,-0.0027262989563568998,2.107431384571812
2012-11-13,-0.00887272943856207,2.0888154253994564
2012-11-14,-0.014061643987201508,2.0596487925275895
2012-11-15,-0.0006731865381967401,2.0582627312782784
2012-11-16,0.00375170459464384,2.065999228475791
2012-11-19,0.020791985213690023,2.1094051376863368
2012-11-20,-0.00277725284146241,2.1035549138096403
2012-11-21,0.00223017399998296,2.1082514423773215
2012-11-23,0.01539461907883401,2.1409582789584167
2012-11-26,-0.0018557187252152701,2.136988946711434
2012-11-27,-0.0052673948883865404,2.1257621759321332
2012-11-28,0.008246813621297162,2.143365425995237
2012-11-29,0.00110813017056526,2.145741870351994
2012-11-30,-0.0008102131352896799,2.1440040661946353
2012-12-03,-0.00468269781660682,2.1339878128815717
2012-12-04,-0.00202439945697347,2.1296721389098807
2012-12-05,-0.00182799166083875,2.1257826720392066
2012-12-06,0.005219627672612711,2.1369074745060734
2012-12-07,0.0017855802819228502,2.1407265029330897
2012-12-10,-0.00088647665703575,2.1388296397458295
2012-12-11,0.00925967367245353,2.1587264812150964
2012-12-12,0.0006563290603901399,2.160143781194856
2012-12-13,-0.0053559908893341,2.1486049991728757
2012-12-14,-0.00521419985991178,2.137430900595461
2012-12-17,0.009513437301424019,2.157862247527893
2012-12-18,0.0081921130940442,2.1756123050722787
2012-12-19,-0.00772701743356166,2.1588660933192028
2012-12-20,0.00551101656113319,2.170796484208528
2012-12-21,-0.009275741382279278,2.1507538363411065
2012-12-24,-0.004487364367994481,2.1411242421193823
2012-12-26,-0.0035098012389156094,2.133622494124905
2012-12-27,-0.0008125001959061899,2.131889629502192
2012-12-28,-0.01231571911643326,2.105794893189402
2012-12-31,0.014560416911283338,2.1366804524156
2013-01-02,0.027449883290450706,2.1961444881035463
2013-01-03,-0.005595078818514761,2.1838911976244284
2013-01-04,0.0017856552970495602,2.1877943583223107
2013-01-07,-0.0033184075944960797,2.180546397403844
2013-01-08,-0.0036642662557532105,2.1725709158884237
2013-01-09,-0.00080500119721271,2.1708226974534783
2013-01-10,0.00858034328617375,2.1895292409253155
2013-01-11,0.00128904828244681,2.192353469725267
2013-01-14,-0.00402468129381465,2.1835476778655134
2013-01-15,-0.00072725120665567,2.181960267475021
2013-01-16,0.0001464479964112909,2.182279834583852
2013-01-17,0.0029691126619974,2.188768897885646
2013-01-18,0.00497646634247161,2.199688380320559
2013-01-22,0.00216742312800023,2.2044612062887032
2013-01-23,0.00393613720527442,2.2131553675411357
2013-01-24,-0.0038053692878682196,2.2047494979388906
2013-01-25,0.00336781948355655,2.2121872136663723
2013-01-28,0.00090074933524995,2.2141807375263896
2013-01-29,0.008464401921243831,2.2330019961917453
2013-01-30,-0.0045952355082892506,2.2227643663039265
2013-01-31,-0.00180260406012325,2.2187612113681814
2013-02-01,0.013403755745361439,2.2487011502655383
2013-02-04,-0.0119751657795561,2.221933176550612
2013-02-05,0.009373148047256119,2.242857595811039
2013-02-06,0.0005231266040207099,2.244031201233783
2013-02-07,-0.003407578214255071,2.2363975029988628
2013-02-08,0.0037098801605506106,2.2447096787808385
2013-02-11,0.00093421058702637,2.246807690167194
2013-02-12,0.0020844617300457696,2.251495959373454
2013-02-13,0.00068405237707929,2.2530366274251925
2013-02-14,8.180570515938998e-05,2.2532209462143102
2013-02-15,-0.0007567577908095301,2.2515164487360653
2013-02-19,0.00860748031296125,2.270979978046705
2013-02-20,-0.006126350401272279,2.2571096894527716
2013-02-21,-0.0012038372758078502,2.254394131545892
2013-02-22,0.007317204193886859,2.2709504930077373
2013-02-25,-0.01596287078443487,2.2349874044505245
2013-02-26,0.0054442652502822405,2.247188451442876
2013-02-27,0.01203489997508024,2.274396534562486
2013-02-28,-0.00224342661049374,2.2692998120531205
2013-03-01,0.00318562125557978,2.2765404686411546
2013-03-04,0.00659853155901627,2.2916119629491347
2013-03-05,0.008045203661162131,2.310122809826713
2013-03-06,0.00111025273637174,2.312689054324056
2013-03-07,0.00342268480477313,2.3206182217882563
2013-03-08,0.00105259985342774,2.3230621902231277
2013-03-11,0.0015883400696147202,2.3267549348748693
2013-03-12,-0.0031417065869149496,2.319456424462174
2013-03-13,-6.353962663647901e-05,2.319309051749017
2013-03-14,0.008175523654454241,2.3383483397910303
2013-03-15,-0.0030163907515607493,2.3313055946605297
2013-03-18,-0.0030583362085159797,2.3241865700815176
2013-03-19,0.0020268450780499,2.328902113415128
2013-03-20,0.0041182153138819,2.338512809638437
2013-03-21,-0.00803980285795043,2.3197870044263946
2013-03-22,0.00461025959778081,2.3305065156065345
2013-03-25,-0.00315834936869787,2.3231575731969443
2013-03-26,0.00670700763733099,2.3387913782020684
2013-03-27,-0.003755498302104031,2.330024523410202
2013-03-28,0.00189424660398334,2.3344423473538787
2013-04-01,0.0022926641903182,2.3398005796946815
2013-04-02,0.00835660079969632,2.359435284523093
2013-04-03,-0.00849895459337787,2.339467523912143
2013-04-04,0.00476509836197654,2.3506419191805676
2013-04-05,-0.004501019894987861,2.340085408490843
2013-04-08,0.00531255643040744,2.352550325245556
2013-04-09,0.00486777020007482,2.364029916952593
2013-04-10,0.01070159615433284,2.389464663874883
2013-04-11,0.00181327065802147,2.3938013406343956
2013-04-12,6.079684493852577e-05,2.393946880627457
2013-04-15,-0.014855536171085463,2.358646369356137
2013-04-16,0.01292266929945245,2.389324168991726
2013-04-17,-0.010574735209271541,2.364190822031034
2013-04-18,-0.0064403535972098,2.3490135232118914
2013-04-19,0.008915250168687392,2.3700491962356476
2013-04-22,0.0037786622047105193,2.379021753011292
2013-04-23,0.00834839413685124,2.3989658992272975
2013-04-24,-0.00481147447059594,2.3874510599392793
2013-04-25,0.004528622138763459,2.3982874420848304
2013-04-26,0.00095154179359063,2.4005705989063157
2013-04-29,0.00645277307265113,2.4161110217138484
2013-04-30,-0.00018099730067874,2.4156737517143165
2013-05-01,-0.00945832293805308,2.392933242328402
2013-05-02,0.006468161019727079,2.408461284650945
2013-05-03,0.006206763471885771,2.423456521982057
2013-05-06,0.0035004760225064804,2.4319546384778383
2013-05-07,0.00458381165699478,2.443127848881362
2013-05-08,0.0050441658741282105,2.45548252432333
2013-05-09,-0.00624012590157273,2.4402077121636188
2013-05-10,0.00260792947066716,2.4465799072768357
2013-05-13,0.0003996440404764749,2.447557863760552
2013-05-14,0.01145280435671785,2.475750398760244
2013-05-15,0.0083076986073737,2.4964038594756457
2013-05-16,-0.00339960601413295,2.4879314794381653
2013-05-17,0.00809957408918154,2.508164493570939
2013-05-20,-8.894133612620001e-05,2.5079414239898568
2013-05-21,0.0003132091999814949,2.50872705734424
2013-05-22,-0.0060515328109464195,2.49359125683044
2013-05-23,-0.00376791610051767,2.484213292971286
2013-05-24,0.0012996608014133701,2.487444026584672
2013-05-28,0.0054972772579049405,2.5011558503798934
2013-05-29,-0.007613131444004962,2.48218652174656
2013-05-30,0.00328351442673468,2.490350212463972
2013-05-31,-0.01381860412919291,2.456173728230411
2013-06-03,0.008000765119386518,2.4759038199901946
2013-06-04,-0.005934420184824081,2.461254277648186
2013-06-05,-0.011755017390498978,2.4324915750494123
2013-06-06,0.00544809632023697,2.4457801894048337
2013-06-07,0.012447098044108661,2.4764133064234737
2013-06-10,-0.00029279836308185,2.475688322803227
2013-06-11,-0.00919772695974252,2.4530220166142143
2013-06-12,-0.00615988136664217,2.4379581354945543
2013-06-13,0.01166080863561213,2.466553094934568
2013-06-14,-0.008289976358013249,2.446189949707135
2013-06-17,0.008681126299030669,2.4675180757459585
2013-06-18,0.00703078018560335,2.4849277831372727
2013-06-19,-0.01264874442389364,2.4536945139347353
2013-06-20,-0.02345468132494054,2.396813560952886
2013-06-21,-0.0009131937528655501,2.394625804856875
2013-06-24,-0.01094969525858504,2.3685484123330083
2013-06-25,0.0074043975648225985,2.3861511749330164
2013-06-26,0.008451454102496748,2.4064030805505983
2013-06-27,0.00506330586704413,2.418618334072308
2013-06-28,-0.006248040327714219,2.403553820036634
2013-07-01,0.00292129883158064,2.4105855849453057
2013-07-02,-0.00016876780565323827,2.410178790033703
2013-07-03,0.00205930366470619,2.4151471940190787
2013-07-05,0.009659442715371532,2.43858920610453
2013-07-08,0.00909871631448114,2.4608784856431196
2013-07-09,0.00500248486989104,2.4732198360067263
2013-07-10,-0.00357426802377126,2.464395664801969
2013-07-11,0.01115845081543591,2.4920484970789256
2013-07-12,0.00077801670674485,2.4939881068702436
2013-07-15,0.000989914837511131,2.496458165073736
2013-07-16,-0.0010553520881102399,2.4938249124850573
2013-07-17,0.00355023188353391,2.5026943040838097
2013-07-18,0.0032712886281913304,2.5108947451925037
2013-07-19,0.0008316933695840941,2.5129839083549537
2013-07-22,0.0030412469090201006,2.5206381462126486
2013-07-23,0.00040407528619501994,2.521656879601605
2013-07-24,-0.0036403137902765092,2.5124939453851827
2013-07-25,-0.0010984369919815999,2.509735644280765
2013-07-26,-0.00023556786078270028,2.509144500853841
2013-07-29,-0.00266293965408355,2.5024716890554757
2013-07-30,-0.0016211861509010203,2.4984180033875294
2013-07-31,-0.0017736625881490601,2.493990580383313
2013-08-01,0.007860944090838307,2.5136729605889316
2013-08-02,7.2969143521685044e-06,2.513691302712155
2013-08-05,-0.002528201773131911,2.5073442106490162
2013-08-06,-0.00458641799262512,2.495870813058287
2013-08-07,-0.00234146148763888,2.490033664067987
2013-08-08,0.0003642404913040703,2.4909408003510047
2013-08-09,-0.0053519790313151005,2.4776449487156844
2013-08-12,-0.000596006145444819,2.4761686970712455
2013-08-13,0.0009640678698051401,2.478557042831031
2013-08-14,-0.004455429359285919,2.4675385712517848
2013-08-15,-0.012340445001306821,2.4372751632439593
2013-08-16,-0.00407942565980428,2.427352733071661
