rebalance_date,ticker,assigned_weight,turnover
1998-07-01,MSFT,0.023504626626572277,0.0
1998-07-01,GE,0.015165038199877339,0.0
1998-07-01,MRK,0.014245372814589496,0.0
1998-07-01,KO,0.011747089204042015,0.0
1998-07-01,CSCO,0.011747089204042015,0.0
1998-07-01,AIG,0.011747089204042015,0.0
1998-10-01,C,0.10000943664446471,0.8353227193719499
1998-10-01,PEP,0.10000943664446471,0.0
1998-10-01,CSCO,0.10000943664446471,0.0
1998-10-01,DIS,0.09407078474492718,0.0
1998-10-01,WMT,0.0781488375038785,0.0
1998-10-01,INTC,0.06885237565112438,0.0
1998-10-01,KO,0.06454924152709085,0.0
1998-10-01,PG,0.04839998832648681,0.0
1998-10-01,AIG,0.04816848452979225,0.0
1998-10-01,PFE,0.041594554715052606,0.0
1998-10-01,GE,0.04076417497618134,0.0
1998-10-01,BMY,0.03555526895875058,0.0
1998-10-01,LLY,0.032688138717422016,0.0
1998-10-01,MRK,0.030837564885309837,0.0
1998-10-01,MSFT,0.027735809406860348,0.0
1998-10-01,IBM,0.02184714783335307,0.0
1998-10-01,JNJ,0.021817260666776438,0.0
1998-10-01,VZ,0.018100382513510708,0.0
1998-10-01,XOM,0.013837641131906634,0.0
1998-10-01,T,0.013004033978182348,0.0
1999-01-04,C,0.1000093120474992,0.73262238824387
1999-01-04,BAC,0.1000093120474992,0.0
1999-01-04,INTC,0.1000093120474992,0.0
1999-01-04,CSCO,0.1000093120474992,0.0
1999-01-04,HD,0.09705707148344049,0.0
1999-01-04,AIG,0.07976813705671774,0.0
1999-01-04,MSFT,0.06126921002910213,0.0
1999-01-04,XOM,0.05067829396165025,0.0
1999-01-04,KO,0.046469279286855285,0.0
1999-01-04,WMT,0.046058685943523345,0.0
1999-01-04,PFE,0.04146633978657184,0.0
1999-01-04,VZ,0.038932541213787614,0.0
1999-01-04,MRK,0.03388773316154853,0.0
1999-01-04,PG,0.025261351254148995,0.0
1999-01-04,LLY,0.01727633193761258,0.0
1999-01-04,JNJ,0.012367555339008825,0.0
1999-01-04,GE,0.012367555339008825,0.0
1999-01-04,IBM,0.012367555339008825,0.0
1999-01-04,T,0.012367555339008825,0.0
1999-01-04,BMY,0.012367555339008825,0.0
1999-04-01,C,0.10000593858178065,0.3841556992005855
1999-04-01,BAC,0.10000593858178065,0.0
1999-04-01,CSCO,0.10000593858178065,0.0
1999-04-01,INTC,0.10000593858178065,0.0
1999-04-01,LLY,0.0924110588120925,0.0
1999-04-01,T,0.07864028433854531,0.0
1999-04-01,MSFT,0.06700566435963659,0.0
1999-04-01,HD,0.061242154347274785,0.0
1999-04-01,VZ,0.05158009980750527,0.0
1999-04-01,AIG,0.050409860570176365,0.0
1999-04-01,KO,0.04066349757386022,0.0
1999-04-01,PFE,0.03277180330786209,0.0
1999-04-01,WMT,0.027507104612379034,0.0
1999-04-01,BMY,0.022712803226917343,0.0
1999-04-01,IBM,0.014249125190044953,0.0
1999-04-01,XOM,0.013483741879913223,0.0
1999-04-01,MRK,0.012769457026948306,0.0
1999-04-01,GE,0.011509863539907081,0.0
1999-04-01,PG,0.011509863539907081,0.0
1999-04-01,JNJ,0.011509863539907081,0.0
1999-07-01,INTC,0.10000564759025637,0.3811358906488237
1999-07-01,C,0.10000564759025637,0.0
1999-07-01,LLY,0.10000564759025637,0.0
1999-07-01,CSCO,0.09973493361376744,0.0
1999-07-01,PFE,0.09360620775049064,0.0
1999-07-01,BAC,0.08031053953355918,0.0
1999-07-01,AIG,0.06190599507080595,0.0
1999-07-01,MSFT,0.056846086680151814,0.0
1999-07-01,HD,0.05137308073090066,0.0
1999-07-01,KO,0.04716849745007181,0.0
1999-07-01,PG,0.04507015409452916,0.0
1999-07-01,WMT,0.03863953375830184,0.0
1999-07-01,VZ,0.0280253307698694,0.0
1999-07-01,MRK,0.02441402679338404,0.0
1999-07-01,XOM,0.02026013859759707,0.0
1999-07-01,IBM,0.011301436991787085,0.0
1999-07-01,BMY,0.010331773848503745,0.0
1999-07-01,T,0.010331773848503745,0.0
1999-07-01,GE,0.010331773848503745,0.0
1999-07-01,JNJ,0.010331773848503745,0.0
1999-10-01,INTC,0.10000863922838017,0.3378933420011743
1999-10-01,CSCO,0.10000863922838017,0.0
1999-10-01,PFE,0.10000863922838017,0.0
1999-10-01,C,0.07990666937482416,0.0
1999-10-01,BAC,0.0779642814444155,0.0
1999-10-01,IBM,0.0752840715842456,0.0
1999-10-01,LLY,0.07191788756249687,0.0
1999-10-01,MSFT,0.06609975975812561,0.0
1999-10-01,WMT,0.06081558985419221,0.0
1999-10-01,HD,0.05170335545412997,0.0
1999-10-01,KO,0.03981689711593737,0.0
1999-10-01,MRK,0.03401254126946482,0.0
1999-10-01,T,0.03225480082788129,0.0
1999-10-01,AIG,0.03172622421071508,0.0
1999-10-01,JNJ,0.024819489117918724,0.0
1999-10-01,BMY,0.011622431170219478,0.0
1999-10-01,PG,0.01050752089257318,0.0
1999-10-01,VZ,0.01050752089257318,0.0
1999-10-01,GE,0.01050752089257318,0.0
1999-10-01,XOM,0.01050752089257318,0.0
2000-01-03,PFE,0.10000288207606434,0.8027867830163127
2000-01-03,IBM,0.09924127153399988,0.0
2000-01-03,QCOM,0.08015657336002185,0.0
2000-01-03,CSCO,0.07704141065631315,0.0
2000-01-03,T,0.0719672427235903,0.0
2000-01-03,MRK,0.06842166324588479,0.0
2000-01-03,ORCL,0.06826756660263782,0.0
2000-01-03,KO,0.06763951575147556,0.0
2000-01-03,BMY,0.06600913277451909,0.0
2000-01-03,WMT,0.06124559672728708,0.0
2000-01-03,INTC,0.06068923847287355,0.0
2000-01-03,MSFT,0.04259262969626645,0.0
2000-01-03,C,0.03165773423870351,0.0
2000-01-03,VZ,0.026774133258502014,0.0
2000-01-03,AIG,0.019780801258871467,0.0
2000-01-03,XOM,0.014994818776093375,0.0
2000-01-03,HD,0.012379859185770834,0.0
2000-01-03,JNJ,0.010497532359630388,0.0
2000-01-03,PG,0.010320198650747316,0.0
2000-01-03,GE,0.010320198650747316,0.0
2000-04-03,ORCL,0.10000797239112783,0.5826397710027689
2000-04-03,QCOM,0.10000797239112783,0.0
2000-04-03,PG,0.10000797239112783,0.0
2000-04-03,BMY,0.10000797239112783,0.0
2000-04-03,INTC,0.10000797239112783,0.0
2000-04-03,WMT,0.10000797239112783,0.0
2000-04-03,CSCO,0.0929534269102089,0.0
2000-04-03,IBM,0.05468625817602222,0.0
2000-04-03,T,0.04246558781144811,0.0
2000-04-03,HD,0.03647208053418939,0.0
2000-04-03,JNJ,0.02641761738616343,0.0
2000-04-03,KO,0.024364099980746744,0.0
2000-04-03,MRK,0.024193627627915038,0.0
2000-04-03,VZ,0.017781484937123948,0.0
2000-04-03,PFE,0.016960394018026376,0.0
2000-04-03,MSFT,0.012731517654277746,0.0
2000-04-03,AIG,0.012731517654277746,0.0
2000-04-03,GE,0.012731517654277746,0.0
2000-04-03,XOM,0.012731517654277746,0.0
2000-04-03,C,0.012731517654277746,0.0
2000-07-03,QCOM,0.10000550619063464,0.3669364704780579
2000-07-03,ORCL,0.10000550619063464,0.0
2000-07-03,PG,0.10000550619063464,0.0
2000-07-03,INTC,0.10000550619063464,0.0
2000-07-03,CSCO,0.10000550619063464,0.0
2000-07-03,BMY,0.09788418071730691,0.0
2000-07-03,MSFT,0.069801930254019,0.0
2000-07-03,WMT,0.06882175584282547,0.0
2000-07-03,HD,0.06526779901733758,0.0
2000-07-03,T,0.04395311776141295,0.0
2000-07-03,IBM,0.028160095219094076,0.0
2000-07-03,VZ,0.020624230426337285,0.0
2000-07-03,C,0.018785113114239,0.0
2000-07-03,KO,0.0178884104757905,0.0
2000-07-03,AIG,0.014756726450083827,0.0
2000-07-03,XOM,0.011477685485437103,0.0
2000-07-03,PFE,0.010637856070735752,0.0
2000-07-03,MRK,0.010637856070735752,0.0
2000-07-03,GE,0.010637856070735752,0.0
2000-07-03,JNJ,0.010637856070735752,0.0
2000-10-02,CSCO,0.10000423875480191,0.3043734242905309
2000-10-02,QCOM,0.10000423875480191,0.0
2000-10-02,ORCL,0.10000423875480191,0.0
2000-10-02,INTC,0.10000423875480191,0.0
2000-10-02,BMY,0.09989562668400377,0.0
2000-10-02,MSFT,0.0902519611849783,0.0
2000-10-02,WMT,0.07788605726455479,0.0
2000-10-02,PG,0.06736830041855094,0.0
2000-10-02,HD,0.05762011468212482,0.0
2000-10-02,VZ,0.04191651029726259,0.0
2000-10-02,KO,0.04129547911172219,0.0
2000-10-02,IBM,0.026791168714564207,0.0
2000-10-02,C,0.017280024926103105,0.0
2000-10-02,AIG,0.013974044380684905,0.0
2000-10-02,JNJ,0.013549228054165731,0.0
2000-10-02,T,0.010430905852415365,0.0
2000-10-02,PFE,0.010430905852415365,0.0
2000-10-02,XOM,0.010430905852415365,0.0
2000-10-02,GE,0.010430905852415365,0.0
2000-10-02,MRK,0.010430905852415365,0.0
2001-01-02,MSFT,0.10000872397520853,0.7098543712930184
2001-01-02,INTC,0.10000872397520853,0.0
2001-01-02,CSCO,0.10000872397520853,0.0
2001-01-02,ORCL,0.10000872397520853,0.0
2001-01-02,LLY,0.08872138824018848,0.0
2001-01-02,HD,0.0884347290840732,0.0
2001-01-02,IBM,0.06360557196312054,0.0
2001-01-02,WMT,0.05426600317581557,0.0
2001-01-02,PG,0.05006155997098997,0.0
2001-01-02,VZ,0.04320169806231302,0.0
2001-01-02,T,0.04064817626636148,0.0
2001-01-02,GE,0.03261299799729728,0.0
2001-01-02,C,0.02605100805758531,0.0
2001-01-02,JNJ,0.022383227713067437,0.0
2001-01-02,MRK,0.021279995381154163,0.0
2001-01-02,PFE,0.018694650610611055,0.0
2001-01-02,BMY,0.017343496421770313,0.0
2001-01-02,KO,0.010886867051606065,0.0
2001-01-02,XOM,0.010886867051606065,0.0
2001-01-02,AIG,0.010886867051606065,0.0
2001-04-02,CSCO,0.10000273014177571,0.4006781339928699
2001-04-02,HD,0.10000273014177571,0.0
2001-04-02,ORCL,0.09999347336036503,0.0
2001-04-02,INTC,0.09115641023344431,0.0
2001-04-02,MSFT,0.07932848202473539,0.0
2001-04-02,LLY,0.06406542698220853,0.0
2001-04-02,WMT,0.05680002237648475,0.0
2001-04-02,IBM,0.056690575226530725,0.0
2001-04-02,C,0.05085511925451176,0.0
2001-04-02,GE,0.047827910384161995,0.0
2001-04-02,BMY,0.042101929851940195,0.0
2001-04-02,KO,0.039375135224087775,0.0
2001-04-02,T,0.038470240651472504,0.0
2001-04-02,VZ,0.034193425770285744,0.0
2001-04-02,PG,0.027689816258203954,0.0
2001-04-02,AIG,0.02250945092601824,0.0
2001-04-02,MRK,0.018809350556894283,0.0
2001-04-02,JNJ,0.010042590211701171,0.0
2001-04-02,PFE,0.010042590211701171,0.0
2001-04-02,XOM,0.010042590211701171,0.0
2001-07-02,WMT,0.09262747372495429,0.37981735173678843
2001-07-02,CSCO,0.0887333974055333,0.0
2001-07-02,HD,0.08097339419217939,0.0
2001-07-02,LLY,0.07589275781657387,0.0
2001-07-02,ORCL,0.0726543476661725,0.0
2001-07-02,INTC,0.07238252943988323,0.0
2001-07-02,GE,0.06305521444685208,0.0
2001-07-02,T,0.05903563124924634,0.0
2001-07-02,IBM,0.05738795266182984,0.0
2001-07-02,MRK,0.049716605454562655,0.0
2001-07-02,MSFT,0.04758211572378807,0.0
2001-07-02,BMY,0.0460333992012185,0.0
2001-07-02,KO,0.04447625617061859,0.0
2001-07-02,PG,0.0321409831806313,0.0
2001-07-02,PFE,0.028423077806157094,0.0
2001-07-02,AIG,0.024475539226323693,0.0
2001-07-02,C,0.02254253457309796,0.0
2001-07-02,VZ,0.02187214453877771,0.0
2001-07-02,XOM,0.009997322760799801,0.0
2001-07-02,JNJ,0.009997322760799801,0.0
2001-10-01,CSCO,0.09945090667586691,0.6069891360404075
2001-10-01,INTC,0.09385840879523506,0.0
2001-10-01,ORCL,0.08989064947862528,0.0
2001-10-01,MSFT,0.08624185501422774,0.0
2001-10-01,HD,0.08561147255369367,0.0
2001-10-01,GE,0.08510068215161348,0.0
2001-10-01,C,0.08164958853123952,0.0
2001-10-01,IBM,0.08080204413726283,0.0
2001-10-01,T,0.0541328546894752,0.0
2001-10-01,MRK,0.03562796330686331,0.0
2001-10-01,WMT,0.03466196818903211,0.0
2001-10-01,KO,0.03201581916602457,0.0
2001-10-01,AIG,0.029276379929295392,0.0
2001-10-01,BMY,0.028557267858201556,0.0
2001-10-01,PFE,0.023982138714889238,0.0
2001-10-01,XOM,0.018292061239843005,0.0
2001-10-01,PG,0.010851413538504287,0.0
2001-10-01,VZ,0.009998842010035631,0.0
2001-10-01,JNJ,0.009998842010035631,0.0
2001-10-01,LLY,0.009998842010035631,0.0
2002-01-02,CSCO,0.09887092663474444,0.5960692239113473
2002-01-02,GE,0.09024066244350144,0.0
2002-01-02,INTC,0.08742176845312082,0.0
2002-01-02,MSFT,0.07992120002009007,0.0
2002-01-02,BMY,0.07426882835039167,0.0
2002-01-02,T,0.07264539597335223,0.0
2002-01-02,C,0.06400488146691272,0.0
2002-01-02,HD,0.06199028136150879,0.0
2002-01-02,MRK,0.06095512855598878,0.0
2002-01-02,BAC,0.05080639964570617,0.0
2002-01-02,PFE,0.0470315830266859,0.0
2002-01-02,AIG,0.04629478662254836,0.0
2002-01-02,VZ,0.04377231925254876,0.0
2002-01-02,XOM,0.029140588295320548,0.0
2002-01-02,KO,0.02729761619746246,0.0
2002-01-02,IBM,0.02535500405958226,0.0
2002-01-02,CVX,0.009995657410133633,0.0
2002-01-02,WMT,0.009995657410133633,0.0
2002-01-02,JNJ,0.009995657410133633,0.0
2002-01-02,PG,0.009995657410133633,0.0
2002-04-01,BMY,0.09966398845117566,0.2660370148729814
2002-04-01,GE,0.09966398845117566,0.0
2002-04-01,INTC,0.0910353097179979,0.0
2002-04-01,HD,0.08237036233029459,0.0
2002-04-01,MSFT,0.06863721068908912,0.0
2002-04-01,CSCO,0.06477584289204094,0.0
2002-04-01,AIG,0.06009795379056746,0.0
2002-04-01,T,0.059834885201096304,0.0
2002-04-01,MRK,0.058459193691799236,0.0
2002-04-01,C,0.05617864312435811,0.0
2002-04-01,IBM,0.053727603654945104,0.0
2002-04-01,VZ,0.04999214873243694,0.0
2002-04-01,PFE,0.047226466963359234,0.0
2002-04-01,BAC,0.040528333200772336,0.0
2002-04-01,WMT,0.017741846756232943,0.0
2002-04-01,CVX,0.010071391761101996,0.0
2002-04-01,JNJ,0.009998707647889139,0.0
2002-04-01,PG,0.009998707647889139,0.0
2002-04-01,XOM,0.009998707647889139,0.0
2002-04-01,KO,0.009998707647889139,0.0
2002-07-01,INTC,0.09860982878683537,0.4456585703661691
2002-07-01,BMY,0.09860982878683537,0.0
2002-07-01,IBM,0.09302427250699244,0.0
2002-07-01,C,0.0916564611581455,0.0
2002-07-01,GE,0.08936028545243266,0.0
2002-07-01,T,0.08848314225276942,0.0
2002-07-01,CSCO,0.08067313829748106,0.0
2002-07-01,HD,0.07615917501819916,0.0
2002-07-01,JNJ,0.05511695570745485,0.0
2002-07-01,MSFT,0.05378226922367626,0.0
2002-07-01,VZ,0.038452392244378825,0.0
2002-07-01,MRK,0.029900092830942183,0.0
2002-07-01,BAC,0.017255450947816275,0.0
2002-07-01,PFE,0.0170044835917631,0.0
2002-07-01,WMT,0.015865071028539013,0.0
2002-07-01,PG,0.014568311983098636,0.0
2002-07-01,AIG,0.011490987309745087,0.0
2002-07-01,KO,0.009995950957631559,0.0
2002-07-01,CVX,0.009995950957631559,0.0
2002-07-01,XOM,0.009995950957631559,0.0
2002-10-01,T,0.10000680279897818,0.4875984175952745
2002-10-01,HD,0.10000680279897818,0.0
2002-10-01,VZ,0.10000680279897818,0.0
2002-10-01,CSCO,0.10000680279897818,0.0
2002-10-01,INTC,0.0990226259945824,0.0
2002-10-01,IBM,0.0861571821397596,0.0
2002-10-01,BMY,0.06806662251029803,0.0
2002-10-01,MSFT,0.05986277066219272,0.0
2002-10-01,C,0.04987116899074554,0.0
2002-10-01,GE,0.04936746806941,0.0
2002-10-01,XOM,0.03928864128600509,0.0
2002-10-01,CVX,0.038368214613976374,0.0
2002-10-01,WMT,0.028998996597599053,0.0
2002-10-01,AIG,0.016819720073398017,0.0
2002-10-01,BAC,0.01069156297768673,0.0
2002-10-01,KO,0.01069156297768673,0.0
2002-10-01,PFE,0.01069156297768673,0.0
2002-10-01,PG,0.01069156297768673,0.0
2002-10-01,MRK,0.01069156297768673,0.0
2002-10-01,JNJ,0.01069156297768673,0.0
2003-01-02,GE,0.10000276442820173,0.9049368138740539
2003-01-02,INTC,0.10000276442820173,0.0
2003-01-02,AIG,0.09150511305507056,0.0
2003-01-02,KO,0.08606037564389286,0.0
2003-01-02,MSFT,0.07855954805273525,0.0
2003-01-02,CVX,0.07542702009469283,0.0
2003-01-02,C,0.06601225718076462,0.0
2003-01-02,IBM,0.06297692492725762,0.0
2003-01-02,JNJ,0.058844698301570485,0.0
2003-01-02,CSCO,0.04483476240426464,0.0
2003-01-02,PFE,0.03692106220714236,0.0
2003-01-02,PG,0.035969285859464434,0.0
2003-01-02,WMT,0.03341192668121388,0.0
2003-01-02,XOM,0.03137577764652687,0.0
2003-01-02,VZ,0.028752322130226913,0.0
2003-01-02,WFC,0.019565342530476995,0.0
2003-01-02,PEP,0.015785172445087637,0.0
2003-01-02,MRK,0.013337402316367094,0.0
2003-01-02,LLY,0.01032773983342073,0.0
2003-01-02,BAC,0.01032773983342073,0.0
2003-04-01,AIG,0.09951975324876695,0.5562973422658888
2003-04-01,INTC,0.08585253731505024,0.0
2003-04-01,KO,0.07954709966808143,0.0
2003-04-01,MSFT,0.0776229195899377,0.0
2003-04-01,WFC,0.07525577557731734,0.0
2003-04-01,CSCO,0.07407797503887512,0.0
2003-04-01,BAC,0.07010779232023179,0.0
2003-04-01,LLY,0.06619532892661967,0.0
2003-04-01,CVX,0.0584801756244961,0.0
2003-04-01,VZ,0.057608948929589274,0.0
2003-04-01,IBM,0.052724009316509446,0.0
2003-04-01,C,0.043024225302368116,0.0
2003-04-01,GE,0.04062975141536311,0.0
2003-04-01,PEP,0.03670698252813202,0.0
2003-04-01,WMT,0.018137580393851497,0.0
2003-04-01,XOM,0.015427186809096625,0.0
2003-04-01,PFE,0.015087716251314276,0.0
2003-04-01,MRK,0.013996125064992274,0.0
2003-04-01,JNJ,0.009999058339703463,0.0
2003-04-01,PG,0.009999058339703463,0.0
2003-07-01,JNJ,0.09900263865526972,0.7662121227344465
2003-07-01,AIG,0.09896847322734699,0.0
2003-07-01,XOM,0.08884692566163083,0.0
2003-07-01,IBM,0.0865551182171477,0.0
2003-07-01,PG,0.08554860267020117,0.0
2003-07-01,MSFT,0.07044251209513436,0.0
2003-07-01,GE,0.057839529352274065,0.0
2003-07-01,WMT,0.056551435610380625,0.0
2003-07-01,VZ,0.047301117989012556,0.0
2003-07-01,CSCO,0.04507790049336063,0.0
2003-07-01,CVX,0.041242256850841694,0.0
2003-07-01,PFE,0.040899093827696964,0.0
2003-07-01,KO,0.03510857619423778,0.0
2003-07-01,C,0.030345520539408012,0.0
2003-07-01,INTC,0.02958107785106993,0.0
2003-07-01,MRK,0.027979958852961593,0.0
2003-07-01,PEP,0.027516116741166944,0.0
2003-07-01,WFC,0.01119705639181807,0.0
2003-07-01,LLY,0.009998044389520138,0.0
2003-07-01,BAC,0.009998044389520138,0.0
2003-10-01,VZ,0.0989789731811767,0.7726643449921913
2003-10-01,PFE,0.08794856100957697,0.0
2003-10-01,MRK,0.08542250806089668,0.0
2003-10-01,LLY,0.08497206644073003,0.0
2003-10-01,JNJ,0.07846147113427475,0.0
2003-10-01,KO,0.07809226250903908,0.0
2003-10-01,CVX,0.07453612456378074,0.0
2003-10-01,WMT,0.0655189348114065,0.0
2003-10-01,AIG,0.0651645487607085,0.0
2003-10-01,XOM,0.05514202729432161,0.0
2003-10-01,BAC,0.04925229407718094,0.0
2003-10-01,INTC,0.045564652190674904,0.0
2003-10-01,CSCO,0.03575537341359434,0.0
2003-10-01,GE,0.025572920614539214,0.0
2003-10-01,C,0.014859681933884164,0.0
2003-10-01,MSFT,0.014773308109119653,0.0
2003-10-01,IBM,0.009996072973773754,0.0
2003-10-01,PEP,0.009996072973773754,0.0
2003-10-01,WFC,0.009996072973773754,0.0
2003-10-01,PG,0.009996072973773754,0.0
2004-01-02,INTC,0.10000455659545585,0.9668652000332243
2004-01-02,WMT,0.10000455659545585,0.0
2004-01-02,HD,0.10000455659545585,0.0
2004-01-02,MSFT,0.10000455659545585,0.0
2004-01-02,MRK,0.08690578298097706,0.0
2004-01-02,CSCO,0.06843391736010149,0.0
2004-01-02,VZ,0.06288073504531205,0.0
2004-01-02,IBM,0.060022632968672836,0.0
2004-01-02,C,0.0477138604908966,0.0
2004-01-02,JNJ,0.04333857128472228,0.0
2004-01-02,GE,0.04048306562328733,0.0
2004-01-02,UPS,0.037846276152792686,0.0
2004-01-02,BAC,0.03342650055540315,0.0
2004-01-02,PG,0.024615362020352905,0.0
2004-01-02,CVX,0.02207653475920283,0.0
2004-01-02,AIG,0.021587173768219572,0.0
2004-01-02,PFE,0.015568055155157759,0.0
2004-01-02,WFC,0.014671653423431269,0.0
2004-01-02,XOM,0.010205826014823364,0.0
2004-01-02,KO,0.010205826014823364,0.0
2004-04-01,MRK,0.10000819704193116,0.5874132147055575
2004-04-01,INTC,0.10000819704193116,0.0
2004-04-01,MSFT,0.10000819704193116,0.0
2004-04-01,IBM,0.0917350259272315,0.0
2004-04-01,JNJ,0.08723130920946952,0.0
2004-04-01,WFC,0.07953490859487858,0.0
2004-04-01,GE,0.07583316116539598,0.0
2004-04-01,VZ,0.06852058406367162,0.0
2004-04-01,PFE,0.055827123853677614,0.0
2004-04-01,AIG,0.05388961595646221,0.0
2004-04-01,CSCO,0.04626240708904215,0.0
2004-04-01,UPS,0.030893042394979864,0.0
2004-04-01,BAC,0.023656558226022244,0.0
2004-04-01,CVX,0.015985735284912598,0.0
2004-04-01,XOM,0.014987282411633999,0.0
2004-04-01,WMT,0.013912793364253766,0.0
2004-04-01,PG,0.011273209315683425,0.0
2004-04-01,KO,0.010144217338963814,0.0
2004-04-01,HD,0.010144217338963814,0.0
2004-04-01,C,0.010144217338963814,0.0
2004-07-01,IBM,0.09739508873793769,0.7556005753965267
2004-07-01,C,0.09428694327471204,0.0
2004-07-01,WMT,0.09146268495770513,0.0
2004-07-01,INTC,0.08752748146766551,0.0
2004-07-01,PFE,0.08677913518043615,0.0
2004-07-01,HD,0.07505658390691367,0.0
2004-07-01,WFC,0.06566872857954427,0.0
2004-07-01,AIG,0.06563336654829331,0.0
2004-07-01,CSCO,0.05557195578065824,0.0
2004-07-01,KO,0.048790426040874475,0.0
2004-07-01,MRK,0.04665343931275169,0.0
2004-07-01,PG,0.04155695831559682,0.0
2004-07-01,VZ,0.036992091834154105,0.0
2004-07-01,JNJ,0.025621577067918257,0.0
2004-07-01,XOM,0.021998134483188075,0.0
2004-07-01,GE,0.01903675726548075,0.0
2004-07-01,BAC,0.00999216181154246,0.0
2004-07-01,MSFT,0.00999216181154246,0.0
2004-07-01,CVX,0.00999216181154246,0.0
2004-07-01,UPS,0.00999216181154246,0.0
2004-10-01,MRK,0.10000881186629793,0.5830509672609414
2004-10-01,INTC,0.10000881186629793,0.0
2004-10-01,CSCO,0.10000881186629793,0.0
2004-10-01,KO,0.10000881186629793,0.0
2004-10-01,PFE,0.10000881186629793,0.0
2004-10-01,C,0.10000881186629793,0.0
2004-10-01,AIG,0.07915736072139298,0.0
2004-10-01,PG,0.05338131176341528,0.0
2004-10-01,IBM,0.04860473823786516,0.0
2004-10-01,JNJ,0.04431643309859491,0.0
2004-10-01,WMT,0.0366664029200722,0.0
2004-10-01,VZ,0.026409880183531343,0.0
2004-10-01,BAC,0.023734739823347447,0.0
2004-10-01,MSFT,0.015817987580177505,0.0
2004-10-01,GE,0.011976379078969267,0.0
2004-10-01,HD,0.011976379078969267,0.0
2004-10-01,UPS,0.011976379078969267,0.0
2004-10-01,XOM,0.011976379078969267,0.0
2004-10-01,WFC,0.011976379078969267,0.0
2004-10-01,CVX,0.011976379078969267,0.0
2005-01-03,PFE,0.10000616374886669,0.6755053277592143
2005-01-03,AIG,0.09501373289981302,0.0
2005-01-03,CSCO,0.08913542349021679,0.0
2005-01-03,INTC,0.08546894961917503,0.0
2005-01-03,WMT,0.08108666919252622,0.0
2005-01-03,CVX,0.07304307231993327,0.0
2005-01-03,PG,0.06665975620338065,0.0
2005-01-03,JPM,0.05823043313147871,0.0
2005-01-03,UPS,0.047456055669828766,0.0
2005-01-03,KO,0.04549908101068556,0.0
2005-01-03,WFC,0.04477163136399232,0.0
2005-01-03,VZ,0.039875713097811495,0.0
2005-01-03,MSFT,0.0350377466596532,0.0
2005-01-03,XOM,0.029809307227491026,0.0
2005-01-03,C,0.028051619506047308,0.0
2005-01-03,BAC,0.02713849850595701,0.0
2005-01-03,JNJ,0.020201195065174312,0.0
2005-01-03,IBM,0.013501391040461915,0.0
2005-01-03,GE,0.01000678012375335,0.0
2005-01-03,HD,0.01000678012375335,0.0
