date,log_return,cumulative_value
1998-09-03,-0.004785621868330768,1.1516838581436648
1998-09-04,-0.012291145937229766,1.1376149821910602
1998-09-08,0.04804077095952092,1.1936009196350783
1998-09-09,-0.022656209720130365,1.1668624863885473
1998-09-10,-0.022954828001475462,1.1403824438605419
1998-09-11,0.035027868496085794,1.181035447654184
1998-09-14,0.01156022732997342,1.194767707003796
1998-09-15,0.010210214306648749,1.207029030189168
1998-09-16,-0.001344762387742183,1.2054069538465295
1998-09-17,-0.03109984062872709,1.1684959281779908
1998-09-18,0.005429235245359404,1.1748572203052636
1998-09-21,0.006236465250289858,1.1822070712570076
1998-09-22,0.0117323058708803,1.1961587689785103
1998-09-23,0.037586621836052644,1.2419739617736716
1998-09-24,-0.018618042834408287,1.219064761342041
1998-09-25,0.0055706258292243455,1.2258746650916015
1998-09-28,0.004806187266599457,1.2317806295142144
1998-09-29,0.0030490274377002477,1.2355420939408936
1998-09-30,-0.0249429340245061,1.2051052194915273
1998-10-01,-0.030292589990507275,1.1691468469971122
1998-10-02,0.015357715746820438,1.187240857640147
1998-10-05,-0.020904729333700505,1.162679527289837
1998-10-06,-0.014053740915500877,1.1464538134921385
1998-10-07,-0.02204185610754161,1.1214603070403149
1998-10-08,-0.003510547720458469,1.1175302694442417
1998-10-09,0.02273892567469511,1.1432328239506464
1998-10-12,0.00545735989247538,1.1494889122475478
1998-10-13,-0.007537729012913153,1.1408569498906287
1998-10-14,0.01392167965569428,1.1568506662626656
1998-10-15,0.0442101926552205,1.2091426596829389
1998-10-16,-0.0024270117957274373,1.2062116144645794
1998-10-19,0.004039801576717889,1.2110943259989417
1998-10-20,0.0008682296633198171,1.212146290625216
1998-10-21,0.02022140888694039,1.2369071019134623
1998-10-22,0.015089509454997912,1.2557129520200914
1998-10-23,0.001354603181088813,1.2574150973849159
1998-10-26,0.011041237029014503,1.2713754434399724
1998-10-27,-0.01175127156592363,1.256522606125846
1998-10-28,0.001190445517349637,1.2580193185302866
1998-10-29,0.019144381149424582,1.2823353347367383
1998-10-30,0.007041638414818464,1.2913969433330528
1998-11-02,0.016290019457359854,1.312606104479455
1998-11-03,-0.0005715903110206432,1.3118560459314688
1998-11-04,0.0021715047585555854,1.3147078428023653
1998-11-05,0.01980012059498926,1.3409986381713168
1998-11-06,0.010485599417734023,1.355133790975411
1998-11-09,-0.008388094838046659,1.3438143408986054
1998-11-10,0.0025210849455964478,1.3472064851483536
1998-11-11,-0.0024648105781535064,1.3438899653284389
1998-11-12,-0.009220993095959834,1.331554923305631
1998-11-13,0.006237852389337719,1.3398869262506876
1998-11-16,0.014636463634726706,1.3596423546500265
1998-11-17,0.011195591714134302,1.374949883865121
1998-11-18,0.008652254165398634,1.3868979138840607
1998-11-19,0.00734578669710612,1.3971232808318421
1998-11-20,0.011501370818066117,1.4132848758556142
1998-11-23,0.02635805673562427,1.4510315985829172
1998-11-24,-0.0022320741400200426,1.4477964004196355
1998-11-25,0.011040671167160942,1.4638696106360682
1998-11-27,0.007130392967025069,1.4743448782171682
1998-11-30,-0.02678252995414607,1.4353822798072524
1998-12-01,0.017716011491098065,1.461038117307782
1998-12-02,-0.0069274102290032245,1.4509518829860564
1998-12-03,-0.022617168195456935,1.4185037854315656
1998-12-04,0.0272741762984182,1.4577247360372558
1998-12-07,0.011873608223472299,1.4751363532505561
1998-12-08,0.003774606197623898,1.4807149339209909
1998-12-09,0.002281182891282705,1.4840965710951057
1998-12-10,-0.016831282929719384,1.4593263637601317
1998-12-11,0.007896680922095388,1.4708958184417853
1998-12-14,-0.03174293455161888,1.4249385370997731
1998-12-15,0.026455889395643768,1.4631396475101712
1998-12-16,-0.0036841902284949855,1.4577590803204068
1998-12-17,0.015946525822951245,1.481191610304598
1998-12-18,0.014033172696959544,1.5021239580788932
1998-12-21,0.016594220639815412,1.5272585017811073
1998-12-22,-0.008396608285580157,1.5144883981971056
1998-12-23,0.02520408172732709,1.553144790660445
1998-12-24,-0.005022091475170513,1.545364308945891
1998-12-28,-0.00010166838982978536,1.5452072022314287
1998-12-29,0.010356923312515394,1.5612939555658392
1998-12-30,-0.011186395879854583,1.5439260266697707
1998-12-31,-0.010024298477136376,1.5285265647063984
1999-01-04,-0.00019885322995059272,1.528222642480901
1999-01-05,0.016864569444236175,1.5542140099499222
1999-01-06,0.02828472482575723,1.5988021343590668
1999-01-07,0.017863228812684012,1.6276185132367285
1999-01-08,0.00505688971058833,1.6358700465118343
1999-01-11,-0.00897190665744163,1.6212588164578379
1999-01-12,-0.03118211322109473,1.571484606005619
1999-01-13,-0.0054496025730805826,1.5629439322289223
1999-01-14,-0.0183713328219189,1.5344927126796757
1999-01-15,0.020756418463411662,1.5666761364041728
1999-01-19,0.01827554604888835,1.5955712308617105
1999-01-20,0.01065648538569247,1.6126653321174846
1999-01-21,-0.016738738965243066,1.5858960154151691
1999-01-22,-0.012207590883942696,1.5666537355793713
1999-01-25,0.005689275005984092,1.5755922622784428
1999-01-26,0.024779793850350243,1.6151228711445802
1999-01-27,-0.012849145318412334,1.5945026822674113
1999-01-28,0.025361495498154772,1.6354588139970314
1999-01-29,0.018632058494144753,1.6662164273132019
1999-02-01,-0.01123683588052697,1.64759822750997
1999-02-02,-0.014932375970776264,1.623178447744379
1999-02-03,0.008007755007295052,1.6362286447412306
1999-02-04,-0.027565149034629473,1.5917417195230217
1999-02-05,-0.015500387859473604,1.5672593388764129
1999-02-08,0.005508184495370289,1.575915911580051
1999-02-09,-0.028207960449610624,1.5320836535402649
1999-02-10,0.017318257623283363,1.5588477578540754
1999-02-11,0.036131429476422255,1.6162010444674821
1999-02-12,-0.026096529486213813,1.5745693897766664
1999-02-16,0.014419382901303535,1.5974381894661012
1999-02-17,-0.012608491034454472,1.5774233480033506
1999-02-18,0.012474657990845172,1.5972244137566733
1999-02-19,0.003109802145356163,1.6021991969517095
1999-02-22,0.02800061784453222,1.647695757748111
1999-02-23,0.0038225597752984926,1.6540062266618991
1999-02-24,-0.021410498467059703,1.6189695437232599
1999-02-25,-0.004934866500861392,1.6109998260761538
1999-02-26,-0.0018151054385377977,1.6080783437317003
1999-03-01,0.002551444789487748,1.6121865054882236
1999-03-02,-0.018050622219808854,1.583346608035626
1999-03-03,0.0007688587990229867,1.5845644461198878
1999-03-04,0.015718482662439588,1.6096681742875512
1999-03-05,0.026356833866828223,1.6526579798590029
1999-03-08,0.00997782771188198,1.6692304576206192
1999-03-09,0.004231275425948633,1.6763083952278282
1999-03-10,0.0044644994832446164,1.6838090039656441
1999-03-11,0.012775004000631864,1.7054576571207436
1999-03-12,-0.0015205155920903475,1.702866452644078
1999-03-15,0.009244890339314856,1.7186822613244117
1999-03-16,-0.0034584457726226244,1.712748558532263
1999-03-17,-0.014068353495330678,1.6888217066964315
1999-03-18,0.01714321750389604,1.718023132573725
1999-03-19,-0.019044306511818813,1.6856141561990305
1999-03-22,-0.004354606441270736,1.6782899285752044
1999-03-23,-0.030621414630085178,1.6276771884334242
1999-03-24,0.0069157428218091545,1.638972799014421
1999-03-25,0.021038720994584564,1.6738199751070257
1999-03-26,-0.007472649049108975,1.6613587231298392
1999-03-29,0.025412057937594268,1.7041182702472997
1999-03-30,-0.0007600474200959385,1.702823551638556
1999-03-31,-0.013449143894618775,1.6800753474901198
1999-04-01,0.004177664491692431,1.6871088201276156
1999-04-05,0.02791711761736994,1.7348716335150134
1999-04-06,-0.0008853951405804933,1.7333362664047585
1999-04-07,0.023771700743097486,1.7750342700608395
1999-04-08,0.015596869324054697,1.8029362739476957
1999-04-09,0.0034957737919051233,1.8092499605029675
1999-04-12,0.00018821058935001642,1.8095905125510607
1999-04-13,-0.012794084142535238,1.7865859343227637
1999-04-14,-0.02829819196388532,1.7367374204623582
1999-04-15,-0.006674122489512034,1.7251848168151278
1999-04-16,-0.005338704000772694,1.7159991074406153
1999-04-19,-0.030345685374069325,1.6647081046686718
1999-04-20,0.018541799498544065,1.6958627273824585
1999-04-21,0.025282849843057054,1.7392855838050707
1999-04-22,0.024895519503507407,1.7831294959976303
1999-04-23,0.004382685142328172,1.7909615413044429
1999-04-26,-0.0027881867556371,1.7859749610441078
1999-04-27,0.002645243926778048,1.7907055544915267
1999-04-28,-0.017153926859544564,1.7602498863476883
1999-04-29,-0.008336594290176365,1.745636395204207
1999-04-30,-0.003669784523817918,1.7392420259318202
1999-05-03,0.013543310164746391,1.762957349642829
1999-05-04,-0.028025884764201862,1.7142348448204088
1999-05-05,0.013739553249025755,1.7379502119551031
1999-05-06,-0.028892100620135357,1.6884556238027701
1999-05-07,0.014771583279236203,1.7135819072802694
1999-05-10,-0.006707929473455556,1.7021257870793207
1999-05-11,0.018351790077138854,1.7336512316004815
1999-05-12,0.007971867943390488,1.747526904309973
1999-05-13,0.007127001709211818,1.7600260192438473
1999-05-14,-0.02635962470608005,1.714238515786831
1999-05-17,0.006140840941624972,1.724797770016256
1999-05-18,-0.007608633274476701,1.711724215323555
1999-05-19,0.006642733466159516,1.723132592507592
1999-05-20,-0.01323351512028276,1.7004797105098812
1999-05-21,-0.011195245061240503,1.6815485904183112
1999-05-24,-0.021841228844456058,1.6452196810352395
1999-05-25,-0.027235153794121555,1.6010165419290265
1999-05-26,0.023675872571769487,1.6393742903834967
1999-05-27,-0.016819663701837333,1.6120311618646221
1999-05-28,0.020771236135453387,1.6458652128666615
1999-06-01,-0.01675949598917133,1.6185112014203071
1999-06-02,0.00573503131958199,1.6278200816969868
1999-06-03,0.004590986968768943,1.6353105636756315
1999-06-04,0.0289545092714432,1.6833523351867428
1999-06-07,0.005440236741980931,1.6925351260404768
1999-06-08,-0.016566261639537727,1.664727119631874
1999-06-09,0.005089909202742066,1.6732220303403176
1999-06-10,-0.011722631337764095,1.6537219845639177
1999-06-11,-0.0015387078583738696,1.6511793462411548
1999-06-14,-0.003123415862419466,1.6460300723275583
1999-06-15,0.010205952046198433,1.6629153951434075
1999-06-16,0.03293641144872162,1.7185978167430884
1999-06-17,0.010445974121483823,1.7366443377072236
1999-06-18,-0.0018255709809805816,1.733476862305299
1999-06-21,0.010777205890925373,1.752259932061289
1999-06-22,-0.010129103647960071,1.734600696688342
1999-06-23,-0.0024825927710347842,1.7302997305208696
1999-06-24,-0.01658802586431974,1.7018342198687713
1999-06-25,0.00589062706468929,1.7118886750331141
1999-06-28,0.017082505102739783,1.7413832252266779
1999-06-29,0.018024154845221234,1.7730547549779823
1999-06-30,0.023674052421792498,1.8155309542430402
1999-07-01,0.016698025366733194,1.8461012577144764
1999-07-02,0.01286285877362548,1.870000776018677
1999-07-06,-0.003945599528881905,1.8626370385703819
1999-07-07,0.003996073984776625,1.8700951656724825
1999-07-08,-0.002961948009477656,1.8645642362253507
1999-07-09,0.006015751242982571,1.8758147972060408
1999-07-12,-0.0045673532134156486,1.8672668241301285
1999-07-13,-0.005915589042701689,1.8562534483849429
1999-07-14,0.006545650353306178,1.8684436874216699
1999-07-15,0.013471252175821355,1.8937842649447834
1999-07-16,0.007981338313938548,1.908959677348857
1999-07-19,-0.008221725688048421,1.8933290778310121
1999-07-20,-0.03014442270978124,1.837107407928568
1999-07-21,-0.004066636999724803,1.829651729015757
1999-07-22,-0.014436639870598447,1.803427456566775
1999-07-23,-0.004867473396704429,1.7946706504485246
1999-07-26,-0.005777459164126195,1.7843319086398919
1999-07-27,0.010235259834200547,1.8026887928388864
1999-07-28,0.007811333532771353,1.8168253370056444
1999-07-29,-0.020621177755904,1.7797439041998309
1999-07-30,-0.010916446753176925,1.7604210847893513
1999-08-02,1.6978026947084584e-05,1.7604509735196923
1999-08-03,-0.004454113663511767,1.7526271617927487
1999-08-04,-0.013772462299592,1.7286546296056648
1999-08-05,0.004320282983278504,1.736139062578811
1999-08-06,-0.01302541288259048,1.7136717749675607
1999-08-09,-0.0006633834783943277,1.7125353304156035
1999-08-10,-0.00797778148494302,1.698927450284099
1999-08-11,0.021169568542853665,1.7352763997067728
1999-08-12,0.0014883015636020962,1.7378609370941842
1999-08-13,0.030331434783846856,1.791380309375222
1999-08-16,0.005998133905097853,1.8021575376634522
1999-08-17,0.015507455679451752,1.8303222327656685
1999-08-18,-0.0069723760649361335,1.817604924287359
1999-08-19,-0.011607889731317812,1.7966283491734374
1999-08-20,0.01935185360596112,1.8317350320675738
1999-08-23,0.03162459797922687,1.89058862166752
1999-08-24,0.010547604250498731,1.910635338816172
1999-08-25,0.018869210425726406,1.947029806668247
1999-08-26,-0.01622840956132703,1.915687614361141
1999-08-27,-0.004921047142971319,1.906283583118084
1999-08-30,-0.01799596708349725,1.8722850027167974
1999-08-31,-0.006392145601853561,1.8603552533390701
1999-09-01,0.010752260396658376,1.8804662027821664
1999-09-02,-0.004679874526624094,1.8716864170733323
1999-09-03,0.035243459912385144,1.938827311485949
1999-09-07,-0.01260604456157246,1.914539774518447
1999-09-08,-0.009667275364382506,1.896120566548728
1999-09-09,0.0029029789346329115,1.9016329619235586
1999-09-10,0.0002803241204176799,1.9021661102346414
1999-09-13,-0.006404880497526716,1.8900218962472732
1999-09-14,-0.006212387452857813,1.8783167440491846
1999-09-15,-0.019331451725374225,1.8423548721030907
1999-09-16,0.0010950613867979119,1.844373468826255
1999-09-17,0.01546613498364556,1.8731205277768193
1999-09-20,0.001255667757177066,1.875474022123109
1999-09-21,-0.021534780073334446,1.835517869123233
1999-09-22,0.008283928459488825,1.8507863219080227
1999-09-23,-0.026306463665302874,1.802733499821987
1999-09-24,-0.002496607320445894,1.7982383957592227
1999-09-27,-0.0030374915884895043,1.7927845489581569
1999-09-28,0.0021264517437785692,1.7966008749670022
1999-09-29,-0.02039617153941955,1.7603282639845172
1999-09-30,0.018480299836547857,1.7931621133541813
1999-10-01,0.008872076506055064,1.8091419672353437
1999-10-04,0.02420090015867759,1.8534589235194858
1999-10-05,-0.0010332896261021369,1.8515447527581133
1999-10-06,0.018576334629972897,1.886261120780596
1999-10-07,-0.008995275444857379,1.869369767522651
1999-10-08,0.019456470847994702,1.9060972408107808
1999-10-11,-0.0054864959929033195,1.8956680818675817
1999-10-12,-0.013560951139464305,1.8701345404853214
1999-10-13,-0.031138324828718127,1.812798982913837
1999-10-14,-0.0024685554095821493,1.8083295070221865
1999-10-15,-0.029229716611164646,1.7562375730168254
1999-10-18,0.010528410627105229,1.7748256430583793
1999-10-19,0.014458913791906088,1.800674114112051
1999-10-20,0.02371409582124411,1.8438858107349068
1999-10-21,0.002473577768442857,1.84845245132576
1999-10-22,0.01390689202134539,1.8743382583393218
1999-10-25,-0.012170772393715378,1.8516643732408296
1999-10-26,-0.014340643554750851,1.82529980872236
1999-10-27,0.014011179340606882,1.851054416578205
1999-10-28,0.03631783895360956,1.9195163832512938
1999-10-29,0.021996844797843345,1.9622075007967053
1999-11-01,-0.01047608045267415,1.94175855656532
1999-11-02,-0.0011024951637393823,1.9396189568134694
1999-11-03,0.0032227775228790083,1.945880000747181
1999-11-04,0.006398642760381081,1.9583709115469805
1999-11-05,0.007563510576091934,1.9732392281026023
1999-11-08,0.005105207615909024,1.983338782262828
1999-11-09,-0.011935242719664377,1.9598078554934864
1999-11-10,0.005170107413885051,1.96996651065775
1999-11-11,0.008943863878254913,1.9876646498711326
1999-11-12,0.005720428642339037,1.9990675272438159
1999-11-15,-0.01181688732168191,1.9755837970918977
1999-11-16,0.021314764301466383,2.018144878446026
1999-11-17,-0.01059167273445751,1.9968821510646855
1999-11-18,0.01164541747519774,2.020272608843216
1999-11-19,0.0019315781984123427,2.0241786946098963
1999-11-22,0.006769110905419163,2.0379270643089216
1999-11-23,-0.009139900837795993,2.0193854762413905
1999-11-24,0.010846178469503101,2.041407301955268
1999-11-26,-0.002588298872097822,2.0361303618331874
1999-11-29,-0.003278705879379525,2.0294654214049714
1999-11-30,-0.01335851658654899,2.0025350492983462
1999-12-01,0.0062164052723095746,2.015022391714344
1999-12-02,0.00299915411475452,2.021074825966557
1999-12-03,0.020655228870179853,2.0632547069894143
1999-12-06,-0.007563476370127659,2.047708195715839
1999-12-07,-0.008292076838787977,2.0307986465436163
1999-12-08,-0.007737357367443183,2.0151462638014155
1999-12-09,0.003412803283678969,2.022035310381483
1999-12-10,0.005907828162505767,2.034016504102865
1999-12-13,0.006480861717485658,2.0472414921673154
1999-12-14,-0.007834946001595153,2.031264138209289
1999-12-15,0.01756066051208973,2.0672495169102474
1999-12-16,0.006993337072356676,2.0817571588831183
1999-12-17,-0.00017549330183586566,2.0813918565006837
1999-12-20,-0.004487333447078518,2.0720728815179577
1999-12-21,0.00947241193106173,2.0917936636324534
1999-12-22,0.003636672893886795,2.0994146821250346
1999-12-23,0.013069387848745674,2.127032829885788
1999-12-27,0.006568647530112161,2.1410505471502415
1999-12-28,-0.005825371199288986,2.1286143907386874
1999-12-29,-0.0027180228328901276,2.1228366238304397
1999-12-30,-4.159787756396516e-08,2.1228365355249434
1999-12-31,0.0004728527616183866,2.1238405620028695
2000-01-03,0.008528335182024034,2.1420308423407817
2000-01-04,-0.05410661149276366,2.0292124442504975
2000-01-05,0.0002790705782204923,2.0297788167659236
2000-01-06,-0.02017725030694852,1.9892338797339442
2000-01-07,0.049118766936887145,2.0893820376473333
2000-01-10,0.02354590316082078,2.139162184165198
2000-01-11,-0.01401460732077996,2.109391763798092
2000-01-12,-0.012432898410855086,2.083328268419034
2000-01-13,0.007220870476576565,2.098426156350603
2000-01-14,0.021402525282008363,2.143821833431511
2000-01-18,0.0037676248502856477,2.1519141847451126
2000-01-19,0.0022001278353528143,2.156653883101503
2000-01-20,-0.0007564373072369296,2.155023126505851
2000-01-21,0.002762689409246286,2.160985017708985
2000-01-24,-0.03750436511555639,2.0814396200913303
2000-01-25,0.016099447316596203,2.115220847493681
2000-01-26,-0.027595414003355714,2.0576484726910436
2000-01-27,-0.016798081792895082,2.023372615651076
2000-01-28,-0.030651765848671145,1.9622935447649443
2000-01-31,0.03979910447453033,2.0419660004782454
2000-02-01,0.029383343313842354,2.102855983265675
2000-02-02,-0.0034219248740008437,2.095672465808289
2000-02-03,0.011957686216133757,2.12088228473091
2000-02-04,0.0004270644437825683,2.121788231579241
2000-02-07,0.008864203718864826,2.140679800370566
2000-02-08,0.017407982534982033,2.178270960789836
2000-02-09,-0.019749371793385623,2.135673498817725
2000-02-10,0.011028840165642411,2.1593578659612067
2000-02-11,-0.026832974584532154,2.102186342533367
2000-02-14,0.010868616213716579,2.125158812441247
2000-02-15,0.0010922641769262182,2.127481315444868
2000-02-16,-0.025231331045112146,2.0744736689355365
2000-02-17,0.004113469858594718,2.08302452863982
2000-02-18,-0.02862997541146701,2.0242332005055332
2000-02-22,-0.003196427720538939,2.017773215328668
2000-02-23,0.027114826977482284,2.0732332841513585
2000-02-24,-0.007338730177390915,2.058074077184675
2000-02-25,-0.008120683510463633,2.04142878600697
2000-02-28,0.0046837822340036655,2.0510128211325185
2000-02-29,0.015753671078001127,2.083579652539874
2000-03-01,-0.0008495680198893213,2.08181026161558
2000-03-02,0.0009356896556583484,2.083759101554916
2000-03-03,0.029838029938497337,2.146871256832309
2000-03-06,-0.020513075130666535,2.1032809396768886
2000-03-07,-0.028280790510450515,2.044631724060807
2000-03-08,0.03060561175472972,2.108176380195292
2000-03-09,0.026713826285280667,2.1652528084490483
