rebalance_date,ticker,assigned_weight,turnover
2007-01-03,BAC,0.10009839188936133,0.0
2007-01-03,WFC,0.10009839188936133,0.0
2007-01-03,KO,0.10009839188936133,0.0
2007-01-03,GE,0.10009839188936133,0.0
2007-01-03,PG,0.10009839188936133,0.0
2007-01-03,AIG,0.10009839188936133,0.0
2007-01-03,T,0.05591873275977572,0.0
2007-01-03,C,0.050696492515368174,0.0
2007-01-03,CSCO,0.04236235275481861,0.0
2007-01-03,VZ,0.027166562794700578,0.0
2007-01-03,WMT,0.019477444505765704,0.0
2007-01-03,MSFT,0.014812810206291688,0.0
2007-01-03,XOM,0.014812810206291688,0.0
2007-01-03,PFE,0.014812810206291688,0.0
2007-01-03,JPM,0.014812810206291688,0.0
2007-01-03,CVX,0.014812810206291688,0.0
2007-01-03,IBM,0.014812810206291688,0.0
2007-01-03,INTC,0.014812810206291688,0.0
2008-01-02,AAPL,0.10000861374545,0.8451797060281973
2008-01-02,AIG,0.10000861374545,0.0
2008-01-02,C,0.10000861374545,0.0
2008-01-02,BAC,0.10000861374545,0.0
2008-01-02,CSCO,0.08655810194948621,0.0
2008-01-02,JPM,0.07055299232558296,0.0
2008-01-02,GE,0.056890371782165446,0.0
2008-01-02,IBM,0.05084406810981098,0.0
2008-01-02,PFE,0.046255005653279384,0.0
2008-01-02,VZ,0.035480855700539965,0.0
2008-01-02,KO,0.03402153305313903,0.0
2008-01-02,T,0.03319568877739436,0.0
2008-01-02,PG,0.026595275380971676,0.0
2008-01-02,WMT,0.026595275380971676,0.0
2008-01-02,XOM,0.026595275380971676,0.0
2008-01-02,JNJ,0.026595275380971676,0.0
2008-01-02,CVX,0.026595275380971676,0.0
2008-01-02,INTC,0.026595275380971676,0.0
2008-01-02,MSFT,0.026595275380971676,0.0
2009-01-02,PG,0.10000728982637012,0.9134801399317615
2009-01-02,JNJ,0.10000728982637012,0.0
2009-01-02,WMT,0.10000728982637012,0.0
2009-01-02,KO,0.10000728982637012,0.0
2009-01-02,PEP,0.10000728982637012,0.0
2009-01-02,PFE,0.08120602329990688,0.0
2009-01-02,IBM,0.07830972732487242,0.0
2009-01-02,GE,0.06745904665549275,0.0
2009-01-02,GOOGL,0.05257930337423014,0.0
2009-01-02,ORCL,0.04777787075750324,0.0
2009-01-02,CSCO,0.043594165473644156,0.0
2009-01-02,VZ,0.023683196323694377,0.0
2009-01-02,XOM,0.023168289755274397,0.0
2009-01-02,MSFT,0.021027133248436504,0.0
2009-01-02,INTC,0.015189884823251584,0.0
2009-01-02,CVX,0.01149222745796077,0.0
2009-01-02,WFC,0.01149222745796077,0.0
2009-01-02,JPM,0.01149222745796077,0.0
2009-01-02,T,0.01149222745796077,0.0
2010-01-04,BAC,0.10000760109618229,1.1369603838225022
2010-01-04,AAPL,0.10000760109618229,0.0
2010-01-04,WFC,0.10000760109618229,0.0
2010-01-04,GOOGL,0.10000760109618229,0.0
2010-01-04,MSFT,0.0994286162665211,0.0
2010-01-04,ORCL,0.09505191390243631,0.0
2010-01-04,XOM,0.04768867526967257,0.0
2010-01-04,INTC,0.044804987675864855,0.0
2010-01-04,JPM,0.04146422833389449,0.0
2010-01-04,MRK,0.03854197069033001,0.0
2010-01-04,PFE,0.03279620425627043,0.0
2010-01-04,IBM,0.02224366658003125,0.0
2010-01-04,CSCO,0.02224366658003125,0.0
2010-01-04,KO,0.02224366658003125,0.0
2010-01-04,WMT,0.02224366658003125,0.0
2010-01-04,JNJ,0.02224366658003125,0.0
2010-01-04,VZ,0.02224366658003125,0.0
2010-01-04,PG,0.02224366658003125,0.0
2010-01-04,CVX,0.02224366658003125,0.0
2010-01-04,T,0.02224366658003125,0.0
2011-01-03,C,0.08266734876531412,0.9100489585114959
2011-01-03,AAPL,0.06515558019007762,0.0
2011-01-03,ORCL,0.06472186362837554,0.0
2011-01-03,KO,0.0621623743431433,0.0
2011-01-03,CVX,0.059801814913232366,0.0
2011-01-03,IBM,0.059799882568893105,0.0
2011-01-03,XOM,0.05970232649429683,0.0
2011-01-03,T,0.05876491800923519,0.0
2011-01-03,GE,0.05856966414236974,0.0
2011-01-03,WMT,0.05468681064827206,0.0
2011-01-03,PG,0.0529402507148641,0.0
2011-01-03,PFE,0.05061572840214589,0.0
2011-01-03,JNJ,0.05042766414937256,0.0
2011-01-03,INTC,0.047819781496069115,0.0
2011-01-03,WFC,0.044307718864827816,0.0
2011-01-03,GOOGL,0.04172695390582322,0.0
2011-01-03,BRK-B,0.035226197824569164,0.0
2011-01-03,MSFT,0.02736736999182548,0.0
2011-01-03,JPM,0.013536732108638509,0.0
2011-01-03,BAC,0.009999018838654183,0.0
2012-01-03,JPM,0.10000880954181117,0.8274985061376657
2012-01-03,ORCL,0.10000880954181117,0.0
2012-01-03,WFC,0.10000880954181117,0.0
2012-01-03,GE,0.10000880954181117,0.0
2012-01-03,BRK-B,0.10000880954181117,0.0
2012-01-03,CVX,0.08570606241316163,0.0
2012-01-03,GOOGL,0.06798052552252931,0.0
2012-01-03,MSFT,0.05950071962399881,0.0
2012-01-03,XOM,0.053644199823240035,0.0
2012-01-03,INTC,0.05214429074016098,0.0
2012-01-03,AAPL,0.03794030591505212,0.0
2012-01-03,IBM,0.029543135438122033,0.0
2012-01-03,PFE,0.0254723912533363,0.0
2012-01-03,WMT,0.014212554599377526,0.0
2012-01-03,PM,0.01288607537254372,0.0
2012-01-03,JNJ,0.012185138317884332,0.0
2012-01-03,PG,0.012185138317884332,0.0
2012-01-03,T,0.012185138317884332,0.0
2012-01-03,VZ,0.012185138317884332,0.0
2012-01-03,KO,0.012185138317884332,0.0
2013-01-02,GOOGL,0.07118309649710237,0.7255134321333562
2013-01-02,ORCL,0.06906952728408786,0.0
2013-01-02,BAC,0.06882462614546492,0.0
2013-01-02,WFC,0.06504661169189616,0.0
2013-01-02,CVX,0.060312298528037704,0.0
2013-01-02,BRK-B,0.05976322059803205,0.0
2013-01-02,IBM,0.054001816954406825,0.0
2013-01-02,WMT,0.05358660407244756,0.0
2013-01-02,GE,0.053239093983684635,0.0
2013-01-02,PFE,0.048340516095621476,0.0
2013-01-02,VZ,0.0481487575470283,0.0
2013-01-02,PG,0.04714228727160139,0.0
2013-01-02,XOM,0.04689312243777021,0.0
2013-01-02,PM,0.04591638017734495,0.0
2013-01-02,T,0.045214223802068555,0.0
2013-01-02,MSFT,0.04492899581415742,0.0
2013-01-02,KO,0.04093088524918716,0.0
2013-01-02,JNJ,0.039393872215933864,0.0
2013-01-02,JPM,0.02806504112042533,0.0
2013-01-02,AAPL,0.00999902251370123,0.0
2014-01-02,GE,0.06012845838915406,0.4518983575815275
2014-01-02,WFC,0.0598989012968683,0.0
2014-01-02,BRK-B,0.05983061197628171,0.0
2014-01-02,JPM,0.05944429531158455,0.0
2014-01-02,PFE,0.05878830903489839,0.0
2014-01-02,PG,0.05878830903489839,0.0
2014-01-02,XOM,0.05866753104983268,0.0
2014-01-02,WMT,0.058519187706145906,0.0
2014-01-02,KO,0.05849447557828226,0.0
2014-01-02,JNJ,0.05828963061386014,0.0
2014-01-02,CVX,0.058238378476713315,0.0
2014-01-02,C,0.05766649826238231,0.0
2014-01-02,VZ,0.055669680034232734,0.0
2014-01-02,GOOGL,0.053189322298013715,0.0
2014-01-02,BAC,0.0490172374713225,0.0
2014-01-02,ORCL,0.04429447477627392,0.0
2014-01-02,AMZN,0.03326933863756225,0.0
2014-01-02,MSFT,0.02969633989942905,0.0
2014-01-02,AAPL,0.01811000457814869,0.0
2014-01-02,IBM,0.009999015574115179,0.0
2015-01-02,XOM,0.10000975782312377,0.6261281695103992
2015-01-02,VZ,0.10000975782312377,0.0
2015-01-02,GOOGL,0.10000975782312377,0.0
2015-01-02,CVX,0.10000975782312377,0.0
2015-01-02,PFE,0.08379935507731923,0.0
2015-01-02,JPM,0.07555766463723677,0.0
2015-01-02,C,0.07422041454955347,0.0
2015-01-02,KO,0.05803881190499186,0.0
2015-01-02,JNJ,0.05191667346716016,0.0
2015-01-02,BAC,0.04382757310223029,0.0
2015-01-02,ORCL,0.04170829041036543,0.0
2015-01-02,DIS,0.04012415416126622,0.0
2015-01-02,MSFT,0.033564509328712515,0.0
2015-01-02,WFC,0.02665303071507617,0.0
2015-01-02,WMT,0.0203095831584773,0.0
2015-01-02,BRK-B,0.017265008464652367,0.0
2015-01-02,PG,0.010991966576821083,0.0
2015-01-02,AAPL,0.010991966576821083,0.0
2015-01-02,INTC,0.010991966576821083,0.0
2016-01-04,CVX,0.09911107843335529,1.0012490510531142
2016-01-04,GOOGL,0.09911107843335529,0.0
2016-01-04,AMZN,0.09911107843335529,0.0
2016-01-04,AAPL,0.09911107843335529,0.0
2016-01-04,XOM,0.08817938401785849,0.0
2016-01-04,META,0.08183634932408385,0.0
2016-01-04,MSFT,0.08070581328351893,0.0
2016-01-04,DIS,0.06894368833325108,0.0
2016-01-04,BAC,0.06862947777033486,0.0
2016-01-04,WMT,0.062336204270189856,0.0
2016-01-04,GE,0.049386854926437074,0.0
2016-01-04,PG,0.016291891820701093,0.0
2016-01-04,JPM,0.01448021979599251,0.0
2016-01-04,V,0.01235902690121967,0.0
2016-01-04,PFE,0.010427940622197174,0.0
2016-01-04,BRK-B,0.009995767040158834,0.0
2016-01-04,WFC,0.009995767040158834,0.0
2016-01-04,VZ,0.009995767040158834,0.0
2016-01-04,JNJ,0.009995767040158834,0.0
2016-01-04,KO,0.009995767040158834,0.0
2017-01-03,BAC,0.0984250681156113,0.7812362646522159
2017-01-03,AMZN,0.0984250681156113,0.0
2017-01-03,AAPL,0.0984250681156113,0.0
2017-01-03,INTC,0.09468067126288218,0.0
2017-01-03,JPM,0.09295854858598152,0.0
2017-01-03,META,0.09047278095714874,0.0
2017-01-03,WFC,0.08449734413088798,0.0
2017-01-03,MSFT,0.07613709488515404,0.0
2017-01-03,PFE,0.06405519823377508,0.0
2017-01-03,CVX,0.056738429338645625,0.0
2017-01-03,V,0.029992375831270884,0.0
2017-01-03,VZ,0.02527187803154804,0.0
2017-01-03,KO,0.019925499994870397,0.0
2017-01-03,WMT,0.009999282057285933,0.0
2017-01-03,GOOGL,0.009999282057285933,0.0
2017-01-03,JNJ,0.009999282057285933,0.0
2017-01-03,PG,0.009999282057285933,0.0
2017-01-03,XOM,0.009999282057285933,0.0
2017-01-03,BRK-B,0.009999282057285933,0.0
2017-01-03,T,0.009999282057285933,0.0
2018-01-02,WFC,0.09672205483580706,0.6175850507095889
2018-01-02,VZ,0.09466707463974192,0.0
2018-01-02,WMT,0.09088028882550536,0.0
2018-01-02,AMZN,0.08763376795494282,0.0
2018-01-02,INTC,0.07932668707676671,0.0
2018-01-02,BAC,0.0755155779059287,0.0
2018-01-02,META,0.06978587109209645,0.0
2018-01-02,AAPL,0.06794559410719832,0.0
2018-01-02,JPM,0.06007566369740171,0.0
2018-01-02,MSFT,0.05910536017937465,0.0
2018-01-02,GOOGL,0.0521611747426519,0.0
2018-01-02,UNH,0.05169104573111237,0.0
2018-01-02,XOM,0.029586550025783614,0.0
2018-01-02,CVX,0.02490994616345707,0.0
2018-01-02,V,0.009998890503705239,0.0
2018-01-02,PG,0.009998890503705239,0.0
2018-01-02,JNJ,0.009998890503705239,0.0
2018-01-02,HD,0.009998890503705239,0.0
2018-01-02,PFE,0.009998890503705239,0.0
2018-01-02,BRK-B,0.009998890503705239,0.0
2019-01-02,META,0.09665066463009969,0.5621520399274974
2019-01-02,AAPL,0.09665066463009969,0.0
2019-01-02,AMZN,0.09665066463009969,0.0
2019-01-02,INTC,0.09510273670549614,0.0
2019-01-02,BAC,0.08944570693511855,0.0
2019-01-02,GOOGL,0.07928590166808455,0.0
2019-01-02,CVX,0.07693300041641457,0.0
2019-01-02,MSFT,0.07629776732235731,0.0
2019-01-02,V,0.07584034417235094,0.0
2019-01-02,WMT,0.07389601562767742,0.0
2019-01-02,WFC,0.04596571081328243,0.0
2019-01-02,JNJ,0.0172966072400586,0.0
2019-01-02,PG,0.00999802690110757,0.0
2019-01-02,UNH,0.00999802690110757,0.0
2019-01-02,PFE,0.00999802690110757,0.0
2019-01-02,JPM,0.00999802690110757,0.0
2019-01-02,XOM,0.00999802690110757,0.0
2019-01-02,VZ,0.00999802690110757,0.0
2019-01-02,KO,0.00999802690110757,0.0
2019-01-02,BRK-B,0.00999802690110757,0.0
2020-01-02,INTC,0.08315057794761484,0.8249034531162903
2020-01-02,GOOGL,0.07992138603589886,0.0
2020-01-02,AAPL,0.0768259487922727,0.0
2020-01-02,XOM,0.07634317306320852,0.0
2020-01-02,META,0.0752747083642273,0.0
2020-01-02,UNH,0.0749662986050303,0.0
2020-01-02,BAC,0.07212708555317089,0.0
2020-01-02,HD,0.0713204491224512,0.0
2020-01-02,DIS,0.06944088245468434,0.0
2020-01-02,MA,0.06861814637565532,0.0
2020-01-02,JPM,0.06633153447560027,0.0
2020-01-02,AMZN,0.05020053564380747,0.0
2020-01-02,MSFT,0.04491842807124374,0.0
2020-01-02,V,0.030568866218658227,0.0
2020-01-02,VZ,0.009998663212746015,0.0
2020-01-02,JNJ,0.009998663212746015,0.0
2020-01-02,BRK-B,0.009998663212746015,0.0
2020-01-02,PG,0.009998663212746015,0.0
2020-01-02,WMT,0.009998663212746015,0.0
2020-01-02,KO,0.009998663212746015,0.0
2021-01-04,TSLA,0.09962544402941803,0.6446490726531433
2021-01-04,NVDA,0.08023885319411099,0.0
2021-01-04,BAC,0.07721201720607065,0.0
2021-01-04,DIS,0.07677571467731718,0.0
2021-01-04,JPM,0.07578449032197539,0.0
2021-01-04,META,0.06951162370914202,0.0
2021-01-04,AAPL,0.06911884156119902,0.0
2021-01-04,PYPL,0.06591891511049412,0.0
2021-01-04,AMZN,0.06401913846240861,0.0
2021-01-04,MA,0.059254780803893785,0.0
2021-01-04,V,0.05105252616832885,0.0
2021-01-04,MSFT,0.047425953087782115,0.0
2021-01-04,UNH,0.04638841113924196,0.0
2021-01-04,HD,0.04072860525645773,0.0
2021-01-04,GOOGL,0.02667118116981975,0.0
2021-01-04,BRK-B,0.010279266501887221,0.0
2021-01-04,JNJ,0.009998559400113148,0.0
2021-01-04,PG,0.009998559400113148,0.0
2021-01-04,WMT,0.009998559400113148,0.0
2021-01-04,VZ,0.009998559400113148,0.0
2022-01-03,DIS,0.09626229748657897,0.5917494699719018
2022-01-03,TSLA,0.09626229748657897,0.0
2022-01-03,NVDA,0.0909965097042552,0.0
2022-01-03,V,0.08680412255429648,0.0
2022-01-03,MA,0.08442404546453228,0.0
2022-01-03,META,0.0757090091451249,0.0
2022-01-03,PFE,0.06878355835535543,0.0
2022-01-03,AAPL,0.06372989310270195,0.0
2022-01-03,AVGO,0.06277519061639902,0.0
2022-01-03,BAC,0.06188075711594894,0.0
2022-01-03,AMZN,0.051799910449180885,0.0
2022-01-03,GOOGL,0.046009803278227145,0.0
2022-01-03,MSFT,0.02866072002139865,0.0
2022-01-03,JPM,0.025909475890189236,0.0
2022-01-03,HD,0.00999873488820531,0.0
2022-01-03,WMT,0.00999873488820531,0.0
2022-01-03,JNJ,0.00999873488820531,0.0
2022-01-03,UNH,0.00999873488820531,0.0
2022-01-03,BRK-B,0.00999873488820531,0.0
2022-01-03,PG,0.00999873488820531,0.0
2023-01-03,CVX,0.08263014542709436,0.9018776146858429
2023-01-03,XOM,0.08132133477529123,0.0
2023-01-03,TSLA,0.07145042858450347,0.0
2023-01-03,META,0.07062038963857421,0.0
2023-01-03,AMZN,0.07061381044850852,0.0
2023-01-03,NVDA,0.06828666202800009,0.0
2023-01-03,GOOGL,0.06751715546785894,0.0
2023-01-03,MSFT,0.0602439878849726,0.0
2023-01-03,AAPL,0.0596266901362361,0.0
2023-01-03,JPM,0.05947277239631123,0.0
2023-01-03,MA,0.054530938479860035,0.0
2023-01-03,HD,0.05375100943375474,0.0
2023-01-03,LLY,0.05236830639843639,0.0
2023-01-03,V,0.044948417085806755,0.0
2023-01-03,WMT,0.03205761662471374,0.0
2023-01-03,PFE,0.02980916831765057,0.0
2023-01-03,BRK-B,0.010760716972469228,0.0
2023-01-03,JNJ,0.009996816633319243,0.0
2023-01-03,UNH,0.009996816633319243,0.0
2023-01-03,PG,0.009996816633319243,0.0
2024-01-02,TSLA,0.1000082977269592,0.6931482998078837
2024-01-02,XOM,0.1000082977269592,0.0
2024-01-02,NVDA,0.1000082977269592,0.0
2024-01-02,AMZN,0.1000082977269592,0.0
2024-01-02,JNJ,0.1000082977269592,0.0
2024-01-02,AVGO,0.08150281060309236,0.0
2024-01-02,META,0.07085339633701228,0.0
2024-01-02,LLY,0.06952851084131764,0.0
2024-01-02,GOOGL,0.06600176817508734,0.0
2024-01-02,PG,0.046899434646167776,0.0
2024-01-02,HD,0.03261798546020408,0.0
2024-01-02,WMT,0.017298344824012588,0.0
2024-01-02,UNH,0.0166223382708589,0.0
2024-01-02,COST,0.015961847659193375,0.0
2024-01-02,MSFT,0.013778679091376292,0.0
2024-01-02,BRK-B,0.013778679091376292,0.0
2024-01-02,AAPL,0.013778679091376292,0.0
2024-01-02,JPM,0.013778679091376292,0.0
2024-01-02,V,0.013778679091376292,0.0
2024-01-02,MA,0.013778679091376292,0.0
2025-01-02,TSLA,0.10000640406266116,0.5206691658889122
2025-01-02,LLY,0.10000640406266116,0.0
2025-01-02,AVGO,0.10000640406266116,0.0
2025-01-02,NVDA,0.10000640406266116,0.0
2025-01-02,UNH,0.10000640406266116,0.0
2025-01-02,ORCL,0.07660526747929094,0.0
2025-01-02,AMZN,0.06407117466843029,0.0
2025-01-02,GOOGL,0.06301561554411005,0.0
2025-01-02,META,0.05977250645650591,0.0
2025-01-02,XOM,0.05465060442039792,0.0
2025-01-02,MSFT,0.040582943239046855,0.0
2025-01-02,JPM,0.01569665198654578,0.0
2025-01-02,WMT,0.01569665198654578,0.0
2025-01-02,V,0.01569665198654578,0.0
2025-01-02,HD,0.01569665198654578,0.0
2025-01-02,PG,0.01569665198654578,0.0
2025-01-02,AAPL,0.01569665198654578,0.0
2025-01-02,BRK-B,0.01569665198654578,0.0
2025-01-02,MA,0.01569665198654578,0.0
2025-01-02,COST,0.01569665198654578,0.0
