rebalance_date,ticker,assigned_weight,turnover
2003-10-01,MRK,0.05241507397578425,0.0
2003-10-01,INTC,0.051308633526112306,0.0
2003-10-01,PG,0.04775483823748851,0.0
2003-10-01,CSCO,0.039378283901787346,0.0
2003-10-01,CVX,0.03824699130744351,0.0
2003-10-01,XOM,0.03537655659419932,0.0
2003-10-01,WFC,0.03343813122319272,0.0
2003-10-01,BAC,0.028380660224148282,0.0
2003-10-01,C,0.01974988598784147,0.0
2003-10-01,PEP,0.015427389241137292,0.0
2003-10-01,GE,0.014369494068927569,0.0
2003-10-01,IBM,0.010956017585487945,0.0
2003-10-01,MSFT,0.010956017585487945,0.0
2003-11-03,MRK,0.10000855748029484,0.5828746066862317
2003-11-03,JNJ,0.10000855748029484,0.0
2003-11-03,VZ,0.10000855748029484,0.0
2003-11-03,MSFT,0.08825000014770526,0.0
2003-11-03,AIG,0.08400787705112711,0.0
2003-11-03,BAC,0.07023785077053195,0.0
2003-11-03,PFE,0.06931633952201993,0.0
2003-11-03,INTC,0.06754413750035912,0.0
2003-11-03,XOM,0.05151073043364041,0.0
2003-11-03,GE,0.04356369638493331,0.0
2003-11-03,CSCO,0.04134973168043292,0.0
2003-11-03,C,0.03423844137903943,0.0
2003-11-03,LLY,0.03009169612249018,0.0
2003-11-03,KO,0.027526113621053415,0.0
2003-11-03,PEP,0.02144625267395351,0.0
2003-11-03,IBM,0.02102961911085395,0.0
2003-11-03,WMT,0.01794472546068514,0.0
2003-11-03,CVX,0.01091167867598803,0.0
2003-11-03,WFC,0.010502718512150904,0.0
2003-11-03,PG,0.010502718512150904,0.0
2003-12-01,MRK,0.10000797542679397,0.29759686740904495
2003-12-01,JNJ,0.10000797542679397,0.0
2003-12-01,VZ,0.10000797542679397,0.0
2003-12-01,AIG,0.10000797542679397,0.0
2003-12-01,WMT,0.08576972031812441,0.0
2003-12-01,XOM,0.07565641288114686,0.0
2003-12-01,INTC,0.06698645334924305,0.0
2003-12-01,MSFT,0.06649442648947909,0.0
2003-12-01,GE,0.053009931624311654,0.0
2003-12-01,BAC,0.05240081451343737,0.0
2003-12-01,CSCO,0.04486135847984018,0.0
2003-12-01,C,0.042099885242415695,0.0
2003-12-01,LLY,0.02353918971907676,0.0
2003-12-01,WFC,0.020032573133333467,0.0
2003-12-01,KO,0.014143206126364983,0.0
2003-12-01,PFE,0.010994825283210094,0.0
2003-12-01,PG,0.010994825283210094,0.0
2003-12-01,PEP,0.010994825283210094,0.0
2003-12-01,IBM,0.010994825283210094,0.0
2003-12-01,CVX,0.010994825283210094,0.0
2004-01-02,INTC,0.10000709309611515,0.5944386459986222
2004-01-02,MRK,0.10000709309611515,0.0
2004-01-02,WMT,0.09844470180566986,0.0
2004-01-02,VZ,0.09382249976876636,0.0
2004-01-02,CSCO,0.09106769683510148,0.0
2004-01-02,HD,0.0803621107156635,0.0
2004-01-02,MSFT,0.07940730909334771,0.0
2004-01-02,JNJ,0.062187224256022154,0.0
2004-01-02,CVX,0.05578022492131385,0.0
2004-01-02,IBM,0.034831198881998524,0.0
2004-01-02,BAC,0.033297224256511944,0.0
2004-01-02,AIG,0.03094811455568291,0.0
2004-01-02,C,0.030536487844314075,0.0
2004-01-02,GE,0.029570497263473845,0.0
2004-01-02,PFE,0.020858387848697948,0.0
2004-01-02,UPS,0.015052454154803066,0.0
2004-01-02,PG,0.01348772470821304,0.0
2004-01-02,XOM,0.010110652299396441,0.0
2004-01-02,WFC,0.010110652299396441,0.0
2004-01-02,KO,0.010110652299396441,0.0
2004-02-02,INTC,0.10000747627288062,0.3255035426898997
2004-02-02,CSCO,0.10000747627288062,0.0
2004-02-02,MRK,0.10000747627288062,0.0
2004-02-02,HD,0.10000747627288062,0.0
2004-02-02,MSFT,0.10000747627288062,0.0
2004-02-02,WMT,0.0943500174174767,0.0
2004-02-02,UPS,0.08447279203056045,0.0
2004-02-02,VZ,0.0759031975796033,0.0
2004-02-02,JNJ,0.04467380035465191,0.0
2004-02-02,PG,0.036007494669738245,0.0
2004-02-02,BAC,0.025410827866403536,0.0
2004-02-02,C,0.02226199469444506,0.0
2004-02-02,GE,0.01830506456707849,0.0
2004-02-02,AIG,0.017801324929258774,0.0
2004-02-02,XOM,0.016388119319342524,0.0
2004-02-02,KO,0.01516924937030681,0.0
2004-02-02,IBM,0.012304683959182766,0.0
2004-02-02,WFC,0.012304683959182766,0.0
2004-02-02,PFE,0.012304683959182766,0.0
2004-02-02,CVX,0.012304683959182766,0.0
2004-03-01,MSFT,0.10000818747794218,0.3368533489832086
2004-03-01,MRK,0.10000818747794218,0.0
2004-03-01,INTC,0.10000818747794218,0.0
2004-03-01,UPS,0.07024675437692039,0.0
2004-03-01,CSCO,0.06891105364331908,0.0
2004-03-01,WMT,0.06688371297070536,0.0
2004-03-01,HD,0.059755117300476314,0.0
2004-03-01,JNJ,0.0597099635780727,0.0
2004-03-01,KO,0.0493933969780669,0.0
2004-03-01,PFE,0.04170370769798338,0.0
2004-03-01,PG,0.03930040387049276,0.0
2004-03-01,BAC,0.03785298785409422,0.0
2004-03-01,VZ,0.035344664898496754,0.0
2004-03-01,AIG,0.034795149592355586,0.0
2004-03-01,GE,0.03004677291073586,0.0
2004-03-01,IBM,0.02963278393004304,0.0
2004-03-01,WFC,0.025636991123101714,0.0
2004-03-01,CVX,0.02058041102761133,0.0
2004-03-01,C,0.019647118847968947,0.0
2004-03-01,XOM,0.010534446965729072,0.0
2004-04-01,INTC,0.10000567189939157,0.4701803651925075
2004-04-01,MRK,0.10000567189939157,0.0
2004-04-01,MSFT,0.10000567189939157,0.0
2004-04-01,JNJ,0.08654516433371724,0.0
2004-04-01,VZ,0.07987540679104306,0.0
2004-04-01,IBM,0.07641703371435264,0.0
2004-04-01,PFE,0.06395191697693503,0.0
2004-04-01,CSCO,0.06000067865183297,0.0
2004-04-01,WFC,0.05585918351365453,0.0
2004-04-01,AIG,0.05021051350239917,0.0
2004-04-01,GE,0.04651132152495583,0.0
2004-04-01,UPS,0.03540374046646831,0.0
2004-04-01,CVX,0.02636368590511105,0.0
2004-04-01,XOM,0.020884793752254494,0.0
2004-04-01,WMT,0.020350708463160946,0.0
2004-04-01,HD,0.019743619704580908,0.0
2004-04-01,BAC,0.017875165367479472,0.0
2004-04-01,PG,0.01776757115291336,0.0
2004-04-01,KO,0.011111240240483069,0.0
2004-04-01,C,0.011111240240483069,0.0
2004-05-03,INTC,0.10000846065594216,0.6263420552813037
2004-05-03,CSCO,0.10000846065594216,0.0
2004-05-03,MSFT,0.10000846065594216,0.0
2004-05-03,IBM,0.10000846065594216,0.0
2004-05-03,HD,0.10000846065594216,0.0
2004-05-03,GE,0.08664298692051305,0.0
2004-05-03,C,0.06092323404660593,0.0
2004-05-03,CVX,0.05076877728801254,0.0
2004-05-03,WMT,0.04862858951287974,0.0
2004-05-03,MRK,0.04585653072311159,0.0
2004-05-03,UPS,0.04204998090319898,0.0
2004-05-03,JNJ,0.03401752707222898,0.0
2004-05-03,PFE,0.02496021497316955,0.0
2004-05-03,AIG,0.023821858480227286,0.0
2004-05-03,WFC,0.020113970418621546,0.0
2004-05-03,VZ,0.013540110206335436,0.0
2004-05-03,PG,0.013217629721091983,0.0
2004-05-03,BAC,0.011805428818097603,0.0
2004-05-03,KO,0.011805428818097603,0.0
2004-05-03,XOM,0.011805428818097603,0.0
2004-06-01,VZ,0.10000543162162576,0.43536919990091977
2004-06-01,IBM,0.10000543162162576,0.0
2004-06-01,WMT,0.10000543162162576,0.0
2004-06-01,INTC,0.09302946223286401,0.0
2004-06-01,CSCO,0.08102968105410452,0.0
2004-06-01,MRK,0.06950295201212764,0.0
2004-06-01,HD,0.0684140057883274,0.0
2004-06-01,C,0.06707689941136324,0.0
2004-06-01,MSFT,0.062015397271892224,0.0
2004-06-01,PFE,0.05836110112596571,0.0
2004-06-01,GE,0.04314529162753412,0.0
2004-06-01,JNJ,0.030090460732959352,0.0
2004-06-01,UPS,0.025048616968275463,0.0
2004-06-01,CVX,0.024716098636595046,0.0
2004-06-01,PG,0.019195133052997446,0.0
2004-06-01,WFC,0.01663080564834752,0.0
2004-06-01,KO,0.010431949892942294,0.0
2004-06-01,AIG,0.010431949892942294,0.0
2004-06-01,XOM,0.010431949892942294,0.0
2004-06-01,BAC,0.010431949892942294,0.0
2004-07-01,INTC,0.10000375007033319,0.27558424787842467
2004-07-01,IBM,0.10000375007033319,0.0
2004-07-01,WMT,0.10000375007033319,0.0
2004-07-01,MRK,0.08853782228436351,0.0
2004-07-01,CSCO,0.08813769837488114,0.0
2004-07-01,C,0.08470120193491099,0.0
2004-07-01,HD,0.07738687738376435,0.0
2004-07-01,PFE,0.06541528379841383,0.0
2004-07-01,MSFT,0.05387739994470843,0.0
2004-07-01,VZ,0.04261553484826069,0.0
2004-07-01,AIG,0.03747537177457028,0.0
2004-07-01,WFC,0.029819956284495866,0.0
2004-07-01,GE,0.02626029738191028,0.0
2004-07-01,KO,0.02086228176723261,0.0
2004-07-01,PG,0.019375796849115917,0.0
2004-07-01,XOM,0.017485874181797628,0.0
2004-07-01,JNJ,0.016160822089028762,0.0
2004-07-01,BAC,0.011435926948936019,0.0
2004-07-01,UPS,0.010220301971305135,0.0
2004-07-01,CVX,0.010220301971305135,0.0
2004-08-02,PFE,0.10000577518720073,0.46112210510424534
2004-08-02,KO,0.10000577518720073,0.0
2004-08-02,WMT,0.10000577518720073,0.0
2004-08-02,C,0.10000577518720073,0.0
2004-08-02,CSCO,0.0932152038559154,0.0
2004-08-02,INTC,0.08734143287670544,0.0
2004-08-02,MRK,0.06039161496806592,0.0
2004-08-02,HD,0.05116793034980362,0.0
2004-08-02,PG,0.050346181006586985,0.0
2004-08-02,IBM,0.047925757014444306,0.0
2004-08-02,UPS,0.04502569119233875,0.0
2004-08-02,VZ,0.03883168755107521,0.0
2004-08-02,JNJ,0.031984299344289036,0.0
2004-08-02,MSFT,0.021186635076050855,0.0
2004-08-02,BAC,0.01350544825336715,0.0
2004-08-02,CVX,0.012490074946075479,0.0
2004-08-02,AIG,0.012159979689314796,0.0
2004-08-02,WFC,0.01146832104238807,0.0
2004-08-02,XOM,0.01146832104238807,0.0
2004-08-02,GE,0.01146832104238807,0.0
2004-09-01,INTC,0.10000396232570558,0.35356377561151286
2004-09-01,WMT,0.10000396232570558,0.0
2004-09-01,CSCO,0.09915810930608664,0.0
2004-09-01,MRK,0.09445701154970668,0.0
2004-09-01,KO,0.0923216572044056,0.0
2004-09-01,IBM,0.0852723342661617,0.0
2004-09-01,C,0.06637640770108183,0.0
2004-09-01,PFE,0.06094119089575465,0.0
2004-09-01,HD,0.04920190478146213,0.0
2004-09-01,MSFT,0.04459099656328609,0.0
2004-09-01,UPS,0.03190901273041312,0.0
2004-09-01,AIG,0.030553329006733947,0.0
2004-09-01,JNJ,0.029116614558925547,0.0
2004-09-01,WFC,0.02502095997737925,0.0
2004-09-01,GE,0.019752349914653442,0.0
2004-09-01,VZ,0.018496278833253693,0.0
2004-09-01,PG,0.01802151371547097,0.0
2004-09-01,BAC,0.01418348906860091,0.0
2004-09-01,XOM,0.01030945763760635,0.0
2004-09-01,CVX,0.01030945763760635,0.0
2004-10-01,MRK,0.10000968949491357,0.36345522514760775
2004-10-01,CSCO,0.10000968949491357,0.0
2004-10-01,INTC,0.10000968949491357,0.0
2004-10-01,PFE,0.08872097809306953,0.0
2004-10-01,C,0.08686868031550941,0.0
2004-10-01,KO,0.08653717376287592,0.0
2004-10-01,WMT,0.06271887159501066,0.0
2004-10-01,AIG,0.054139925045935317,0.0
2004-10-01,IBM,0.041833614308382686,0.0
2004-10-01,MSFT,0.04073795217106476,0.0
2004-10-01,CVX,0.03763236813057805,0.0
2004-10-01,PG,0.032999156102899475,0.0
2004-10-01,XOM,0.031065110794036975,0.0
2004-10-01,JNJ,0.02953950652152203,0.0
2004-10-01,BAC,0.02810035251481992,0.0
2004-10-01,VZ,0.023665963490590105,0.0
2004-10-01,GE,0.022512082518845095,0.0
2004-10-01,HD,0.01176075625925974,0.0
2004-10-01,UPS,0.010569219945429826,0.0
2004-10-01,WFC,0.010569219945429826,0.0
2004-11-01,MRK,0.10000475500755622,0.4713711414934465
2004-11-01,PG,0.10000475500755622,0.0
2004-11-01,PFE,0.10000475500755622,0.0
2004-11-01,AIG,0.09161322745044426,0.0
2004-11-01,INTC,0.08977616450284133,0.0
2004-11-01,KO,0.06988478604901543,0.0
2004-11-01,CVX,0.0680909271635568,0.0
2004-11-01,XOM,0.05580124216155836,0.0
2004-11-01,CSCO,0.048794537274072354,0.0
2004-11-01,VZ,0.041339157741035845,0.0
2004-11-01,MSFT,0.038471492047643926,0.0
2004-11-01,BAC,0.033609947938419364,0.0
2004-11-01,GE,0.03272235565329618,0.0
2004-11-01,C,0.02406903514068942,0.0
2004-11-01,JNJ,0.02352438486340309,0.0
2004-11-01,WFC,0.0201302287776439,0.0
2004-11-01,WMT,0.019099658954409564,0.0
2004-11-01,IBM,0.019033107527884837,0.0
2004-11-01,UPS,0.013093879216019514,0.0
2004-11-01,HD,0.01093160251539712,0.0
2004-12-01,KO,0.1000052213322291,0.4913698202134195
2004-12-01,MRK,0.1000052213322291,0.0
2004-12-01,INTC,0.1000052213322291,0.0
2004-12-01,WMT,0.1000052213322291,0.0
2004-12-01,PFE,0.09536335434211164,0.0
2004-12-01,CSCO,0.08699303494257246,0.0
2004-12-01,C,0.08296205609333446,0.0
2004-12-01,CVX,0.058759130268182906,0.0
2004-12-01,PG,0.057917228121145685,0.0
2004-12-01,AIG,0.050598182568263775,0.0
2004-12-01,IBM,0.024114803875795055,0.0
2004-12-01,WFC,0.021877870695087172,0.0
2004-12-01,BAC,0.02014331647009243,0.0
2004-12-01,VZ,0.019526012736654035,0.0
2004-12-01,HD,0.017120276004911786,0.0
2004-12-01,GE,0.015791234752358618,0.0
2004-12-01,JNJ,0.013820655626991885,0.0
2004-12-01,MSFT,0.013683270043841693,0.0
2004-12-01,XOM,0.010654344064869968,0.0
2004-12-01,UPS,0.010654344064869968,0.0
2005-01-03,INTC,0.10000924709646129,0.523973361684371
2005-01-03,PFE,0.10000924709646129,0.0
2005-01-03,AIG,0.10000924709646129,0.0
2005-01-03,CSCO,0.08642222173212034,0.0
2005-01-03,JPM,0.08541826413801401,0.0
2005-01-03,KO,0.08453984938771728,0.0
2005-01-03,CVX,0.07585444189726463,0.0
2005-01-03,C,0.050579081082954905,0.0
2005-01-03,WMT,0.04820857579316878,0.0
2005-01-03,MSFT,0.04528977739451068,0.0
2005-01-03,WFC,0.038498691338114566,0.0
2005-01-03,PG,0.038167121092357016,0.0
2005-01-03,VZ,0.036093480895304286,0.0
2005-01-03,XOM,0.03208626518403695,0.0
2005-01-03,JNJ,0.017010938312292397,0.0
2005-01-03,BAC,0.0144741198718569,0.0
2005-01-03,GE,0.013462762181401551,0.0
2005-01-03,UPS,0.012780206877701483,0.0
2005-01-03,HD,0.010543230765900198,0.0
2005-01-03,IBM,0.010543230765900198,0.0
2005-02-01,CSCO,0.10000508906968775,0.5454394473412125
2005-02-01,PFE,0.10000508906968775,0.0
2005-02-01,VZ,0.10000508906968775,0.0
2005-02-01,INTC,0.09446286480582781,0.0
2005-02-01,WMT,0.07823739057546203,0.0
2005-02-01,UPS,0.07576537228977383,0.0
2005-02-01,KO,0.061279091858782074,0.0
2005-02-01,PG,0.05668150401679081,0.0
2005-02-01,JPM,0.054684939345218966,0.0
2005-02-01,IBM,0.047349138504540006,0.0
2005-02-01,AIG,0.0446753011885433,0.0
2005-02-01,WFC,0.040578532713112216,0.0
2005-02-01,XOM,0.034677959650676195,0.0
2005-02-01,BAC,0.027699140567421576,0.0
2005-02-01,HD,0.026555206526879538,0.0
2005-02-01,C,0.015192844580149035,0.0
2005-02-01,MSFT,0.011041232216337451,0.0
2005-02-01,GE,0.010368071317140685,0.0
2005-02-01,JNJ,0.010368071317140685,0.0
2005-02-01,CVX,0.010368071317140685,0.0
2005-03-01,CSCO,0.09943365467032071,0.45453302527216566
2005-03-01,WMT,0.0815509544451934,0.0
2005-03-01,VZ,0.06974496844237009,0.0
2005-03-01,PFE,0.06693077572513002,0.0
2005-03-01,HD,0.06642543155304227,0.0
2005-03-01,MSFT,0.06403606024292682,0.0
2005-03-01,WFC,0.05959814974294995,0.0
2005-03-01,PG,0.05833344413840377,0.0
2005-03-01,JPM,0.05307091099246584,0.0
2005-03-01,C,0.05064906081307443,0.0
2005-03-01,GE,0.049964234138651566,0.0
2005-03-01,INTC,0.04841643116363908,0.0
2005-03-01,AIG,0.04660634625018524,0.0
2005-03-01,KO,0.04636686536473842,0.0
2005-03-01,IBM,0.041301581909036655,0.0
2005-03-01,UPS,0.027824243594077678,0.0
2005-03-01,JNJ,0.026406647809130757,0.0
2005-03-01,BAC,0.020526557547098728,0.0
2005-03-01,CVX,0.012814242195514556,0.0
2005-03-01,XOM,0.00999943926204982,0.0
2005-04-01,AIG,0.10000439113344596,0.45557197940002564
2005-04-01,JPM,0.10000439113344596,0.0
2005-04-01,CSCO,0.10000439113344596,0.0
2005-04-01,WMT,0.09474719159668053,0.0
2005-04-01,UPS,0.09215379579160239,0.0
2005-04-01,VZ,0.08015300178363638,0.0
2005-04-01,MSFT,0.06061640028827376,0.0
2005-04-01,KO,0.049972640354047956,0.0
2005-04-01,C,0.04705624329906737,0.0
2005-04-01,WFC,0.04207047336140404,0.0
2005-04-01,GE,0.03793623105008801,0.0
2005-04-01,INTC,0.0343866624791889,0.0
2005-04-01,JNJ,0.032769022918375176,0.0
2005-04-01,XOM,0.03177422127201019,0.0
2005-04-01,PFE,0.020567348734975482,0.0
2005-04-01,BAC,0.01989902666616408,0.0
2005-04-01,IBM,0.018226812417519472,0.0
2005-04-01,PG,0.015937130206830463,0.0
2005-04-01,CVX,0.010860312189899014,0.0
2005-04-01,HD,0.010860312189899014,0.0
2005-05-02,WMT,0.10000653988381407,0.5717749512802675
2005-05-02,AIG,0.10000653988381407,0.0
2005-05-02,IBM,0.10000653988381407,0.0
2005-05-02,HD,0.10000653988381407,0.0
2005-05-02,CSCO,0.10000653988381407,0.0
2005-05-02,MSFT,0.07786429143832638,0.0
2005-05-02,CVX,0.05962677658771319,0.0
2005-05-02,UPS,0.05730932442610153,0.0
2005-05-02,PFE,0.045292320774349686,0.0
2005-05-02,JPM,0.04522819861120865,0.0
2005-05-02,GE,0.03924931683438943,0.0
2005-05-02,JNJ,0.03715534053096172,0.0
2005-05-02,C,0.027748640846986188,0.0
2005-05-02,WFC,0.017518788416972155,0.0
2005-05-02,XOM,0.015495717018986803,0.0
2005-05-02,VZ,0.015495717018986803,0.0
2005-05-02,KO,0.015495717018986803,0.0
2005-05-02,BAC,0.015495717018986803,0.0
2005-05-02,PG,0.015495717018986803,0.0
2005-05-02,INTC,0.015495717018986803,0.0
2005-06-01,IBM,0.10000983201408345,0.5243397102151329
2005-06-01,AIG,0.10000983201408345,0.0
2005-06-01,WMT,0.09843604620327925,0.0
2005-06-01,PFE,0.07477458150475164,0.0
2005-06-01,XOM,0.06858085114633833,0.0
2005-06-01,JNJ,0.06230531103785825,0.0
2005-06-01,C,0.0580603944129961,0.0
2005-06-01,VZ,0.056144824409193744,0.0
2005-06-01,CSCO,0.0523426942141037,0.0
2005-06-01,UPS,0.0513713886192991,0.0
2005-06-01,GE,0.050156907504697756,0.0
2005-06-01,JPM,0.04046934572812612,0.0
2005-06-01,WFC,0.03913214559260485,0.0
2005-06-01,CVX,0.031857955591393865,0.0
2005-06-01,PG,0.03110700677450921,0.0
2005-06-01,KO,0.02884100685169189,0.0
2005-06-01,INTC,0.024096235481237478,0.0
2005-06-01,HD,0.010767880299917251,0.0
2005-06-01,BAC,0.010767880299917251,0.0
2005-06-01,MSFT,0.010767880299917251,0.0
2005-07-01,IBM,0.10000733606513748,0.38568656807953006
2005-07-01,AIG,0.10000733606513748,0.0
2005-07-01,KO,0.10000733606513748,0.0
2005-07-01,UPS,0.10000733606513748,0.0
2005-07-01,VZ,0.07876742079883355,0.0
2005-07-01,JNJ,0.07594281603497086,0.0
2005-07-01,PFE,0.0702261443225583,0.0
2005-07-01,GE,0.05056405031366221,0.0
2005-07-01,CSCO,0.05047146000306229,0.0
2005-07-01,PG,0.04842356712136614,0.0
2005-07-01,WMT,0.04483578773388019,0.0
2005-07-01,XOM,0.040480598955395825,0.0
2005-07-01,C,0.03690436823941223,0.0
2005-07-01,CVX,0.020709157477270024,0.0
2005-07-01,WFC,0.020462848991305824,0.0
2005-07-01,MSFT,0.0187235551477106,0.0
2005-07-01,BAC,0.010864720150005547,0.0
2005-07-01,JPM,0.010864720150005547,0.0
2005-07-01,INTC,0.010864720150005547,0.0
2005-07-01,HD,0.010864720150005547,0.0
2005-08-01,IBM,0.09955697831837146,0.38825926192446947
2005-08-01,PFE,0.09955697831837146,0.0
2005-08-01,AIG,0.09060423859666301,0.0
2005-08-01,C,0.08264090563498885,0.0
2005-08-01,VZ,0.0723371714994527,0.0
2005-08-01,JNJ,0.06903320364814092,0.0
2005-08-01,UPS,0.06723822476901205,0.0
2005-08-01,BAC,0.06501286487228446,0.0
2005-08-01,WMT,0.05430274181274445,0.0
2005-08-01,GE,0.054079522178888624,0.0
2005-08-01,CSCO,0.044498795341570876,0.0
2005-08-01,JPM,0.03852993888776133,0.0
2005-08-01,KO,0.03370329335738119,0.0
2005-08-01,MSFT,0.03283251364406237,0.0
2005-08-01,XOM,0.02690565956302151,0.0
2005-08-01,PG,0.022989831379143608,0.0
2005-08-01,WFC,0.015378070480792334,0.0
2005-08-01,INTC,0.01080080503727681,0.0
2005-08-01,CVX,0.00999913133003602,0.0
2005-08-01,HD,0.00999913133003602,0.0
2005-09-01,VZ,0.10000501900260352,0.4277191503719171
2005-09-01,PFE,0.10000501900260352,0.0
2005-09-01,WMT,0.09318580149823143,0.0
2005-09-01,C,0.090996977916011,0.0
2005-09-01,CSCO,0.0812677025589506,0.0
2005-09-01,AIG,0.06717558537859855,0.0
2005-09-01,GE,0.06630931804301983,0.0
2005-09-01,IBM,0.06534986288325652,0.0
2005-09-01,INTC,0.04915706182632437,0.0
2005-09-01,JPM,0.047760970714225894,0.0
2005-09-01,BAC,0.03444552791811879,0.0
2005-09-01,PG,0.03427164970797084,0.0
2005-09-01,WFC,0.028452920931337493,0.0
2005-09-01,MSFT,0.028121652326716033,0.0
2005-09-01,KO,0.02688357340986363,0.0
2005-09-01,JNJ,0.024795441980946353,0.0
2005-09-01,HD,0.019538618425872754,0.0
2005-09-01,XOM,0.019341242667381863,0.0
2005-09-01,UPS,0.012920494899896093,0.0
2005-09-01,CVX,0.010015558908070913,0.0
2005-10-03,WMT,0.10000374983313448,0.23911557014589266
2005-10-03,PFE,0.10000374983313448,0.0
2005-10-03,VZ,0.10000374983313448,0.0
2005-10-03,CSCO,0.07430727804409033,0.0
2005-10-03,AIG,0.07361632621511773,0.0
2005-10-03,IBM,0.06319332391625031,0.0
2005-10-03,JPM,0.06060526788371843,0.0
2005-10-03,INTC,0.05292219169085966,0.0
2005-10-03,GE,0.05199078104921605,0.0
2005-10-03,JNJ,0.05048249985756948,0.0
2005-10-03,BAC,0.048812689594506554,0.0
2005-10-03,UPS,0.045776367516222945,0.0
2005-10-03,C,0.03997985980539488,0.0
2005-10-03,PG,0.025916280823605375,0.0
2005-10-03,WFC,0.024216659161439107,0.0
2005-10-03,KO,0.02256866207579954,0.0
2005-10-03,CVX,0.022168394168959604,0.0
2005-10-03,MSFT,0.018533629135589612,0.0
2005-10-03,XOM,0.012449269781128494,0.0
2005-10-03,HD,0.012449269781128494,0.0
2005-11-01,PFE,0.10000657549950395,0.43275525306640433
2005-11-01,WMT,0.10000657549950395,0.0
2005-11-01,VZ,0.10000657549950395,0.0
2005-11-01,INTC,0.09380000208785792,0.0
2005-11-01,CSCO,0.09359951621831732,0.0
2005-11-01,CVX,0.06533128522420177,0.0
2005-11-01,XOM,0.06012899868051973,0.0
2005-11-01,JNJ,0.056732136773034736,0.0
2005-11-01,IBM,0.05198146322047777,0.0
2005-11-01,BAC,0.047945971368497764,0.0
2005-11-01,WFC,0.04465010575604412,0.0
2005-11-01,GE,0.034207758525141456,0.0
2005-11-01,UPS,0.03403605103603864,0.0
2005-11-01,HD,0.028924727077318527,0.0
2005-11-01,C,0.021842620578568086,0.0
2005-11-01,KO,0.02065058887436166,0.0
2005-11-01,MSFT,0.012284226539540153,0.0
2005-11-01,PG,0.011288273847189475,0.0
2005-11-01,JPM,0.011288273847189475,0.0
2005-11-01,AIG,0.011288273847189475,0.0
2005-12-01,PFE,0.10000537257614006,0.33692563246910245
2005-12-01,VZ,0.10000537257614006,0.0
2005-12-01,CSCO,0.09142657031995007,0.0
2005-12-01,JNJ,0.0690939415091648,0.0
2005-12-01,WMT,0.06689906515573397,0.0
2005-12-01,GE,0.06561679174624312,0.0
2005-12-01,KO,0.06414085589729047,0.0
2005-12-01,IBM,0.0628899139692044,0.0
2005-12-01,UPS,0.055801716927371556,0.0
2005-12-01,XOM,0.0509212809829236,0.0
2005-12-01,BAC,0.04505013280301527,0.0
2005-12-01,CVX,0.04437031617678078,0.0
2005-12-01,MSFT,0.04262848217521689,0.0
2005-12-01,INTC,0.036184970025911874,0.0
2005-12-01,WFC,0.029670666190680293,0.0
2005-12-01,PG,0.022846401153843232,0.0
2005-12-01,HD,0.017922502264074068,0.0
2005-12-01,C,0.013686451157241446,0.0
2005-12-01,JPM,0.010419598196537065,0.0
2005-12-01,AIG,0.010419598196537065,0.0
2006-01-03,KO,0.10000411942646166,0.5007597166260367
2006-01-03,PFE,0.10000411942646166,0.0
2006-01-03,CSCO,0.0971280526867264,0.0
2006-01-03,JNJ,0.08631418724451324,0.0
2006-01-03,WMT,0.0843194717583941,0.0
2006-01-03,XOM,0.07882753862726967,0.0
2006-01-03,IBM,0.07422944230438941,0.0
2006-01-03,CVX,0.07202950913721978,0.0
2006-01-03,MSFT,0.05847118059455325,0.0
2006-01-03,INTC,0.0574136233534939,0.0
2006-01-03,GE,0.03425852019764527,0.0
2006-01-03,HD,0.02938873473599307,0.0
2006-01-03,JPM,0.021863080970829764,0.0
2006-01-03,AIG,0.020917778986383855,0.0
2006-01-03,BAC,0.019427006883644175,0.0
2006-01-03,PG,0.018984140685993744,0.0
2006-01-03,AMGN,0.016188392580231307,0.0
2006-01-03,WFC,0.010102574294191194,0.0
2006-01-03,PEP,0.01006426305280222,0.0
2006-01-03,C,0.01006426305280222,0.0
2006-02-01,JNJ,0.10000377702381544,0.771816448221409
2006-02-01,GE,0.10000377702381544,0.0
2006-02-01,INTC,0.10000377702381544,0.0
2006-02-01,AIG,0.0975234568713349,0.0
2006-02-01,IBM,0.07461673392170554,0.0
2006-02-01,WMT,0.07049019511928038,0.0
2006-02-01,KO,0.06973699025835076,0.0
2006-02-01,AMGN,0.06566303117878344,0.0
2006-02-01,BAC,0.05624542965032955,0.0
2006-02-01,PEP,0.04839549521533579,0.0
2006-02-01,PFE,0.03270716453046566,0.0
2006-02-01,C,0.03260807511240974,0.0
2006-02-01,CSCO,0.028234604005017327,0.0
2006-02-01,PG,0.0267974537007637,0.0
2006-02-01,MSFT,0.020840920181720016,0.0
2006-02-01,HD,0.019136184568236313,0.0
2006-02-01,JPM,0.01811659098973788,0.0
2006-02-01,WFC,0.017396352333557106,0.0
2006-02-01,CVX,0.010739995645762784,0.0
2006-02-01,XOM,0.010739995645762784,0.0
2006-03-01,IBM,0.09570279673053225,0.4505877186821458
2006-03-01,INTC,0.09473037188875459,0.0
2006-03-01,WMT,0.08348275950857285,0.0
2006-03-01,JNJ,0.08018387305262317,0.0
2006-03-01,CVX,0.06981765902885928,0.0
2006-03-01,MSFT,0.06374523812704194,0.0
