rebalance_date,ticker,assigned_weight,turnover
1998-11-02,GE,0.04211872763184743,0.0
1998-11-02,BMY,0.041386304705507006,0.0
1998-11-02,MRK,0.035806859539460466,0.0
1998-11-02,CSCO,0.03556144549805735,0.0
1998-11-02,PG,0.0341142965491752,0.0
1998-11-02,PFE,0.03190194941698718,0.0
1998-11-02,T,0.022151585073644064,0.0
1998-11-02,IBM,0.02043638137208219,0.0
1998-11-02,LLY,0.018521368628534138,0.0
1998-11-02,VZ,0.016129414895301408,0.0
1998-11-02,WMT,0.010027143480087881,0.0
1998-12-01,JNJ,0.08848071782997106,0.5784919240491297
1998-12-01,PG,0.08803286232386368,0.0
1998-12-01,C,0.08348314503491867,0.0
1998-12-01,KO,0.0817339709951685,0.0
1998-12-01,T,0.07772983792039455,0.0
1998-12-01,VZ,0.07033714466166756,0.0
1998-12-01,PFE,0.06552094186906429,0.0
1998-12-01,GE,0.0651203419567199,0.0
1998-12-01,CSCO,0.06075898772399758,0.0
1998-12-01,PEP,0.05162232163327414,0.0
1998-12-01,INTC,0.04774626922359439,0.0
1998-12-01,AIG,0.04582362623842288,0.0
1998-12-01,DIS,0.03322119742632813,0.0
1998-12-01,BMY,0.032139945403306155,0.0
1998-12-01,WMT,0.02840655901286513,0.0
1998-12-01,MSFT,0.02047251556961539,0.0
1998-12-01,MRK,0.017878988891315936,0.0
1998-12-01,IBM,0.0176977634282292,0.0
1998-12-01,XOM,0.0137938318193249,0.0
1998-12-01,LLY,0.009999031037958059,0.0
1999-01-04,C,0.10000209454683058,0.7000483321664894
1999-01-04,BAC,0.10000209454683058,0.0
1999-01-04,XOM,0.09566167996197528,0.0
1999-01-04,KO,0.08236438082113395,0.0
1999-01-04,MRK,0.07116613256903119,0.0
1999-01-04,AIG,0.06600544741100677,0.0
1999-01-04,CSCO,0.06273587713543394,0.0
1999-01-04,INTC,0.0617106706926181,0.0
1999-01-04,VZ,0.05778960908211131,0.0
1999-01-04,JNJ,0.055465240580774025,0.0
1999-01-04,PFE,0.0549725924104716,0.0
1999-01-04,PG,0.04543334421772407,0.0
1999-01-04,MSFT,0.03957691126829979,0.0
1999-01-04,LLY,0.029637850126400397,0.0
1999-01-04,BMY,0.018210910829552313,0.0
1999-01-04,GE,0.01586233998501516,0.0
1999-01-04,HD,0.01094843383873918,0.0
1999-01-04,T,0.01081812999201726,0.0
1999-01-04,WMT,0.01081812999201726,0.0
1999-01-04,IBM,0.01081812999201726,0.0
1999-02-01,BAC,0.09961823216124714,0.5097666521731317
1999-02-01,XOM,0.0915350627961189,0.0
1999-02-01,KO,0.08218017611743472,0.0
1999-02-01,C,0.08105138654069614,0.0
1999-02-01,MRK,0.07935374980007912,0.0
1999-02-01,T,0.07492703739547517,0.0
1999-02-01,BMY,0.07301560321903079,0.0
1999-02-01,IBM,0.06601145093605917,0.0
1999-02-01,PG,0.06351672173010224,0.0
1999-02-01,AIG,0.05936920670780645,0.0
1999-02-01,JNJ,0.037112913368919385,0.0
1999-02-01,HD,0.03520689708274908,0.0
1999-02-01,VZ,0.03495592376140322,0.0
1999-02-01,CSCO,0.03494488479805007,0.0
1999-02-01,INTC,0.025471350955255927,0.0
1999-02-01,WMT,0.016580985624510106,0.0
1999-02-01,PFE,0.013356301086775664,0.0
1999-02-01,GE,0.011793613047066415,0.0
1999-02-01,LLY,0.009999251435610292,0.0
1999-02-01,MSFT,0.009999251435610292,0.0
1999-03-01,CSCO,0.10000846994291332,0.6120260119591351
1999-03-01,INTC,0.10000846994291332,0.0
1999-03-01,MSFT,0.10000846994291332,0.0
1999-03-01,XOM,0.10000846994291332,0.0
1999-03-01,KO,0.0697936116449748,0.0
1999-03-01,BAC,0.06724946036895507,0.0
1999-03-01,IBM,0.06644728472879678,0.0
1999-03-01,BMY,0.06408035820118058,0.0
1999-03-01,C,0.06406923737932971,0.0
1999-03-01,VZ,0.045121346264167445,0.0
1999-03-01,HD,0.04134746638240441,0.0
1999-03-01,GE,0.03791310783175706,0.0
1999-03-01,PG,0.027113063279323633,0.0
1999-03-01,JNJ,0.02535102873523928,0.0
1999-03-01,AIG,0.01878479559243195,0.0
1999-03-01,T,0.01859203519708578,0.0
1999-03-01,LLY,0.01698786877294364,0.0
1999-03-01,WMT,0.016427299456621476,0.0
1999-03-01,PFE,0.010344078196567578,0.0
1999-03-01,MRK,0.010344078196567578,0.0
1999-04-01,T,0.08769472217301247,0.6911150741454607
1999-04-01,KO,0.08726597493115136,0.0
1999-04-01,VZ,0.08456928906485364,0.0
1999-04-01,LLY,0.07782521440077983,0.0
1999-04-01,MRK,0.07265844485949653,0.0
1999-04-01,BAC,0.07199939476405447,0.0
1999-04-01,INTC,0.06676504449467102,0.0
1999-04-01,XOM,0.06426144675296516,0.0
1999-04-01,C,0.06335616618779887,0.0
1999-04-01,PFE,0.05267416859722186,0.0
1999-04-01,HD,0.044407749977094325,0.0
1999-04-01,IBM,0.043716840828222844,0.0
1999-04-01,BMY,0.038584891576687035,0.0
1999-04-01,WMT,0.03732572932575807,0.0
1999-04-01,AIG,0.027234829757617856,0.0
1999-04-01,PG,0.02208266289418312,0.0
1999-04-01,GE,0.02034663928211015,0.0
1999-04-01,CSCO,0.014643701100602117,0.0
1999-04-01,JNJ,0.012588059862987184,0.0
1999-04-01,MSFT,0.009999029168732259,0.0
1999-05-03,PFE,0.08988079202434462,0.7357714984866879
1999-05-03,LLY,0.0829168095100315,0.0
1999-05-03,INTC,0.0807944629973186,0.0
1999-05-03,MRK,0.07750268332257221,0.0
1999-05-03,HD,0.07736209160240917,0.0
1999-05-03,MSFT,0.0741403412411391,0.0
1999-05-03,WMT,0.07290562598320721,0.0
1999-05-03,BAC,0.0715036767593288,0.0
1999-05-03,GE,0.06476422846081614,0.0
1999-05-03,AIG,0.06401694769433507,0.0
1999-05-03,CSCO,0.04990689542950545,0.0
1999-05-03,C,0.049631481107728,0.0
1999-05-03,BMY,0.03486697165843355,0.0
1999-05-03,PG,0.032677676681474845,0.0
1999-05-03,KO,0.023986664494513116,0.0
1999-05-03,IBM,0.013177502117205822,0.0
1999-05-03,JNJ,0.009991287228909213,0.0
1999-05-03,T,0.009991287228909213,0.0
1999-05-03,VZ,0.009991287228909213,0.0
1999-05-03,XOM,0.009991287228909213,0.0
1999-06-01,INTC,0.10000957888167174,0.3387240770779793
1999-06-01,BAC,0.09141931568238545,0.0
1999-06-01,MRK,0.0837762451931879,0.0
1999-06-01,PFE,0.07420728268949084,0.0
1999-06-01,C,0.07186422830660887,0.0
1999-06-01,WMT,0.07119675734961604,0.0
1999-06-01,GE,0.06775489185590844,0.0
1999-06-01,CSCO,0.06255500529104588,0.0
1999-06-01,HD,0.05810651565762126,0.0
1999-06-01,LLY,0.05038590197400444,0.0
1999-06-01,AIG,0.039303783602567983,0.0
1999-06-01,VZ,0.03541315901727942,0.0
1999-06-01,KO,0.034491426010938166,0.0
1999-06-01,PG,0.033800739807671384,0.0
1999-06-01,MSFT,0.03217291076786071,0.0
1999-06-01,T,0.028781034727261755,0.0
1999-06-01,JNJ,0.027377946959828738,0.0
1999-06-01,IBM,0.013926573054379613,0.0
1999-06-01,XOM,0.013350377584115093,0.0
1999-06-01,BMY,0.010106325586556289,0.0
1999-07-01,LLY,0.09087587857379671,0.5501869073392903
1999-07-01,KO,0.08457120952452318,0.0
1999-07-01,INTC,0.08372725905536972,0.0
1999-07-01,PFE,0.08145749413598329,0.0
1999-07-01,PG,0.07561609417841418,0.0
1999-07-01,AIG,0.07382265865384469,0.0
1999-07-01,C,0.07372320025411286,0.0
1999-07-01,XOM,0.06861344105042562,0.0
1999-07-01,BAC,0.05861337681743686,0.0
1999-07-01,HD,0.045889229957626954,0.0
1999-07-01,MRK,0.0427880882317277,0.0
1999-07-01,WMT,0.0370366574820054,0.0
1999-07-01,CSCO,0.031323017177471595,0.0
1999-07-01,BMY,0.028969039516794255,0.0
1999-07-01,MSFT,0.028012560449565356,0.0
1999-07-01,JNJ,0.027639740766345754,0.0
1999-07-01,GE,0.024350668450309323,0.0
1999-07-01,T,0.02297581294744998,0.0
1999-07-01,IBM,0.009997286388398249,0.0
1999-07-01,VZ,0.009997286388398249,0.0
1999-08-02,BAC,0.09148839302027714,0.5414944308868476
1999-08-02,LLY,0.0831819501216214,0.0
1999-08-02,WMT,0.08292341387903114,0.0
1999-08-02,C,0.07805028656620143,0.0
1999-08-02,BMY,0.06768678625872832,0.0
1999-08-02,KO,0.06426911736223885,0.0
1999-08-02,MSFT,0.06180695429644526,0.0
1999-08-02,PFE,0.06097320297472917,0.0
1999-08-02,JNJ,0.05539988890664817,0.0
1999-08-02,GE,0.053135933313428876,0.0
1999-08-02,AIG,0.051599087662489516,0.0
1999-08-02,CSCO,0.04935329445327819,0.0
1999-08-02,MRK,0.0490670251231981,0.0
1999-08-02,INTC,0.04180512364900536,0.0
1999-08-02,HD,0.027294685854040483,0.0
1999-08-02,IBM,0.023014987227545133,0.0
1999-08-02,PG,0.022112909181967528,0.0
1999-08-02,VZ,0.014506804705912042,0.0
1999-08-02,T,0.01233113072597201,0.0
1999-08-02,XOM,0.009999024717241909,0.0
1999-09-01,BAC,0.09438961418220268,0.5848913811110883
1999-09-01,C,0.09036497859853165,0.0
1999-09-01,T,0.08247615251822064,0.0
1999-09-01,HD,0.07818414460415721,0.0
1999-09-01,VZ,0.07262200392028959,0.0
1999-09-01,WMT,0.07202975992717713,0.0
1999-09-01,KO,0.06710518735300519,0.0
1999-09-01,AIG,0.06373739732305958,0.0
1999-09-01,XOM,0.0615270577661175,0.0
1999-09-01,MRK,0.041412649279014814,0.0
1999-09-01,PFE,0.03804141280696997,0.0
1999-09-01,CSCO,0.037983550352985555,0.0
1999-09-01,LLY,0.03551449579019053,0.0
1999-09-01,BMY,0.03390609273025612,0.0
1999-09-01,GE,0.03030278711127699,0.0
1999-09-01,IBM,0.02725864179092053,0.0
1999-09-01,MSFT,0.027128637916526588,0.0
1999-09-01,INTC,0.026021723796755145,0.0
1999-09-01,PG,0.009996856116171281,0.0
1999-09-01,JNJ,0.009996856116171281,0.0
1999-10-01,INTC,0.09867668899573202,0.7566730612398749
1999-10-01,LLY,0.07543342782551031,0.0
1999-10-01,KO,0.074836628702446,0.0
1999-10-01,AIG,0.06867183131857364,0.0
1999-10-01,JNJ,0.06791835335110241,0.0
1999-10-01,IBM,0.06554219565434839,0.0
1999-10-01,MRK,0.06413501513142135,0.0
1999-10-01,BAC,0.05995273070206244,0.0
1999-10-01,PFE,0.055107245560343965,0.0
1999-10-01,BMY,0.0551038521998105,0.0
1999-10-01,PG,0.05270750342683258,0.0
1999-10-01,C,0.048307142094859416,0.0
1999-10-01,CSCO,0.04795248476437533,0.0
1999-10-01,MSFT,0.04392780135778118,0.0
1999-10-01,WMT,0.03380193094471542,0.0
1999-10-01,T,0.03053978809294385,0.0
1999-10-01,XOM,0.02645513207121969,0.0
1999-10-01,HD,0.010935437260840314,0.0
1999-10-01,GE,0.009997405272540652,0.0
1999-10-01,VZ,0.009997405272540652,0.0
1999-11-01,IBM,0.09942688284482835,0.4810222269247624
1999-11-01,INTC,0.07946943364488769,0.0
1999-11-01,PFE,0.0751892193489642,0.0
1999-11-01,MSFT,0.07113536231409981,0.0
1999-11-01,LLY,0.06704418917375292,0.0
1999-11-01,XOM,0.0625841134171444,0.0
1999-11-01,T,0.061760431693701885,0.0
1999-11-01,VZ,0.06170905679793937,0.0
1999-11-01,C,0.05273842450169478,0.0
1999-11-01,CSCO,0.04936610878196279,0.0
1999-11-01,BAC,0.04809083773693715,0.0
1999-11-01,BMY,0.04313617733952746,0.0
1999-11-01,WMT,0.04246744545501281,0.0
1999-11-01,MRK,0.037862902140829435,0.0
1999-11-01,JNJ,0.03675157608759534,0.0
1999-11-01,KO,0.034128911890010466,0.0
1999-11-01,AIG,0.030767574132520768,0.0
1999-11-01,PG,0.020920519431148744,0.0
1999-11-01,HD,0.015451400710169521,0.0
1999-11-01,GE,0.009999432557272108,0.0
1999-12-01,BAC,0.10000445388262763,0.5672243135277217
1999-12-01,INTC,0.10000445388262763,0.0
1999-12-01,LLY,0.10000445388262763,0.0
1999-12-01,BMY,0.09525521832073526,0.0
1999-12-01,IBM,0.08304526723872906,0.0
1999-12-01,AIG,0.07417755506137658,0.0
1999-12-01,GE,0.0741257571369721,0.0
1999-12-01,PFE,0.06016797073996132,0.0
1999-12-01,C,0.049589521412640454,0.0
1999-12-01,VZ,0.04354717435665326,0.0
1999-12-01,JNJ,0.035914382640900855,0.0
1999-12-01,T,0.03352543754961229,0.0
1999-12-01,PG,0.03200620311589804,0.0
1999-12-01,MSFT,0.02678004569806731,0.0
1999-12-01,XOM,0.025214847346650564,0.0
1999-12-01,MRK,0.024070008165421503,0.0
1999-12-01,HD,0.01233216704506885,0.0
1999-12-01,WMT,0.010078360841143245,0.0
1999-12-01,CSCO,0.010078360841143245,0.0
1999-12-01,KO,0.010078360841143245,0.0
2000-01-03,IBM,0.10000708737902779,0.8642746839933928
2000-01-03,PFE,0.10000708737902779,0.0
2000-01-03,ORCL,0.08777114901258165,0.0
2000-01-03,QCOM,0.0828238610726299,0.0
2000-01-03,INTC,0.07102778201149477,0.0
2000-01-03,CSCO,0.060466685656729476,0.0
2000-01-03,T,0.06021675363161052,0.0
2000-01-03,KO,0.057437774313892666,0.0
2000-01-03,MRK,0.055712252217898224,0.0
2000-01-03,BMY,0.05486696504566652,0.0
2000-01-03,VZ,0.042348393854031365,0.0
2000-01-03,WMT,0.040922057145443454,0.0
2000-01-03,XOM,0.03729825311559793,0.0
2000-01-03,C,0.03626106654705208,0.0
2000-01-03,JNJ,0.03376913112648659,0.0
2000-01-03,MSFT,0.026265295285364542,0.0
2000-01-03,AIG,0.018978933259707995,0.0
2000-01-03,PG,0.013598345720090612,0.0
2000-01-03,HD,0.01011056311283314,0.0
2000-01-03,GE,0.01011056311283314,0.0
2000-02-01,QCOM,0.09878231431751949,0.6048226929034218
2000-02-01,ORCL,0.09878231431751949,0.0
2000-02-01,WMT,0.09737935951887315,0.0
2000-02-01,IBM,0.09214025034133845,0.0
2000-02-01,MSFT,0.06018300341559835,0.0
2000-02-01,HD,0.055465031306015294,0.0
2000-02-01,KO,0.05538655627233547,0.0
2000-02-01,GE,0.05526706747934941,0.0
2000-02-01,BMY,0.05241602983750526,0.0
2000-02-01,T,0.0498723046426197,0.0
2000-02-01,PG,0.04841443206366499,0.0
2000-02-01,INTC,0.046709272689741656,0.0
2000-02-01,JNJ,0.037335316234929784,0.0
2000-02-01,CSCO,0.03585492984241659,0.0
2000-02-01,PFE,0.03496505213603862,0.0
2000-02-01,AIG,0.026552910893374422,0.0
2000-02-01,VZ,0.024504494663142674,0.0
2000-02-01,XOM,0.009996453342672386,0.0
2000-02-01,C,0.009996453342672386,0.0
2000-02-01,MRK,0.009996453342672386,0.0
2000-03-01,IBM,0.09940214546758731,0.687914260290029
2000-03-01,KO,0.09865404078653323,0.0
2000-03-01,MSFT,0.08098389094028166,0.0
2000-03-01,JNJ,0.08033694294540977,0.0
2000-03-01,PFE,0.07647480112640993,0.0
2000-03-01,VZ,0.07509139727192092,0.0
2000-03-01,WMT,0.062271810101198144,0.0
2000-03-01,MRK,0.05890210923042651,0.0
2000-03-01,BMY,0.057230574051060246,0.0
2000-03-01,ORCL,0.052689476096504005,0.0
2000-03-01,QCOM,0.0520044830720725,0.0
2000-03-01,PG,0.040774622838160364,0.0
2000-03-01,AIG,0.036872233208637695,0.0
2000-03-01,C,0.027021085297039976,0.0
2000-03-01,T,0.02379320180867796,0.0
2000-03-01,INTC,0.02247714581958526,0.0
2000-03-01,CSCO,0.018664200039713346,0.0
2000-03-01,XOM,0.014998139702809202,0.0
2000-03-01,HD,0.011358292131152506,0.0
2000-03-01,GE,0.009999408064819392,0.0
2000-04-03,PG,0.10000534637094691,0.7238981122395372
2000-04-03,BMY,0.10000534637094691,0.0
2000-04-03,QCOM,0.10000534637094691,0.0
2000-04-03,ORCL,0.10000534637094691,0.0
2000-04-03,WMT,0.08698499232361721,0.0
2000-04-03,INTC,0.08253825985742741,0.0
2000-04-03,JNJ,0.06208060621456412,0.0
2000-04-03,T,0.05390573377722446,0.0
2000-04-03,KO,0.053674255503421676,0.0
2000-04-03,MRK,0.05181686810792956,0.0
2000-04-03,XOM,0.035585499731932806,0.0
2000-04-03,PFE,0.029036503735763483,0.0
2000-04-03,IBM,0.02874798269060854,0.0
2000-04-03,VZ,0.026968576082305504,0.0
2000-04-03,HD,0.02315860935423357,0.0
2000-04-03,CSCO,0.01835436935327741,0.0
2000-04-03,MSFT,0.015495844127516784,0.0
2000-04-03,C,0.010543504552129877,0.0
2000-04-03,GE,0.010543504552129877,0.0
2000-04-03,AIG,0.010543504552129877,0.0
2000-05-01,QCOM,0.10000304717850081,0.5173563816773932
2000-05-01,PG,0.10000304717850081,0.0
2000-05-01,BMY,0.10000304717850081,0.0
2000-05-01,MSFT,0.09231938348847431,0.0
2000-05-01,ORCL,0.09114483851597832,0.0
2000-05-01,CSCO,0.07397660165414889,0.0
2000-05-01,INTC,0.06869503749607207,0.0
2000-05-01,HD,0.06802423364391819,0.0
2000-05-01,WMT,0.05952030286919889,0.0
2000-05-01,VZ,0.05172728185644304,0.0
2000-05-01,KO,0.033244823391553394,0.0
2000-05-01,IBM,0.028225593006645264,0.0
2000-05-01,C,0.025818939461995757,0.0
2000-05-01,XOM,0.02264300983583708,0.0
2000-05-01,JNJ,0.020035350116948476,0.0
2000-05-01,T,0.01872605762070447,0.0
2000-05-01,MRK,0.01409839311217556,0.0
2000-05-01,GE,0.010597004131467918,0.0
2000-05-01,AIG,0.010597004131467918,0.0
2000-05-01,PFE,0.010597004131467918,0.0
