date,log_return,cumulative_value
1998-01-02,0.010508441518178018,1.0105638491021227
1998-01-05,0.009011494701399982,1.019711695854291
1998-01-06,-0.007517309020921622,1.012074947784528
1998-01-07,-0.009537266657816732,1.002468402041089
1998-01-08,-0.004395015964324391,0.9980722051645848
1998-01-09,-0.03319387435154386,0.9654861426048051
1998-01-12,0.021532474320290707,0.9865008859412531
1998-01-13,0.010687923708920253,0.9971010782660906
1998-01-14,0.003070930618424973,1.0001678129516256
1998-01-15,-0.004772115609604549,0.9954062668796384
1998-01-16,0.009095047029829528,1.004500828732912
1998-01-20,0.02624941585582357,1.031217503227742
1998-01-21,-0.01249799948946263,1.0184095510054458
1998-01-22,-0.008513851537267038,1.0097757688060356
1998-01-23,-0.0017553876000917959,1.0080047757869524
1998-01-26,-0.002860941204324677,1.0051250547102957
1998-01-27,0.018836260169636555,1.024237288155462
1998-01-28,0.017554463562917337,1.0423759658912353
1998-01-29,0.008542074354807193,1.0513181569543226
1998-01-30,-0.00525421179342182,1.0458087950471897
1998-02-02,0.02280359332110265,1.0699309845067095
1998-02-03,0.002523778290161607,1.0726346634053525
1998-02-04,0.0020468488071109232,1.0748324328702006
1998-02-05,-0.008663949195904736,1.065560363645876
1998-02-06,0.007446267939688928,1.0735244260924102
1998-02-09,-0.0093857519444042,1.0634957291744862
1998-02-10,0.011656361747754133,1.0759647506423957
1998-02-11,0.0028043917353187896,1.0789864122777004
1998-02-12,0.002018290898190243,1.0811663198366765
1998-02-13,-0.006365748467653308,1.0743057465024206
1998-02-17,0.00024945496715164,1.074573770835736
1998-02-18,0.008873702456672091,1.0841516515287446
1998-02-19,-0.0008325907498481188,1.0832493725589334
1998-02-20,0.008751770476240837,1.0927713286466094
1998-02-23,0.015745737381353046,1.1101139972480265
1998-02-24,-0.008855845192321524,1.1003264022224832
1998-02-25,0.015459279944655967,1.1174688194148734
1998-02-26,-0.0009841699953497347,1.1163695811394565
1998-02-27,-0.005662084488437724,1.1100664634824808
1998-03-02,-0.008384025979129881,1.1007985429456015
1998-03-03,-0.00014807727958508567,1.1006355517599344
1998-03-04,-0.009910494843737834,1.0897815817440284
1998-03-05,-0.021801060895589353,1.0662802944280176
1998-03-06,0.023093621037336167,1.0911911007275874
1998-03-09,-0.01053421414031773,1.0797565925236212
1998-03-10,0.013486313086420692,1.0944171643125986
1998-03-11,0.005752217681507884,1.1007306308848008
1998-03-12,0.005121619740643651,1.1063826159173722
1998-03-13,0.0010302371796023036,1.1075230397758162
1998-03-16,0.010384026843980699,1.1190835069737002
1998-03-17,-0.0017857123020211993,1.1170869289758067
1998-03-18,-0.001648172091006382,1.11524729391027
1998-03-19,0.006295429270628213,1.1222904007976982
1998-03-20,0.005001894922298617,1.1279180421570263
1998-03-23,-0.004247572634118564,1.1231372888339344
1998-03-24,0.012003609247752563,1.136700229246345
1998-03-25,0.003196346363074992,1.1403393297044822
1998-03-26,-0.0010615562811511507,1.1391294376242784
1998-03-27,-0.006063065508628876,1.1322437166036499
1998-03-30,-0.007351725947403855,1.123950293932288
1998-03-31,0.010780892044886773,1.136133033115614
1998-04-01,0.004885742843071197,1.1416974690837287
1998-04-02,0.010157645290271914,1.1533535258281178
1998-04-03,0.003885357797290999,1.157843433743787
1998-04-06,0.009693670783154619,1.16912176269687
1998-04-07,-0.011193306880610045,1.1561083912267005
1998-04-08,-0.010477158861751565,1.144058892430411
1998-04-09,0.0016432480369642447,1.145940410436571
1998-04-13,-0.002532554074098252,1.143041926214657
1998-04-14,0.0039058467506958945,1.1475152030881524
1998-04-15,0.0023916044897693716,1.1502628899804122
1998-04-16,-0.007249867445297798,1.1419537928215189
1998-04-17,0.02345126341242148,1.1690505366237018
1998-04-20,0.01664789974790244,1.1886756781912204
1998-04-21,0.01264771043049477,1.203805179056222
1998-04-22,0.009748955449787843,1.2155984145765404
1998-04-23,-0.01278190492140319,1.2001596299521409
1998-04-24,-0.010797597643204562,1.1872705002051582
1998-04-27,-0.023711947892230332,1.1594491566433853
1998-04-28,0.00139699354865144,1.1610700315474904
1998-04-29,0.004435722028306638,1.166231654762551
1998-04-30,0.01404502937853566,1.1827269801218259
1998-05-01,0.0008308365103944891,1.1837100412037094
1998-05-04,0.005833114255193371,1.1906349343304024
1998-05-05,-0.006759542953002969,1.1826139260663093
1998-05-06,-0.007275175741880106,1.1740414229632439
1998-05-07,-0.009894235891734365,1.162482458038383
1998-05-08,0.015842518602799966,1.1810457645110686
1998-05-11,-0.007879164240627347,1.1717766752481087
1998-05-12,0.01267052228950721,1.1867181560185005
1998-05-13,0.003457489367401154,1.190828322759449
1998-05-14,0.00029593545163105237,1.1911807832271613
1998-05-15,-0.00818026970490868,1.1814763497105611
1998-05-18,0.004153636098068847,1.1863939784757187
1998-05-19,0.005590215838496195,1.193044749186783
1998-05-20,0.004299909323237382,1.1981857784856245
1998-05-21,-0.01221429646261134,1.1836397974734207
1998-05-22,-0.0070905460468862255,1.1752768290308353
1998-05-26,-0.01463411654556611,1.1582029263894806
1998-05-27,0.007537310599798237,1.1669656437596392
1998-05-28,-0.0007884954643350294,1.1660458593130865
1998-05-29,-0.016790273613987966,1.1466310761544272
1998-06-01,-0.003741411124378758,1.1423490732522024
1998-06-02,0.00837524054834807,1.151956698456735
1998-06-03,-0.01591455601861157,1.1337689280646284
1998-06-04,0.019854556215356055,1.1565043610881198
1998-06-05,0.020047048939295237,1.1799228117397098
1998-06-08,-0.00042496751961659373,1.1794214893994663
1998-06-09,0.01038234390553435,1.1917304362033456
1998-06-10,-0.005707458969565209,1.184948057122466
