rebalance_date,ticker,assigned_weight,turnover
1998-04-01,INTC,0.09860143309614858,0.0
1998-04-01,MRK,0.09850614147042795,0.0
1998-04-01,C,0.08735638835629517,0.0
1998-04-01,IBM,0.06484348493630979,0.0
1998-04-01,CSCO,0.04750546428019503,0.0
1998-04-01,DIS,0.04581091054809689,0.0
1998-04-01,AIG,0.028125639642161807,0.0
1998-04-01,XOM,0.023013606956193266,0.0
1998-04-01,VZ,0.02062349651792663,0.0
1998-04-01,T,0.02043095875395514,0.0
1998-04-01,KO,0.013903492417247785,0.0
1998-04-01,GE,0.010449073915657987,0.0
1998-04-01,WMT,0.010449073915657987,0.0
1998-04-01,PEP,0.010449073915657987,0.0
1998-04-01,PFE,0.010449073915657987,0.0
1998-04-01,MSFT,0.010449073915657987,0.0
1998-05-01,C,0.10000575804932155,0.6813874831251282
1998-05-01,INTC,0.10000575804932155,0.0
1998-05-01,PEP,0.10000575804932155,0.0
1998-05-01,PG,0.10000575804932155,0.0
1998-05-01,VZ,0.09585022865430227,0.0
1998-05-01,MSFT,0.06872489931966647,0.0
1998-05-01,MRK,0.06471170740407985,0.0
1998-05-01,WMT,0.05981654613770373,0.0
1998-05-01,JNJ,0.04554600156639614,0.0
1998-05-01,LLY,0.04536379099155725,0.0
1998-05-01,AIG,0.03274584687701101,0.0
1998-05-01,T,0.030057659173289175,0.0
1998-05-01,KO,0.025985309370217768,0.0
1998-05-01,CSCO,0.023815363749192856,0.0
1998-05-01,BMY,0.021207435201137957,0.0
1998-05-01,IBM,0.02029157300271175,0.0
1998-05-01,GE,0.020263079361244156,0.0
1998-05-01,XOM,0.01759360041583271,0.0
1998-05-01,PFE,0.017418571381601956,0.0
1998-05-01,DIS,0.01058535519676888,0.0
1998-06-01,INTC,0.10000593766754692,0.7279666329125221
1998-06-01,LLY,0.10000593766754692,0.0
1998-06-01,JNJ,0.10000593766754692,0.0
1998-06-01,PFE,0.09254439892635508,0.0
1998-06-01,AIG,0.09174732920640298,0.0
1998-06-01,C,0.08596792163199074,0.0
1998-06-01,MRK,0.054889236156716495,0.0
1998-06-01,MSFT,0.05479816329045247,0.0
1998-06-01,IBM,0.051115681111422326,0.0
1998-06-01,XOM,0.038525288809068796,0.0
1998-06-01,CSCO,0.038352415948105074,0.0
1998-06-01,BMY,0.038120019272405284,0.0
1998-06-01,DIS,0.03313085729946351,0.0
1998-06-01,VZ,0.0283877462306511,0.0
1998-06-01,T,0.026300845513420414,0.0
1998-06-01,PG,0.017526067674230723,0.0
1998-06-01,KO,0.014238131526236429,0.0
1998-06-01,GE,0.011446028133479247,0.0
1998-06-01,PEP,0.011446028133479247,0.0
1998-06-01,WMT,0.011446028133479247,0.0
1998-07-01,C,0.10000482467837528,0.6523297359537882
1998-07-01,DIS,0.10000482467837528,0.0
1998-07-01,VZ,0.10000482467837528,0.0
1998-07-01,INTC,0.0926502232895819,0.0
1998-07-01,PFE,0.08751128350013539,0.0
1998-07-01,PEP,0.0829498620050544,0.0
1998-07-01,T,0.07888122126829718,0.0
1998-07-01,JNJ,0.050362899233410766,0.0
1998-07-01,LLY,0.04241650582161581,0.0
1998-07-01,IBM,0.041340406626370785,0.0
1998-07-01,XOM,0.03708665960110611,0.0
1998-07-01,PG,0.028359436653526308,0.0
1998-07-01,BMY,0.027088498178186503,0.0
1998-07-01,MRK,0.026802007426054517,0.0
1998-07-01,KO,0.02472346982664923,0.0
1998-07-01,CSCO,0.02309322545607906,0.0
1998-07-01,GE,0.021511345214585264,0.0
1998-07-01,WMT,0.01442879558557592,0.0
1998-07-01,MSFT,0.010496255286008987,0.0
1998-07-01,AIG,0.010283430992636003,0.0
1998-08-03,DIS,0.09977008825625229,0.6696905687876169
1998-08-03,PG,0.09888984163454524,0.0
1998-08-03,KO,0.09339652365846872,0.0
1998-08-03,BMY,0.08193199288174524,0.0
1998-08-03,GE,0.07774867052377757,0.0
1998-08-03,PFE,0.0653719415660893,0.0
1998-08-03,C,0.054569440004064315,0.0
1998-08-03,INTC,0.050400095004492856,0.0
1998-08-03,MRK,0.04875941020410635,0.0
1998-08-03,PEP,0.04853058384458853,0.0
1998-08-03,XOM,0.04528505569512862,0.0
1998-08-03,LLY,0.043013056568885655,0.0
1998-08-03,T,0.041685842144391534,0.0
1998-08-03,MSFT,0.04153425899855896,0.0
1998-08-03,VZ,0.034350975344872935,0.0
1998-08-03,CSCO,0.029723935350621598,0.0
1998-08-03,WMT,0.015040297256976904,0.0
1998-08-03,IBM,0.009999330354144423,0.0
1998-08-03,AIG,0.009999330354144423,0.0
1998-08-03,JNJ,0.009999330354144423,0.0
1998-09-01,C,0.09982280079115548,0.5684204939372283
1998-09-01,DIS,0.09213286536908183,0.0
1998-09-01,KO,0.0832352999374933,0.0
1998-09-01,INTC,0.07999059468351873,0.0
1998-09-01,PEP,0.07667863063423791,0.0
1998-09-01,CSCO,0.07209680339908443,0.0
1998-09-01,IBM,0.06174587323680536,0.0
1998-09-01,PFE,0.0614141353089689,0.0
1998-09-01,BMY,0.05867899316479996,0.0
1998-09-01,JNJ,0.049234490015001596,0.0
1998-09-01,GE,0.04438497638616761,0.0
1998-09-01,LLY,0.03960305892179197,0.0
1998-09-01,AIG,0.034610610796866004,0.0
1998-09-01,MSFT,0.033445163700387075,0.0
1998-09-01,T,0.030306547586250135,0.0
1998-09-01,MRK,0.029494241390498336,0.0
1998-09-01,PG,0.01857446192631196,0.0
1998-09-01,XOM,0.014551147650437671,0.0
1998-09-01,WMT,0.009999652550570892,0.0
1998-09-01,VZ,0.009999652550570892,0.0
1998-10-01,C,0.10000938571946182,0.5341734775309364
1998-10-01,PEP,0.10000938571946182,0.0
1998-10-01,DIS,0.09388637025081953,0.0
1998-10-01,WMT,0.09190993969194103,0.0
1998-10-01,AIG,0.0915550919232666,0.0
1998-10-01,CSCO,0.08790531125422685,0.0
1998-10-01,KO,0.08242834878445328,0.0
1998-10-01,PG,0.050611827107391254,0.0
1998-10-01,INTC,0.046936999062144005,0.0
1998-10-01,PFE,0.04255773330257875,0.0
1998-10-01,MRK,0.041833381144970774,0.0
1998-10-01,MSFT,0.031126372059228097,0.0
1998-10-01,GE,0.029463222134758372,0.0
1998-10-01,BMY,0.026451312607322492,0.0
1998-10-01,LLY,0.01924920087184693,0.0
1998-10-01,XOM,0.017263131664422452,0.0
1998-10-01,VZ,0.013316907947492393,0.0
1998-10-01,JNJ,0.012020029374273032,0.0
1998-10-01,IBM,0.01073302468997022,0.0
1998-10-01,T,0.01073302468997022,0.0
1998-11-02,PEP,0.10000500039543662,0.5055701422675849
1998-11-02,DIS,0.10000500039543662,0.0
1998-11-02,KO,0.10000500039543662,0.0
1998-11-02,JNJ,0.09183865175483394,0.0
1998-11-02,XOM,0.07384041043143395,0.0
1998-11-02,C,0.07194207711664577,0.0
1998-11-02,MSFT,0.06812978502728144,0.0
1998-11-02,INTC,0.05396539049061338,0.0
1998-11-02,AIG,0.049688982293767545,0.0
1998-11-02,CSCO,0.043947909922609836,0.0
1998-11-02,GE,0.04168895011642032,0.0
1998-11-02,BMY,0.038380299373751675,0.0
1998-11-02,MRK,0.03434293002300022,0.0
1998-11-02,PFE,0.032434511020174965,0.0
1998-11-02,PG,0.029471459862233637,0.0
1998-11-02,T,0.01825776285995572,0.0
1998-11-02,LLY,0.0163016300360345,0.0
1998-11-02,IBM,0.014408490617549669,0.0
1998-11-02,VZ,0.010958564240378622,0.0
1998-11-02,WMT,0.010387193627004875,0.0
1998-12-01,C,0.09876440027475969,0.6351366755041492
1998-12-01,JNJ,0.09876440027475969,0.0
1998-12-01,PG,0.0911577560549005,0.0
1998-12-01,KO,0.08930292666141076,0.0
1998-12-01,T,0.07523214750341176,0.0
1998-12-01,GE,0.07517683700240776,0.0
1998-12-01,VZ,0.07255026563031906,0.0
1998-12-01,CSCO,0.06555715745948613,0.0
1998-12-01,PFE,0.060583323108139915,0.0
1998-12-01,PEP,0.05426691658209178,0.0
1998-12-01,AIG,0.04768882258604814,0.0
1998-12-01,DIS,0.036727900153952144,0.0
1998-12-01,INTC,0.036023319129193904,0.0
1998-12-01,BMY,0.023433764682345155,0.0
1998-12-01,MSFT,0.015683211964186816,0.0
1998-12-01,WMT,0.015562589669364928,0.0
1998-12-01,IBM,0.01284214740884754,0.0
1998-12-01,XOM,0.01068695934349293,0.0
1998-12-01,MRK,0.009997577255440704,0.0
1998-12-01,LLY,0.009997577255440704,0.0
1999-01-04,C,0.1000026769250936,0.7582892237582324
1999-01-04,BAC,0.1000026769250936,0.0
1999-01-04,XOM,0.09652345557346048,0.0
1999-01-04,KO,0.08403394350149863,0.0
1999-01-04,MRK,0.07697655249233627,0.0
1999-01-04,INTC,0.07611752249211282,0.0
1999-01-04,CSCO,0.07567966496447437,0.0
1999-01-04,VZ,0.06906447647292797,0.0
1999-01-04,AIG,0.06316155219248039,0.0
1999-01-04,PG,0.04308703096169782,0.0
1999-01-04,MSFT,0.04129835327785261,0.0
1999-01-04,PFE,0.04029900270510566,0.0
1999-01-04,JNJ,0.03486039087630586,0.0
1999-01-04,LLY,0.031144870918960555,0.0
1999-01-04,GE,0.012519795012879236,0.0
1999-01-04,HD,0.011045606941544042,0.0
1999-01-04,BMY,0.011045606941544042,0.0
1999-01-04,T,0.011045606941544042,0.0
1999-01-04,WMT,0.011045606941544042,0.0
1999-01-04,IBM,0.011045606941544042,0.0
1999-02-01,BAC,0.09863650779088891,0.48366082398308186
1999-02-01,C,0.09557648320917488,0.0
1999-02-01,KO,0.0913508066729364,0.0
1999-02-01,XOM,0.0815454393135552,0.0
1999-02-01,T,0.07547674590265657,0.0
1999-02-01,MRK,0.07347118665116198,0.0
1999-02-01,BMY,0.0658256303154527,0.0
1999-02-01,IBM,0.06253187285561862,0.0
1999-02-01,PG,0.0615776664433839,0.0
1999-02-01,AIG,0.061441531291978,0.0
1999-02-01,CSCO,0.04653749212914814,0.0
1999-02-01,VZ,0.042800000134931834,0.0
1999-02-01,HD,0.03327752687084982,0.0
1999-02-01,JNJ,0.027093305570297547,0.0
1999-02-01,INTC,0.023199746657498885,0.0
1999-02-01,WMT,0.017350321754947558,0.0
1999-02-01,PFE,0.011540804374135244,0.0
1999-02-01,GE,0.01077227908965497,0.0
1999-02-01,LLY,0.00999732648586449,0.0
1999-02-01,MSFT,0.00999732648586449,0.0
1999-03-01,INTC,0.10000664784675406,0.6101062079660795
1999-03-01,CSCO,0.10000664784675406,0.0
1999-03-01,XOM,0.10000664784675406,0.0
1999-03-01,MSFT,0.10000664784675406,0.0
1999-03-01,KO,0.07479751314951592,0.0
1999-03-01,C,0.0739942139531781,0.0
1999-03-01,BAC,0.07057046585002114,0.0
1999-03-01,BMY,0.06135372824328352,0.0
1999-03-01,IBM,0.06133299378737048,0.0
1999-03-01,VZ,0.053960139299588226,0.0
1999-03-01,HD,0.041091584349971504,0.0
1999-03-01,GE,0.032925342731448586,0.0
1999-03-01,PG,0.029216842774353814,0.0
1999-03-01,JNJ,0.02809695752119043,0.0
1999-03-01,LLY,0.017258773352038678,0.0
1999-03-01,AIG,0.014294620052531517,0.0
1999-03-01,PFE,0.01027005838712295,0.0
1999-03-01,WMT,0.01027005838712295,0.0
1999-03-01,T,0.01027005838712295,0.0
1999-03-01,MRK,0.01027005838712295,0.0
1999-04-01,C,0.08495008486984007,0.6287542426217233
1999-04-01,BAC,0.0846319929708384,0.0
1999-04-01,KO,0.08120907487798362,0.0
1999-04-01,T,0.0767536882930122,0.0
1999-04-01,VZ,0.07475780500950595,0.0
1999-04-01,INTC,0.06995776438851992,0.0
1999-04-01,LLY,0.06650413344932539,0.0
1999-04-01,MRK,0.05924707092470434,0.0
1999-04-01,XOM,0.05373743256720757,0.0
1999-04-01,HD,0.04865877388256502,0.0
1999-04-01,PFE,0.04419517363546951,0.0
1999-04-01,CSCO,0.0440502613615466,0.0
1999-04-01,BMY,0.041938366443594124,0.0
1999-04-01,IBM,0.03892105574221239,0.0
1999-04-01,AIG,0.034622468076658655,0.0
1999-04-01,WMT,0.030796554130506523,0.0
1999-04-01,PG,0.025927144614291697,0.0
1999-04-01,GE,0.019145127487521965,0.0
1999-04-01,JNJ,0.009998013637348032,0.0
1999-04-01,MSFT,0.009998013637348032,0.0
1999-05-03,INTC,0.09174068775446181,0.7225412322029399
1999-05-03,PFE,0.08039369646403383,0.0
1999-05-03,LLY,0.07697758780913146,0.0
1999-05-03,HD,0.07631995463824486,0.0
1999-05-03,MSFT,0.07549941546041841,0.0
1999-05-03,BAC,0.07056744244837145,0.0
1999-05-03,WMT,0.07032009766851971,0.0
1999-05-03,MRK,0.06689354126389013,0.0
1999-05-03,AIG,0.06373653662582335,0.0
1999-05-03,GE,0.059253772144964155,0.0
1999-05-03,CSCO,0.05799937596072368,0.0
1999-05-03,PG,0.045054319189316766,0.0
1999-05-03,C,0.04337650937523983,0.0
1999-05-03,BMY,0.04060699043575563,0.0
1999-05-03,KO,0.018634168285132872,0.0
1999-05-03,JNJ,0.01771045766623837,0.0
1999-05-03,T,0.01492851374830231,0.0
1999-05-03,IBM,0.00999564435381047,0.0
1999-05-03,VZ,0.00999564435381047,0.0
1999-05-03,XOM,0.00999564435381047,0.0
1999-06-01,INTC,0.10000343975399391,0.4061359486296573
1999-06-01,BAC,0.10000343975399391,0.0
1999-06-01,MRK,0.09282866544485029,0.0
1999-06-01,GE,0.08316316162674137,0.0
1999-06-01,PFE,0.07580512560010724,0.0
1999-06-01,C,0.07044723150289312,0.0
1999-06-01,CSCO,0.06638526609016408,0.0
1999-06-01,WMT,0.06175897707196625,0.0
1999-06-01,HD,0.0586419584891064,0.0
1999-06-01,LLY,0.05037612981975076,0.0
1999-06-01,VZ,0.045098016918378954,0.0
1999-06-01,T,0.034887262014797984,0.0
1999-06-01,PG,0.03172427607477255,0.0
1999-06-01,AIG,0.03033236102862459,0.0
1999-06-01,KO,0.023737737019695157,0.0
1999-06-01,JNJ,0.020576791286504078,0.0
1999-06-01,MSFT,0.01786316794046721,0.0
1999-06-01,XOM,0.01574273434312562,0.0
1999-06-01,IBM,0.010312129110033236,0.0
1999-06-01,BMY,0.010312129110033236,0.0
1999-07-01,INTC,0.09168955166371182,0.561631330159824
1999-07-01,KO,0.0819388294821618,0.0
1999-07-01,LLY,0.08183122847857811,0.0
1999-07-01,PG,0.07387486224092041,0.0
1999-07-01,PFE,0.07007788935359419,0.0
1999-07-01,XOM,0.06923751096183481,0.0
1999-07-01,AIG,0.06904542392914065,0.0
1999-07-01,BAC,0.06709087089724507,0.0
1999-07-01,C,0.06597601958440898,0.0
1999-07-01,HD,0.05625885858292146,0.0
1999-07-01,CSCO,0.04351519575281046,0.0
1999-07-01,MRK,0.043014799490175254,0.0
1999-07-01,WMT,0.030900776513439466,0.0
1999-07-01,BMY,0.03086657287526399,0.0
1999-07-01,MSFT,0.029491437410320096,0.0
1999-07-01,JNJ,0.0282789118489766,0.0
1999-07-01,GE,0.024303829139864258,0.0
1999-07-01,T,0.02261297338639376,0.0
1999-07-01,IBM,0.009997229204119445,0.0
1999-07-01,VZ,0.009997229204119445,0.0
1999-08-02,BAC,0.08473177256754433,0.5224637579524897
1999-08-02,WMT,0.08449495053412745,0.0
1999-08-02,C,0.08343854034510376,0.0
1999-08-02,LLY,0.07928160951419803,0.0
1999-08-02,KO,0.06709098622717709,0.0
1999-08-02,BMY,0.0669236585381081,0.0
1999-08-02,PFE,0.06098506811027394,0.0
1999-08-02,MSFT,0.05775221122379171,0.0
1999-08-02,JNJ,0.05728189253566796,0.0
1999-08-02,CSCO,0.05467207739747099,0.0
1999-08-02,AIG,0.049293907431748385,0.0
1999-08-02,INTC,0.04911654175489833,0.0
1999-08-02,GE,0.04823874282036102,0.0
1999-08-02,MRK,0.045284462289065075,0.0
1999-08-02,IBM,0.030773885006992744,0.0
1999-08-02,PG,0.025730970955225266,0.0
1999-08-02,HD,0.022948992422292838,0.0
1999-08-02,T,0.01118062642243701,0.0
1999-08-02,VZ,0.010780077831691888,0.0
1999-08-02,XOM,0.009999026071824162,0.0
1999-09-01,BAC,0.09859659440277424,0.6216717831011035
1999-09-01,C,0.09260202020794034,0.0
1999-09-01,HD,0.08665995525022457,0.0
1999-09-01,WMT,0.08186519701653447,0.0
1999-09-01,T,0.08096689392027845,0.0
1999-09-01,AIG,0.07115222152457666,0.0
1999-09-01,VZ,0.07029287703437254,0.0
1999-09-01,KO,0.06698840015267858,0.0
1999-09-01,XOM,0.05745708912805847,0.0
1999-09-01,PFE,0.046935221822731917,0.0
1999-09-01,MRK,0.039408257095715146,0.0
1999-09-01,LLY,0.03433197876117454,0.0
1999-09-01,BMY,0.029959329177458055,0.0
1999-09-01,IBM,0.02843704382554476,0.0
1999-09-01,CSCO,0.02769442199946963,0.0
1999-09-01,INTC,0.02576191067531785,0.0
1999-09-01,GE,0.023233274691126373,0.0
1999-09-01,MSFT,0.017662329566550554,0.0
1999-09-01,PG,0.00999749187373647,0.0
1999-09-01,JNJ,0.00999749187373647,0.0
1999-10-01,INTC,0.09886130971317517,0.7840566248134664
1999-10-01,KO,0.07645097593494267,0.0
1999-10-01,LLY,0.07452077549231852,0.0
1999-10-01,JNJ,0.06732577018180953,0.0
1999-10-01,AIG,0.06342921492270791,0.0
1999-10-01,MRK,0.06216276156841087,0.0
1999-10-01,IBM,0.06213835242746663,0.0
1999-10-01,PFE,0.05638790376171359,0.0
1999-10-01,CSCO,0.055012401608905415,0.0
1999-10-01,BMY,0.054909883967607744,0.0
1999-10-01,BAC,0.052000208543986945,0.0
1999-10-01,PG,0.050103191194721376,0.0
1999-10-01,MSFT,0.047801419566082526,0.0
1999-10-01,C,0.04609462100757671,0.0
1999-10-01,WMT,0.03581686837054001,0.0
1999-10-01,T,0.03235757165984081,0.0
1999-10-01,XOM,0.031249894781517285,0.0
1999-10-01,HD,0.01338134074878168,0.0
1999-10-01,GE,0.009997767273947404,0.0
1999-10-01,VZ,0.009997767273947404,0.0
1999-11-01,IBM,0.10000458169615203,0.48566673707427593
1999-11-01,INTC,0.10000458169615203,0.0
1999-11-01,LLY,0.08924796317427296,0.0
1999-11-01,PFE,0.076225906115228,0.0
1999-11-01,MSFT,0.07497971856539896,0.0
1999-11-01,XOM,0.06238747880290732,0.0
1999-11-01,T,0.060476716915661685,0.0
1999-11-01,VZ,0.05733682517001162,0.0
1999-11-01,BAC,0.052116000407510965,0.0
1999-11-01,CSCO,0.04408147244308992,0.0
1999-11-01,KO,0.04004827179593396,0.0
1999-11-01,BMY,0.039671679417034665,0.0
1999-11-01,WMT,0.03952422878265515,0.0
1999-11-01,MRK,0.038523056879868525,0.0
1999-11-01,C,0.036985536526483044,0.0
1999-11-01,AIG,0.02632526879946393,0.0
1999-11-01,JNJ,0.026279575684596303,0.0
1999-11-01,PG,0.015638188207635014,0.0
1999-11-01,HD,0.010071474459971917,0.0
1999-11-01,GE,0.010071474459971917,0.0
1999-12-01,BAC,0.09837265138338781,0.5344506103780582
1999-12-01,INTC,0.0906262494072929,0.0
1999-12-01,LLY,0.08892378898425755,0.0
1999-12-01,BMY,0.08087693188098843,0.0
1999-12-01,IBM,0.06792996444291671,0.0
1999-12-01,AIG,0.0641082915774635,0.0
1999-12-01,GE,0.062252499943288436,0.0
1999-12-01,PFE,0.06007743141071722,0.0
1999-12-01,C,0.05689456157345568,0.0
1999-12-01,JNJ,0.048149262609208134,0.0
1999-12-01,PG,0.042723013809616954,0.0
1999-12-01,VZ,0.04232309866799933,0.0
1999-12-01,T,0.038790048150591706,0.0
1999-12-01,MRK,0.03354162335911417,0.0
1999-12-01,MSFT,0.032231318018034485,0.0
1999-12-01,XOM,0.0261575720867877,0.0
1999-12-01,WMT,0.024365256916332394,0.0
1999-12-01,HD,0.021662817537827853,0.0
1999-12-01,KO,0.009996809120359584,0.0
1999-12-01,CSCO,0.009996809120359584,0.0
2000-01-03,PFE,0.09943662735879802,0.7879896758603131
2000-01-03,IBM,0.09294662879571344,0.0
2000-01-03,ORCL,0.08047962712813357,0.0
2000-01-03,QCOM,0.07674020534681236,0.0
2000-01-03,INTC,0.06691356464750405,0.0
2000-01-03,T,0.061668708751387,0.0
2000-01-03,KO,0.060862980015338394,0.0
2000-01-03,MRK,0.059474807539751345,0.0
2000-01-03,BMY,0.05668499407471102,0.0
2000-01-03,VZ,0.04626125966428753,0.0
2000-01-03,CSCO,0.045739977971281695,0.0
2000-01-03,WMT,0.04331341301530173,0.0
2000-01-03,JNJ,0.04087724682141489,0.0
2000-01-03,C,0.03888291860847034,0.0
2000-01-03,XOM,0.03411588103231497,0.0
2000-01-03,MSFT,0.032622724361320764,0.0
2000-01-03,AIG,0.02224458051842469,0.0
2000-01-03,PG,0.020736063653509485,0.0
2000-01-03,GE,0.00999889534776235,0.0
2000-01-03,HD,0.00999889534776235,0.0
2000-02-01,QCOM,0.09688591445794664,0.6469098925055732
2000-02-01,IBM,0.09176322037404118,0.0
2000-02-01,ORCL,0.09164786237496514,0.0
2000-02-01,WMT,0.0875415890328437,0.0
2000-02-01,MSFT,0.07162218329319837,0.0
2000-02-01,KO,0.06777406666161635,0.0
2000-02-01,HD,0.06233659480801046,0.0
2000-02-01,GE,0.06126002920192547,0.0
2000-02-01,PG,0.05397023596758514,0.0
2000-02-01,BMY,0.05068698485193542,0.0
2000-02-01,T,0.048460621006188254,0.0
2000-02-01,JNJ,0.04804140844260755,0.0
2000-02-01,INTC,0.033289819561120856,0.0
2000-02-01,AIG,0.03214760767047021,0.0
2000-02-01,PFE,0.030722232757849688,0.0
2000-02-01,VZ,0.026059449981705854,0.0
2000-02-01,CSCO,0.01581282912662207,0.0
2000-02-01,XOM,0.009992450143122547,0.0
2000-02-01,MRK,0.009992450143122547,0.0
2000-02-01,C,0.009992450143122547,0.0
2000-03-01,KO,0.08685644095457286,0.4578954854958685
2000-03-01,IBM,0.0860542913962117,0.0
2000-03-01,ORCL,0.07610955705007277,0.0
2000-03-01,PFE,0.07481312148662257,0.0
2000-03-01,QCOM,0.07174545238797743,0.0
2000-03-01,WMT,0.06914748409510553,0.0
2000-03-01,VZ,0.06574130183613604,0.0
2000-03-01,MSFT,0.0647996693235184,0.0
2000-03-01,JNJ,0.06407390767835394,0.0
2000-03-01,BMY,0.057016319250312496,0.0
2000-03-01,MRK,0.047510759507401315,0.0
2000-03-01,T,0.046923653434574726,0.0
2000-03-01,PG,0.03836069743667381,0.0
2000-03-01,INTC,0.036643250471875013,0.0
2000-03-01,CSCO,0.03460635573328503,0.0
2000-03-01,AIG,0.029016449161817934,0.0
2000-03-01,C,0.02060049371041298,0.0
2000-03-01,XOM,0.009993598361691836,0.0
2000-03-01,HD,0.009993598361691836,0.0
2000-03-01,GE,0.009993598361691836,0.0
2000-04-03,PG,0.1000070717873048,0.5250257798889468
2000-04-03,QCOM,0.1000070717873048,0.0
2000-04-03,ORCL,0.1000070717873048,0.0
2000-04-03,BMY,0.09834056141346453,0.0
2000-04-03,INTC,0.07159217162139771,0.0
2000-04-03,WMT,0.07099173101516093,0.0
2000-04-03,JNJ,0.06038287474867125,0.0
2000-04-03,KO,0.050827083770368896,0.0
2000-04-03,T,0.04979553201497452,0.0
2000-04-03,MRK,0.049380419881621354,0.0
2000-04-03,IBM,0.041105041980551274,0.0
2000-04-03,XOM,0.03682206384884366,0.0
2000-04-03,PFE,0.0323842640195268,0.0
2000-04-03,VZ,0.031305337792472104,0.0
2000-04-03,CSCO,0.029922399161961814,0.0
2000-04-03,HD,0.02442516387734077,0.0
2000-04-03,MSFT,0.02222734389261805,0.0
2000-04-03,GE,0.010158931866370713,0.0
2000-04-03,C,0.010158931866370713,0.0
2000-04-03,AIG,0.010158931866370713,0.0
2000-05-01,QCOM,0.10000385576047985,0.4906110240235068
2000-05-01,PG,0.10000385576047985,0.0
2000-05-01,BMY,0.10000385576047985,0.0
2000-05-01,MSFT,0.0857003896638063,0.0
2000-05-01,ORCL,0.08148835053875395,0.0
2000-05-01,CSCO,0.07682771444642911,0.0
2000-05-01,HD,0.0753420661381837,0.0
2000-05-01,INTC,0.0725677381426017,0.0
2000-05-01,WMT,0.06271325353150946,0.0
2000-05-01,VZ,0.052486676581065206,0.0
2000-05-01,KO,0.02906604065982813,0.0
2000-05-01,IBM,0.027815131519570463,0.0
2000-05-01,C,0.026371625373357088,0.0
2000-05-01,XOM,0.025207093461173134,0.0
2000-05-01,MRK,0.01899837595408525,0.0
2000-05-01,T,0.01840931671042475,0.0
2000-05-01,JNJ,0.016167805443297958,0.0
2000-05-01,GE,0.010275618184824812,0.0
2000-05-01,AIG,0.010275618184824812,0.0
2000-05-01,PFE,0.010275618184824812,0.0
