rebalance_date,ticker,assigned_weight,turnover
2005-04-01,AIG,0.10000811288353095,0.6661542793039761
2005-04-01,JPM,0.10000811288353095,0.0
2005-04-01,UPS,0.10000811288353095,0.0
2005-04-01,WMT,0.10000811288353095,0.0
2005-04-01,C,0.09655192821886946,0.0
2005-04-01,MSFT,0.09174152610675425,0.0
2005-04-01,BAC,0.05845394992137947,0.0
2005-04-01,INTC,0.0578779538676538,0.0
2005-04-01,CSCO,0.054132112757404996,0.0
2005-04-01,VZ,0.050050874708603164,0.0
2005-04-01,HD,0.03483832668385177,0.0
2005-04-01,XOM,0.0235664739693868,0.0
2005-04-01,KO,0.023239828095687285,0.0
2005-04-01,CVX,0.02144525679460315,0.0
2005-04-01,IBM,0.01823329808146643,0.0
2005-04-01,PFE,0.017096717250126132,0.0
2005-04-01,JNJ,0.0169040432640896,0.0
2005-04-01,WFC,0.013872833111242855,0.0
2005-04-01,GE,0.010981212817378606,0.0
2005-04-01,PG,0.010981212817378606,0.0
2005-07-01,IBM,0.10000849899161972,0.840422256517022
2005-07-01,KO,0.10000849899161972,0.0
2005-07-01,AIG,0.08700339444247139,0.0
2005-07-01,UPS,0.07786914630332951,0.0
2005-07-01,PFE,0.07518771110373054,0.0
2005-07-01,JNJ,0.07310625015466388,0.0
2005-07-01,CSCO,0.06910584793711468,0.0
2005-07-01,C,0.06324660570059415,0.0
2005-07-01,GE,0.06225690927889374,0.0
2005-07-01,PG,0.050758587122731465,0.0
2005-07-01,VZ,0.048885305952788116,0.0
2005-07-01,CVX,0.04287512107675093,0.0
2005-07-01,XOM,0.03912819738872203,0.0
2005-07-01,MSFT,0.029471135720284338,0.0
2005-07-01,WMT,0.024818502210178953,0.0
2005-07-01,HD,0.01361520264252292,0.0
2005-07-01,BAC,0.010663771245496053,0.0
2005-07-01,WFC,0.010663771245496053,0.0
2005-07-01,JPM,0.010663771245496053,0.0
2005-07-01,INTC,0.010663771245496053,0.0
2005-10-03,WMT,0.10000413689434873,0.7833300350332297
2005-10-03,VZ,0.10000413689434873,0.0
2005-10-03,PFE,0.10000413689434873,0.0
2005-10-03,IBM,0.08705764894254195,0.0
2005-10-03,BAC,0.07140939845246173,0.0
2005-10-03,INTC,0.06405523729694497,0.0
2005-10-03,AIG,0.05668855822672018,0.0
2005-10-03,CSCO,0.05515945225687037,0.0
2005-10-03,WFC,0.053560135558269904,0.0
2005-10-03,UPS,0.050613023344262736,0.0
2005-10-03,JNJ,0.04941551813194288,0.0
2005-10-03,HD,0.045626809684095486,0.0
2005-10-03,JPM,0.04423425524052809,0.0
2005-10-03,MSFT,0.031573321519871016,0.0
2005-10-03,GE,0.0209892011337595,0.0
2005-10-03,KO,0.017679951014770167,0.0
2005-10-03,C,0.013818821553118006,0.0
2005-10-03,CVX,0.012702085653598948,0.0
2005-10-03,PG,0.012702085653598948,0.0
2005-10-03,XOM,0.012702085653598948,0.0
2006-01-03,KO,0.10000694818509759,0.7814260466080456
2006-01-03,PFE,0.10000694818509759,0.0
2006-01-03,CSCO,0.10000694818509759,0.0
2006-01-03,JNJ,0.09625223741859416,0.0
2006-01-03,XOM,0.08314938164129257,0.0
2006-01-03,IBM,0.08027482425943815,0.0
2006-01-03,WMT,0.07582324999892089,0.0
2006-01-03,INTC,0.07218315632974209,0.0
2006-01-03,MSFT,0.054259031240573054,0.0
2006-01-03,CVX,0.04834478278111629,0.0
2006-01-03,HD,0.046698004217113114,0.0
2006-01-03,GE,0.03046666403523525,0.0
2006-01-03,PG,0.028996051799828594,0.0
2006-01-03,AMGN,0.0227983007167378,0.0
2006-01-03,BAC,0.010122245167685855,0.0
2006-01-03,WFC,0.010122245167685855,0.0
2006-01-03,AIG,0.010122245167685855,0.0
2006-01-03,JPM,0.010122245167685855,0.0
2006-01-03,C,0.010122245167685855,0.0
2006-01-03,PEP,0.010122245167685855,0.0
2006-04-03,INTC,0.10000303896828354,0.8262825792360767
2006-04-03,PG,0.10000303896828354,0.0
2006-04-03,AMGN,0.10000303896828354,0.0
2006-04-03,PEP,0.09612143559678021,0.0
2006-04-03,JNJ,0.08357652761359911,0.0
2006-04-03,PFE,0.08150037776661785,0.0
2006-04-03,CVX,0.053658409570794555,0.0
2006-04-03,AIG,0.05346705643859462,0.0
2006-04-03,KO,0.0492863901617791,0.0
2006-04-03,GE,0.0476707932411235,0.0
2006-04-03,IBM,0.041947044572384046,0.0
2006-04-03,WMT,0.03221751333879884,0.0
2006-04-03,WFC,0.030259046242511294,0.0
2006-04-03,BAC,0.030096805794925692,0.0
2006-04-03,XOM,0.028550411792678854,0.0
2006-04-03,C,0.02618831688557228,0.0
2006-04-03,JPM,0.014787710948983512,0.0
2006-04-03,HD,0.010221014376668645,0.0
2006-04-03,CSCO,0.010221014376668645,0.0
2006-04-03,MSFT,0.010221014376668645,0.0
2006-07-03,HD,0.09795908390344703,0.6469239265484552
2006-07-03,AIG,0.09443539521867746,0.0
2006-07-03,GE,0.09052085096925847,0.0
2006-07-03,JNJ,0.07151545786437377,0.0
2006-07-03,PFE,0.07118209437105788,0.0
2006-07-03,IBM,0.07053446651001982,0.0
2006-07-03,MSFT,0.06480737914352652,0.0
2006-07-03,KO,0.06123529607894195,0.0
2006-07-03,AMGN,0.05301244406054876,0.0
2006-07-03,CSCO,0.05048127403298192,0.0
2006-07-03,PG,0.050435890592603665,0.0
2006-07-03,INTC,0.048768469547152325,0.0
2006-07-03,PEP,0.03661646408606622,0.0
2006-07-03,C,0.03465730949843426,0.0
2006-07-03,WFC,0.025704229927045272,0.0
2006-07-03,WMT,0.02519065410039896,0.0
2006-07-03,BAC,0.022961073342911278,0.0
2006-07-03,JPM,0.009994055584184796,0.0
2006-07-03,XOM,0.009994055584184796,0.0
2006-07-03,CVX,0.009994055584184796,0.0
2006-10-02,HD,0.09920530688890919,0.6464893958568109
2006-10-02,IBM,0.09920530688890919,0.0
2006-10-02,KO,0.08109809997620752,0.0
2006-10-02,CVX,0.07994279417200581,0.0
2006-10-02,C,0.07880959219194379,0.0
2006-10-02,XOM,0.07414913649486304,0.0
2006-10-02,AMGN,0.07170163080845902,0.0
2006-10-02,PEP,0.06275975787507347,0.0
2006-10-02,INTC,0.05671163891218547,0.0
2006-10-02,GE,0.048610178662580904,0.0
2006-10-02,WMT,0.0464464935325855,0.0
2006-10-02,MSFT,0.040685104903073366,0.0
2006-10-02,JNJ,0.03955312178968374,0.0
2006-10-02,AIG,0.03858890642220883,0.0
2006-10-02,PG,0.02246391255935447,0.0
2006-10-02,WFC,0.015742456121372712,0.0
2006-10-02,JPM,0.014333505720972235,0.0
2006-10-02,BAC,0.00999768535987061,0.0
2006-10-02,PFE,0.00999768535987061,0.0
2006-10-02,CSCO,0.00999768535987061,0.0
2007-01-03,INTC,0.10000353261024279,1.084997048496853
2007-01-03,WMT,0.10000353261024279,0.0
2007-01-03,WFC,0.10000353261024279,0.0
2007-01-03,JNJ,0.09687447165509866,0.0
2007-01-03,PFE,0.08976258590401089,0.0
2007-01-03,AIG,0.07747598766137068,0.0
2007-01-03,BAC,0.0721540526566443,0.0
2007-01-03,PG,0.05208138355858352,0.0
2007-01-03,GE,0.0496460148150646,0.0
2007-01-03,KO,0.043646515835227016,0.0
2007-01-03,JPM,0.04012184400873379,0.0
2007-01-03,MSFT,0.036354703075093045,0.0
2007-01-03,XOM,0.03419306729945619,0.0
2007-01-03,CSCO,0.028568086844817802,0.0
2007-01-03,CVX,0.02041446201355834,0.0
2007-01-03,VZ,0.01961580066992653,0.0
2007-01-03,C,0.015609719417851364,0.0
2007-01-03,T,0.01277859668898319,0.0
2007-01-03,IBM,0.010692110064851771,0.0
2007-04-02,JNJ,0.10000732377682629,0.3674970136661173
2007-04-02,INTC,0.10000732377682629,0.0
2007-04-02,PFE,0.10000732377682629,0.0
2007-04-02,WMT,0.10000732377682629,0.0
2007-04-02,AIG,0.09853303287333802,0.0
2007-04-02,CSCO,0.09797999934039026,0.0
2007-04-02,WFC,0.07432355483195605,0.0
2007-04-02,MSFT,0.07394015300683987,0.0
2007-04-02,JPM,0.038217603342082906,0.0
2007-04-02,PG,0.032587635228655924,0.0
2007-04-02,GE,0.0316158791829425,0.0
2007-04-02,C,0.02960670629737321,0.0
2007-04-02,BAC,0.028825542308649078,0.0
2007-04-02,IBM,0.026767655687021913,0.0
2007-04-02,KO,0.02012476475171853,0.0
2007-04-02,XOM,0.01186204451043165,0.0
2007-04-02,CVX,0.01186204451043165,0.0
2007-04-02,VZ,0.01186204451043165,0.0
2007-04-02,T,0.01186204451043165,0.0
2007-07-02,BAC,0.10000825898580694,0.6690849253990634
2007-07-02,C,0.10000825898580694,0.0
2007-07-02,JNJ,0.10000825898580694,0.0
2007-07-02,PG,0.10000825898580694,0.0
2007-07-02,PFE,0.10000825898580694,0.0
2007-07-02,JPM,0.10000825898580694,0.0
2007-07-02,WMT,0.07692782711993404,0.0
2007-07-02,AIG,0.07425067979798265,0.0
2007-07-02,MSFT,0.06241967717919757,0.0
2007-07-02,VZ,0.05958085362765937,0.0
2007-07-02,WFC,0.029112510576294163,0.0
2007-07-02,GE,0.013296684543356276,0.0
2007-07-02,KO,0.012051744748676325,0.0
2007-07-02,INTC,0.012051744748676325,0.0
2007-07-02,XOM,0.012051744748676325,0.0
2007-07-02,IBM,0.012051744748676325,0.0
2007-07-02,CSCO,0.012051744748676325,0.0
2007-07-02,CVX,0.012051744748676325,0.0
2007-07-02,T,0.012051744748676325,0.0
2007-10-01,WMT,0.10000604999635186,0.5887963613687465
2007-10-01,C,0.10000604999635186,0.0
2007-10-01,PFE,0.10000604999635186,0.0
2007-10-01,JPM,0.10000604999635186,0.0
2007-10-01,WFC,0.10000604999635186,0.0
2007-10-01,INTC,0.08405905770368147,0.0
2007-10-01,AIG,0.07385321814502041,0.0
2007-10-01,BAC,0.07366159783194175,0.0
2007-10-01,IBM,0.05054740060525042,0.0
2007-10-01,CVX,0.04009666043106254,0.0
2007-10-01,KO,0.038761785373883646,0.0
2007-10-01,JNJ,0.028281437147523195,0.0
2007-10-01,MSFT,0.019400639342424017,0.0
2007-10-01,XOM,0.015217992239575526,0.0
2007-10-01,CSCO,0.015217992239575526,0.0
2007-10-01,GE,0.015217992239575526,0.0
2007-10-01,PG,0.015217992239575526,0.0
2007-10-01,VZ,0.015217992239575526,0.0
2007-10-01,T,0.015217992239575526,0.0
2008-01-02,AAPL,0.10001711761921955,0.7868418496897995
2008-01-02,C,0.10001711761921955,0.0
2008-01-02,AIG,0.10001711761921955,0.0
2008-01-02,JPM,0.10001711761921955,0.0
2008-01-02,BAC,0.10001711761921955,0.0
2008-01-02,CSCO,0.10001711761921955,0.0
2008-01-02,KO,0.07716317907965112,0.0
2008-01-02,MSFT,0.05919014647744036,0.0
2008-01-02,T,0.05489381396070632,0.0
2008-01-02,PFE,0.05123760257659522,0.0
2008-01-02,PG,0.017490283576698858,0.0
2008-01-02,JNJ,0.017490283576698858,0.0
2008-01-02,INTC,0.017490283576698858,0.0
2008-01-02,WMT,0.017490283576698858,0.0
2008-01-02,GE,0.017490283576698858,0.0
2008-01-02,XOM,0.017490283576698858,0.0
2008-01-02,CVX,0.017490283576698858,0.0
2008-01-02,IBM,0.017490283576698858,0.0
2008-01-02,VZ,0.017490283576698858,0.0
2008-04-01,C,0.100009354919333,0.45210538975598485
2008-04-01,AAPL,0.100009354919333,0.0
2008-04-01,AIG,0.100009354919333,0.0
2008-04-01,JPM,0.100009354919333,0.0
2008-04-01,GOOGL,0.09715847039062428,0.0
2008-04-01,BAC,0.08616618725882426,0.0
2008-04-01,INTC,0.0743614347325017,0.0
2008-04-01,CSCO,0.06927215134132644,0.0
2008-04-01,PFE,0.037196532486624884,0.0
2008-04-01,MSFT,0.029109491212190818,0.0
2008-04-01,WMT,0.027534676766737848,0.0
2008-04-01,KO,0.027534676766737848,0.0
2008-04-01,IBM,0.02664362430913007,0.0
2008-04-01,XOM,0.025661032085953623,0.0
2008-04-01,CVX,0.020245236869995617,0.0
2008-04-01,VZ,0.019023319669144573,0.0
2008-04-01,GE,0.015013936608218977,0.0
2008-04-01,PG,0.015013936608218977,0.0
2008-04-01,JNJ,0.015013936608218977,0.0
2008-04-01,T,0.015013936608218977,0.0
2008-07-01,C,0.10000454854744957,0.3541872901067748
2008-07-01,AAPL,0.10000454854744957,0.0
2008-07-01,AIG,0.10000454854744957,0.0
2008-07-01,BAC,0.10000454854744957,0.0
2008-07-01,JPM,0.09346107372783483,0.0
2008-07-01,GOOGL,0.08204971392137819,0.0
2008-07-01,GE,0.07774138766881412,0.0
2008-07-01,CSCO,0.05746578998166332,0.0
2008-07-01,WMT,0.039545860358640106,0.0
2008-07-01,PFE,0.03565958625401153,0.0
2008-07-01,IBM,0.03185495105074795,0.0
2008-07-01,INTC,0.02808219205956617,0.0
2008-07-01,KO,0.023614033973594916,0.0
2008-07-01,CVX,0.020479538934076887,0.0
2008-07-01,PG,0.019178235505268627,0.0
2008-07-01,T,0.018169888474921035,0.0
2008-07-01,VZ,0.018169888474921035,0.0
2008-07-01,MSFT,0.018169888474921035,0.0
2008-07-01,XOM,0.018169888474921035,0.0
2008-07-01,JNJ,0.018169888474921035,0.0
2008-10-01,AIG,0.10000911167066946,0.7176522233990841
2008-10-01,AAPL,0.10000911167066946,0.0
2008-10-01,WMT,0.10000911167066946,0.0
2008-10-01,GOOGL,0.10000911167066946,0.0
2008-10-01,C,0.07065150793446659,0.0
2008-10-01,BAC,0.06971000828760873,0.0
2008-10-01,INTC,0.06010487659434036,0.0
2008-10-01,JNJ,0.05730013328705059,0.0
2008-10-01,T,0.05378450392381608,0.0
2008-10-01,GE,0.05321351139837217,0.0
2008-10-01,IBM,0.04175960968599692,0.0
2008-10-01,CSCO,0.04091844898275875,0.0
2008-10-01,CVX,0.03466489347235806,0.0
2008-10-01,VZ,0.03365780458261967,0.0
2008-10-01,XOM,0.015725001890086264,0.0
2008-10-01,PG,0.013694650655569612,0.0
2008-10-01,PFE,0.013694650655569612,0.0
2008-10-01,KO,0.013694650655569612,0.0
2008-10-01,MSFT,0.013694650655569612,0.0
2008-10-01,JPM,0.013694650655569612,0.0
2009-01-02,MSFT,0.10000885429888187,0.9777265374304257
2009-01-02,GE,0.10000885429888187,0.0
2009-01-02,CSCO,0.10000885429888187,0.0
2009-01-02,GOOGL,0.10000885429888187,0.0
2009-01-02,KO,0.09994904100115708,0.0
2009-01-02,CVX,0.0752725963675859,0.0
2009-01-02,PG,0.06114985613668696,0.0
2009-01-02,PEP,0.05985266526296519,0.0
2009-01-02,JPM,0.05709375393319038,0.0
2009-01-02,WMT,0.044554023493495194,0.0
2009-01-02,T,0.04313071511553591,0.0
2009-01-02,IBM,0.040466793836869824,0.0
2009-01-02,JNJ,0.029527404469599023,0.0
2009-01-02,INTC,0.026915437180804955,0.0
2009-01-02,XOM,0.015482989293115904,0.0
2009-01-02,ORCL,0.013867532644136798,0.0
2009-01-02,PFE,0.010900591356443145,0.0
2009-01-02,VZ,0.010900591356443145,0.0
2009-01-02,WFC,0.010900591356443145,0.0
2009-04-01,PG,0.10000762561048811,0.8575314172275507
2009-04-01,PFE,0.10000762561048811,0.0
2009-04-01,JNJ,0.09975272458113128,0.0
2009-04-01,PEP,0.09545648168924767,0.0
2009-04-01,KO,0.07944074564426214,0.0
2009-04-01,WFC,0.06936532919479,0.0
2009-04-01,XOM,0.06377808522356736,0.0
2009-04-01,VZ,0.06124400983195112,0.0
2009-04-01,T,0.05303466787314715,0.0
2009-04-01,WMT,0.05286129758656907,0.0
2009-04-01,GE,0.04561734753029164,0.0
2009-04-01,MSFT,0.042355812426283744,0.0
2009-04-01,CSCO,0.03536810345652164,0.0
2009-04-01,INTC,0.027942044341193326,0.0
2009-04-01,CVX,0.02716111401781629,0.0
2009-04-01,JPM,0.014820304844884813,0.0
2009-04-01,IBM,0.010595560179122129,0.0
2009-04-01,ORCL,0.010595560179122129,0.0
2009-04-01,GOOGL,0.010595560179122129,0.0
2009-07-01,WMT,0.09863845877454412,0.5232426546067261
2009-07-01,PG,0.09863845877454412,0.0
2009-07-01,T,0.08881809973363032,0.0
2009-07-01,CVX,0.08818372081703742,0.0
2009-07-01,GE,0.08652580486300875,0.0
2009-07-01,PFE,0.07892210784022717,0.0
2009-07-01,XOM,0.07764207879971893,0.0
2009-07-01,PEP,0.06718233648112006,0.0
2009-07-01,VZ,0.05958938250743885,0.0
2009-07-01,JNJ,0.058942169084883214,0.0
2009-07-01,CSCO,0.04994724890584592,0.0
2009-07-01,INTC,0.039807586583919315,0.0
2009-07-01,KO,0.03732957293735498,0.0
2009-07-01,GOOGL,0.019865391544952107,0.0
2009-07-01,JPM,0.009993516470354973,0.0
2009-07-01,MSFT,0.009993516470354973,0.0
2009-07-01,IBM,0.009993516470354973,0.0
2009-07-01,ORCL,0.009993516470354973,0.0
2009-07-01,WFC,0.009993516470354973,0.0
2009-10-01,WMT,0.09880305353707544,0.4995468972472494
2009-10-01,XOM,0.09878660587931497,0.0
2009-10-01,VZ,0.09188722073565991,0.0
2009-10-01,CVX,0.07656571410536553,0.0
2009-10-01,ORCL,0.07279664421371193,0.0
2009-10-01,PG,0.07161200955063163,0.0
2009-10-01,PEP,0.07072728851521251,0.0
2009-10-01,T,0.06173898131005363,0.0
2009-10-01,PFE,0.05265975080521923,0.0
2009-10-01,JNJ,0.05142454162060771,0.0
2009-10-01,KO,0.046921359787958965,0.0
2009-10-01,MSFT,0.043048421035085174,0.0
2009-10-01,IBM,0.03978516137882376,0.0
2009-10-01,WFC,0.03921212929136579,0.0
2009-10-01,CSCO,0.03237691531489,0.0
2009-10-01,INTC,0.02166466167452519,0.0
2009-10-01,GOOGL,0.009996513748166238,0.0
2009-10-01,GE,0.009996513748166238,0.0
2009-10-01,JPM,0.009996513748166238,0.0
2010-01-04,BAC,0.10000564565820132,0.6966106853367886
2010-01-04,WFC,0.10000564565820132,0.0
2010-01-04,XOM,0.10000564565820132,0.0
2010-01-04,WMT,0.0826584325731076,0.0
2010-01-04,ORCL,0.07359870428804376,0.0
2010-01-04,KO,0.07145706339010736,0.0
2010-01-04,PFE,0.06695338677791998,0.0
2010-01-04,PG,0.055719454644467925,0.0
2010-01-04,AAPL,0.050730425359357824,0.0
2010-01-04,JPM,0.046527957352586975,0.0
2010-01-04,T,0.03700185030578759,0.0
2010-01-04,INTC,0.03698659424699429,0.0
2010-01-04,CVX,0.03523506501305022,0.0
2010-01-04,MRK,0.03094361709187192,0.0
2010-01-04,VZ,0.03014554333745276,0.0
2010-01-04,CSCO,0.025375620945391936,0.0
2010-01-04,MSFT,0.015586663416153152,0.0
2010-01-04,JNJ,0.013687561427700926,0.0
2010-01-04,IBM,0.013687561427700926,0.0
2010-01-04,GOOGL,0.013687561427700926,0.0
2010-04-01,BAC,0.10000773377968605,0.6571643559076892
2010-04-01,PFE,0.10000773377968605,0.0
2010-04-01,T,0.10000773377968605,0.0
2010-04-01,XOM,0.10000773377968605,0.0
2010-04-01,GOOGL,0.10000773377968605,0.0
2010-04-01,MRK,0.0777099581027903,0.0
2010-04-01,JPM,0.062254038850624846,0.0
2010-04-01,VZ,0.0553513413395496,0.0
2010-04-01,WFC,0.041580701601297454,0.0
2010-04-01,MSFT,0.03416332152400216,0.0
2010-04-01,IBM,0.03177414852569387,0.0
2010-04-01,KO,0.02989505357166919,0.0
2010-04-01,INTC,0.027734612238895336,0.0
2010-04-01,CVX,0.0265018033442609,0.0
2010-04-01,CSCO,0.02636002420770384,0.0
2010-04-01,WMT,0.024007959977524102,0.0
2010-04-01,ORCL,0.020691702285073044,0.0
2010-04-01,AAPL,0.014684804938739806,0.0
2010-04-01,PG,0.013924769281603609,0.0
2010-04-01,JNJ,0.013327091312141754,0.0
2010-07-01,BAC,0.10000437968724271,0.482082685612833
2010-07-01,GOOGL,0.10000437968724271,0.0
2010-07-01,MSFT,0.10000437968724271,0.0
2010-07-01,PFE,0.0811502326355812,0.0
2010-07-01,JPM,0.06628787124899102,0.0
2010-07-01,XOM,0.06532748594418189,0.0
2010-07-01,WFC,0.05757984628369397,0.0
2010-07-01,CSCO,0.05440215094597564,0.0
2010-07-01,AAPL,0.053343645975585434,0.0
2010-07-01,KO,0.04442214224863657,0.0
2010-07-01,ORCL,0.039801452484516504,0.0
2010-07-01,VZ,0.03920158010544087,0.0
2010-07-01,T,0.03705366278984631,0.0
2010-07-01,WMT,0.03703602427848047,0.0
2010-07-01,CVX,0.03561639034715865,0.0
2010-07-01,INTC,0.025989003069013833,0.0
2010-07-01,JNJ,0.024951246536695212,0.0
2010-07-01,MRK,0.01610798675185812,0.0
2010-07-01,IBM,0.010858069646308078,0.0
2010-07-01,PG,0.010858069646308078,0.0
2010-10-01,BAC,0.10000450790708479,0.5702178161690328
2010-10-01,WFC,0.10000450790708479,0.0
2010-10-01,MSFT,0.10000450790708479,0.0
2010-10-01,CSCO,0.09124354067581221,0.0
2010-10-01,INTC,0.0849521689250224,0.0
2010-10-01,JPM,0.08275649850174178,0.0
2010-10-01,GOOGL,0.0582636504710842,0.0
2010-10-01,XOM,0.05608952935108414,0.0
2010-10-01,PG,0.052141936633310015,0.0
2010-10-01,WMT,0.041248463101950406,0.0
2010-10-01,JNJ,0.03943351225364261,0.0
2010-10-01,MRK,0.03592589761594801,0.0
2010-10-01,AAPL,0.03085755960521342,0.0
2010-10-01,PFE,0.028704803989869868,0.0
2010-10-01,IBM,0.023623908967950812,0.0
2010-10-01,ORCL,0.017981285557020624,0.0
2010-10-01,CVX,0.01674409523951207,0.0
2010-10-01,KO,0.016328231756146075,0.0
2010-10-01,T,0.013260371325934937,0.0
2010-10-01,VZ,0.01043102230750188,0.0
2011-01-03,JNJ,0.0987093044707175,0.8288446074556186
2011-01-03,BRK-B,0.09497484396463216,0.0
2011-01-03,WMT,0.08864427571333988,0.0
2011-01-03,INTC,0.08332177466505838,0.0
2011-01-03,PG,0.07631330114707748,0.0
2011-01-03,PFE,0.0720191264706702,0.0
2011-01-03,AAPL,0.0572504536223402,0.0
2011-01-03,GOOGL,0.057244575298971256,0.0
2011-01-03,JPM,0.05686745625077231,0.0
2011-01-03,C,0.05578124525780431,0.0
2011-01-03,MSFT,0.05085201078045052,0.0
2011-01-03,T,0.04624521222365651,0.0
2011-01-03,WFC,0.03656847119989024,0.0
2011-01-03,IBM,0.03516490928224929,0.0
2011-01-03,BAC,0.02569130286609417,0.0
2011-01-03,ORCL,0.019690174473070424,0.0
2011-01-03,KO,0.013702324149992558,0.0
2011-01-03,GE,0.010964299714307858,0.0
2011-01-03,XOM,0.009997469224452387,0.0
2011-01-03,CVX,0.009997469224452387,0.0
2011-04-01,MSFT,0.09920886043113154,0.40819122534445945
2011-04-01,INTC,0.09396458534175407,0.0
2011-04-01,WMT,0.08217676175132761,0.0
2011-04-01,PG,0.08205750956161216,0.0
2011-04-01,C,0.0810575863214509,0.0
2011-04-01,JNJ,0.07150001821632572,0.0
2011-04-01,GOOGL,0.06898231528136801,0.0
2011-04-01,BRK-B,0.06365236477133214,0.0
2011-04-01,AAPL,0.054417195394925344,0.0
2011-04-01,GE,0.036810951019408254,0.0
2011-04-01,JPM,0.03552294636695956,0.0
2011-04-01,XOM,0.03357162256398137,0.0
2011-04-01,T,0.03144335669035274,0.0
2011-04-01,PFE,0.030069817631141933,0.0
2011-04-01,KO,0.028132177744211315,0.0
2011-04-01,CVX,0.027425997823095547,0.0
2011-04-01,ORCL,0.02525264118394671,0.0
2011-04-01,IBM,0.024422207410371974,0.0
2011-04-01,WFC,0.020331867801806715,0.0
2011-04-01,BAC,0.009999216693496168,0.0
2011-07-01,GOOGL,0.07970959042600129,0.48474339085781126
2011-07-01,WFC,0.0754674343876139,0.0
2011-07-01,JPM,0.0680315090979786,0.0
2011-07-01,BRK-B,0.06623993409404014,0.0
2011-07-01,C,0.059635905915109325,0.0
2011-07-01,PG,0.058483463620573245,0.0
2011-07-01,GE,0.05598685715495857,0.0
2011-07-01,CVX,0.05166964279082988,0.0
2011-07-01,MSFT,0.047639325178700974,0.0
2011-07-01,JNJ,0.04691642522460368,0.0
2011-07-01,AAPL,0.046034842822015504,0.0
2011-07-01,WMT,0.0450410979287905,0.0
2011-07-01,KO,0.04369802973180874,0.0
2011-07-01,T,0.042715580772466094,0.0
2011-07-01,ORCL,0.04147698858065757,0.0
2011-07-01,IBM,0.0411362329732321,0.0
2011-07-01,XOM,0.04094768687757785,0.0
2011-07-01,INTC,0.04006198226213013,0.0
2011-07-01,PFE,0.03910844295667598,0.0
2011-07-01,BAC,0.00999902720423617,0.0
2011-10-03,JPM,0.08900924220329363,0.3485961060358534
2011-10-03,GE,0.07848319451273536,0.0
2011-10-03,WFC,0.07705643470145666,0.0
2011-10-03,C,0.07461700525301701,0.0
2011-10-03,PFE,0.07329624849963219,0.0
2011-10-03,ORCL,0.06366685143281064,0.0
2011-10-03,GOOGL,0.055310620655449366,0.0
2011-10-03,XOM,0.0491715353802895,0.0
2011-10-03,WMT,0.047034277059202406,0.0
2011-10-03,BRK-B,0.04474500269792865,0.0
2011-10-03,CVX,0.041707488208938846,0.0
2011-10-03,MSFT,0.04152044176146026,0.0
2011-10-03,AAPL,0.040960685525901354,0.0
2011-10-03,T,0.03793639089600351,0.0
2011-10-03,PG,0.03777750493371008,0.0
2011-10-03,INTC,0.037602972682858254,0.0
2011-10-03,KO,0.037302085324888934,0.0
2011-10-03,JNJ,0.033597709232128355,0.0
2011-10-03,IBM,0.029205278528910427,0.0
2011-10-03,BAC,0.009999030509384672,0.0
2012-01-03,ORCL,0.10000166709639366,0.5991871512847249
2012-01-03,MSFT,0.09119845332472734,0.0
2012-01-03,BRK-B,0.09044175141123889,0.0
2012-01-03,JPM,0.0860411114780888,0.0
2012-01-03,IBM,0.08229276025008106,0.0
2012-01-03,GE,0.07093280915104473,0.0
2012-01-03,JNJ,0.0653139789269236,0.0
2012-01-03,WFC,0.06241426536042061,0.0
2012-01-03,INTC,0.05248183767723504,0.0
2012-01-03,CVX,0.05053875815912286,0.0
2012-01-03,KO,0.04942383212346981,0.0
2012-01-03,AAPL,0.042863371182424705,0.0
2012-01-03,PG,0.037965083817375365,0.0
2012-01-03,T,0.0308705321186003,0.0
2012-01-03,XOM,0.029124513056022695,0.0
2012-01-03,PFE,0.01219343550673193,0.0
2012-01-03,WMT,0.012078371293905928,0.0
2012-01-03,PM,0.011958380459143044,0.0
2012-01-03,VZ,0.011679873197715317,0.0
2012-01-03,GOOGL,0.010185214409334448,0.0
2012-04-02,CVX,0.10000445124305594,0.6771856301049406
2012-04-02,ORCL,0.10000445124305594,0.0
2012-04-02,VZ,0.10000445124305594,0.0
2012-04-02,GOOGL,0.10000445124305594,0.0
2012-04-02,BRK-B,0.09181713956782582,0.0
2012-04-02,JNJ,0.08163517131113637,0.0
2012-04-02,PG,0.063987802113919,0.0
2012-04-02,JPM,0.051896704175055035,0.0
2012-04-02,XOM,0.04056210341310448,0.0
2012-04-02,AAPL,0.03783357638466325,0.0
2012-04-02,T,0.03216964587245583,0.0
2012-04-02,WMT,0.029855418395933975,0.0
2012-04-02,GE,0.029797773221964165,0.0
2012-04-02,IBM,0.029201363794294655,0.0
2012-04-02,KO,0.02697080655029381,0.0
2012-04-02,MSFT,0.026018662615911237,0.0
2012-04-02,WFC,0.021111041418034958,0.0
2012-04-02,INTC,0.014861560397046789,0.0
2012-04-02,PFE,0.011131712898068408,0.0
2012-04-02,PM,0.011131712898068408,0.0
2012-07-02,PG,0.10000311969643032,0.7923173194055556
2012-07-02,GOOGL,0.10000311969643032,0.0
2012-07-02,JPM,0.10000311969643032,0.0
2012-07-02,IBM,0.09692743068226242,0.0
2012-07-02,INTC,0.09196877989516784,0.0
2012-07-02,MSFT,0.07956419792517509,0.0
