rebalance_date,ticker,assigned_weight,turnover
2004-01-02,CVX,0.02923203895574406,0.0
2004-01-02,GE,0.026899770233667568,0.0
2004-01-02,BAC,0.02669665124490256,0.0
2004-01-02,JNJ,0.021876538972481898,0.0
2004-01-02,PFE,0.016132360157338793,0.0
2004-01-02,IBM,0.011808917030636152,0.0
2004-01-02,PG,0.011378706560766299,0.0
2004-01-02,KO,0.010739048880396146,0.0
2004-01-02,XOM,0.010739048880396146,0.0
2004-07-01,AIG,0.08161190694093884,0.5806602253629997
2004-07-01,PG,0.07549895468361734,0.0
2004-07-01,HD,0.07065363207480023,0.0
2004-07-01,PFE,0.06977260496445825,0.0
2004-07-01,IBM,0.06941843193396145,0.0
2004-07-01,MRK,0.06886826895781811,0.0
2004-07-01,WFC,0.06810896754346141,0.0
2004-07-01,WMT,0.06774848353353399,0.0
2004-07-01,INTC,0.0671051208498359,0.0
2004-07-01,C,0.058405938863256235,0.0
2004-07-01,CSCO,0.05759230011067723,0.0
2004-07-01,UPS,0.04634848940362558,0.0
2004-07-01,KO,0.044242631151415086,0.0
2004-07-01,JNJ,0.034052500271558636,0.0
2004-07-01,XOM,0.03282461969048838,0.0
2004-07-01,VZ,0.030471342382405925,0.0
2004-07-01,GE,0.018825743746205846,0.0
2004-07-01,BAC,0.016201551134131097,0.0
2004-07-01,CVX,0.012249475087391043,0.0
2004-07-01,MSFT,0.00999903667641949,0.0
2005-01-03,WFC,0.10000496896371505,0.5839101401936159
2005-01-03,BAC,0.10000496896371505,0.0
2005-01-03,CSCO,0.10000496896371505,0.0
2005-01-03,INTC,0.10000496896371505,0.0
2005-01-03,KO,0.08752957188666223,0.0
2005-01-03,AIG,0.0695942102213936,0.0
2005-01-03,UPS,0.06633142763813794,0.0
2005-01-03,C,0.06112855145650656,0.0
2005-01-03,PFE,0.060002660950444354,0.0
2005-01-03,WMT,0.04565575097352458,0.0
2005-01-03,PG,0.04209740707137624,0.0
2005-01-03,IBM,0.033942172912077795,0.0
2005-01-03,XOM,0.02995506835828707,0.0
2005-01-03,JNJ,0.027414170864031393,0.0
2005-01-03,JPM,0.018803220111174464,0.0
2005-01-03,MSFT,0.01431378508923652,0.0
2005-01-03,CVX,0.012339312813883683,0.0
2005-01-03,GE,0.010290937932801121,0.0
2005-01-03,HD,0.010290937932801121,0.0
2005-01-03,VZ,0.010290937932801121,0.0
2005-07-01,JNJ,0.0984107739695771,0.6548346852162982
2005-07-01,WFC,0.08717000268644814,0.0
2005-07-01,C,0.0834291871706886,0.0
2005-07-01,AIG,0.08321291369645216,0.0
2005-07-01,IBM,0.06906742056553272,0.0
2005-07-01,PFE,0.06484729023421579,0.0
2005-07-01,MSFT,0.05740550764036106,0.0
2005-07-01,WMT,0.053330404245959806,0.0
2005-07-01,CSCO,0.05210321730513466,0.0
2005-07-01,KO,0.05072318086866875,0.0
2005-07-01,VZ,0.046529380261011395,0.0
2005-07-01,JPM,0.04570592286375566,0.0
2005-07-01,UPS,0.04417422247984276,0.0
2005-07-01,BAC,0.04273604841522817,0.0
2005-07-01,GE,0.03945584329244712,0.0
2005-07-01,HD,0.026975917447295404,0.0
2005-07-01,CVX,0.01838800775393345,0.0
2005-07-01,PG,0.016340991362390266,0.0
2005-07-01,INTC,0.009996883870528585,0.0
2005-07-01,XOM,0.009996883870528585,0.0
2006-01-03,KO,0.09977337345552739,0.637023356842683
2006-01-03,JNJ,0.09885639439739617,0.0
2006-01-03,PFE,0.07977808396493821,0.0
2006-01-03,GE,0.07377095594877807,0.0
2006-01-03,CSCO,0.0714749607393497,0.0
2006-01-03,PEP,0.06903025391497579,0.0
2006-01-03,WMT,0.05501096962476924,0.0
2006-01-03,C,0.05482408583133713,0.0
2006-01-03,BAC,0.05271378520992323,0.0
2006-01-03,JPM,0.048972138111043506,0.0
2006-01-03,WFC,0.043859990329437236,0.0
2006-01-03,XOM,0.03960981916778107,0.0
2006-01-03,INTC,0.039122981137263764,0.0
2006-01-03,IBM,0.03714403290224322,0.0
2006-01-03,HD,0.03330575640018952,0.0
2006-01-03,CVX,0.033216669072109815,0.0
2006-01-03,MSFT,0.02316502692149817,0.0
2006-01-03,AIG,0.01890034350877388,0.0
2006-01-03,PG,0.017470603745382122,0.0
2006-01-03,AMGN,0.0099997756172827,0.0
2006-07-03,GE,0.0956533594533837,0.528452761486862
2006-07-03,KO,0.09360419913760186,0.0
2006-07-03,PEP,0.08387084340912025,0.0
2006-07-03,JNJ,0.08165333618859079,0.0
2006-07-03,PG,0.0763094092957293,0.0
2006-07-03,AIG,0.06140022083189207,0.0
2006-07-03,WFC,0.0537141872339989,0.0
2006-07-03,BAC,0.053500891195707945,0.0
2006-07-03,C,0.05347985321884458,0.0
2006-07-03,HD,0.05194834453048945,0.0
2006-07-03,IBM,0.04718594458010941,0.0
2006-07-03,MSFT,0.0458793321858325,0.0
2006-07-03,INTC,0.04502808621082088,0.0
2006-07-03,AMGN,0.04265368372433799,0.0
2006-07-03,PFE,0.03986155177022657,0.0
2006-07-03,WMT,0.03427681607674465,0.0
2006-07-03,JPM,0.009994985239142268,0.0
2006-07-03,XOM,0.009994985239142268,0.0
2006-07-03,CSCO,0.009994985239142268,0.0
2006-07-03,CVX,0.009994985239142268,0.0
2007-01-03,JNJ,0.10005252565383153,0.5660835925674728
2007-01-03,KO,0.10005252565383153,0.0
2007-01-03,BAC,0.10005252565383153,0.0
2007-01-03,WFC,0.10005252565383153,0.0
2007-01-03,GE,0.10005252565383153,0.0
2007-01-03,AIG,0.10005252565383153,0.0
2007-01-03,PG,0.10005252565383153,0.0
2007-01-03,INTC,0.059108833531555244,0.0
2007-01-03,WMT,0.04119508458257953,0.0
2007-01-03,T,0.03810095854249405,0.0
2007-01-03,C,0.027253250268986663,0.0
2007-01-03,PFE,0.026857601071898426,0.0
2007-01-03,CSCO,0.02294349923869976,0.0
2007-01-03,MSFT,0.016682434572561775,0.0
2007-01-03,XOM,0.013498131722880774,0.0
2007-01-03,VZ,0.013498131722880774,0.0
2007-01-03,CVX,0.013498131722880774,0.0
2007-01-03,IBM,0.013498131722880774,0.0
2007-01-03,JPM,0.013498131722880774,0.0
2007-07-02,JNJ,0.0991820370255478,0.37416259729754586
2007-07-02,BAC,0.0991820370255478,0.0
2007-07-02,PG,0.08628197739694993,0.0
2007-07-02,AIG,0.08602671290340624,0.0
2007-07-02,KO,0.07229786064197721,0.0
2007-07-02,WFC,0.07017304355833073,0.0
2007-07-02,C,0.05584297022458996,0.0
2007-07-02,GE,0.05440529362334614,0.0
2007-07-02,T,0.04727104926558776,0.0
2007-07-02,WMT,0.046339590767638154,0.0
2007-07-02,PFE,0.043559485200023666,0.0
2007-07-02,JPM,0.03810823798605889,0.0
2007-07-02,VZ,0.03626599929723735,0.0
2007-07-02,XOM,0.035294616805630584,0.0
2007-07-02,CVX,0.031792960079541174,0.0
2007-07-02,IBM,0.030422782697621893,0.0
2007-07-02,MSFT,0.03016313856730133,0.0
2007-07-02,CSCO,0.027391016797994678,0.0
2007-07-02,INTC,0.009999190135668861,0.0
2008-01-02,AAPL,0.1000061329303314,0.697150342399796
2008-01-02,AIG,0.1000061329303314,0.0
2008-01-02,C,0.1000061329303314,0.0
2008-01-02,KO,0.08958950166450189,0.0
2008-01-02,JPM,0.08766899747460012,0.0
2008-01-02,T,0.0763451155664937,0.0
2008-01-02,BAC,0.07481298428251082,0.0
2008-01-02,PG,0.06802423142028755,0.0
2008-01-02,MSFT,0.05960796962135308,0.0
2008-01-02,CSCO,0.04728326761309211,0.0
2008-01-02,INTC,0.03852819153621494,0.0
2008-01-02,CVX,0.025850949974057437,0.0
2008-01-02,XOM,0.02462067866802372,0.0
2008-01-02,JNJ,0.019124968110203783,0.0
2008-01-02,GE,0.017704949055533378,0.0
2008-01-02,PFE,0.017704949055533378,0.0
2008-01-02,VZ,0.017704949055533378,0.0
2008-01-02,WMT,0.017704949055533378,0.0
2008-01-02,IBM,0.017704949055533378,0.0
2008-07-01,C,0.10000581650197793,0.6117904067048278
2008-07-01,AIG,0.10000581650197793,0.0
2008-07-01,AAPL,0.10000581650197793,0.0
2008-07-01,BAC,0.10000581650197793,0.0
2008-07-01,JPM,0.10000581650197793,0.0
2008-07-01,GOOGL,0.0852508876678563,0.0
2008-07-01,GE,0.06811267242027282,0.0
2008-07-01,WMT,0.05795605396687872,0.0
2008-07-01,PFE,0.031497092789719204,0.0
2008-07-01,VZ,0.028416398523900103,0.0
2008-07-01,CSCO,0.027325374094916074,0.0
2008-07-01,IBM,0.024963508398583564,0.0
2008-07-01,CVX,0.022698635682180432,0.0
2008-07-01,INTC,0.021964327706543274,0.0
2008-07-01,XOM,0.021964327706543274,0.0
2008-07-01,MSFT,0.021964327706543274,0.0
2008-07-01,PG,0.021964327706543274,0.0
2008-07-01,KO,0.021964327706543274,0.0
2008-07-01,JNJ,0.021964327706543274,0.0
2008-07-01,T,0.021964327706543274,0.0
2009-01-02,CSCO,0.0996343709701638,0.8869652828037068
2009-01-02,GE,0.08683202414906455,0.0
2009-01-02,KO,0.08389320488521186,0.0
2009-01-02,PG,0.07803685475967731,0.0
2009-01-02,MSFT,0.06712508789396344,0.0
2009-01-02,JNJ,0.06616971080286144,0.0
2009-01-02,PEP,0.06602926935133822,0.0
2009-01-02,GOOGL,0.06490176932692579,0.0
2009-01-02,CVX,0.06153476833705572,0.0
2009-01-02,WMT,0.05956176127012638,0.0
2009-01-02,JPM,0.04645343607734314,0.0
2009-01-02,T,0.04040892474327989,0.0
2009-01-02,IBM,0.036498420547138165,0.0
2009-01-02,PFE,0.03021589332105977,0.0
2009-01-02,WFC,0.02792872056229825,0.0
2009-01-02,ORCL,0.027750399684060487,0.0
2009-01-02,VZ,0.026749986739255025,0.0
2009-01-02,INTC,0.020275758588117417,0.0
2009-01-02,XOM,0.00999963799105957,0.0
2009-07-01,WMT,0.07751389532957852,0.4850992737805845
2009-07-01,IBM,0.0698804639771002,0.0
2009-07-01,PG,0.06922245042368938,0.0
2009-07-01,KO,0.0688091461038722,0.0
2009-07-01,PFE,0.06290711053963527,0.0
2009-07-01,XOM,0.06257158930523027,0.0
2009-07-01,GE,0.0612999696384044,0.0
2009-07-01,JNJ,0.060855360915300014,0.0
2009-07-01,VZ,0.060060519516821974,0.0
2009-07-01,T,0.05972129057697726,0.0
2009-07-01,CSCO,0.05855755925295238,0.0
2009-07-01,CVX,0.05827437810848351,0.0
2009-07-01,PEP,0.05334555924212399,0.0
2009-07-01,INTC,0.04943868811124496,0.0
2009-07-01,GOOGL,0.047581445648839295,0.0
2009-07-01,ORCL,0.03860624161083877,0.0
2009-07-01,JPM,0.02135914018270915,0.0
2009-07-01,WFC,0.009997595758099238,0.0
2009-07-01,MSFT,0.009997595758099238,0.0
2010-01-04,BAC,0.10000923627987346,1.0640393479982853
2010-01-04,WFC,0.10000923627987346,0.0
2010-01-04,AAPL,0.10000923627987346,0.0
2010-01-04,GOOGL,0.10000923627987346,0.0
2010-01-04,ORCL,0.09675449672579026,0.0
2010-01-04,JPM,0.07736056633031116,0.0
2010-01-04,XOM,0.07620002893953683,0.0
2010-01-04,PFE,0.06976996251815284,0.0
2010-01-04,INTC,0.06710479599894627,0.0
2010-01-04,MSFT,0.03344726796062046,0.0
2010-01-04,KO,0.022833247620438975,0.0
2010-01-04,WMT,0.02275768363253455,0.0
2010-01-04,MRK,0.01671687564427188,0.0
2010-01-04,PG,0.01671687564427188,0.0
2010-01-04,T,0.01671687564427188,0.0
2010-01-04,CSCO,0.01671687564427188,0.0
2010-01-04,CVX,0.01671687564427188,0.0
2010-01-04,IBM,0.01671687564427188,0.0
2010-01-04,VZ,0.01671687564427188,0.0
2010-01-04,JNJ,0.01671687564427188,0.0
2010-07-01,AAPL,0.10000798667312151,0.385651104346724
2010-07-01,BAC,0.10000798667312151,0.0
2010-07-01,INTC,0.10000798667312151,0.0
2010-07-01,MSFT,0.09626308190297701,0.0
2010-07-01,WFC,0.09101514567007896,0.0
2010-07-01,GOOGL,0.0881544450783342,0.0
2010-07-01,JPM,0.07835570938198802,0.0
2010-07-01,CVX,0.052626625180709485,0.0
2010-07-01,XOM,0.04642877795501661,0.0
2010-07-01,CSCO,0.04200419151411768,0.0
2010-07-01,ORCL,0.035965427675925095,0.0
2010-07-01,WMT,0.029445113710931854,0.0
2010-07-01,T,0.02624522017285395,0.0
2010-07-01,PG,0.022762986759425497,0.0
2010-07-01,KO,0.019783646060601776,0.0
2010-07-01,PFE,0.01852291485254689,0.0
2010-07-01,IBM,0.017708499840489028,0.0
2010-07-01,MRK,0.011564751408213074,0.0
2010-07-01,JNJ,0.011564751408213074,0.0
2010-07-01,VZ,0.011564751408213074,0.0
2011-01-03,AAPL,0.0835705903388294,0.7994443885901811
2011-01-03,JNJ,0.08160707623568213,0.0
2011-01-03,ORCL,0.07703758869792747,0.0
2011-01-03,C,0.07656657421455666,0.0
2011-01-03,WFC,0.06341368750449498,0.0
2011-01-03,GOOGL,0.056455999991489716,0.0
2011-01-03,INTC,0.0552177423716383,0.0
2011-01-03,PFE,0.05406965168771029,0.0
2011-01-03,PG,0.053120248977413013,0.0
2011-01-03,BRK-B,0.04996829537066335,0.0
2011-01-03,JPM,0.04935944515212512,0.0
2011-01-03,GE,0.04722778733205783,0.0
2011-01-03,WMT,0.0468850533734512,0.0
2011-01-03,T,0.03631712772536912,0.0
2011-01-03,KO,0.03571019878174147,0.0
2011-01-03,CVX,0.03511266538954942,0.0
2011-01-03,IBM,0.03117790364198844,0.0
2011-01-03,XOM,0.030466889009534415,0.0
2011-01-03,MSFT,0.026716435005101718,0.0
2011-01-03,BAC,0.009999039198675898,0.0
2011-07-01,PFE,0.05772076367472657,0.2467983137135848
2011-07-01,ORCL,0.05435755747697823,0.0
2011-07-01,CVX,0.054077438472487464,0.0
2011-07-01,GE,0.053822915232747424,0.0
2011-07-01,JPM,0.053714642465238036,0.0
2011-07-01,AAPL,0.05317108024864137,0.0
2011-07-01,INTC,0.05314344336309149,0.0
2011-07-01,XOM,0.053075375381658525,0.0
2011-07-01,PG,0.052684996709319656,0.0
2011-07-01,JNJ,0.052583125864591275,0.0
2011-07-01,T,0.052175489876805495,0.0
2011-07-01,WFC,0.05193205895945918,0.0
2011-07-01,WMT,0.05160787595028519,0.0
2011-07-01,MSFT,0.051161066203116314,0.0
2011-07-01,KO,0.0509999417237386,0.0
2011-07-01,C,0.050615855912994695,0.0
2011-07-01,IBM,0.05026840467450739,0.0
2011-07-01,BRK-B,0.04668512769204727,0.0
2011-07-01,GOOGL,0.04620382420397677,0.0
2011-07-01,BAC,0.00999901591358919,0.0
2012-01-03,ORCL,0.10000326222833003,0.6657111479513326
2012-01-03,JPM,0.10000326222833003,0.0
2012-01-03,BRK-B,0.10000326222833003,0.0
2012-01-03,WFC,0.09562415520277119,0.0
2012-01-03,GE,0.09114928107528243,0.0
2012-01-03,JNJ,0.07408274881001753,0.0
2012-01-03,MSFT,0.07393284502059162,0.0
2012-01-03,IBM,0.06348556449359505,0.0
2012-01-03,KO,0.05762177443749809,0.0
2012-01-03,INTC,0.057228102870669456,0.0
2012-01-03,CVX,0.051699348293474265,0.0
2012-01-03,XOM,0.032424859703061366,0.0
2012-01-03,PG,0.020472195753301337,0.0
2012-01-03,PFE,0.01584034036636297,0.0
2012-01-03,AAPL,0.012943457529674124,0.0
2012-01-03,PM,0.010697107951742085,0.0
2012-01-03,T,0.010697107951742085,0.0
2012-01-03,GOOGL,0.010697107951742085,0.0
2012-01-03,WMT,0.010697107951742085,0.0
2012-01-03,VZ,0.010697107951742085,0.0
2012-07-02,AAPL,0.1000035134361939,0.7287993660875803
2012-07-02,JPM,0.1000035134361939,0.0
2012-07-02,GOOGL,0.1000035134361939,0.0
