date,log_return,cumulative_value
1998-06-10,-0.005729618426273713,1.1916859442751955
1998-06-11,-0.011690716738723931,1.1778354005996392
1998-06-12,0.010012850452462616,1.1896881311058591
1998-06-15,-0.02016317663998456,1.165940457989031
1998-06-16,0.014061821830849868,1.1824515207190363
1998-06-17,0.013179468755807618,1.1981387512037212
1998-06-18,0.00030821609642652577,1.1985080937683323
1998-06-19,0.003172483261916044,1.2023163783004636
1998-06-22,0.00584715715404728,1.2093671043767407
1998-06-23,0.021488117852293286,1.2356353440081909
1998-06-24,0.01603493948614909,1.255608387293813
1998-06-25,-0.00942125215166042,1.2438345333837564
1998-06-26,0.012922713028512806,1.260012556952772
1998-06-29,0.00768404685594315,1.2697318463946494
1998-06-30,-0.006327366357347305,1.2617231515195464
1998-07-01,0.008811296183238084,1.2728896915079895
1998-07-02,-0.002413900309769071,1.2698207682149962
1998-07-06,0.005194496991397089,1.2764340097363884
1998-07-07,0.00582254318881664,1.2838877807795228
1998-07-08,0.02052487258115181,1.3105117055711197
1998-07-09,0.0020606287355468184,1.3132149679033636
1998-07-10,0.008809658703429972,1.3248350529134636
1998-07-13,0.012620705038459159,1.3416613619387485
1998-07-14,0.0010904504681920623,1.3431251751618876
1998-07-15,-0.005301900660774963,1.3360229033152449
1998-07-16,0.008908874547983421,1.3479785403146736
1998-07-17,0.007641948254998688,1.358319183575092
1998-07-20,0.005191018076077193,1.3653885758068367
1998-07-21,-0.021513338757846372,1.336328222264327
1998-07-22,0.0063933274843104345,1.3448991754766288
1998-07-23,-0.02620621815849673,1.310112261855905
1998-07-24,0.00935877444347913,1.3224308605918207
1998-07-27,0.007856821621606544,1.3328618876713665
1998-07-28,-0.01950952254906782,1.3071104049772801
1998-07-29,-0.003054453219203961,1.3031239886533625
1998-07-30,0.022890926936675465,1.3332977396701389
1998-07-31,-0.022307564579894287,1.3038844039118151
1998-08-03,-0.0015010200410028446,1.3019287154213919
1998-08-04,-0.0417645879214786,1.2486740200262547
1998-08-05,0.014693999916513325,1.2671575015417547
1998-08-06,0.011600541138246592,1.281942807232825
1998-08-07,-0.01214263870065766,1.2664707647049782
1998-08-10,-0.0018614273286727706,1.2641155141565208
1998-08-11,-0.013622626240166818,1.2470117048870641
1998-08-12,0.006857305728783836,1.2555922314184909
1998-08-13,-0.006064048053448478,1.2480012989428464
1998-08-14,-0.008832410246864,1.2370269756880468
1998-08-17,0.026314217956196248,1.2700104369093814
1998-08-18,0.022418748922460756,1.2988040342758622
1998-08-19,-0.0018355180691696645,1.296422242582197
1998-08-20,-0.009613569416362757,1.2840187139802643
1998-08-21,-0.0052233818121906195,1.2773292799266112
1998-08-24,0.003345233589921026,1.2816093997480884
1998-08-25,0.006633610936390042,1.2901393588134076
1998-08-26,-5.497563705527647e-07,1.2901386495512712
1998-08-27,-0.03873065559420933,1.2411260064342096
1998-08-28,-0.021370825374404986,1.2148835297404317
1998-08-31,-0.08725099086745193,1.1133764231884586
1998-09-01,0.04890860866711693,1.1691837195252688
1998-09-02,-0.007061760333307872,1.1609563085054329
1998-09-03,-0.005598918412798078,1.1544743717038521
1998-09-04,-0.012812975682483282,1.139776482582801
1998-09-08,0.04829657547110831,1.1961747426418674
1998-09-09,-0.022289149846925635,1.1698079627038012
1998-09-10,-0.023228538364521965,1.1429481978075708
1998-09-11,0.03513022173022208,1.1838138280345345
1998-09-14,0.011216103766104574,1.19716634841687
1998-09-15,0.010979316655061966,1.210382838092217
1998-09-16,-0.001061557344676826,1.2090986290519372
1998-09-17,-0.031034006898074642,1.1721517243835586
1998-09-18,0.004854234575945391,1.177855456238476
1998-09-21,0.006612738606835358,1.1856701161621008
1998-09-22,0.011261785003234005,1.1990983491088156
1998-09-23,0.03840709933492958,1.2460480686127127
1998-09-24,-0.01942166579189135,1.2220812307758309
1998-09-25,0.005739336280533762,1.2291153321494026
1998-09-28,0.0042981709290370864,1.2344096497287151
1998-09-29,0.002436387467181688,1.237420816623805
1998-09-30,-0.024956090055333807,1.2069217825085714
1998-10-01,-0.03132720343168688,1.1696983948046125
1998-10-02,0.014482937503674362,1.1867623332616637
1998-10-05,-0.021956390804269962,1.1609892925451648
1998-10-06,-0.014283105302731178,1.144524623433905
1998-10-07,-0.021951202902423375,1.119674672191075
1998-10-08,-0.004858289291691882,1.114248161174651
1998-10-09,0.02432684110673687,1.1416866923869506
1998-10-12,0.00630401815421549,1.1489066394504344
1998-10-13,-0.008293921499790885,1.1394171050967519
1998-10-14,0.014567537943264538,1.1561370958760344
1998-10-15,0.04494398946067234,1.2092838776211952
1998-10-16,-0.0018887278250486548,1.207002025090669
1998-10-19,0.003520522689703344,1.211258791731733
1998-10-20,0.00020391546299850717,1.2115058113137602
1998-10-21,0.02061892410959691,1.2367450666624007
1998-10-22,0.015524431618486299,1.2560946378111857
1998-10-23,0.0005731741634972363,1.2568148051754335
1998-10-26,0.011090419278942752,1.27083098732665
1998-10-27,-0.012345897332778149,1.2552378918669571
1998-10-28,0.001917464719704803,1.2576470752633837
1998-10-29,0.018469592063167645,1.2810911383999815
1998-10-30,0.006907541549349923,1.2899709622353022
1998-11-02,0.01571786523623795,1.3104067346145805
1998-11-03,-0.000887185073284491,1.30924467687606
1998-11-04,0.0021775728771628233,1.312098758932036
1998-11-05,0.019785432148104447,1.3383177213414332
1998-11-06,0.011028923004762459,1.3531596190761666
1998-11-09,-0.00823742231607392,1.34205885544206
1998-11-10,0.0023846689271582746,1.345263040434823
1998-11-11,-0.0022219159557929987,1.3422772972840775
1998-11-12,-0.009512035975203397,1.3295700391034344
1998-11-13,0.00653701859424924,1.3382899331742852
1998-11-16,0.014400645431378553,1.357701606838514
1998-11-17,0.01166585674121344,1.373633105895036
1998-11-18,0.008476252551911975,1.3853258523430556
1998-11-19,0.0075999511906694,1.3958943704458064
1998-11-20,0.01126595185419659,1.4117093674423615
1998-11-23,0.026971669870314068,1.4503036630970252
1998-11-24,-0.0017653462772606102,1.4477456334928291
1998-11-25,0.010953550006441668,1.4636907561102
1998-11-27,0.008136395371979152,1.4756485033159767
1998-11-30,-0.02742052099505148,1.4357351754925416
1998-12-01,0.01880821559861754,1.46299433673629
1998-12-02,-0.007117851623899659,1.4526179327816429
1998-12-03,-0.023608179592820012,1.4187259063856392
1998-12-04,0.028271075931932208,1.459407156043408
1998-12-07,0.0127267060458787,1.478099294299129
1998-12-08,0.0029682387887469217,1.482493163758975
1998-12-09,0.003250513160587992,1.4873198676807193
1998-12-10,-0.01682995742667978,1.462497800689352
1998-12-11,0.00852039627784837,1.475012099189442
1998-12-14,-0.03223824740945842,1.4282186167884696
1998-12-15,0.027078414358377084,1.467420884551682
1998-12-16,-0.0033828657676050517,1.4624651836361495
1998-12-17,0.015246590798111364,1.4849336402826965
1998-12-18,0.014445789995773619,1.506540367186351
1998-12-21,0.016853976065242325,1.532146740946239
1998-12-22,-0.008748446056758157,1.5188012988883584
1998-12-23,0.026093650359350084,1.558953955405804
1998-12-24,-0.0055039381948011785,1.5503971388825524
1998-12-28,-0.0003897741080940356,1.5497929519764082
1998-12-29,0.009588432823626074,1.564724508301352
1998-12-30,-0.010784592322346116,1.5479402606938923
1998-12-31,-0.008615855214370563,1.5346607209712353
1999-01-04,-0.0002038321892727076,1.5343479395952282
1999-01-05,0.014749753661218787,1.5571469200727812
1999-01-06,0.028082514441279332,1.6014953136521324
1999-01-07,0.01800136401182122,1.6305854593586866
1999-01-08,0.0051294416151068676,1.6389709403023895
1999-01-11,-0.009299976793307508,1.6237992063291737
1999-01-12,-0.031477150848075224,1.5734826983642136
1999-01-13,-0.0059242471296867116,1.5641885555869521
1999-01-14,-0.01734642112275483,1.5372894582095438
1999-01-15,0.020846892556087144,1.569673547369884
1999-01-19,0.01605864319584798,1.5950838562779468
1999-01-20,0.011351605589927777,1.6132937794881161
1999-01-21,-0.01756222336147646,1.585208099153158
1999-01-22,-0.011854373767801124,1.5665273926448267
1999-01-25,0.007726781726636973,1.5786784918674528
1999-01-26,0.024410209716066396,1.6176885497554352
1999-01-27,-0.011885368174183909,1.5985755333634755
1999-01-28,0.023665837159843352,1.6368583725984074
1999-01-29,0.018532374808267048,1.667476078572413
1999-02-01,-0.011492211103816725,1.6484227834103908
1999-02-02,-0.0156976264613218,1.622748498185249
1999-02-03,0.008786068233972983,1.6370688950872456
1999-02-04,-0.02745147872801847,1.5927401615298364
1999-02-05,-0.015375873639552461,1.568437704610808
1999-02-08,0.005010449219339092,1.576316002507443
1999-02-09,-0.02862951379269251,1.5318267335983853
1999-02-10,0.017493778514128065,1.558859938229209
1999-02-11,0.03762997480377617,1.6186374580542
1999-02-12,-0.026300529527040633,1.576621380253812
1999-02-16,0.015448877030571503,1.6011675270871581
1999-02-17,-0.012365887261805767,1.5814895883001963
1999-02-18,0.012576782228607107,1.6015052408694432
1999-02-19,0.004280770347639327,1.6083756117645258
1999-02-22,0.027833372250049622,1.6537709509752225
1999-02-23,0.004554825560764867,1.6613207701764645
1999-02-24,-0.022688784564012195,1.6240518135593593
1999-02-25,-0.004763971004517923,1.6163332778478365
1999-02-26,-0.0012588714095894862,1.6142998023066433
1999-03-01,0.00310611445823058,1.6193217976710506
1999-03-02,-0.01739259268245984,1.5914011036871836
1999-03-03,0.0009871256323588117,1.5929727921073367
1999-03-04,0.015982344386288233,1.6186367708538558
1999-03-05,0.02688324375499942,1.6627411559968313
1999-03-08,0.010403983131210182,1.680130589766631
1999-03-09,0.004557012014859227,1.6878044366771991
1999-03-10,0.004780037798854599,1.695891518561825
1999-03-11,0.012288099129041821,1.716859365303493
1999-03-12,-0.0015835915822044325,1.7141427128664615
1999-03-15,0.009269011423143526,1.7301049842081417
1999-03-16,-0.004095881008020372,1.7230331725974086
1999-03-17,-0.014008456055156326,1.6990644127386183
1999-03-18,0.017631630327392685,1.7292873451954527
1999-03-19,-0.019085199520130654,1.6965964991279119
1999-03-22,-0.00462518055929597,1.688767553084285
1999-03-23,-0.03063703762951258,1.6378132480264196
1999-03-24,0.0058547972020526005,1.6474304383258682
1999-03-25,0.02215389969310824,1.6843347245774243
1999-03-26,-0.007288777891770646,1.672102615591183
1999-03-29,0.025185266779326122,1.7147497515713814
1999-03-30,-0.0010683876316273438,1.7129187124494123
1999-03-31,-0.013196104243699405,1.6904633460951122
1999-04-01,0.004080908886713298,1.6973760684883792
1999-04-05,0.028363595348245695,1.746209021739218
1999-04-06,-0.0012872280928968357,1.743962698505723
1999-04-07,0.023823507644652516,1.7860088621127435
1999-04-08,0.016255305959927826,1.815278229377233
1999-04-09,0.0035542741620096575,1.8217417055636198
1999-04-12,0.00038900493736457255,1.8224505099369492
1999-04-13,-0.01334833765935778,1.7982854655546057
1999-04-14,-0.029205104388114873,1.7465258521957254
1999-04-15,-0.00810981962040667,1.7324191214086841
1999-04-16,-0.005396267943025016,1.723095702098906
1999-04-19,-0.031816512287104116,1.6691357668432407
1999-04-20,0.019979993989816678,1.7028204790354458
1999-04-21,0.02568506409529514,1.7471240667816186
1999-04-22,0.024631038014863344,1.790691903962597
1999-04-23,0.0033403660409413744,1.796683471832123
1999-04-26,-0.003245554856943275,1.7908616896308505
1999-04-27,0.002159257374968525,1.7947327987981916
1999-04-28,-0.0166423371212318,1.7651114186914525
1999-04-29,-0.009848083413211065,1.7478137683586932
1999-04-30,-0.0034383149725516135,1.7418145536148824
1999-05-03,0.013169432316533461,1.7649049726208845
1999-05-04,-0.028032264185101966,1.7161176938540603
1999-05-05,0.013169837199371082,1.7388681656741727
1999-05-06,-0.02856101609335364,1.689906844776818
1999-05-07,0.014053721891272164,1.71382399443103
1999-05-10,-0.00625068367991309,1.7031448335575665
1999-05-11,0.018675753678512878,1.735251219246459
1999-05-12,0.008251702242538728,1.7496292355946799
1999-05-13,0.006131157519430315,1.7603894405872862
1999-05-14,-0.025580573943025726,1.7159287576633204
1999-05-17,0.004823257580588052,1.724225115703636
1999-05-18,-0.006623243701350694,1.7128428878099342
1999-05-19,0.0056005713832733665,1.7224626997482806
1999-05-20,-0.012220813987578481,1.7015409045632899
1999-05-21,-0.011475659551587187,1.682126211693101
1999-05-24,-0.02203035464283028,1.645473592191202
1999-05-25,-0.02796520521220279,1.6000950529246176
1999-05-26,0.023494746491601853,1.638133988342982
1999-05-27,-0.01664748030465625,1.6110889257091043
1999-05-28,0.020868023311020834,1.645062413865255
1999-06-01,-0.016701628927807792,1.6178153603194685
1999-06-02,0.006358645861237976,1.6281352507574702
1999-06-03,0.005945027979615207,1.6378433893624718
1999-06-04,0.0292251106137934,1.6864158542901293
1999-06-07,0.0050264279652581555,1.6949138414696108
1999-06-08,-0.017745309543779147,1.6651023599751795
1999-06-09,0.005181165513026014,1.6737519189472678
1999-06-10,-0.012023085379879528,1.653748747601433
1999-06-11,-0.0010985794456527483,1.6519329707892043
1999-06-14,-0.00537161830193565,1.6430832074645179
1999-06-15,0.010554136592180234,1.6605163662150553
1999-06-16,0.03327946675916826,1.7167072813083235
1999-06-17,0.010647748360294806,1.7350840102197689
1999-06-18,-0.0016725543494981842,1.7321844134542754
1999-06-21,0.010925264289801217,1.7512127414558638
1999-06-22,-0.009824108957941233,1.7340928681165886
1999-06-23,-0.002791230985901169,1.7292593632231266
1999-06-24,-0.01692152608265084,1.7002438416082557
1999-06-25,0.005781695384744573,1.7101026063041753
1999-06-28,0.01895348964359795,1.742824132341395
1999-06-29,0.01785920902474503,1.774229192864987
1999-06-30,0.021766128772951986,1.8132706432089722
1999-07-01,0.016142884565961517,1.84277960092264
1999-07-02,0.011920742614170412,1.8648783573405117
1999-07-06,-0.0038967158261791505,1.8576255964829684
1999-07-07,0.0048937386366140374,1.8667386108049355
1999-07-08,-0.0027377069132037074,1.8616350168648326
1999-07-09,0.006063064697346084,1.8729565172272942
1999-07-12,-0.004447779216874278,1.8646445188255698
1999-07-13,-0.00624967582766244,1.8530274343671291
1999-07-14,0.006850478155748917,1.8657651381951885
1999-07-15,0.01369667961677101,1.891495735152961
1999-07-16,0.008055100800579008,1.9067934535799564
1999-07-19,-0.008306236555498427,1.8910207725861243
1999-07-20,-0.029963332508810107,1.8351999535480794
1999-07-21,-0.0036967511332011926,1.828428200494915
1999-07-22,-0.01447476402302957,1.8021527579399736
1999-07-23,-0.0044859337033388525,1.7940865259623078
1999-07-26,-0.006385583669954404,1.782666736155404
1999-07-27,0.010496922217311994,1.8014778066711414
1999-07-28,0.008206032437885341,1.8163216130700972
1999-07-29,-0.020185497529279287,1.7800258144124237
1999-07-30,-0.01101215599003034,1.760531427097553
1999-08-02,-0.00019632411133642863,1.7601858262556473
1999-08-03,-0.004803711019263861,1.7517506784329133
1999-08-04,-0.013711293088120245,1.7278958256267836
1999-08-05,0.005179821731022319,1.7368692382486983
1999-08-06,-0.012771410329270398,1.714828016852548
1999-08-09,-0.0006084627270475119,1.7137849252943451
1999-08-10,-0.008944819656495006,1.6985237840389757
1999-08-11,0.020750683601483084,1.734137540664932
1999-08-12,0.0008071569758077628,1.735537826927278
1999-08-13,0.03058016343318742,1.7894306837603324
1999-08-16,0.005872858753555864,1.7999706770672204
1999-08-17,0.01525805449794043,1.8276453214638226
1999-08-18,-0.0072349857862766785,1.8144700524542765
1999-08-19,-0.012473941353804448,1.7919770393520527
1999-08-20,0.017918949763198633,1.824376803844434
1999-08-23,0.03116446237873924,1.8821277405452792
1999-08-24,0.01029802933510032,1.901610089958711
1999-08-25,0.018461553840717987,1.9370428323898854
1999-08-26,-0.015103731896952723,1.9080060903529406
1999-08-27,-0.004698301898210717,1.8990627274775649
1999-08-30,-0.018433178529518597,1.8643776256296374
1999-08-31,-0.005862370339396599,1.853479927916064
1999-09-01,0.010782592704673532,1.8735733821526879
1999-09-02,-0.004977931653411623,1.8642700368285143
1999-09-03,0.0350120603136744,1.9306980773482216
1999-09-07,-0.012137672058298899,1.9074055417808196
1999-09-08,-0.00981821178998171,1.8887698644179776
1999-09-09,0.002699480010839301,1.8938754490233949
1999-09-10,0.0005161243566940963,1.8948531765639756
1999-09-13,-0.006053197750860682,1.883417900487934
1999-09-14,-0.0056131663562918365,1.872875578079099
1999-09-15,-0.01915161276305918,1.8373482786924364
1999-09-16,0.0010715122418882088,1.839318075007634
1999-09-17,0.014649525765531192,1.866461546598203
1999-09-20,0.0014374926027977213,1.8691465006032593
1999-09-21,-0.02114102557770156,1.8300455995124365
1999-09-22,0.00826591843445009,1.8452352990914431
1999-09-23,-0.02647737073584229,1.7970194512042295
1999-09-24,-0.0019172579488076717,1.7935774020796476
1999-09-27,-0.002999208440839629,1.7882061483770666
1999-09-28,0.002616993581069044,1.7928920011379805
1999-09-29,-0.02050464874024378,1.7565037198059703
1999-09-30,0.017857788086563194,1.7881527406917581
1999-10-01,0.007720933385654291,1.802012384729234
1999-10-04,0.024575886707104096,1.846847106905579
1999-10-05,-0.0022222646202792596,1.8427474808349773
1999-10-06,0.01830999358209606,1.87679896528872
1999-10-07,-0.009348380790848506,1.859335687756812
1999-10-08,0.01803749650528706,1.8931777441726576
1999-10-11,-0.005617687988137361,1.882572279287118
1999-10-12,-0.014257969206325709,1.8559210692577945
1999-10-13,-0.030135982895246508,1.800825414175546
1999-10-14,-0.0028092233517448173,1.795773592539586
1999-10-15,-0.028274625894140266,1.7457098678248089
1999-10-18,0.010334392315500332,1.763844261039588
1999-10-19,0.012954207230642783,1.7868421029168422
1999-10-20,0.022525395381992972,1.8275481667096782
1999-10-21,0.0011256678755257514,1.8296065372753785
1999-10-22,0.013653822908475,1.8547589836956313
1999-10-25,-0.011313021538370547,1.83389429920624
1999-10-26,-0.012462826033613303,1.8111806258646495
1999-10-27,0.013707075699624089,1.8361775417428399
1999-10-28,0.03569203514972611,1.9028980678775613
1999-10-29,0.022167211433172566,1.9455510135449685
1999-11-01,-0.01038603063737902,1.9254490317104338
1999-11-02,-0.0015455230494039985,1.9224755042709616
1999-11-03,0.0031529191858960678,1.9285464797911445
1999-11-04,0.006500780899578761,1.9411243766915955
1999-11-05,0.007886831028328179,1.9564942266908005
1999-11-08,0.00571856145043105,1.9677146108042218
1999-11-09,-0.012656984893353082,1.9429662270490333
1999-11-10,0.006042815466651477,1.9547427592870106
1999-11-11,0.008487097117905544,1.9714034513746828
1999-11-12,0.00553763981208102,1.982350656477021
1999-11-15,-0.011679164636372965,1.9593331311643083
1999-11-16,0.02185597969429473,2.00262767521962
1999-11-17,-0.010333981717818384,1.9820391215276938
1999-11-18,0.011374069281299672,2.004711666937965
1999-11-19,0.002896434731169744,2.010526600658775
1999-11-22,0.006770850981789447,2.0241857665722187
1999-11-23,-0.010017965897777386,2.004008777531993
1999-11-24,0.010355197664818723,2.0248685014285703
1999-11-26,-0.0023610816508130624,2.020093261149019
1999-11-29,-0.0040516264919662915,2.011925156005245
1999-11-30,-0.012407477782816001,1.987116464242089
1999-12-01,0.006246055977377565,1.9995669476416873
1999-12-02,0.0032681656178980578,2.006112553827114
1999-12-03,0.021257579771457365,2.0492141461724493
1999-12-06,-0.007852608631703256,2.033185485245724
1999-12-07,-0.007966317834278588,2.0170528277106974
1999-12-08,-0.007995353776507355,2.0009900760268526
1999-12-09,0.002385926914394451,2.0057699921023566
1999-12-10,0.00512913468965369,2.0160842856363184
1999-12-13,0.006221127221480055,2.028665697169809
1999-12-14,-0.008129179229938258,2.0122411595740504
1999-12-15,0.01714180625638088,2.047031944206839
1999-12-16,0.006575148568810391,2.060535829741308
1999-12-17,0.0012637594341373519,2.063141497457311
1999-12-20,-0.00436645800426603,2.0541525160386933
1999-12-21,0.009901657565286348,2.074593061476274
1999-12-22,0.0022946817459911896,2.0793590584366117
1999-12-23,0.012591982680385166,2.10570785533365
1999-12-27,0.005128360887640696,2.11653442268372
1999-12-28,-0.0049777313060946704,2.1060250611164446
1999-12-29,-0.002391679403376368,2.100994142924613
1999-12-30,-7.703812546471966e-05,2.100832292508636
1999-12-31,0.00012933916173569685,2.1011040299690653
2000-01-03,0.005519151332388687,2.1127324009274244
2000-01-04,-0.05322223502498591,2.0032279438793634
2000-01-05,0.0020329472006209736,2.0073045428713274
2000-01-06,-0.01730365477029404,1.9728696222263207
2000-01-07,0.051592882002216164,2.0773271137626925
2000-01-10,0.019298251690581938,2.117805217324359
2000-01-11,-0.013002797571256585,2.0904460829040117
2000-01-12,-0.010517275164847364,2.0685754973135273
2000-01-13,0.006600182445329963,2.0822736283528167
2000-01-14,0.019375536564744313,2.123012188438295
2000-01-18,0.0018898652819468065,2.127028189121213
2000-01-19,0.002861005913416478,2.133122342896386
2000-01-20,0.000558961336712245,2.1343150091086396
2000-01-21,0.001220844627044314,2.136922267324687
2000-01-24,-0.03728464850345172,2.0587148985905084
2000-01-25,0.014794044185375775,2.089398021889704
2000-01-26,-0.024618430871316935,2.0385883149032216
2000-01-27,-0.016691441904473716,2.004843742705837
2000-01-28,-0.025642090356923775,1.9540888698069738
2000-01-31,0.03981369440848797,2.0334578695606993
2000-02-01,0.023722076990618214,2.0822724157873065
2000-02-02,-0.003184596853583588,2.0756517652504836
2000-02-03,0.007950909551012957,2.0922208671232907
2000-02-04,-0.0002704898531414408,2.091655019139722
2000-02-07,0.0082147124212878,2.108908131261677
2000-02-08,0.015692126591964627,2.14226239989649
2000-02-09,-0.022042494118944003,2.0955582228236826
2000-02-10,0.00573661107198746,2.1076141724115476
2000-02-11,-0.02673150042916712,2.0520208402672
2000-02-14,0.009347750719319422,2.0712925528045383
2000-02-15,0.0026921589005865364,2.0768763143004336
2000-02-16,-0.024115540643766125,2.027390407060405
2000-02-17,0.002765406167642766,2.0330047243521987
2000-02-18,-0.027643514415192097,1.9775749949484944
2000-02-22,-0.0018639731863622497,1.973892281489727
2000-02-23,0.020716852794489118,2.015211643079429
2000-02-24,-0.010941429630788577,1.993282533370532
2000-02-25,-0.0066646822238633,1.9800421093220177
2000-02-28,0.006748736154825929,1.9934500836445117
2000-02-29,0.014755622763061456,2.0230827677755454
2000-03-01,-0.0003962521448769877,2.022281275696516
2000-03-02,0.0001582724248017756,2.0226013723882232
2000-03-03,0.026204474163435697,2.0763031178618485
2000-03-06,-0.021796425211935075,2.0315367776303646
2000-03-07,-0.029853300975918404,1.971785029814524
2000-03-08,0.03433115775655491,2.0406541061764707
2000-03-09,0.02736528190594653,2.097268279514104
