date,log_return,cumulative_value
1998-01-02,0.010701335423868176,1.0107587995116938
1998-01-05,0.008846669081322587,1.0197403178150957
1998-01-06,-0.007420498169334726,1.01220134272267
1998-01-07,-0.009594240786285492,1.0025364769779708
1998-01-08,-0.004155671968992383,0.9983789089704114
1998-01-09,-0.032764143768305144,0.9661979484446972
1998-01-12,0.021640595949808987,0.98733493141714
1998-01-13,0.010604075437833494,0.9978604133854928
1998-01-14,0.002926049377712548,1.0007844781197588
1998-01-15,-0.005044069828754311,0.9957491612495162
1998-01-16,0.00887497828906579,1.0046257449168485
1998-01-20,0.026135380402078506,1.0312281385291528
1998-01-21,-0.011702965815246918,1.019230054397675
1998-01-22,-0.008620327407212138,1.0104817185591297
1998-01-23,-0.0021525290235440728,1.0083089666269003
1998-01-26,-0.002794545710932016,1.0054951346511731
1998-01-27,0.01935182327306055,1.0251427946654883
1998-01-28,0.017438552900866367,1.0431765861256799
1998-01-29,0.008305581146744519,1.0518768542898227
1998-01-30,-0.0047472204389967226,1.046895196856416
1998-02-02,0.022535494283441176,1.0707553378464514
1998-02-03,0.003257749942526426,1.0742492790901432
1998-02-04,0.0019116174846683096,1.0763047968508366
1998-02-05,-0.008680630088063801,1.0670022275437754
1998-02-06,0.0078018326112107355,1.075359358396349
1998-02-09,-0.009467422844486678,1.0652265182672218
1998-02-10,0.011334852772917008,1.0773693928611625
1998-02-11,0.003115971058858634,1.0807316803838767
1998-02-12,0.0020873092587454897,1.082989857563749
1998-02-13,-0.006419068286564608,1.0760603360442076
1998-02-17,0.00023219437493060717,1.0763102202110493
1998-02-18,0.009056753663635625,1.0861023723629177
1998-02-19,-0.0007466796598228867,1.0852917045052535
1998-02-20,0.008854345978404546,1.0949439217191488
1998-02-23,0.01565805107768868,1.1122235390962674
1998-02-24,-0.009119480539341243,1.1021267469008666
1998-02-25,0.015481387171520535,1.1193219572010393
1998-02-26,-0.0008436650761449808,1.1183780225951059
1998-02-27,-0.005695700221225068,1.1120261829034268
1998-03-02,-0.00852347552860196,1.1025881345724398
1998-03-03,-0.00011391869377090179,1.102462536326512
1998-03-04,-0.00984717220486132,1.091659673997833
1998-03-05,-0.021567919032914967,1.0683669373926117
1998-03-06,0.023191870316253256,1.0934339163780638
1998-03-09,-0.010856266808414294,1.0816275087570109
