date,log_return,cumulative_value
1998-03-03,0.0006265810238879971,1.1052340258152156
1998-03-04,-0.010219281151029257,1.0939968443211159
1998-03-05,-0.024533788587385023,1.0674835230029134
1998-03-06,0.020656823529984852,1.0897636680234255
1998-03-09,-0.012298539640570106,1.076443245124843
1998-03-10,0.013431093281510157,1.0909985830051392
1998-03-11,0.006722048447759892,1.098357032555545
1998-03-12,0.007884115674011502,1.1070508328819697
1998-03-13,0.0017360820589301302,1.1089744332521643
1998-03-16,0.007917184404319535,1.1177892365073907
1998-03-17,-0.0041772356339529245,1.1131297062308163
1998-03-18,0.0025529993818529362,1.1159751563534404
1998-03-19,0.006317717370102679,1.1230478902253433
1998-03-20,0.008812486559906447,1.1329884709491236
1998-03-23,0.0006651896785519893,1.1337423739023502
1998-03-24,0.013037911728174596,1.1486207878586971
1998-03-25,0.006166032972061948,1.1557251017169787
1998-03-26,-0.0009279669711088341,1.1546531244515774
1998-03-27,-0.0061008633031624905,1.1476301883464164
1998-03-30,-0.00563828219764758,1.141177732961885
1998-03-31,0.00870016674642711,1.151149484577714
1998-04-01,0.006101388555548527,1.158194565400841
1998-04-02,0.012089651102671179,1.1722817163951365
1998-04-03,0.0010286867055913198,1.1734882474768462
1998-04-06,0.011457180758001314,1.187010429570132
1998-04-07,-0.00961786913930581,1.1756486442572185
1998-04-08,-0.009047951324469176,1.1650594102272462
1998-04-09,0.0017923139309342175,1.1671494348692057
1998-04-13,-0.0036182656563267237,1.1629340090174851
1998-04-14,0.004794556283860286,1.1685231495958563
1998-04-15,0.0030042671624255584,1.1720389839311602
1998-04-16,-0.011080721437896566,1.1591236342795965
1998-04-17,0.023250416796236306,1.1863894848152627
1998-04-20,0.014893183109758838,1.2041908309688025
1998-04-21,0.012800734327037136,1.2197044388252156
1998-04-22,0.008730810584874665,1.2304000700741042
1998-04-23,-0.007767573108886579,1.220879869869054
1998-04-24,-0.010999326871795122,1.2075245972625133
1998-04-27,-0.022543267253715357,1.1806075861617416
1998-04-28,-0.0004248549209236761,1.1801061057548334
1998-04-29,0.0036972711538525702,1.1844773538834208
1998-04-30,0.014330610875125663,1.2015738469408779
1998-05-01,-0.0008574920461483595,1.200543948552211
1998-05-04,0.005124750468099679,1.2067122286628966
1998-05-05,-0.0053786795923426245,1.2002391341810008
1998-05-06,-0.006491386759614464,1.1924731510274131
1998-05-07,-0.008476037815878272,1.1824084182893586
1998-05-08,0.01506831124972885,1.2003602284238313
1998-05-11,-0.0060463756829006515,1.1931242971520593
1998-05-12,0.011004216107872423,1.2063261998355757
1998-05-13,0.006142413059119386,1.213758757188966
1998-05-14,0.001068181300936831,1.2150559643000896
1998-05-15,-0.009087400320678873,1.204064282886823
1998-05-18,0.004806237163107883,1.2098652305884376
1998-05-19,0.002998665650989663,1.2134986568904078
1998-05-20,0.004908163205556347,1.2194693469225248
1998-05-21,-0.012077442757165872,1.2048298574372782
1998-05-22,-0.006496018558047882,1.1970286262286065
1998-05-26,-0.013342185118620368,1.1811637203081382
1998-05-27,0.005274808422589636,1.1874105936944492
1998-05-28,-0.001510891274629776,1.1856179000126832
1998-05-29,-0.016544579853728585,1.1661637243242813
1998-06-01,-0.003517780708622599,1.162068623128748
1998-06-02,0.004987976080874611,1.1678794737694724
1998-06-03,-0.014949837490480025,1.1505497266417382
1998-06-04,0.018559267111943986,1.1721024692541344
1998-06-05,0.022241864600960767,1.1984642949946194
1998-06-08,0.00024380020886402025,1.1987565164604348
1998-06-09,0.008721137138761688,1.2092567569025197
1998-06-10,-0.005586995130530978,1.2025194833723976
1998-06-11,-0.012347487547181223,1.1877626812268252
1998-06-12,0.008048561992220085,1.1973610374667845
1998-06-15,-0.01925318354428053,1.1745285301719801
1998-06-16,0.011939690728735677,1.1886360899315818
1998-06-17,0.01260777178908463,1.2037170111338866
1998-06-18,0.0007321379473236815,1.204598620726115
1998-06-19,-0.000883405727122299,1.2035349413051033
1998-06-22,0.004293112999923377,1.2087129597637372
1998-06-23,0.0173476226810863,1.229864187443069
1998-06-24,0.018966819600355192,1.2534134206855438
1998-06-25,-0.008688619769968734,1.2425701627462349
1998-06-26,0.00973951490730908,1.254731319119659
1998-06-29,0.006372809058035457,1.262753015456543
1998-06-30,-0.01131695706325852,1.2485430522306438
1998-07-01,0.008029007594668462,1.258607965442118
1998-07-02,0.0015257584571450476,1.2605297629161771
1998-07-06,0.0039757120314283375,1.2655512416229893
1998-07-07,0.0053194405005302856,1.272301203246139
1998-07-08,0.018075898373808415,1.2955083032035388
1998-07-09,0.0014882088094967541,1.2974377254086025
1998-07-10,0.009251365652671057,1.309496490232507
1998-07-13,0.008966259206985589,1.3212905705711389
1998-07-14,0.0008992193324239751,1.3224792349508452
1998-07-15,-0.007898674878510915,1.3120745471582684
1998-07-16,0.009990325951467269,1.325248295005756
1998-07-17,0.005252010547389033,1.3322268226383238
1998-07-20,0.0028368838834121417,1.3360115613343513
1998-07-21,-0.015737036145796596,1.315151269198099
1998-07-22,0.006029294517308515,1.3231046560972135
1998-07-23,-0.029286447986996266,1.2849175323843014
1998-07-24,0.012727162271853651,1.3013753951156994
1998-07-27,0.007601941002948727,1.3113060724797454
1998-07-28,-0.017615731639173682,1.2884087254809975
1998-07-29,0.001120793580321947,1.2898535752472695
1998-07-30,0.019037911929171227,1.3146449330763912
1998-07-31,-0.02075830000698315,1.2876364342526039
1998-08-03,-0.0017076196084029943,1.2854395173120472
1998-08-04,-0.04221034456985081,1.2323098709508882
1998-08-05,0.011499627309082853,1.2465627696393293
1998-08-06,0.008397653735107482,1.257075049603783
1998-08-07,-0.00985576755091075,1.2447464637548076
1998-08-10,-0.004962897578237522,1.2385842184885574
1998-08-11,-0.01303971561478267,1.2225382771330988
1998-08-12,0.005690048940217191,1.229514408202902
1998-08-13,-0.0030320366887806177,1.2257921213147098
1998-08-14,-0.010537807747447059,1.2129427804486121
1998-08-17,0.02567323568811369,1.2444861236306148
1998-08-18,0.02000101175637306,1.2696276955259187
1998-08-19,-0.0028931229780683604,1.265959814839743
1998-08-20,-0.012048052183810963,1.250798977596617
1998-08-21,-0.005371590242158424,1.2440982110118335
1998-08-24,0.004765699171796267,1.250041359205559
1998-08-25,0.004765298614515882,1.2560123951480997
1998-08-26,0.0010691205539554054,1.2573559418945213
1998-08-27,-0.03717696325964875,1.2114695102792714
1998-08-28,-0.015094905333811928,1.1933198212509062
1998-08-31,-0.07847113243038857,1.103258480834922
1998-09-01,0.04405770268861335,1.1529521718742854
1998-09-02,-0.011952716776943123,1.139253293605812
1998-09-03,-0.003012440446912574,1.1358265249645396
1998-09-04,-0.0094044715492908,1.1251947482063
1998-09-08,0.045445932732983016,1.1775100276514416
1998-09-09,-0.021457718000055387,1.152512503581392
1998-09-10,-0.022523246317111827,1.1268443309723712
1998-09-11,0.03217495346209429,1.1636900712810936
1998-09-14,0.012480594846252782,1.1783046250467575
1998-09-15,0.0063448525294200545,1.1858045619637794
1998-09-16,-0.001655441447987635,1.1838431558870834
1998-09-17,-0.0284930132353567,1.1505879179747602
1998-09-18,0.00768722259186207,1.1594668267621573
1998-09-21,0.005056066816218092,1.1653440137141458
1998-09-22,0.009679783318065729,1.176679063163176
1998-09-23,0.0339665109706188,1.2173332778153407
1998-09-24,-0.016901392288981677,1.1969315450409892
1998-09-25,0.0021250949107204016,1.1994778427797568
1998-09-28,0.007578175530010513,1.2086022258381297
1998-09-29,0.005806435462897213,1.215640309979555
1998-09-30,-0.021880943704163335,1.1893298513500705
1998-10-01,-0.03123158951231222,1.1527592413477579
1998-10-02,0.0194675413139557,1.175420493247192
1998-10-05,-0.0214337676151299,1.1504948826588126
1998-10-06,0.0041071903783688685,1.1552299013265326
1998-10-07,-0.01658162564166251,1.1362322528027442
1998-10-08,-0.005076638630248686,1.1304786291462754
1998-10-09,0.022643635231101373,1.1563687923454047
1998-10-12,0.012035056289806976,1.1703698385474066
1998-10-13,-0.0006558804063410938,1.1696024675814303
1998-10-14,0.005156126887932504,1.175648660386209
1998-10-15,0.05515402297690873,1.242311888127151
1998-10-16,0.01536758267625086,1.2615506669176204
1998-10-19,0.004207061301125782,1.266869267903358
1998-10-20,0.003554306569217813,1.2713801213938682
1998-10-21,0.015337293402122455,1.2910299537750427
1998-10-22,0.018353846594051922,1.3149441065267728
1998-10-23,0.002743408911061392,1.3185564887613188
1998-10-26,-0.0007383559915122772,1.3175832840076884
1998-10-27,-0.022657594921249413,1.288065677438634
1998-10-28,0.0011403128188151482,1.289535313004982
1998-10-29,0.020525062497114582,1.3162766004074002
1998-10-30,0.007311462742499036,1.3259357760519597
1998-11-02,0.020822575745023948,1.353834629148755
1998-11-03,-0.004156582583767943,1.348218982742167
1998-11-04,0.0009665233453523809,1.3495226977976622
1998-11-05,0.02238844405199565,1.3800771684872306
1998-11-06,0.006839918359894276,1.3895491404791893
1998-11-09,-0.011999106757234012,1.372975425738915
1998-11-10,0.0029470959750183016,1.3770276843544889
1998-11-11,-0.006254118010144796,1.368442465183716
1998-11-12,-0.004223857611610543,1.3626745490647336
1998-11-13,0.012498047446932573,1.3798121906866445
1998-11-16,0.009097149642686103,1.3924218175329934
1998-11-17,0.004539197005223381,1.398756661151652
1998-11-18,0.010834550270121333,1.413993956076141
1998-11-19,0.004611860346104493,1.4205301591747317
1998-11-20,0.010298711142527523,1.435235381397646
1998-11-23,0.029015246395956238,1.4774891266841557
1998-11-24,-0.0010498369647939311,1.4759388179119999
1998-11-25,0.011016327390613239,1.49228813249465
1998-11-27,0.010042635495968679,1.5073501428148794
1998-11-30,-0.02506673561997822,1.4700354281854056
1998-12-01,0.016399606150154126,1.4943421961782675
1998-12-02,-0.0071960386427758795,1.4836274500892335
1998-12-03,-0.024082198265541917,1.4483252234124009
1998-12-04,0.023536280445599255,1.4828177324658234
1998-12-07,0.006243836797350766,1.4921051688331046
1998-12-08,0.0007529176707919235,1.4932290242135953
1998-12-09,0.003718727100246415,1.4987922731439467
1998-12-10,-0.02002694765083939,1.4690746090550826
1998-12-11,0.0028155809469258886,1.4732167360444752
1998-12-14,-0.026216039334817295,1.43509668970022
1998-12-15,0.03168559086933878,1.4812966475066531
1998-12-16,-0.007964428236162807,1.4695458230749758
1998-12-17,0.016479435110761897,1.4939637523499323
1998-12-18,0.015425040425832533,1.5171868517907006
1998-12-21,0.013566899558934474,1.53791063429028
1998-12-22,-0.003936956339682556,1.5318678501624583
1998-12-23,0.027440196411713,1.5744846373092447
1998-12-24,-0.005099078368792689,1.5664766507796206
1998-12-28,-0.00426431139859001,1.5598109289997415
1998-12-29,0.009320633710401935,1.5744173199934983
1998-12-30,-0.013289825587363486,1.5536320108986643
1998-12-31,-0.002460770338902512,1.5498135793970067
1999-01-04,0.0021464866006286848,1.5531438063437721
1999-01-05,0.013922474422382319,1.5749186393129477
1999-01-06,0.029604856223883303,1.622240907426101
1999-01-07,0.017093306516231543,1.6502087187164884
1999-01-08,0.004817888395905112,1.6581784233107644
1999-01-11,-0.010753761602066193,1.6404423037751572
1999-01-12,-0.031418954358633976,1.5897025901875117
1999-01-13,-0.006208889072377111,1.5798628815868623
1999-01-14,-0.01826824928317651,1.551263577603549
1999-01-15,0.02250548851010549,1.586571341198921
1999-01-19,0.013222858577485659,1.6076896642662521
1999-01-20,0.011932992205127108,1.6269891336934426
1999-01-21,-0.018535679803848668,1.597109558660487
1999-01-22,-0.009881517807140784,1.5814054103123656
1999-01-25,0.009895066427330488,1.5971311974378861
1999-01-26,0.024546943465928287,1.6368210257210463
1999-01-27,-0.011364325331679859,1.6183249558131856
1999-01-28,0.024771937922725158,1.6589146684467069
1999-01-29,0.017960640546595585,1.6889790178031625
1999-02-01,-0.010258489587433422,1.6717412122305417
1999-02-02,-0.015687988698785217,1.6457196020349456
1999-02-03,0.009187870403726815,1.6609099370138922
1999-02-04,-0.027120234382378157,1.6164709912761133
1999-02-05,-0.014281261613077868,1.5935498074429135
1999-02-08,0.005710290701431504,1.6026754703877384
1999-02-09,-0.028648488952473326,1.55741269069205
1999-02-10,0.017361686583003414,1.5846880900480798
1999-02-11,0.03538721934537535,1.6417698203222748
1999-02-12,-0.02562101485823209,1.6002402973900824
1999-02-16,0.015596294042774204,1.6253937561087202
1999-02-17,-0.01261304380680922,1.605021342616167
1999-02-18,0.01040521201365747,1.6218091186919368
1999-02-19,0.00584008561968087,1.6313083339201908
1999-02-22,0.024506977186465682,1.6717806717809636
1999-02-23,0.006626811960369266,1.6828960369720931
1999-02-24,-0.02308863312971712,1.6444853986763026
1999-02-25,-0.004357294318593206,1.6373354802534692
1999-02-26,-0.0014988230363013474,1.6348832423119437
1999-03-01,0.0037758117967525355,1.6410679224909805
1999-03-02,-0.017368601055189798,1.6128109706511895
1999-03-03,0.0015376213485630424,1.6152927707763147
1999-03-04,0.01645305218468378,1.6420891032714828
1999-03-05,0.025284220751729224,1.684137385609331
1999-03-08,0.012008936184282532,1.704484010133733
1999-03-09,0.00347411955608918,1.7104158894290753
1999-03-10,0.00664138511135422,1.7218132252066516
1999-03-11,0.012139098423229881,1.742841861529863
1999-03-12,-0.0010015602836598268,1.7410971741912726
1999-03-15,0.009304882942835793,1.757373486746183
1999-03-16,-0.0033112751968666396,1.7515639632815962
1999-03-17,-0.012900881522201714,1.7291123781218547
1999-03-18,0.01837224865139653,1.7611736779405207
1999-03-19,-0.016700116398566868,1.7320061013678205
1999-03-22,-0.0019108606774039707,1.7286996391161402
1999-03-23,-0.03100885096098994,1.6759172397646822
1999-03-24,0.0045726428156827635,1.6835981583559825
1999-03-25,0.02333530712011468,1.723347415279876
1999-03-26,-0.007550644089157694,1.7103840348303176
1999-03-29,0.024535980187487982,1.7528690581052515
1999-03-30,-0.001595501731585216,1.7500745823760422
1999-03-31,-0.013857393260960894,1.7259903682662758
1999-04-01,0.009174955258410842,1.7418991221245081
1999-04-05,0.025461225446458943,1.786819444913846
1999-04-06,-0.0015928432904281002,1.7839755870610328
1999-04-07,0.02090211243865784,1.821656882812052
1999-04-08,0.016181757007331047,1.8513742832631641
1999-04-09,0.0029963959918361334,1.8569300532315334
1999-04-12,0.0005563768546253216,1.857963493598301
1999-04-13,-0.014829750783574727,1.8306136549021534
1999-04-14,-0.029057233571492855,1.7781864695744634
1999-04-15,-0.007924130467621611,1.7641515686266
1999-04-16,-0.001484917316449365,1.7615338934101272
1999-04-19,-0.03475453518788698,1.701364242200211
1999-04-20,0.018273867979645586,1.7327405579425674
1999-04-21,0.0278863799577493,1.7817404590827304
1999-04-22,0.018775879534532813,1.8155102398963177
1999-04-23,0.0009547371577162994,1.81724440268566
1999-04-26,-0.0005865694909223088,1.816178775124357
1999-04-27,0.002939596416411573,1.8215254624445574
1999-04-28,-0.015476306911051074,1.7935519966514613
1999-04-29,-0.00826327966153249,1.7787924400714645
1999-04-30,-0.004287955667733412,1.7711813865381631
1999-05-03,0.012492040478595137,1.7934458307511176
1999-05-04,-0.024709709128034316,1.7496733359014918
1999-05-05,0.012461948768734635,1.7716141037885196
1999-05-06,-0.026644816920949943,1.7250330973346826
1999-05-07,0.010825748365758753,1.7438093215324442
1999-05-10,-0.00965327256071063,1.7270568430688322
1999-05-11,0.016853816398800698,1.756411012062476
1999-05-12,0.009636537082015213,1.773418547169033
1999-05-13,0.002825699059689692,1.7784367809604191
1999-05-14,-0.024912360711002543,1.7346790397626088
1999-05-17,0.007454785702466418,1.747659021646061
1999-05-18,-0.008966374621778558,1.732058898934359
1999-05-19,0.006443721826677801,1.7432558409133854
1999-05-20,-0.01270890419445144,1.7212411570090653
1999-05-21,-0.013806953700105724,1.6976393693787992
1999-05-24,-0.01874091508829569,1.666120324488201
1999-05-25,-0.027638364751581344,1.6207020182354486
1999-05-26,0.019485050579493995,1.652591150783629
1999-05-27,-0.012371008387426061,1.6322728697372002
1999-05-28,0.022231339922109267,1.6689668496530066
1999-06-01,-0.015610557807020104,1.6431156469854309
1999-06-02,0.0033429595010396984,1.6486177075076105
1999-06-03,0.004110859502433,1.655408892516333
1999-06-04,0.03221263999861548,1.70960215111217
1999-06-07,0.000410182365976694,1.7103035436069745
1999-06-08,-0.011537321003444994,1.6906846151707222
1999-06-09,0.005624466109005842,1.7002206057788238
1999-06-10,-0.011552682311307206,1.6806915211193327
1999-06-11,-0.003961756829926885,1.6740462022670206
1999-06-14,-0.004814225216469136,1.666006335220039
1999-06-15,0.010367203792765274,1.6833680028899403
1999-06-16,0.02964296148168322,1.7340149702182723
1999-06-17,0.010739219309534177,1.7527372888744421
1999-06-18,-0.003699863000998002,1.746264382845587
1999-06-21,0.007723945518684335,1.759804658659332
1999-06-22,-0.010637839150674079,1.7411833605550424
1999-06-23,-0.004258050028505039,1.7337850770059176
1999-06-24,-0.01507703589946503,1.7078408099434614
1999-06-25,0.004942834830090553,1.7163032820547346
1999-06-28,0.016462175586319162,1.7447912113330777
1999-06-29,0.018620656269747668,1.7775847397187294
1999-06-30,0.02672274292533361,1.8257270623466333
1999-07-01,0.017454844552318313,1.8578745932934044
1999-07-02,0.01145781060764366,1.8792841878328306
1999-07-06,-0.003705883107014592,1.8723326690216886
1999-07-07,0.0035844476576033357,1.8790559899688453
1999-07-08,-0.002735587343742239,1.8739226926772803
1999-07-09,0.00488143055577575,1.8830924787971446
1999-07-12,-0.00472092237951929,1.8742234967312366
1999-07-13,-0.005926905660598182,1.8631480049983884
1999-07-14,0.006556578342565324,1.875404015698296
1999-07-15,0.014787657644806673,1.9033429145376957
1999-07-16,0.00687101814583663,1.916465850578314
1999-07-19,-0.008716946286231327,1.899832721070114
1999-07-20,-0.02766703233708924,1.847990455470337
1999-07-21,-0.004550117284263201,1.8396009831735285
1999-07-22,-0.011945082705737612,1.8177575180102283
1999-07-23,-0.0058339111269580515,1.807183755384907
1999-07-26,-0.005167784587718298,1.7978687088342782
1999-07-27,0.00935328944826363,1.814763583414933
1999-07-28,0.006194196493148842,1.82603947212154
1999-07-29,-0.018872497365462922,1.7919007021819842
1999-07-30,-0.009646531206245963,1.7746981818634107
1999-08-02,0.00032105083457801555,1.77526804166791
1999-08-03,-0.0019525183339921487,1.771805180019362
1999-08-04,-0.013822989648857446,1.747482031962385
1999-08-05,0.0031414114022133995,1.75298022346193
1999-08-06,-0.01471080966512062,1.7273812177488272
1999-08-09,0.00015211657225270723,1.7276440010449854
1999-08-10,-0.007108912820367868,1.7154058818575295
1999-08-11,0.019261052742852558,1.7487666554688173
1999-08-12,0.0017484503555485241,1.7518269617665272
1999-08-13,0.029403528637701053,1.8041016195098887
1999-08-16,0.004346892035546408,1.8119609238693815
1999-08-17,0.015603240666909823,1.840455108957483
1999-08-18,-0.005919703795025134,1.8295923437624635
1999-08-19,-0.01128326483478735,1.809064596597317
1999-08-20,0.02103436022298436,1.8475201389952727
1999-08-23,0.030518640723254536,1.904773140580911
1999-08-24,0.010949155968166856,1.9257433925615026
1999-08-25,0.019333824005206467,1.9633376254911314
1999-08-26,-0.017238085218862886,1.9297834796867703
1999-08-27,-0.00518804933743745,1.9197975938160834
1999-08-30,-0.017965485397015545,1.8856154668074903
1999-08-31,-0.006286683897783573,1.8737983824717361
1999-09-01,0.009866538766471375,1.892377793368843
1999-09-02,-0.0047129149457306495,1.8834801611446421
1999-09-03,0.0332796455399254,1.9472163904495554
1999-09-07,-0.01389656419794237,1.920343922812091
1999-09-08,-0.009269395051895174,1.902625741631007
1999-09-09,0.0009640404836015515,1.9044608342807605
1999-09-10,0.0007442052460651867,1.905878671540083
1999-09-13,-0.006261913141415733,1.8939815132023747
1999-09-14,-0.007560108444605036,1.879716796913401
1999-09-15,-0.01897454584011744,1.8443862746982052
1999-09-16,0.002329337800509404,1.8486874809029052
1999-09-17,0.016102884312470412,1.878697658270648
1999-09-20,4.875474629215999e-05,1.878789255931229
1999-09-21,-0.02110201198816518,1.8395584032551835
1999-09-22,0.006604380289540305,1.8517477537621538
1999-09-23,-0.025395095672411466,1.8053145259399979
1999-09-24,-0.0024861702316405256,1.8008317814488153
1999-09-27,-0.0023170437325290326,1.796664005780141
1999-09-28,0.0012837407362999511,1.798971937629917
1999-09-29,-0.020548917114678482,1.7623822392469164
1999-09-30,0.016508267664819647,1.791717588670439
1999-10-01,0.009893059583333435,1.8095311274439831
1999-10-04,0.022074447884687296,1.8499196653148693
1999-10-05,0.0008909784089092303,1.8515686382854528
1999-10-06,0.018839004813563758,1.8867809901853028
1999-10-07,-0.011391937262840983,1.865408865599937
1999-10-08,0.01880210962949624,1.9008142929220195
1999-10-11,-0.0044944882212211565,1.892290275369057
1999-10-12,-0.01510224319069494,1.8639271598580065
1999-10-13,-0.02925425900589372,1.8101892162247564
1999-10-14,-0.0015698436973577059,1.8073497314494178
1999-10-15,-0.029656207165168792,1.754537568213979
1999-10-18,0.010826760787790424,1.7736367312281889
1999-10-19,0.017845809439274274,1.8055728295499325
1999-10-20,0.023497183432102973,1.8485010768747903
1999-10-21,-0.000629102161549451,1.8473385465652084
1999-10-22,0.014802842857590206,1.8748878094219925
1999-10-25,-0.012007625759628845,1.8525094824336539
1999-10-26,-0.01278802990002209,1.8289703660301215
1999-10-27,0.014500957904201429,1.8556854171012898
1999-10-28,0.03519335094847447,1.9221560060418383
1999-10-29,0.019402076664401087,1.9598139642030832
1999-11-01,-0.008832051744884127,1.9425809991021459
1999-11-02,-0.003920569817196974,1.9349798847556554
1999-11-03,0.0006838957291612593,1.9363036618460063
1999-11-04,0.004569260045161529,1.945171380831957
1999-11-05,0.006912360675403828,1.9586636851058463
1999-11-08,0.004582011592563285,1.9676588971621536
1999-11-09,-0.011938122013554483,1.9443084030138438
1999-11-10,0.005326066744491732,1.9546915454501277
1999-11-11,0.007105890920455315,1.9686308372449313
1999-11-12,0.007842599585180686,1.9841307208779098
1999-11-15,-0.010661060854774617,1.9630901392651736
1999-11-16,0.01838938867396752,1.9995241396011791
1999-11-17,-0.0093355396767258,1.9809443637178223
1999-11-18,0.010973017651851777,2.0028009985004505
1999-11-19,0.003497973646116686,2.0098190108668477
1999-11-22,0.008897746074810236,2.0277816651418683
1999-11-23,-0.007345561069204161,2.0129410441593087
1999-11-24,0.008977164908561734,2.031092902070957
1999-11-26,-0.002045582517399119,2.0269423805037348
1999-11-29,-0.0030626368408375585,2.020744088498537
1999-11-30,-0.011881177701779402,1.9968773322361149
1999-12-01,0.004619547719823029,2.006123342112281
1999-12-02,0.0009115328491595535,2.007952823127428
1999-12-03,0.021289059663663998,2.0511585231338576
1999-12-06,-0.00842296246626524,2.0339542490733176
1999-12-07,-0.012610532111853758,2.0084660513412538
1999-12-08,-0.007491492011394323,1.9934758635057932
1999-12-09,0.002217339475588267,1.997900980411735
1999-12-10,0.006774342354593397,2.011481392889682
1999-12-13,0.0038552184406909335,2.019251060308022
1999-12-14,-0.007316472892806806,2.004531179131144
1999-12-15,0.014174625011196245,2.033146986968935
1999-12-16,0.00655007706646627,2.0465079663740537
1999-12-17,-0.0012727682242219215,2.0439048929697945
1999-12-20,-0.005078974860368952,2.0335502690975513
1999-12-21,0.007670742401629435,2.0492090899825035
1999-12-22,0.0026074097823094978,2.054559189729838
1999-12-23,0.014422462946187691,2.0844057062977774
1999-12-27,0.007469432886689692,2.1000333269027385
1999-12-28,-0.005910294293329474,2.087658118500519
1999-12-29,-0.0047795615243661415,2.0777038355849187
1999-12-30,0.0002683905664856036,2.0782615465331715
1999-12-31,0.00045489615008512634,2.0792071547700264
2000-01-03,0.00411007436592982,2.087770436606135
2000-01-04,-0.050504282047847716,1.9849474451110891
2000-01-05,0.00567338553134883,1.9962408227774648
2000-01-06,-0.01246994248186589,1.9715023785925885
2000-01-07,0.05200587355816473,2.076744979763442
2000-01-10,0.014914816453755949,2.1079513904101175
2000-01-11,-0.010900592782671976,2.0850982533572635
2000-01-12,-0.007031929106668104,2.070487421632009
2000-01-13,0.006498158070065061,2.083985585282563
2000-01-14,0.01715151650303774,2.1200373861805657
2000-01-18,-0.0007298284964806376,2.1184906869637627
2000-01-19,0.003586091711739462,2.126101427107547
2000-01-20,-0.0009405236052114824,2.1241027185918835
2000-01-21,0.0017289227769940955,2.1277783046493783
2000-01-24,-0.03410394017435936,2.0564361200223185
2000-01-25,0.01185436981022521,2.0809589383850353
2000-01-26,-0.02074846054808897,2.038227087005248
2000-01-27,-0.015708756925058635,2.0064592430700485
2000-01-28,-0.021100495389904432,1.9645655027529592
2000-01-31,0.03726261266918962,2.039151347855189
2000-02-01,0.01954234896657233,2.07939308341379
2000-02-02,-0.003907819841291176,2.0712830464669625
2000-02-03,0.007013118789978301,2.0858602566258626
2000-02-04,-0.0005098765992344353,2.08479699638053
2000-02-07,0.007046134960590044,2.09953863216908
2000-02-08,0.015363697842710378,2.1320443741274966
2000-02-09,-0.020505578025914684,2.088770763352336
2000-02-10,0.003859846602234518,2.096848677812441
2000-02-11,-0.026412387299759286,2.0421908971279934
2000-02-14,0.007453113816599829,2.057468440232476
2000-02-15,0.003974394403759022,2.0656619025273972
2000-02-16,-0.023318662898468904,2.0180507011406585
2000-02-17,0.0020871908426506034,2.022267156827231
2000-02-18,-0.027896595243815926,1.9666324064937404
2000-02-22,-0.0029939200851075956,1.9607532714536515
2000-02-23,0.01814613856105163,1.996658154259095
2000-02-24,-0.011437746114285326,1.9739509921405316
2000-02-25,-0.012055982141629094,1.9502959531093658
2000-02-28,0.006008564400470822,1.9620497081787622
2000-02-29,0.011567243313291379,1.9848769843491716
2000-03-01,-0.0012647546205091188,1.9823681888518456
2000-03-02,0.003272928417196907,1.9888669672474555
2000-03-03,0.022939502957828723,2.0350179029071334
2000-03-06,-0.02540121482629901,1.9839769711795106
2000-03-07,-0.0308900462290205,1.9236287097067433
2000-03-08,0.03232562952920429,1.9868271807544193
2000-03-09,0.029517337261949297,2.0463471426753244
