date,log_return,cumulative_value
1998-08-21,-0.005536190801406642,1.240739390154194
1998-08-24,0.004625319580726024,1.246491498765501
1998-08-25,0.005571757972255393,1.2534560320404742
1998-08-26,0.00022161516912697646,1.2537338476939526
1998-08-27,-0.0375735787872764,1.207500593708455
1998-08-28,-0.01697737093561062,1.1871734472177915
1998-08-31,-0.0811538782904483,1.0946354100888847
1998-09-01,0.045837594518529416,1.1459785989115925
1998-09-02,-0.01108043151536143,1.1333507517256578
1998-09-03,-0.0038686729110601194,1.1289746586680072
1998-09-04,-0.00964483504027418,1.118138226125503
1998-09-08,0.04600897302014732,1.1707844299139407
1998-09-09,-0.022378239975834498,1.1448753163949092
1998-09-10,-0.022511495638772062,1.119390388855716
1998-09-11,0.032143580037936936,1.155956132074548
1998-09-14,0.01268959248142602,1.170718208595581
1998-09-15,0.006867681527840572,1.178786000212999
1998-09-16,-0.0011378060380366187,1.1774455331247915
1998-09-17,-0.028943073013642066,1.1438550912598573
1998-09-18,0.006546653852781084,1.1513680802361461
1998-09-21,0.00580812679614634,1.158074830007756
1998-09-22,0.009410911434705203,1.1690248135146644
1998-09-23,0.03463624160370633,1.2102248274309222
1998-09-24,-0.017653460191524566,1.1890476468509852
1998-09-25,0.0029171688896471337,1.1925213639009342
1998-09-28,0.006715121289540306,1.2005562368802747
1998-09-29,0.004711802993162192,1.2062263691334731
1998-09-30,-0.023505239797285308,1.1782043513607345
1998-10-01,-0.03258321516263497,1.140433357310095
1998-10-02,0.01816077354443214,1.1613337181828427
1998-10-05,-0.021485327924749602,1.136648220030271
1998-10-06,0.002021188171172543,1.138947923250958
1998-10-07,-0.019626976212957038,1.1168117629986203
1998-10-08,-0.006949811177715565,1.1090770406866703
1998-10-09,0.02523803825081663,1.1374241778823435
1998-10-12,0.012148378871087856,1.1513263109459322
1998-10-13,-0.004072774717731744,1.1466467541137386
1998-10-14,0.007540239733112154,1.1553254240359083
1998-10-15,0.05414945867603983,1.2196104632922307
1998-10-16,0.013995100463860212,1.236799031573514
1998-10-19,0.0053149709499692,1.243390082603825
1998-10-20,0.001979374440590538,1.2458536545143106
1998-10-21,0.015919964536447728,1.2658463195186285
1998-10-22,0.018533747548155878,1.2895259539978259
1998-10-23,0.002282723826298678,1.2924729479245838
1998-10-26,-0.00026015338149104145,1.2921367504500465
1998-10-27,-0.02190234380000253,1.2641436039114653
1998-10-28,0.0023946247314426267,1.267174380787855
1998-10-29,0.02094000545170397,1.2939887863291493
1998-10-30,0.006946511626279292,1.3030087869764277
1998-11-02,0.019039968088466478,1.3280557224614724
1998-11-03,-0.0053533143428944685,1.3209652184958272
1998-11-04,0.0019551689647275042,1.3235504551582136
1998-11-05,0.022574829132045105,1.3537691885670242
1998-11-06,0.007981490238158532,1.3646175194635872
1998-11-09,-0.011059916025156828,1.3496081186458713
1998-11-10,0.002205621071189988,1.3525881279277512
1998-11-11,-0.006269384062559365,1.3441347598692133
1998-11-12,-0.005117271327283908,1.3372740266906413
1998-11-13,0.013356810573126677,1.3552555632067493
1998-11-16,0.009050082380356868,1.3675764059272808
1998-11-17,0.006390749087558919,1.3763442302372004
1998-11-18,0.010830979303303841,1.3913324079084157
1998-11-19,0.004471449018228179,1.3975676096423155
1998-11-20,0.010165105007096498,1.4118464813117875
1998-11-23,0.02866117252164331,1.4528971266071427
1998-11-24,7.057402076247513e-05,1.4529996670174234
1998-11-25,0.012343737855269512,1.4710462661121846
1998-11-27,0.011644701123860202,1.4882762847315956
1998-11-30,-0.025431842973864274,1.4509039143664368
1998-12-01,0.01726610372265811,1.4761728924830348
1998-12-02,-0.007913713195283143,1.4645369859255284
1998-12-03,-0.024729500808713483,1.428763866109109
1998-12-04,0.023751655420364975,1.4631055951412697
1998-12-07,0.008675169254888256,1.4758534989796404
1998-12-08,0.002329091813175993,1.4792949033992844
1998-12-09,0.005396758046822718,1.4872998811080236
1998-12-10,-0.019947313267966418,1.457926181613948
1998-12-11,0.004397810706353055,1.4643519843599344
1998-12-14,-0.028555932014472814,1.4231274524255115
1998-12-15,0.030602721534941705,1.4673522740891503
1998-12-16,-0.006962492017137422,1.4571713290964368
1998-12-17,0.01663451329223385,1.4816133922465695
1998-12-18,0.015293337149386153,1.5044463564647352
1998-12-21,0.013948901343890038,1.5255787746296119
1998-12-22,-0.005650849256193976,1.5169822705952998
1998-12-23,0.027345894656950313,1.559037911803015
1998-12-24,-0.005513556357292133,1.5504657217553073
1998-12-28,-0.003924006006281869,1.5443936062509052
1998-12-29,0.010442086184989657,1.5606047893750774
1998-12-30,-0.012584045510064723,1.5410891182672481
1998-12-31,-0.0020067731425259696,1.5379996030293972
1999-01-04,0.003451340385746116,1.5433169338536776
1999-01-05,0.014334418563114744,1.5655988020412666
1999-01-06,0.02987587903399756,1.6130781546707558
1999-01-07,0.017323203507173864,1.6412652765475064
1999-01-08,0.004792770743298873,1.6491503653646347
1999-01-11,-0.01059703441781988,1.6317665333947986
1999-01-12,-0.031043485770369052,1.581889003931521
1999-01-13,-0.006030950055922887,1.5723774211250998
1999-01-14,-0.018641991889450583,1.5433367034288674
1999-01-15,0.023316137245690666,1.5797441449030578
1999-01-19,0.013091877828032766,1.6005619369005506
1999-01-20,0.01195077568662664,1.6198046472168524
1999-01-21,-0.0189999730235048,1.5893189335884186
1999-01-22,-0.009651745478287222,1.5740530216153625
1999-01-25,0.01034482217150895,1.5904208353064755
1999-01-26,0.025397075207603835,1.6313301626119618
1999-01-27,-0.012276241039121432,1.6114259845379924
1999-01-28,0.024707532658017842,1.6517362779845992
1999-01-29,0.017842822118469177,1.6814724139605397
1999-02-01,-0.010294984482563987,1.6642504834125371
1999-02-02,-0.015615912757048744,1.6384635602529598
1999-02-03,0.008948790943773028,1.6531916290407112
1999-02-04,-0.02748263021741107,1.6083762182056112
1999-02-05,-0.013266498842933003,1.5871796102379805
1999-02-08,0.006388641921053246,1.5973519916848888
1999-02-09,-0.02870865969130663,1.5521461611469034
1999-02-10,0.016788414468286862,1.5784242003176747
1999-02-11,0.034703439560698046,1.634162510875309
1999-02-12,-0.025555006515918223,1.5929305624978323
1999-02-16,0.015213639078850453,1.6173501172998137
1999-02-17,-0.01340873154408507,1.5958082510721197
1999-02-18,0.009989186527922711,1.6118289610679877
1999-02-19,0.0056404331224691245,1.6209460625570487
1999-02-22,0.024170858055269608,1.6606030608724898
1999-02-23,0.007654955954451507,1.6733636828483283
1999-02-24,-0.023438345528480207,1.6345988727851894
1999-02-25,-0.0039853963078205976,1.628097312725115
1999-02-26,-0.0016858346727436084,1.625354922082836
1999-03-01,0.003696676338140337,1.631374452437146
1999-03-02,-0.017506610530159145,1.6030631557618817
1999-03-03,0.001475679432806923,1.6054305093882568
1999-03-04,0.016965411262351716,1.632899652028028
1999-03-05,0.025328643855036016,1.6747870215522702
1999-03-08,0.012146076805772349,1.695253153345081
1999-03-09,0.003336474101635111,1.7009187679192515
1999-03-10,0.006423352081438668,1.711879532767137
1999-03-11,0.012187138026818402,1.7328700925392604
1999-03-12,-0.0007455847938862372,1.7315785724771717
1999-03-15,0.009847173645090773,1.7487139564477598
1999-03-16,-0.0028352282557056146,1.7437629751249086
1999-03-17,-0.012802731583015812,1.7215803479162188
1999-03-18,0.018371212537169286,1.7535001715760556
1999-03-19,-0.01639337127058168,1.7249887300804305
1999-03-22,-0.001730945413505604,1.722005451440856
1999-03-23,-0.031043179560050718,1.6693701376512877
1999-03-24,0.0047152283353262435,1.6772601860979595
1999-03-25,0.023146050585682715,1.7165349091709927
1999-03-26,-0.007770768646103146,1.7032478058832508
1999-03-29,0.02492624970432231,1.7462369391324692
1999-03-30,-0.001428802833530845,1.7437436924489425
1999-03-31,-0.014316474775465049,1.7189572802371922
1999-04-01,0.007594702903286071,1.7320619501320964
1999-04-05,0.024870502576532415,1.775679346365865
1999-04-06,-0.0016737324623776922,1.7727098199906561
1999-04-07,0.021355323389513823,1.8109737263431736
1999-04-08,0.016187936954034587,1.8405282226200725
1999-04-09,0.0030105608828684166,1.8460775940598158
1999-04-12,0.0016150905028288437,1.8490615855089425
1999-04-13,-0.013763951232551216,1.823785540184239
1999-04-14,-0.027959078707431733,1.7735004152599556
1999-04-15,-0.006796792513338243,1.7614871729202441
1999-04-16,-0.001111640654848629,1.7595301201370852
1999-04-19,-0.031875131704619475,1.7043293061281157
1999-04-20,0.01765355167706892,1.7346839166260326
1999-04-21,0.026925465453724054,1.7820255764954007
1999-04-22,0.01889864083163359,1.8160236849515898
1999-04-23,0.0011886118368334218,1.818183515545314
1999-04-26,-0.0018369881078053592,1.8148465999249808
1999-04-27,0.003551686328829796,1.8213038260157965
1999-04-28,-0.015481084975907307,1.7933251952851883
1999-04-29,-0.007035117736762892,1.780753215925458
1999-04-30,-0.003796386601195185,1.7740056046511883
1999-05-03,0.012442530725202409,1.7962166179494392
1999-05-04,-0.02440429214274141,1.7529117839946355
1999-05-05,0.012809495374505969,1.7755101270693698
1999-05-06,-0.026593697260879283,1.7289150618616362
1999-05-07,0.010847265782665854,1.7477711466464063
1999-05-10,-0.009446667157293209,1.73133827449868
1999-05-11,0.015834806424079334,1.758971890001606
1999-05-12,0.008669348400139077,1.7742873216259336
1999-05-13,0.0034682747335839314,1.7804517212501199
1999-05-14,-0.024502749759587807,1.7373558975090626
1999-05-17,0.00763077171024802,1.7506639746156445
1999-05-18,-0.008520281676000552,1.7358111892427193
1999-05-19,0.006617924480565142,1.7473367521929277
1999-05-20,-0.01160170897517543,1.7271818017175375
1999-05-21,-0.012278883841302967,1.7061036101652456
1999-05-24,-0.019558274266825087,1.673059365381659
1999-05-25,-0.02623913443000946,1.6297306753717584
1999-05-26,0.02072846120715012,1.663865038669001
1999-05-27,-0.014111021995839353,1.640551081250022
1999-05-28,0.021241652299636937,1.6757718462055096
1999-06-01,-0.014625911115510794,1.6514405237521008
1999-06-02,0.003285828399133112,1.6568757987247182
1999-06-03,0.004044841300882796,1.6635911705367588
1999-06-04,0.030949310340703067,1.7158831970631583
1999-06-07,0.0010129514010620113,1.7176221839575943
1999-06-08,-0.011904306333336306,1.6972963060885153
1999-06-09,0.005158830822783529,1.7060749950039211
1999-06-10,-0.011696626346593698,1.6862359245483702
1999-06-11,-0.0041159573975844115,1.6793097130944254
1999-06-14,-0.0038174674759127243,1.6729112236658088
1999-06-15,0.010010947892518227,1.6897427600014874
1999-06-16,0.028660015726820184,1.738871466021428
1999-06-17,0.010905119280230585,1.7579378383536837
1999-06-18,-0.003223268041220028,1.7522806557068018
1999-06-21,0.007243392693153382,1.7650191920193883
1999-06-22,-0.009949252047677954,1.7475456397354554
1999-06-23,-0.004086149877472031,1.7404194755364935
1999-06-24,-0.014984077647154698,1.7145353044874494
1999-06-25,0.005040581647384651,1.7231993773159524
1999-06-28,0.015725196617713117,1.750511205462024
1999-06-29,0.0178981539321338,1.782124187572983
1999-06-30,0.02612609975849811,1.829297688424493
1999-07-01,0.01758721114532682,1.8617545089994783
1999-07-02,0.010686961044254066,1.8817577032078199
1999-07-06,-0.0037501656896609292,1.8747140157854933
1999-07-07,0.0036272058007402633,1.8815263367143484
1999-07-08,-0.002969886459498233,1.8759467066587592
1999-07-09,0.004952298431004747,1.8852599966522747
1999-07-12,-0.004325922569168204,1.8771221224815204
1999-07-13,-0.0057944633282361714,1.866276659344805
1999-07-14,0.006539754704415136,1.8785216468733892
1999-07-15,0.014341011060637836,1.9056556460396032
1999-07-16,0.00682444616873305,1.918705167644691
1999-07-19,-0.00853506457316302,1.9023985830092032
1999-07-20,-0.02676101644454564,1.8521636303944249
1999-07-21,-0.004736474259906592,1.8434116481651646
1999-07-22,-0.011228792127871003,1.8228281421902328
1999-07-23,-0.006471993242259794,1.8110689046713273
1999-07-26,-0.00488515506969794,1.8022431274273898
1999-07-27,0.008943249482152232,1.8184333259257977
1999-07-28,0.005750919537492752,1.8289211179863463
1999-07-29,-0.018459403524267125,1.7954700185916845
1999-07-30,-0.009347291585241193,1.778765429752435
1999-08-02,0.000414516800575317,1.779502910745921
1999-08-03,-0.0010937137810623743,1.7775577078305214
1999-08-04,-0.013601403171564986,1.753544108314755
1999-08-05,0.003526657848578773,1.7597391759282501
1999-08-06,-0.015001944687379016,1.733536701603951
1999-08-09,0.0006889885374221989,1.7347315000745174
1999-08-10,-0.0060312233120560655,1.7243004346732358
1999-08-11,0.01767590178398695,1.7550499620105366
1999-08-12,0.0021644037981824577,1.7588527126737574
1999-08-13,0.028375980096521838,1.8094767386067208
1999-08-16,0.004505662171760631,1.8176480242009783
1999-08-17,0.015405290742524452,1.845866217148056
1999-08-18,-0.0059222176513215345,1.8349669015700842
1999-08-19,-0.010917466436225362,1.8150426709688463
1999-08-20,0.020791227359880024,1.8531746676994256
1999-08-23,0.030161629714554515,1.909920913564556
1999-08-24,0.0107627360131169,1.9305879053526582
1999-08-25,0.019320705997230077,1.9682508928347542
1999-08-26,-0.01742660270045187,1.9342481035713777
1999-08-27,-0.0055101439413679345,1.9236194277612213
1999-08-30,-0.017175372470108287,1.8908626577106291
1999-08-31,-0.006702283393611421,1.8782319349435852
1999-09-01,0.009812432874830471,1.896752677898319
1999-09-02,-0.004468001534005172,1.8882968883311522
1999-09-03,0.03244777659696586,1.9505728177540413
1999-09-07,-0.013956411837503438,1.92353890719234
1999-09-08,-0.008502449549568702,1.9072534459420922
1999-09-09,0.0006808912096275728,1.9085525202619196
1999-09-10,0.0003247561715942809,1.909172435126827
1999-09-13,-0.006473954449072219,1.8968524622476257
1999-09-14,-0.007914779225433734,1.881898550305492
1999-09-15,-0.01889118441073175,1.846680956138113
1999-09-16,0.002656352392864169,1.851592912570103
1999-09-17,0.01544214381353345,1.880407382616512
1999-09-20,-2.4028705319704383e-06,1.8804028642464528
1999-09-21,-0.02059242532524597,1.8420767765644817
1999-09-22,0.00634649282575719,1.8538046797735783
1999-09-23,-0.025319234582478027,1.8074569842625408
1999-09-24,-0.002764360308183217,1.80246742156842
1999-09-27,-0.00154672912852897,1.7996816476784498
1999-09-28,0.0011987848534667856,1.801840372443502
1999-09-29,-0.020725982453745503,1.7648798056048496
1999-09-30,0.015926026790547887,1.793212342190457
1999-10-01,0.00936305993480327,1.81008114539783
1999-10-04,0.021648124653560148,1.8496932243014743
1999-10-05,0.0010060656765978513,1.8515550735809652
1999-10-06,0.01907918041785543,1.8872203773803962
1999-10-07,-0.011197241744049822,1.8662065824172154
1999-10-08,0.0181236010766602,1.9003373177352831
1999-10-11,-0.004460368623737122,1.891879988213823
1999-10-12,-0.015263867175555662,1.8632218567268284
1999-10-13,-0.02930153738402542,1.809418698928617
1999-10-14,-0.001712272223806405,1.8063231325317028
1999-10-15,-0.02950604086757062,1.753804309841017
1999-10-18,0.010936232770912376,1.7730895839198328
1999-10-19,0.018589400469727804,1.8063585230350905
1999-10-20,0.023091581645649766,1.848555521052569
1999-10-21,-0.0005889165883716221,1.8474671965393297
1999-10-22,0.014888996002044064,1.875179923634334
1999-10-25,-0.011639035988333499,1.8534811583289865
1999-10-26,-0.012479148245949706,1.8304950142332763
1999-10-27,0.015133572619669074,1.858407619458493
1999-10-28,0.03505179374141551,1.9247032426951076
1999-10-29,0.019479192611295784,1.9625624441204386
1999-11-01,-0.008935459273808339,1.9451041623706298
1999-11-02,-0.004211146210904642,1.936930267160851
1999-11-03,0.0011088850035692434,1.93907929137722
1999-11-04,0.004353777467416582,1.9475400157945335
1999-11-05,0.006621361737711715,1.960478169565972
1999-11-08,0.004879568016086316,1.9700678338202802
1999-11-09,-0.012076056971460438,1.9464202545574112
1999-11-10,0.005665060015800609,1.957478134318421
1999-11-11,0.006684721068884481,1.9706071627013775
1999-11-12,0.007614440666129961,1.985669506905347
1999-11-15,-0.010522114247635909,1.9648856025606056
1999-11-16,0.018767784563005933,2.0021103728420995
1999-11-17,-0.00906838341936949,1.984036542404557
1999-11-18,0.01078243463016052,2.0055450353035704
1999-11-19,0.003801097901253682,2.0131828151064175
1999-11-22,0.009285153189172318,2.031962577504734
1999-11-23,-0.007328444493030238,2.0171258838880757
1999-11-24,0.008685511736788349,2.03472195926903
1999-11-26,-0.0022771967190666556,2.030093768749308
1999-11-29,-0.003605380101416069,2.0227876875854425
1999-11-30,-0.011622766162307088,1.9994133993726089
1999-12-01,0.004515890455641857,2.008462949268568
1999-12-02,0.0010029990169443297,2.010478446234024
1999-12-03,0.020905336712596236,2.0529505753871202
1999-12-06,-0.008656017528985486,2.0352568881311877
1999-12-07,-0.012552432095469771,2.009869136607429
1999-12-08,-0.007578778374705869,1.9946943596285749
1999-12-09,0.001516133373722034,1.9977208760391065
1999-12-10,0.006781031785776773,2.011313518784747
1999-12-13,0.0025329219496589366,2.0164144763806706
1999-12-14,-0.007502035245630527,2.0013438647207575
1999-12-15,0.014229228549522766,2.030025015378601
1999-12-16,0.005329483614910074,2.040872881522012
1999-12-17,-0.001097473877288613,2.038634305461737
1999-12-20,-0.004931156141337122,2.0286062267179337
1999-12-21,0.007774547817445457,2.0444391901459307
1999-12-22,0.002851688747399937,2.050277615108029
1999-12-23,0.014402419757873198,2.080020242721209
1999-12-27,0.007027668746583163,2.094689420661362
1999-12-28,-0.006162274836863649,2.0818210586665424
1999-12-29,-0.004415179344361849,2.072649706810009
1999-12-30,0.00028138066927806696,2.0732329924304906
1999-12-31,-0.00010106299524999131,2.073023475881788
2000-01-03,0.005917101764162945,2.085326128877837
2000-01-04,-0.05235815034322684,1.978951401864807
2000-01-05,0.003258793220329775,1.9854109146683072
2000-01-06,-0.01631712346491948,1.9532775942740854
2000-01-07,0.05142305038332771,2.0563484844182796
2000-01-10,0.01860898520565158,2.094973312748478
2000-01-11,-0.013043716767542258,2.067824519725075
2000-01-12,-0.009838182110120313,2.0475806303466912
2000-01-13,0.006840005699171487,2.0616341016479502
2000-01-14,0.01717812382307711,2.0973550384646478
2000-01-18,0.0004279832130090599,2.0982528633261106
2000-01-19,0.004272049194691046,2.107235877057464
2000-01-20,0.0006662612137384653,2.108640314399657
2000-01-21,0.002117658107889436,2.113110425070612
2000-01-24,-0.03654443569704936,2.0372819895718712
2000-01-25,0.013185460445926006,2.0643223688274204
2000-01-26,-0.02509873149271413,2.013155296299373
2000-01-27,-0.017652122785348525,1.9779306414440139
2000-01-28,-0.02335039173523404,1.9322802377322927
2000-01-31,0.03943444171142427,2.0100009959512666
2000-02-01,0.0227683688018486,2.0562904074353456
2000-02-02,-0.0030759990023904627,2.0499749782999035
2000-02-03,0.007908342885783574,2.0662511573093236
2000-02-04,8.389096481350452e-05,2.066424504383482
2000-02-07,0.0074753868914820484,2.0819297085313853
2000-02-08,0.016219939197278984,2.1159738322495047
2000-02-09,-0.020299572123578174,2.0734535012055444
2000-02-10,0.005869158171941347,2.085658709880336
2000-02-11,-0.027210369443921228,2.029672325291725
2000-02-14,0.007783126229033398,2.0455311567900507
2000-02-15,0.0032197981248441275,2.0521279686751126
2000-02-16,-0.02409920774179975,2.003264461210048
2000-02-17,0.004331121465001687,2.011959659305142
2000-02-18,-0.027330803159318233,1.957715826168842
2000-02-22,-0.003975224598824789,1.9499489138974981
2000-02-23,0.02181736138909432,1.9929591327375489
2000-02-24,-0.011159549353766072,1.970842243720746
2000-02-25,-0.009918008607779305,1.9513920265315623
2000-02-28,0.005814148955434748,1.9627707572076243
2000-02-29,0.012574141898973148,1.9876067335373477
2000-03-01,-0.0013645802814887332,1.9848963342806802
2000-03-02,0.002594535483343641,1.9900529048106663
2000-03-03,0.024972496787795433,2.040375216301683
2000-03-06,-0.024319264292567033,1.9913532967181964
2000-03-07,-0.030088993837660682,1.9323279395861561
2000-03-08,0.033134574346953154,1.997427368347846
2000-03-09,0.027837075303536,2.0538110417534674
