rebalance_date,ticker,assigned_weight,turnover
2000-01-03,BMY,0.015584873258221785,0.0
2000-01-03,JNJ,0.010914310516022738,0.0
2000-01-03,XOM,0.010561966330507391,0.0
2000-01-03,MRK,0.010561966330507391,0.0
2000-01-03,KO,0.010561966330507391,0.0
2001-01-02,MSFT,0.10000142122607852,0.74731294923763
2001-01-02,LLY,0.08956811633142264,0.0
2001-01-02,CSCO,0.08755886408540607,0.0
2001-01-02,INTC,0.0861444063246123,0.0
2001-01-02,ORCL,0.08506958975825774,0.0
2001-01-02,BMY,0.07776019334508717,0.0
2001-01-02,PG,0.07664922606570326,0.0
2001-01-02,IBM,0.07580912360097797,0.0
2001-01-02,HD,0.07424996775656764,0.0
2001-01-02,WMT,0.05741560466146187,0.0
2001-01-02,T,0.04719698217336468,0.0
2001-01-02,MRK,0.03272045393613635,0.0
2001-01-02,AIG,0.023012993673678536,0.0
2001-01-02,VZ,0.01997597733187002,0.0
2001-01-02,JNJ,0.014959579449254865,0.0
2001-01-02,XOM,0.010730638810606943,0.0
2001-01-02,KO,0.010456937687230309,0.0
2001-01-02,C,0.010404127347637415,0.0
2001-01-02,PFE,0.01015789821732294,0.0
2001-01-02,GE,0.01015789821732294,0.0
2002-01-02,CSCO,0.10000343400943645,0.7180495188496437
2002-01-02,INTC,0.10000343400943645,0.0
2002-01-02,HD,0.10000343400943645,0.0
2002-01-02,GE,0.09085238668820242,0.0
2002-01-02,MSFT,0.08882245929013632,0.0
2002-01-02,IBM,0.085381325331899,0.0
2002-01-02,C,0.08053998657036195,0.0
2002-01-02,T,0.07331504251807056,0.0
2002-01-02,BAC,0.06358002112233316,0.0
2002-01-02,JNJ,0.04310866526966688,0.0
2002-01-02,PG,0.04239330752406859,0.0
2002-01-02,BMY,0.03558029793054362,0.0
2002-01-02,WMT,0.021785519594300057,0.0
2002-01-02,MRK,0.013420278356597967,0.0
2002-01-02,KO,0.01020173462925167,0.0
2002-01-02,VZ,0.01020173462925167,0.0
2002-01-02,CVX,0.01020173462925167,0.0
2002-01-02,PFE,0.01020173462925167,0.0
2002-01-02,AIG,0.01020173462925167,0.0
2002-01-02,XOM,0.01020173462925167,0.0
2003-01-02,INTC,0.10000291759751706,0.6909480670165926
2003-01-02,CSCO,0.10000291759751706,0.0
2003-01-02,MSFT,0.08973689059585845,0.0
2003-01-02,C,0.0880248584986302,0.0
2003-01-02,VZ,0.08573232822306331,0.0
2003-01-02,GE,0.08550757750371055,0.0
2003-01-02,AIG,0.08025285169123378,0.0
2003-01-02,IBM,0.07682375764298095,0.0
2003-01-02,PFE,0.0681314046332636,0.0
2003-01-02,LLY,0.03836841927896659,0.0
2003-01-02,JNJ,0.028568265670324375,0.0
2003-01-02,KO,0.027361652444643145,0.0
2003-01-02,CVX,0.025939660931943952,0.0
2003-01-02,MRK,0.02261558156036771,0.0
2003-01-02,WMT,0.019407977175875654,0.0
2003-01-02,PEP,0.01812444420753949,0.0
2003-01-02,XOM,0.011979653976105368,0.0
2003-01-02,PG,0.011139613590152949,0.0
2003-01-02,WFC,0.011139613590152949,0.0
2003-01-02,BAC,0.011139613590152949,0.0
2004-01-02,UPS,0.10000608411101763,0.9459222617192873
2004-01-02,MRK,0.10000608411101763,0.0
2004-01-02,WMT,0.09053788097329579,0.0
2004-01-02,HD,0.08875533774029065,0.0
2004-01-02,C,0.07013793450497237,0.0
2004-01-02,MSFT,0.0698629751467152,0.0
2004-01-02,AIG,0.0650174431323901,0.0
2004-01-02,CVX,0.06183841311035358,0.0
2004-01-02,VZ,0.05353295378828209,0.0
2004-01-02,PG,0.045014707754242385,0.0
2004-01-02,IBM,0.04407826102181857,0.0
2004-01-02,GE,0.03598766066406413,0.0
2004-01-02,WFC,0.03340893770197677,0.0
2004-01-02,PFE,0.026945336906631052,0.0
2004-01-02,KO,0.02664503288608996,0.0
2004-01-02,XOM,0.025735508297809642,0.0
2004-01-02,BAC,0.02440562267597873,0.0
2004-01-02,JNJ,0.015625830041104516,0.0
2004-01-02,INTC,0.011915782703259043,0.0
2004-01-02,CSCO,0.0105422127286901,0.0
2005-01-03,WFC,0.10000450265731434,0.8271344013066722
2005-01-03,BAC,0.09480594813109425,0.0
2005-01-03,INTC,0.08632932441890077,0.0
2005-01-03,MSFT,0.07753222627153417,0.0
2005-01-03,KO,0.07478665071147511,0.0
2005-01-03,CSCO,0.06766985798237317,0.0
2005-01-03,WMT,0.06556303076392317,0.0
2005-01-03,PFE,0.0643463725789688,0.0
2005-01-03,AIG,0.06070955434880103,0.0
2005-01-03,UPS,0.052872941150834823,0.0
2005-01-03,PG,0.041082110028536165,0.0
2005-01-03,JPM,0.03886883883099185,0.0
2005-01-03,C,0.037220079292984744,0.0
2005-01-03,VZ,0.03054600643425107,0.0
2005-01-03,CVX,0.029915074055009417,0.0
2005-01-03,XOM,0.026221821652820578,0.0
2005-01-03,HD,0.02137572220162021,0.0
2005-01-03,GE,0.010049979496188853,0.0
2005-01-03,IBM,0.010049979496188853,0.0
2005-01-03,JNJ,0.010049979496188853,0.0
2006-01-03,KO,0.1000010280545014,0.743770734626502
2006-01-03,PEP,0.09197047732913002,0.0
2006-01-03,JNJ,0.07767777400312248,0.0
2006-01-03,PFE,0.0761835510386226,0.0
2006-01-03,CSCO,0.07334734467635977,0.0
2006-01-03,C,0.06711669520233361,0.0
2006-01-03,GE,0.06123068270165307,0.0
2006-01-03,WFC,0.054786646173843004,0.0
2006-01-03,WMT,0.05392117776315888,0.0
2006-01-03,XOM,0.04458358031685234,0.0
2006-01-03,IBM,0.04449824696641878,0.0
2006-01-03,MSFT,0.04355872232334162,0.0
2006-01-03,JPM,0.043151033011906176,0.0
2006-01-03,BAC,0.0419750894290169,0.0
2006-01-03,HD,0.03436098177214108,0.0
2006-01-03,INTC,0.03250693139961887,0.0
2006-01-03,CVX,0.02878738727266539,0.0
2006-01-03,PG,0.010114216855104687,0.0
2006-01-03,AIG,0.010114216855104687,0.0
2006-01-03,AMGN,0.010114216855104687,0.0
2007-01-03,JNJ,0.10010721166104296,0.8464163006840109
2007-01-03,WFC,0.10010721166104296,0.0
2007-01-03,BAC,0.10010721166104296,0.0
2007-01-03,KO,0.10010721166104296,0.0
2007-01-03,PG,0.10010721166104296,0.0
2007-01-03,AIG,0.10010721166104296,0.0
2007-01-03,GE,0.10010721166104296,0.0
2007-01-03,C,0.04756272155719226,0.0
2007-01-03,T,0.0370022897983574,0.0
2007-01-03,CSCO,0.03639789300043898,0.0
2007-01-03,VZ,0.03199462743161977,0.0
2007-01-03,WMT,0.023227245404208084,0.0
2007-01-03,PFE,0.02116799658898713,0.0
2007-01-03,INTC,0.02037463042510391,0.0
2007-01-03,MSFT,0.01935947085454052,0.0
2007-01-03,XOM,0.01642996311319352,0.0
2007-01-03,JPM,0.015244226733019253,0.0
2007-01-03,CVX,0.015244226733019253,0.0
2007-01-03,IBM,0.015244226733019253,0.0
2008-01-02,AAPL,0.10000898392955736,0.7686214374034841
2008-01-02,AIG,0.10000898392955736,0.0
2008-01-02,C,0.10000898392955736,0.0
2008-01-02,BAC,0.10000898392955736,0.0
2008-01-02,CSCO,0.07298158533526063,0.0
2008-01-02,PFE,0.06919507844505965,0.0
2008-01-02,JPM,0.05571428511258288,0.0
2008-01-02,KO,0.04960399270579762,0.0
2008-01-02,T,0.04707906375218741,0.0
2008-01-02,GE,0.04419989144185174,0.0
2008-01-02,VZ,0.03264172169476421,0.0
2008-01-02,JNJ,0.032362287811815264,0.0
2008-01-02,IBM,0.031064952343963455,0.0
2008-01-02,WMT,0.028404016305627312,0.0
2008-01-02,PG,0.027343437866572114,0.0
2008-01-02,INTC,0.027343437866572114,0.0
2008-01-02,CVX,0.027343437866572114,0.0
2008-01-02,XOM,0.027343437866572114,0.0
2008-01-02,MSFT,0.027343437866572114,0.0
2009-01-02,PG,0.10000819303350578,0.8902959190703436
2009-01-02,JNJ,0.10000819303350578,0.0
2009-01-02,PEP,0.10000819303350578,0.0
2009-01-02,KO,0.10000819303350578,0.0
2009-01-02,WMT,0.10000819303350578,0.0
2009-01-02,IBM,0.08862863071089522,0.0
2009-01-02,PFE,0.0785383504519838,0.0
2009-01-02,GE,0.07225503792060531,0.0
2009-01-02,ORCL,0.0456978487174887,0.0
2009-01-02,CSCO,0.03718049945372534,0.0
2009-01-02,VZ,0.031259198873983075,0.0
2009-01-02,GOOGL,0.030958345849900315,0.0
2009-01-02,INTC,0.02825861526015681,0.0
2009-01-02,MSFT,0.025858018141847884,0.0
2009-01-02,JPM,0.013032553724557833,0.0
2009-01-02,XOM,0.01253078558425961,0.0
2009-01-02,T,0.011923046753397242,0.0
2009-01-02,WFC,0.011919051694834974,0.0
2009-01-02,CVX,0.011919051694834974,0.0
2010-01-04,BAC,0.10000528291862594,1.099645489754838
2010-01-04,WFC,0.10000528291862594,0.0
2010-01-04,AAPL,0.10000528291862594,0.0
2010-01-04,GOOGL,0.10000528291862594,0.0
2010-01-04,ORCL,0.10000528291862594,0.0
2010-01-04,MSFT,0.06555116358270567,0.0
2010-01-04,JPM,0.05842338261397332,0.0
2010-01-04,INTC,0.037046781398286995,0.0
2010-01-04,PFE,0.02824602148432536,0.0
2010-01-04,KO,0.02824602148432536,0.0
2010-01-04,XOM,0.02824602148432536,0.0
2010-01-04,T,0.02824602148432536,0.0
2010-01-04,IBM,0.02824602148432536,0.0
2010-01-04,CSCO,0.02824602148432536,0.0
2010-01-04,MRK,0.02824602148432536,0.0
2010-01-04,VZ,0.02824602148432536,0.0
2010-01-04,WMT,0.02824602148432536,0.0
2010-01-04,JNJ,0.02824602148432536,0.0
2010-01-04,CVX,0.02824602148432536,0.0
2010-01-04,PG,0.02824602148432536,0.0
2011-01-03,C,0.07823123127668513,0.8626290079936715
2011-01-03,ORCL,0.06395470756066343,0.0
2011-01-03,AAPL,0.06356124910005075,0.0
2011-01-03,XOM,0.0626877429955919,0.0
2011-01-03,CVX,0.06190460807554164,0.0
2011-01-03,IBM,0.06143349411788811,0.0
2011-01-03,KO,0.0606441976859152,0.0
2011-01-03,T,0.059880943616853734,0.0
2011-01-03,GE,0.05718939751244918,0.0
2011-01-03,WFC,0.05373505091842534,0.0
2011-01-03,PG,0.05363051215902211,0.0
2011-01-03,WMT,0.05135228369142642,0.0
2011-01-03,JNJ,0.05002210809846075,0.0
2011-01-03,PFE,0.048382459366917346,0.0
2011-01-03,INTC,0.0467664811331203,0.0
2011-01-03,GOOGL,0.04669656444350788,0.0
2011-01-03,MSFT,0.02912866895726048,0.0
2011-01-03,BRK-B,0.02715676821078383,0.0
2011-01-03,JPM,0.013642511107946368,0.0
2011-01-03,BAC,0.009999019971490093,0.0
2012-01-03,JPM,0.100007760198785,0.8498555945791717
2012-01-03,ORCL,0.100007760198785,0.0
2012-01-03,WFC,0.100007760198785,0.0
2012-01-03,GE,0.100007760198785,0.0
2012-01-03,BRK-B,0.100007760198785,0.0
2012-01-03,CVX,0.09552114912687532,0.0
2012-01-03,GOOGL,0.08131994475276194,0.0
2012-01-03,INTC,0.06021044003910011,0.0
2012-01-03,XOM,0.045527392537144676,0.0
2012-01-03,MSFT,0.04484727993379825,0.0
2012-01-03,IBM,0.030903668369518633,0.0
2012-01-03,PFE,0.02542234471402273,0.0
2012-01-03,AAPL,0.019471654124726685,0.0
2012-01-03,PM,0.014559536238307228,0.0
2012-01-03,JNJ,0.013696298194969874,0.0
2012-01-03,VZ,0.013696298194969874,0.0
2012-01-03,WMT,0.013696298194969874,0.0
2012-01-03,T,0.013696298194969874,0.0
2012-01-03,PG,0.013696298194969874,0.0
2012-01-03,KO,0.013696298194969874,0.0
2013-01-02,ORCL,0.06932249999868881,0.706171045659396
2013-01-02,GOOGL,0.06850838611963816,0.0
2013-01-02,BRK-B,0.06298697299423371,0.0
2013-01-02,WFC,0.06291289143348634,0.0
2013-01-02,BAC,0.059424997732634086,0.0
2013-01-02,CVX,0.05388687913346554,0.0
2013-01-02,PG,0.0509172555539634,0.0
2013-01-02,JNJ,0.05084690071221059,0.0
2013-01-02,PFE,0.05058169185238579,0.0
2013-01-02,IBM,0.05019946171677635,0.0
2013-01-02,VZ,0.05017479378231441,0.0
2013-01-02,XOM,0.05012022121356117,0.0
2013-01-02,GE,0.04968062193524245,0.0
2013-01-02,WMT,0.048466097296468225,0.0
2013-01-02,PM,0.04635830388455118,0.0
2013-01-02,JPM,0.043469281118089266,0.0
2013-01-02,T,0.042560111847759145,0.0
2013-01-02,KO,0.04080021949515075,0.0
2013-01-02,MSFT,0.03878339175474682,0.0
2013-01-02,AAPL,0.009999020424633931,0.0
2014-01-02,GE,0.06618279130244642,0.4208493092745266
2014-01-02,KO,0.06449902161544706,0.0
2014-01-02,BRK-B,0.06411893275565522,0.0
2014-01-02,WFC,0.06381569900968387,0.0
2014-01-02,JPM,0.06315036879307964,0.0
2014-01-02,XOM,0.06312517919922016,0.0
2014-01-02,CVX,0.0617353206026419,0.0
2014-01-02,PG,0.061123269083581684,0.0
2014-01-02,PFE,0.06049856540568207,0.0
2014-01-02,WMT,0.06037145477232925,0.0
2014-01-02,JNJ,0.05960306268935601,0.0
2014-01-02,C,0.05896833740268198,0.0
2014-01-02,GOOGL,0.056134832626335514,0.0
2014-01-02,VZ,0.05480928603407104,0.0
2014-01-02,BAC,0.043714626118563284,0.0
2014-01-02,ORCL,0.04170379249717314,0.0
2014-01-02,AMZN,0.01897159883089261,0.0
2014-01-02,MSFT,0.017481351261420416,0.0
2014-01-02,IBM,0.009996254999869439,0.0
2014-01-02,AAPL,0.009996254999869439,0.0
2015-01-02,VZ,0.10000937948149653,0.563909419871387
2015-01-02,XOM,0.10000937948149653,0.0
2015-01-02,GOOGL,0.10000937948149653,0.0
2015-01-02,CVX,0.09685174792530583,0.0
2015-01-02,PFE,0.07686180714355144,0.0
2015-01-02,KO,0.07088545320311668,0.0
2015-01-02,JPM,0.06413162658031721,0.0
2015-01-02,C,0.056978015052651015,0.0
2015-01-02,JNJ,0.05227985464307905,0.0
2015-01-02,ORCL,0.04238020993803794,0.0
2015-01-02,BAC,0.04181506182133529,0.0
2015-01-02,DIS,0.039551851362610614,0.0
2015-01-02,MSFT,0.038372716813717817,0.0
2015-01-02,WFC,0.03254963494473954,0.0
2015-01-02,WMT,0.02513820657005016,0.0
2015-01-02,BRK-B,0.021996882660281717,0.0
2015-01-02,PG,0.019076777158383518,0.0
2015-01-02,AAPL,0.010551007869166287,0.0
2015-01-02,INTC,0.010551007869166287,0.0
2016-01-04,GOOGL,0.10000459770129386,0.9672801757156567
2016-01-04,AMZN,0.10000459770129386,0.0
2016-01-04,CVX,0.10000459770129386,0.0
2016-01-04,AAPL,0.09725006434330592,0.0
2016-01-04,XOM,0.08637687840650655,0.0
2016-01-04,MSFT,0.08043990274818873,0.0
2016-01-04,META,0.07817981947254261,0.0
2016-01-04,WMT,0.06511896530345221,0.0
2016-01-04,BAC,0.06469757546191084,0.0
2016-01-04,DIS,0.06440268908402297,0.0
2016-01-04,GE,0.056694106693877824,0.0
2016-01-04,PFE,0.023476282033264222,0.0
2016-01-04,PG,0.011459244513805934,0.0
2016-01-04,V,0.010270096976462934,0.0
2016-01-04,JPM,0.010270096976462934,0.0
2016-01-04,VZ,0.010270096976462934,0.0
2016-01-04,JNJ,0.010270096976462934,0.0
2016-01-04,KO,0.010270096976462934,0.0
2016-01-04,BRK-B,0.010270096976462934,0.0
2016-01-04,WFC,0.010270096976462934,0.0
2017-01-03,BAC,0.0982920488868089,0.7764235978510201
2017-01-03,AMZN,0.0982920488868089,0.0
2017-01-03,AAPL,0.09686359272929797,0.0
2017-01-03,INTC,0.09543460315731782,0.0
2017-01-03,JPM,0.09435186520939491,0.0
2017-01-03,META,0.09358700039533197,0.0
2017-01-03,WFC,0.08601693009925503,0.0
2017-01-03,MSFT,0.07683335760358533,0.0
2017-01-03,CVX,0.060782523662061494,0.0
2017-01-03,PFE,0.0592214360281025,0.0
2017-01-03,V,0.03230961743200538,0.0
2017-01-03,VZ,0.02424118149925234,0.0
2017-01-03,KO,0.013779244473405047,0.0
2017-01-03,WMT,0.009999221419624652,0.0
2017-01-03,XOM,0.009999221419624652,0.0
2017-01-03,PG,0.009999221419624652,0.0
2017-01-03,GOOGL,0.009999221419624652,0.0
2017-01-03,JNJ,0.009999221419624652,0.0
2017-01-03,BRK-B,0.009999221419624652,0.0
2017-01-03,T,0.009999221419624652,0.0
2018-01-02,AMZN,0.09037414199628617,0.5706733802083391
2018-01-02,VZ,0.08857662454538465,0.0
2018-01-02,WFC,0.08721704974604536,0.0
2018-01-02,WMT,0.08438177047213383,0.0
2018-01-02,BAC,0.0837543367639166,0.0
2018-01-02,AAPL,0.07807520391877201,0.0
2018-01-02,META,0.07597336422403392,0.0
2018-01-02,INTC,0.07206003858757959,0.0
2018-01-02,JPM,0.062365681173219355,0.0
2018-01-02,MSFT,0.054079729325726536,0.0
2018-01-02,GOOGL,0.04804230559722944,0.0
2018-01-02,UNH,0.04571839770022361,0.0
2018-01-02,XOM,0.03780903719116446,0.0
2018-01-02,CVX,0.02970401925379979,0.0
2018-01-02,V,0.011072518731370442,0.0
2018-01-02,PG,0.010819976037395481,0.0
2018-01-02,JNJ,0.009993951183929704,0.0
2018-01-02,BRK-B,0.009993951183929704,0.0
2018-01-02,HD,0.009993951183929704,0.0
2018-01-02,PFE,0.009993951183929704,0.0
2019-01-02,META,0.0966094672906292,0.5607328148176349
2019-01-02,AMZN,0.0966094672906292,0.0
2019-01-02,AAPL,0.0966094672906292,0.0
2019-01-02,INTC,0.09447659332531028,0.0
2019-01-02,BAC,0.08627589494861972,0.0
2019-01-02,GOOGL,0.08186377755966429,0.0
2019-01-02,MSFT,0.0783896153557919,0.0
2019-01-02,V,0.07774168766738361,0.0
2019-01-02,CVX,0.07548114239449875,0.0
2019-01-02,WMT,0.07490948873976346,0.0
2019-01-02,WFC,0.03313291299583026,0.0
2019-01-02,JNJ,0.024782727513538143,0.0
2019-01-02,PG,0.013128576798977321,0.0
2019-01-02,UNH,0.009998454404104948,0.0
2019-01-02,JPM,0.009998454404104948,0.0
2019-01-02,XOM,0.009998454404104948,0.0
2019-01-02,PFE,0.009998454404104948,0.0
2019-01-02,BRK-B,0.009998454404104948,0.0
2019-01-02,VZ,0.009998454404104948,0.0
2019-01-02,KO,0.009998454404104948,0.0
2020-01-02,INTC,0.08453697545019123,0.8151687648631127
2020-01-02,GOOGL,0.07993474096067367,0.0
2020-01-02,UNH,0.07696551256026908,0.0
2020-01-02,AAPL,0.07658491102339267,0.0
2020-01-02,BAC,0.07511126543351528,0.0
2020-01-02,META,0.07423899630312013,0.0
2020-01-02,XOM,0.07363189404877932,0.0
2020-01-02,HD,0.0711030078502454,0.0
2020-01-02,DIS,0.07091614885343152,0.0
2020-01-02,JPM,0.06707375816038903,0.0
2020-01-02,MA,0.06474719442925016,0.0
2020-01-02,AMZN,0.05179545845204077,0.0
2020-01-02,MSFT,0.04180351389443787,0.0
2020-01-02,V,0.03156559208721796,0.0
2020-01-02,VZ,0.009998505082174324,0.0
2020-01-02,PG,0.009998505082174324,0.0
2020-01-02,JNJ,0.009998505082174324,0.0
2020-01-02,WMT,0.009998505082174324,0.0
2020-01-02,BRK-B,0.009998505082174324,0.0
2020-01-02,KO,0.009998505082174324,0.0
2021-01-04,TSLA,0.10000472093600737,0.6481855767888395
2021-01-04,DIS,0.08260579664118908,0.0
2021-01-04,NVDA,0.07964977057187181,0.0
2021-01-04,BAC,0.07549842722478028,0.0
2021-01-04,JPM,0.07225676546431976,0.0
2021-01-04,PYPL,0.07163528133927673,0.0
2021-01-04,AAPL,0.06960849553233357,0.0
2021-01-04,META,0.06819289968276868,0.0
2021-01-04,AMZN,0.06417335145499735,0.0
2021-01-04,MA,0.06343648158219763,0.0
2021-01-04,V,0.05232772701903008,0.0
2021-01-04,MSFT,0.04687272680429175,0.0
2021-01-04,UNH,0.04470226226330768,0.0
2021-01-04,HD,0.036694576592566384,0.0
2021-01-04,GOOGL,0.02231475174302143,0.0
2021-01-04,JNJ,0.010005193029608095,0.0
2021-01-04,BRK-B,0.010005193029608095,0.0
2021-01-04,PG,0.010005193029608095,0.0
2021-01-04,WMT,0.010005193029608095,0.0
2021-01-04,VZ,0.010005193029608095,0.0
2022-01-03,TSLA,0.09543602823931538,0.5777797241841581
2022-01-03,DIS,0.09328237208681206,0.0
2022-01-03,NVDA,0.08393600378511017,0.0
2022-01-03,MA,0.0831107270028393,0.0
2022-01-03,V,0.08078824487799428,0.0
2022-01-03,META,0.07713189048197146,0.0
2022-01-03,PFE,0.07063636312090117,0.0
2022-01-03,AAPL,0.06487487420115451,0.0
2022-01-03,AVGO,0.0642159150971944,0.0
2022-01-03,BAC,0.06331837277620049,0.0
2022-01-03,AMZN,0.05389201486814037,0.0
2022-01-03,GOOGL,0.04630855703674203,0.0
2022-01-03,MSFT,0.033901377158244615,0.0
2022-01-03,JPM,0.024593822447259373,0.0
2022-01-03,HD,0.014578688841586755,0.0
2022-01-03,WMT,0.009998949595706694,0.0
2022-01-03,UNH,0.009998949595706694,0.0
2022-01-03,PG,0.009998949595706694,0.0
2022-01-03,JNJ,0.009998949595706694,0.0
2022-01-03,BRK-B,0.009998949595706694,0.0
2023-01-03,CVX,0.08280653409255835,0.8820631924767549
2023-01-03,XOM,0.0811032775459519,0.0
2023-01-03,TSLA,0.07012490972995394,0.0
2023-01-03,META,0.06936594955108809,0.0
2023-01-03,AMZN,0.06915020180410626,0.0
2023-01-03,NVDA,0.06802394541849845,0.0
2023-01-03,GOOGL,0.06659748983298745,0.0
2023-01-03,MSFT,0.06034357880420781,0.0
2023-01-03,JPM,0.05927032081110863,0.0
2023-01-03,AAPL,0.058534938883698054,0.0
2023-01-03,LLY,0.056399833736829476,0.0
2023-01-03,MA,0.055050551677996065,0.0
2023-01-03,HD,0.05116918418245008,0.0
2023-01-03,V,0.042765892506563694,0.0
2023-01-03,PFE,0.03451430601883438,0.0
2023-01-03,WMT,0.03194462198112485,0.0
2023-01-03,UNH,0.011562215325297236,0.0
2023-01-03,BRK-B,0.01127642494068313,0.0
2023-01-03,JNJ,0.009997911578031152,0.0
2023-01-03,PG,0.009997911578031152,0.0
2024-01-02,TSLA,0.10000775776979359,0.7456223714914472
2024-01-02,XOM,0.10000775776979359,0.0
2024-01-02,NVDA,0.10000775776979359,0.0
2024-01-02,JNJ,0.10000775776979359,0.0
2024-01-02,AMZN,0.10000775776979359,0.0
2024-01-02,AVGO,0.08817551458857475,0.0
2024-01-02,LLY,0.07841734326741578,0.0
2024-01-02,META,0.06475086702505266,0.0
2024-01-02,GOOGL,0.061815756734392206,0.0
2024-01-02,PG,0.060602043484811435,0.0
2024-01-02,WMT,0.022824808681439834,0.0
2024-01-02,COST,0.018835710524159957,0.0
2024-01-02,HD,0.017192461786255737,0.0
2024-01-02,UNH,0.014832798282953422,0.0
2024-01-02,BRK-B,0.012869566030679631,0.0
2024-01-02,MSFT,0.011928868149059338,0.0
2024-01-02,JPM,0.011928868149059338,0.0
2024-01-02,AAPL,0.011928868149059338,0.0
2024-01-02,V,0.011928868149059338,0.0
2024-01-02,MA,0.011928868149059338,0.0
2025-01-02,TSLA,0.10000583826773231,0.568000240554617
2025-01-02,AVGO,0.10000583826773231,0.0
2025-01-02,NVDA,0.10000583826773231,0.0
2025-01-02,LLY,0.10000583826773231,0.0
2025-01-02,UNH,0.10000583826773231,0.0
2025-01-02,GOOGL,0.08285947969753663,0.0
2025-01-02,ORCL,0.06894677941998129,0.0
2025-01-02,AMZN,0.06296237622586756,0.0
2025-01-02,META,0.05135888345958391,0.0
2025-01-02,XOM,0.05004205122301566,0.0
2025-01-02,MSFT,0.046463811932586044,0.0
2025-01-02,HD,0.015259714078085266,0.0
2025-01-02,JPM,0.015259714078085266,0.0
2025-01-02,WMT,0.015259714078085266,0.0
2025-01-02,V,0.015259714078085266,0.0
2025-01-02,AAPL,0.015259714078085266,0.0
2025-01-02,BRK-B,0.015259714078085266,0.0
2025-01-02,MA,0.015259714078085266,0.0
2025-01-02,COST,0.015259714078085266,0.0
2025-01-02,PG,0.015259714078085266,0.0
