rebalance_date,ticker,assigned_weight,turnover
2005-08-01,INTC,0.013534217965271248,0.0
2005-08-01,CVX,0.01031773936036874,0.0
2005-08-01,HD,0.00999904735885344,0.0
2005-09-01,PFE,0.10000909468265512,0.41461534978418235
2005-09-01,WMT,0.10000909468265512,0.0
2005-09-01,C,0.10000909468265512,0.0
2005-09-01,CSCO,0.10000909468265512,0.0
2005-09-01,VZ,0.10000909468265512,0.0
2005-09-01,GE,0.10000909468265512,0.0
2005-09-01,IBM,0.0561452148522269,0.0
2005-09-01,JPM,0.055395909635941175,0.0
2005-09-01,INTC,0.04065117289316123,0.0
2005-09-01,BAC,0.0405542063766137,0.0
2005-09-01,UPS,0.030938682399376017,0.0
2005-09-01,AIG,0.03089785697301209,0.0
2005-09-01,KO,0.026538547995257223,0.0
2005-09-01,PG,0.022827458585301743,0.0
2005-09-01,WFC,0.021711833179754014,0.0
2005-09-01,JNJ,0.020826098106605906,0.0
2005-09-01,MSFT,0.018527649867963545,0.0
2005-09-01,CVX,0.011643600346285322,0.0
2005-09-01,HD,0.011643600346285322,0.0
2005-09-01,XOM,0.011643600346285322,0.0
2005-10-03,WMT,0.10000896344592962,0.31161493910296634
2005-10-03,PFE,0.10000896344592962,0.0
2005-10-03,VZ,0.10000896344592962,0.0
2005-10-03,CSCO,0.08202752419258635,0.0
2005-10-03,INTC,0.06560108480151933,0.0
2005-10-03,IBM,0.05636220756429903,0.0
2005-10-03,AIG,0.05419898977086056,0.0
2005-10-03,JPM,0.048683462049237916,0.0
2005-10-03,BAC,0.04462712577316563,0.0
2005-10-03,MSFT,0.04085226496220909,0.0
2005-10-03,C,0.04080007141685226,0.0
2005-10-03,UPS,0.03999747699984772,0.0
2005-10-03,PG,0.036585726703865784,0.0
2005-10-03,GE,0.03518515009914541,0.0
2005-10-03,JNJ,0.03193819306817684,0.0
2005-10-03,WFC,0.03165978395259653,0.0
2005-10-03,KO,0.030393859235393558,0.0
2005-10-03,CVX,0.027412128530877523,0.0
2005-10-03,HD,0.021891939510027696,0.0
2005-10-03,XOM,0.011756121031549967,0.0
2005-11-01,PFE,0.1000077354809111,0.47386764722236774
2005-11-01,VZ,0.1000077354809111,0.0
2005-11-01,INTC,0.1000077354809111,0.0
2005-11-01,CSCO,0.1000077354809111,0.0
2005-11-01,WMT,0.1000077354809111,0.0
2005-11-01,XOM,0.1000077354809111,0.0
2005-11-01,CVX,0.07164186766690675,0.0
2005-11-01,JNJ,0.057425543207054376,0.0
2005-11-01,IBM,0.049767586216045816,0.0
2005-11-01,WFC,0.03147327441010603,0.0
2005-11-01,BAC,0.028662582886460935,0.0
2005-11-01,KO,0.027676540703493093,0.0
2005-11-01,HD,0.026668861120288365,0.0
2005-11-01,C,0.019888478105273447,0.0
2005-11-01,GE,0.018966712825122443,0.0
2005-11-01,JPM,0.015893037968141736,0.0
2005-11-01,UPS,0.013504406169044839,0.0
2005-11-01,MSFT,0.012794898612198478,0.0
2005-11-01,PG,0.012794898612198478,0.0
2005-11-01,AIG,0.012794898612198478,0.0
2005-12-01,PFE,0.10000218019399437,0.4206903959228348
2005-12-01,VZ,0.10000218019399437,0.0
2005-12-01,JNJ,0.08866257049321037,0.0
2005-12-01,CSCO,0.08816268093189425,0.0
2005-12-01,CVX,0.08744044645705891,0.0
2005-12-01,KO,0.08434632030592752,0.0
2005-12-01,XOM,0.07519485790998746,0.0
2005-12-01,IBM,0.057653132249410655,0.0
2005-12-01,WMT,0.0536094505597361,0.0
2005-12-01,GE,0.046964916310396426,0.0
2005-12-01,MSFT,0.03813527848716407,0.0
2005-12-01,UPS,0.037089215602135246,0.0
2005-12-01,BAC,0.02875830681569156,0.0
2005-12-01,WFC,0.02509557797416868,0.0
2005-12-01,PG,0.021591744189875185,0.0
2005-12-01,AIG,0.01767475443190486,0.0
2005-12-01,INTC,0.01706163557083709,0.0
2005-12-01,C,0.010851583774204218,0.0
2005-12-01,HD,0.010851583774204218,0.0
2005-12-01,JPM,0.010851583774204218,0.0
2006-01-03,PFE,0.10000374542832541,0.3721067572874762
2006-01-03,KO,0.10000374542832541,0.0
2006-01-03,JNJ,0.09961920418829459,0.0
2006-01-03,CSCO,0.09757853074581303,0.0
2006-01-03,XOM,0.08834376096729919,0.0
2006-01-03,CVX,0.08395369370323437,0.0
2006-01-03,IBM,0.0772037643112217,0.0
2006-01-03,WMT,0.06390816961875052,0.0
2006-01-03,MSFT,0.04452241608968337,0.0
2006-01-03,INTC,0.042806067654385646,0.0
2006-01-03,GE,0.03276115082032725,0.0
2006-01-03,AIG,0.032267626364486025,0.0
2006-01-03,JPM,0.02587743309550985,0.0
2006-01-03,HD,0.024888875566764987,0.0
2006-01-03,BAC,0.024398227802147742,0.0
2006-01-03,PG,0.02020827763567964,0.0
2006-01-03,WFC,0.010777756723110503,0.0
2006-01-03,C,0.010292517952213615,0.0
2006-01-03,PEP,0.010292517952213615,0.0
2006-01-03,AMGN,0.010292517952213615,0.0
2006-02-01,JNJ,0.10000637853031229,0.7397238277349089
2006-02-01,GE,0.10000637853031229,0.0
2006-02-01,INTC,0.09967981878101252,0.0
2006-02-01,IBM,0.0752709896345851,0.0
2006-02-01,AMGN,0.07097457202339233,0.0
2006-02-01,WMT,0.06802281157568905,0.0
2006-02-01,KO,0.06533337725013201,0.0
2006-02-01,AIG,0.06512737770382147,0.0
2006-02-01,BAC,0.055002838447986833,0.0
2006-02-01,PEP,0.04769334057400393,0.0
2006-02-01,C,0.03492560003069857,0.0
2006-02-01,PG,0.031139624972903998,0.0
2006-02-01,MSFT,0.030819191974635646,0.0
2006-02-01,WFC,0.0303506380591226,0.0
2006-02-01,CSCO,0.02768785101753597,0.0
2006-02-01,HD,0.0242705632468616,0.0
2006-02-01,JPM,0.024204508575688413,0.0
2006-02-01,PFE,0.021879392943224298,0.0
2006-02-01,CVX,0.0171065829106919,0.0
2006-02-01,XOM,0.010498163217389157,0.0
2006-03-01,INTC,0.10000627228852775,0.42197212315165733
2006-03-01,WMT,0.10000627228852775,0.0
2006-03-01,IBM,0.09999551197564693,0.0
2006-03-01,JNJ,0.09945457164131015,0.0
2006-03-01,CVX,0.07415181464231294,0.0
2006-03-01,GE,0.07040243499361391,0.0
2006-03-01,MSFT,0.06281520123945307,0.0
2006-03-01,AMGN,0.06258419529247326,0.0
2006-03-01,XOM,0.055008212472024046,0.0
2006-03-01,C,0.04538966539880272,0.0
2006-03-01,KO,0.0431063858058462,0.0
2006-03-01,AIG,0.04226581126037641,0.0
2006-03-01,PG,0.026366484253312547,0.0
2006-03-01,PEP,0.023315251799259022,0.0
2006-03-01,BAC,0.021726725271228996,0.0
2006-03-01,WFC,0.021445555273480882,0.0
2006-03-01,JPM,0.017286553890107345,0.0
2006-03-01,PFE,0.0144773848116295,0.0
2006-03-01,HD,0.010097847701033226,0.0
2006-03-01,CSCO,0.010097847701033226,0.0
2006-04-03,INTC,0.10000145201557666,0.4772393075298091
2006-04-03,JNJ,0.08717269316571787,0.0
2006-04-03,AMGN,0.07972185915004598,0.0
2006-04-03,PEP,0.07795238231795569,0.0
2006-04-03,C,0.07629436464439548,0.0
2006-04-03,GE,0.07427031904160737,0.0
2006-04-03,PG,0.07368508515248878,0.0
2006-04-03,AIG,0.06096887792537608,0.0
2006-04-03,WMT,0.056444330739416175,0.0
2006-04-03,CVX,0.05314478006027869,0.0
2006-04-03,IBM,0.047553626983087786,0.0
2006-04-03,BAC,0.03677321615540966,0.0
2006-04-03,KO,0.034306999750169445,0.0
2006-04-03,JPM,0.03332609921889323,0.0
2006-04-03,CSCO,0.03144147182130524,0.0
2006-04-03,WFC,0.0271582686958242,0.0
2006-04-03,XOM,0.018009684502761414,0.0
2006-04-03,MSFT,0.011742253913889063,0.0
2006-04-03,HD,0.010016117372900639,0.0
2006-04-03,PFE,0.010016117372900639,0.0
2006-05-01,INTC,0.10000523856742173,0.6292329710331249
2006-05-01,AMGN,0.10000523856742173,0.0
2006-05-01,MSFT,0.10000523856742173,0.0
2006-05-01,WMT,0.09676081229089109,0.0
2006-05-01,HD,0.08268843647310546,0.0
2006-05-01,JNJ,0.07457550631014315,0.0
2006-05-01,PFE,0.069384755911699,0.0
2006-05-01,AIG,0.06662452818849862,0.0
2006-05-01,IBM,0.05284870256305873,0.0
2006-05-01,PG,0.052217698859169916,0.0
2006-05-01,KO,0.043730981150029165,0.0
2006-05-01,PEP,0.0340943858031109,0.0
2006-05-01,GE,0.027839444791349012,0.0
2006-05-01,WFC,0.022781339560249768,0.0
2006-05-01,BAC,0.022101277743984262,0.0
2006-05-01,C,0.01277920193583628,0.0
2006-05-01,XOM,0.011280713367250318,0.0
2006-05-01,CSCO,0.010092166449786387,0.0
2006-05-01,CVX,0.010092166449786387,0.0
2006-05-01,JPM,0.010092166449786387,0.0
2006-06-01,INTC,0.10000329856986374,0.48332130759790115
2006-06-01,MSFT,0.10000329856986374,0.0
2006-06-01,PFE,0.10000329856986374,0.0
2006-06-01,PG,0.0949365561128242,0.0
2006-06-01,HD,0.0899517983377124,0.0
2006-06-01,AMGN,0.08495338017222585,0.0
2006-06-01,CSCO,0.07820647832440507,0.0
2006-06-01,AIG,0.0665182063211718,0.0
2006-06-01,IBM,0.04665122103500694,0.0
2006-06-01,JPM,0.04451479951818539,0.0
2006-06-01,XOM,0.032586083960338956,0.0
2006-06-01,WFC,0.03235628366590978,0.0
2006-06-01,GE,0.028793394178749616,0.0
2006-06-01,BAC,0.026180633267281508,0.0
2006-06-01,JNJ,0.015515085466286804,0.0
2006-06-01,WMT,0.013648117061266868,0.0
2006-06-01,C,0.011294516717260977,0.0
2006-06-01,KO,0.011294516717260977,0.0
2006-06-01,PEP,0.011294516717260977,0.0
2006-06-01,CVX,0.011294516717260977,0.0
2006-07-03,HD,0.10000390066805921,0.5142199622133993
2006-07-03,AIG,0.10000390066805921,0.0
2006-07-03,GE,0.09129800827084036,0.0
2006-07-03,MSFT,0.08738388842005522,0.0
2006-07-03,AMGN,0.07921812471222743,0.0
2006-07-03,PFE,0.06735670408957674,0.0
2006-07-03,IBM,0.06546265751932329,0.0
2006-07-03,PG,0.06293171936188417,0.0
2006-07-03,JNJ,0.05034734308921425,0.0
2006-07-03,KO,0.04781109521784963,0.0
2006-07-03,CSCO,0.04472397824018613,0.0
2006-07-03,INTC,0.03687287086892386,0.0
2006-07-03,WMT,0.03472129637530831,0.0
2006-07-03,PEP,0.02683189771029939,0.0
2006-07-03,C,0.02634142361167186,0.0
2006-07-03,WFC,0.02431093469373276,0.0
2006-07-03,BAC,0.024197705217616727,0.0
2006-07-03,JPM,0.010060850421723765,0.0
2006-07-03,XOM,0.010060850421723765,0.0
2006-07-03,CVX,0.010060850421723765,0.0
2006-08-01,INTC,0.10000206611240349,0.3684539573097648
2006-08-01,HD,0.09037615897434312,0.0
2006-08-01,GE,0.0890285972972918,0.0
2006-08-01,CSCO,0.07536257852060503,0.0
2006-08-01,IBM,0.07462784823513058,0.0
2006-08-01,AIG,0.07329934822410226,0.0
2006-08-01,WMT,0.06741066726240563,0.0
2006-08-01,AMGN,0.06638997257244758,0.0
2006-08-01,JNJ,0.04356495364434759,0.0
2006-08-01,MSFT,0.042472505375634816,0.0
2006-08-01,KO,0.03669158899044805,0.0
2006-08-01,PG,0.03522826232443472,0.0
2006-08-01,C,0.03434206184063492,0.0
2006-08-01,PFE,0.03187981417053772,0.0
2006-08-01,BAC,0.03139284355348421,0.0
2006-08-01,PEP,0.030887078618012286,0.0
2006-08-01,WFC,0.02961502346808793,0.0
2006-08-01,XOM,0.024351355621356693,0.0
2006-08-01,CVX,0.012847730106263658,0.0
2006-08-01,JPM,0.01022954508802783,0.0
2006-09-01,GE,0.09512493496504112,0.5124740703456934
2006-09-01,IBM,0.09237337761147285,0.0
2006-09-01,AMGN,0.08547023904758917,0.0
2006-09-01,JNJ,0.07217162969078222,0.0
2006-09-01,BAC,0.066404331901206,0.0
2006-09-01,KO,0.06586142272276924,0.0
2006-09-01,PEP,0.06401902940468071,0.0
2006-09-01,WMT,0.06012622829033172,0.0
2006-09-01,C,0.05915383469075329,0.0
2006-09-01,HD,0.05759706753614501,0.0
2006-09-01,WFC,0.05423187109537326,0.0
2006-09-01,INTC,0.04901552948723017,0.0
2006-09-01,AIG,0.035875892596347915,0.0
2006-09-01,PFE,0.028942304992452105,0.0
2006-09-01,MSFT,0.02785628869566879,0.0
2006-09-01,CVX,0.02485925141692205,0.0
2006-09-01,JPM,0.023708310925790028,0.0
2006-09-01,PG,0.01721482800727767,0.0
2006-09-01,CSCO,0.009996813461083368,0.0
2006-09-01,XOM,0.009996813461083368,0.0
2006-10-02,IBM,0.09868983122425677,0.4672159353008712
2006-10-02,HD,0.09171359440351338,0.0
2006-10-02,C,0.08528628808315387,0.0
2006-10-02,INTC,0.0808892497960128,0.0
2006-10-02,WMT,0.07693659582380358,0.0
2006-10-02,GE,0.07491710997487644,0.0
2006-10-02,CVX,0.07286304188591769,0.0
2006-10-02,KO,0.06848378119723453,0.0
2006-10-02,AMGN,0.06334440113612655,0.0
2006-10-02,AIG,0.05166692788872864,0.0
2006-10-02,MSFT,0.043852299854203095,0.0
2006-10-02,JNJ,0.038786480669864794,0.0
2006-10-02,PEP,0.03436613771359238,0.0
2006-10-02,XOM,0.034285570760997114,0.0
2006-10-02,CSCO,0.02290676080745861,0.0
2006-10-02,WFC,0.02103208522296349,0.0
2006-10-02,BAC,0.009994960889324065,0.0
2006-10-02,PG,0.009994960889324065,0.0
2006-10-02,JPM,0.009994960889324065,0.0
2006-10-02,PFE,0.009994960889324065,0.0
2006-11-01,C,0.09928607761178433,0.63921117663629
2006-11-01,PEP,0.09563519871457295,0.0
2006-11-01,WFC,0.07431616606719886,0.0
2006-11-01,GE,0.07242038493526497,0.0
2006-11-01,BAC,0.06521150343669936,0.0
2006-11-01,AIG,0.0631548590751339,0.0
2006-11-01,JNJ,0.06187843565701766,0.0
2006-11-01,PFE,0.057337876375362626,0.0
2006-11-01,KO,0.05390514672236245,0.0
2006-11-01,HD,0.043646526258527704,0.0
2006-11-01,CVX,0.04303715900307396,0.0
2006-11-01,AMGN,0.03885672325976694,0.0
2006-11-01,IBM,0.038749583767467614,0.0
2006-11-01,JPM,0.03872401670163946,0.0
2006-11-01,XOM,0.03698978019006138,0.0
2006-11-01,WMT,0.03207930356709084,0.0
2006-11-01,PG,0.025832475514320916,0.0
2006-11-01,INTC,0.024475901876667327,0.0
2006-11-01,MSFT,0.02446358811983658,0.0
2006-11-01,CSCO,0.009999293146150282,0.0
2006-12-01,PEP,0.09808721301373648,0.41777739611089837
2006-12-01,GE,0.08289825470739388,0.0
2006-12-01,JNJ,0.07772031937785134,0.0
2006-12-01,WFC,0.0763837740168822,0.0
2006-12-01,C,0.07201769071196472,0.0
2006-12-01,AMGN,0.0665099468414252,0.0
2006-12-01,HD,0.0662765300801617,0.0
2006-12-01,WMT,0.06098747762339531,0.0
2006-12-01,PG,0.05577992687852437,0.0
2006-12-01,AIG,0.055516011043593425,0.0
2006-12-01,INTC,0.055062352707433,0.0
2006-12-01,JPM,0.050218018413742044,0.0
2006-12-01,KO,0.044582123334307736,0.0
2006-12-01,PFE,0.04233192553060885,0.0
2006-12-01,MSFT,0.03991340689760864,0.0
2006-12-01,BAC,0.015744456313467468,0.0
2006-12-01,IBM,0.00999264312697591,0.0
2006-12-01,XOM,0.00999264312697591,0.0
2006-12-01,CVX,0.00999264312697591,0.0
2006-12-01,CSCO,0.00999264312697591,0.0
2007-01-03,WMT,0.09900650234448145,0.632895749351776
2007-01-03,WFC,0.09900650234448145,0.0
2007-01-03,INTC,0.09090129943355575,0.0
2007-01-03,JNJ,0.08914410403725749,0.0
2007-01-03,PFE,0.08267190718603717,0.0
2007-01-03,BAC,0.07778860044955585,0.0
2007-01-03,KO,0.07043172104208703,0.0
2007-01-03,GE,0.06072257460599103,0.0
2007-01-03,AIG,0.06061514887040934,0.0
2007-01-03,PG,0.05227956883339299,0.0
2007-01-03,JPM,0.04843182856824251,0.0
2007-01-03,C,0.03655505258931326,0.0
2007-01-03,MSFT,0.02779403759327178,0.0
2007-01-03,VZ,0.027715261284473602,0.0
2007-01-03,CVX,0.025751302423817537,0.0
2007-01-03,XOM,0.019052684360805962,0.0
2007-01-03,CSCO,0.012135800102063075,0.0
2007-01-03,T,0.009998051965381335,0.0
2007-01-03,IBM,0.009998051965381335,0.0
2007-02-01,WMT,0.10000616531193347,0.2169195364416856
2007-02-01,WFC,0.10000616531193347,0.0
2007-02-01,PFE,0.10000616531193347,0.0
2007-02-01,BAC,0.10000616531193347,0.0
2007-02-01,JNJ,0.0907644114163997,0.0
2007-02-01,KO,0.07094785481264432,0.0
2007-02-01,AIG,0.06658869520834482,0.0
2007-02-01,INTC,0.06004019330131556,0.0
2007-02-01,GE,0.059028643567257524,0.0
2007-02-01,XOM,0.051202348276144956,0.0
2007-02-01,PG,0.03952434482968533,0.0
2007-02-01,MSFT,0.034351814701795366,0.0
2007-02-01,CVX,0.028751185082730432,0.0
2007-02-01,VZ,0.020492154425775372,0.0
2007-02-01,IBM,0.0193401710599116,0.0
2007-02-01,C,0.01852425221923794,0.0
2007-02-01,JPM,0.015843706380490263,0.0
2007-02-01,CSCO,0.014315989481693355,0.0
2007-02-01,T,0.010259573988839478,0.0
2007-03-01,PFE,0.10000292193908228,0.362704990358082
2007-03-01,JNJ,0.07995604820341527,0.0
2007-03-01,INTC,0.07592745279607643,0.0
2007-03-01,BAC,0.0725859308841164,0.0
2007-03-01,GE,0.07199918760937939,0.0
2007-03-01,MSFT,0.07199309990047031,0.0
2007-03-01,AIG,0.06991886973584886,0.0
2007-03-01,WFC,0.06852714410082647,0.0
2007-03-01,CVX,0.06494744694627372,0.0
2007-03-01,KO,0.06250950034087485,0.0
2007-03-01,T,0.04920045257651191,0.0
2007-03-01,PG,0.04466529949554753,0.0
2007-03-01,XOM,0.04218149282083635,0.0
2007-03-01,C,0.03186761289884843,0.0
2007-03-01,WMT,0.030714277361087106,0.0
2007-03-01,CSCO,0.02901671064629423,0.0
2007-03-01,IBM,0.013337296880434606,0.0
2007-03-01,VZ,0.010324627432037952,0.0
2007-03-01,JPM,0.010324627432037952,0.0
2007-04-02,INTC,0.10000308999405322,0.46678415020101255
2007-04-02,JNJ,0.10000308999405322,0.0
2007-04-02,WMT,0.10000308999405322,0.0
2007-04-02,WFC,0.09117749811631458,0.0
2007-04-02,PFE,0.08848335171901799,0.0
2007-04-02,AIG,0.07673391620813912,0.0
2007-04-02,MSFT,0.06460712942124601,0.0
2007-04-02,CSCO,0.06315843740082305,0.0
2007-04-02,BAC,0.06203334905751888,0.0
2007-04-02,C,0.060323387903403164,0.0
2007-04-02,GE,0.058848970915855475,0.0
2007-04-02,PG,0.031022394016566292,0.0
2007-04-02,IBM,0.025094112089012764,0.0
2007-04-02,KO,0.021110343032252416,0.0
2007-04-02,JPM,0.016310145451982696,0.0
2007-04-02,CVX,0.010305284520745616,0.0
2007-04-02,XOM,0.01026080338832077,0.0
2007-04-02,VZ,0.01026080338832077,0.0
2007-04-02,T,0.01026080338832077,0.0
2007-05-01,BAC,0.09883221598658537,0.35773451549461766
2007-05-01,MSFT,0.09611043942139624,0.0
2007-05-01,JNJ,0.09412510604061163,0.0
2007-05-01,PG,0.08411998857760632,0.0
2007-05-01,WMT,0.08265537044166488,0.0
2007-05-01,WFC,0.08144985126946878,0.0
2007-05-01,PFE,0.060716118160084515,0.0
2007-05-01,C,0.06049138001725203,0.0
2007-05-01,GE,0.0596340561776166,0.0
2007-05-01,CSCO,0.05689274195621931,0.0
2007-05-01,VZ,0.055421917742776466,0.0
2007-05-01,INTC,0.050119679448756844,0.0
2007-05-01,IBM,0.03202208132747172,0.0
2007-05-01,AIG,0.02853425970458743,0.0
2007-05-01,KO,0.01801559815315896,0.0
2007-05-01,T,0.01086939951272421,0.0
2007-05-01,CVX,0.009996598687339568,0.0
2007-05-01,XOM,0.009996598687339568,0.0
2007-05-01,JPM,0.009996598687339568,0.0
2007-06-01,JNJ,0.10000567542362486,0.4392521821939722
2007-06-01,BAC,0.10000567542362486,0.0
2007-06-01,WMT,0.10000567542362486,0.0
2007-06-01,PG,0.10000567542362486,0.0
2007-06-01,CSCO,0.10000567542362486,0.0
2007-06-01,WFC,0.09401877654709634,0.0
2007-06-01,JPM,0.07128004956626471,0.0
2007-06-01,AIG,0.06979154018581503,0.0
2007-06-01,PFE,0.05905979651575728,0.0
2007-06-01,GE,0.055073892826106925,0.0
2007-06-01,MSFT,0.03735874358364811,0.0
2007-06-01,KO,0.023003457204457487,0.0
2007-06-01,C,0.015173805415404458,0.0
2007-06-01,INTC,0.013469536586957378,0.0
2007-06-01,IBM,0.012348404890073616,0.0
2007-06-01,CVX,0.012348404890073616,0.0
2007-06-01,T,0.012348404890073616,0.0
2007-06-01,XOM,0.012348404890073616,0.0
2007-06-01,VZ,0.012348404890073616,0.0
2007-07-02,BAC,0.10000688767068405,0.37143711307845145
2007-07-02,JNJ,0.10000688767068405,0.0
2007-07-02,PG,0.10000688767068405,0.0
2007-07-02,C,0.10000688767068405,0.0
2007-07-02,AIG,0.10000688767068405,0.0
2007-07-02,PFE,0.08240075890876278,0.0
2007-07-02,JPM,0.08125326789939416,0.0
2007-07-02,WMT,0.07354458008692892,0.0
2007-07-02,WFC,0.058851185659601346,0.0
2007-07-02,GE,0.03969859225721407,0.0
2007-07-02,MSFT,0.03289870381445837,0.0
2007-07-02,KO,0.027409593718956196,0.0
2007-07-02,INTC,0.02202526060977186,0.0
2007-07-02,VZ,0.020590849422048023,0.0
2007-07-02,IBM,0.017517409759635002,0.0
2007-07-02,XOM,0.01094383987745228,0.0
2007-07-02,CSCO,0.01094383987745228,0.0
2007-07-02,T,0.01094383987745228,0.0
2007-07-02,CVX,0.01094383987745228,0.0
2007-08-01,C,0.1000053575276972,0.2484555908584048
2007-08-01,PFE,0.1000053575276972,0.0
2007-08-01,BAC,0.1000053575276972,0.0
2007-08-01,JPM,0.1000053575276972,0.0
2007-08-01,JNJ,0.1000053575276972,0.0
2007-08-01,AIG,0.09960328653715844,0.0
2007-08-01,WFC,0.07601805036859699,0.0
2007-08-01,WMT,0.05898384800044956,0.0
2007-08-01,MSFT,0.047648206306633696,0.0
2007-08-01,PG,0.03896347719923316,0.0
2007-08-01,KO,0.0370113929475511,0.0
2007-08-01,T,0.024622882515106845,0.0
2007-08-01,INTC,0.021407025365699467,0.0
2007-08-01,GE,0.0206622989621324,0.0
2007-08-01,XOM,0.018684168532376623,0.0
2007-08-01,CSCO,0.018095108654651033,0.0
2007-08-01,CVX,0.01480401044693436,0.0
2007-08-01,IBM,0.012872814298357413,0.0
2007-08-01,VZ,0.010596642226632976,0.0
2007-09-04,JPM,0.10000955788973206,0.24633459550136375
2007-09-04,C,0.10000955788973206,0.0
2007-09-04,WMT,0.10000955788973206,0.0
2007-09-04,PFE,0.10000955788973206,0.0
2007-09-04,AIG,0.10000955788973206,0.0
2007-09-04,JNJ,0.07947335945837947,0.0
2007-09-04,BAC,0.07189827024365095,0.0
2007-09-04,VZ,0.04486114592255736,0.0
2007-09-04,WFC,0.04261439671510763,0.0
2007-09-04,MSFT,0.04118147365568219,0.0
2007-09-04,XOM,0.03759996651111067,0.0
2007-09-04,KO,0.03568097086899371,0.0
2007-09-04,PG,0.03185509020870372,0.0
2007-09-04,GE,0.02633147279712881,0.0
2007-09-04,CVX,0.02566184550574827,0.0
2007-09-04,T,0.02531010051580017,0.0
2007-09-04,CSCO,0.013871959630886426,0.0
2007-09-04,IBM,0.011806079258795168,0.0
2007-09-04,INTC,0.011806079258795168,0.0
2007-10-01,JPM,0.10000690327318656,0.3322280435714726
2007-10-01,WMT,0.10000690327318656,0.0
2007-10-01,C,0.10000690327318656,0.0
2007-10-01,PFE,0.10000690327318656,0.0
2007-10-01,AIG,0.10000690327318656,0.0
2007-10-01,BAC,0.09946878969302717,0.0
2007-10-01,WFC,0.0943497122309352,0.0
2007-10-01,MSFT,0.05770662371425901,0.0
2007-10-01,INTC,0.05196931942569651,0.0
2007-10-01,T,0.034904608591994554,0.0
2007-10-01,XOM,0.03163628235989587,0.0
2007-10-01,CVX,0.021096671035419217,0.0
2007-10-01,JNJ,0.020036283689639205,0.0
2007-10-01,CSCO,0.017489603873578438,0.0
2007-10-01,IBM,0.01627445906119836,0.0
2007-10-01,VZ,0.013758282489605951,0.0
2007-10-01,GE,0.013758282489605951,0.0
2007-10-01,PG,0.013758282489605951,0.0
2007-10-01,KO,0.013758282489605951,0.0
2007-11-01,C,0.09939189105899145,0.45541123092525093
2007-11-01,WMT,0.08038339572890085,0.0
2007-11-01,AIG,0.07942374144231054,0.0
2007-11-01,BAC,0.07072858958746198,0.0
2007-11-01,PFE,0.06985373748567732,0.0
2007-11-01,WFC,0.06908349692272596,0.0
2007-11-01,JPM,0.06624113935636129,0.0
2007-11-01,JNJ,0.052846238077078445,0.0
2007-11-01,IBM,0.05208322902015267,0.0
2007-11-01,XOM,0.05129024789146473,0.0
2007-11-01,T,0.0492685810365553,0.0
2007-11-01,PG,0.047305454175769965,0.0
2007-11-01,INTC,0.04422553233888309,0.0
2007-11-01,CVX,0.04357627060127689,0.0
2007-11-01,GE,0.042842759188574324,0.0
2007-11-01,CSCO,0.03533550631472882,0.0
2007-11-01,KO,0.0261225745140317,0.0
2007-11-01,VZ,0.009998807629527437,0.0
2007-11-01,MSFT,0.009998807629527437,0.0
2007-12-03,C,0.1000035362204918,0.48008008502325417
2007-12-03,CSCO,0.1000035362204918,0.0
2007-12-03,IBM,0.08078968805518447,0.0
2007-12-03,T,0.07180634919820812,0.0
2007-12-03,PFE,0.06339060824314116,0.0
2007-12-03,AIG,0.059500543732277075,0.0
2007-12-03,MSFT,0.05709467637702991,0.0
2007-12-03,BAC,0.054687426879999265,0.0
2007-12-03,GE,0.054258551276842565,0.0
2007-12-03,WFC,0.050478259209081444,0.0
2007-12-03,JPM,0.048023749667149375,0.0
2007-12-03,CVX,0.04667486179603596,0.0
2007-12-03,XOM,0.043007633169657083,0.0
2007-12-03,VZ,0.043007325224048085,0.0
2007-12-03,INTC,0.040080846982129804,0.0
2007-12-03,KO,0.031956352003403486,0.0
2007-12-03,JNJ,0.030695269500111724,0.0
2007-12-03,PG,0.013159538520625479,0.0
2007-12-03,WMT,0.011381247724091452,0.0
2008-01-02,AAPL,0.10000600801871325,0.6308838924272014
2008-01-02,AIG,0.10000600801871325,0.0
2008-01-02,C,0.10000600801871325,0.0
2008-01-02,CSCO,0.10000600801871325,0.0
2008-01-02,JPM,0.10000600801871325,0.0
2008-01-02,KO,0.09129064247153656,0.0
2008-01-02,BAC,0.06203540656122792,0.0
2008-01-02,MSFT,0.06047696070747034,0.0
2008-01-02,PG,0.04215644838846607,0.0
2008-01-02,CVX,0.03954750822626713,0.0
2008-01-02,IBM,0.03354188032147513,0.0
2008-01-02,INTC,0.02303200310085917,0.0
2008-01-02,JNJ,0.021127015732733075,0.0
2008-01-02,PFE,0.021127015732733075,0.0
2008-01-02,VZ,0.021127015732733075,0.0
2008-01-02,GE,0.021127015732733075,0.0
2008-01-02,WMT,0.021127015732733075,0.0
2008-01-02,T,0.021127015732733075,0.0
2008-01-02,XOM,0.021127015732733075,0.0
2008-02-01,AAPL,0.10000549522436512,0.4158421956596671
2008-02-01,INTC,0.10000549522436512,0.0
2008-02-01,JPM,0.10000549522436512,0.0
2008-02-01,WMT,0.10000549522436512,0.0
2008-02-01,KO,0.10000549522436512,0.0
2008-02-01,C,0.09848689598302865,0.0
2008-02-01,CSCO,0.05998937318668363,0.0
2008-02-01,MSFT,0.04886953063595744,0.0
2008-02-01,JNJ,0.03868571620238345,0.0
2008-02-01,CVX,0.03860540728717997,0.0
