date,log_return,cumulative_value
1998-01-02,0.011768812413451265,1.011838337360586
1998-01-05,0.006526014203764612,1.0184632021910012
1998-01-06,-0.011615993661579126,1.006701186097051
1998-01-07,-0.002108783398076031,1.0045805081600812
1998-01-08,-0.0031232118416691596,1.0014478848905493
1998-01-09,-0.031133586640465068,0.9707495742735909
1998-01-12,0.023039382746094076,0.9933746786862666
1998-01-13,0.010782321870939464,1.004143516417088
1998-01-14,0.0018855216976870772,1.006038636888809
1998-01-15,-0.0063477254221451,0.9996728055077987
1998-01-16,0.01110679922011304,1.01083785987551
1998-01-20,0.023587093215631554,1.0349640009315078
1998-01-21,-0.010597399282281678,1.0240539851712447
1998-01-22,-0.006999774751684653,1.0169108672156686
1998-01-23,-0.004809271410624293,1.0120320081371843
1998-01-26,0.0014653067593650571,1.0135160324893266
1998-01-27,0.01609415742329546,1.0299596875161825
1998-01-28,0.011069213147357267,1.0414238634779813
1998-01-29,0.008936918841973757,1.0507726966847584
1998-01-30,-0.0060105678881833486,1.0444758986792155
1998-02-02,0.02239017000779404,1.068125664761729
1998-02-03,0.003084766405003004,1.0714256701847957
1998-02-04,0.0006684379325343497,1.0721420911594406
1998-02-05,-0.004792091561750502,1.0670165788620916
1998-02-06,0.006508496807523087,1.073983901663354
1998-02-09,-0.006916005490023728,1.0665818489259609
1998-02-10,0.009607807289775021,1.0768787478909425
1998-02-11,0.006149286937416964,1.0835211865077714
1998-02-12,0.0036691552667851763,1.0875040964650506
1998-02-13,-0.004739460187657622,1.082362108843895
1998-02-17,-0.0037019518703133095,1.0783626638546475
1998-02-18,0.00869878353302036,1.0877840250197475
1998-02-19,-0.0020911841321864955,1.0855116451378586
1998-02-20,0.008326638996591572,1.09458804424184
1998-02-23,0.009220896729577653,1.1047278045563145
1998-02-24,-0.0064278593263108336,1.09764954304066
1998-02-25,0.014982633306280312,1.1142190410411992
1998-02-26,-4.467356373415109e-05,1.1141692660176776
1998-02-27,-0.002354892114047022,1.111548604498069
1998-03-02,-0.004219861861818401,1.1068679058311417
1998-03-03,-6.878493808041159e-05,1.1067917726092154
1998-03-04,-0.008393982899009056,1.097540264219675
1998-03-05,-0.015513824629485596,1.080644613981482
1998-03-06,0.023890301981044106,1.106772397782906
1998-03-09,-0.005491564748708041,1.100711143615829
1998-03-10,0.008897282579064181,1.1105481782440225
1998-03-11,0.007415239480642423,1.1188137667253966
1998-03-12,0.005224592981677476,1.1246744096846861
1998-03-13,0.00011700273087768809,1.124806007360461
1998-03-16,0.014476560653374135,1.141207763817266
1998-03-17,-0.0019579933648083735,1.1389754727066037
1998-03-18,0.00256251210681486,1.1418978538641846
1998-03-19,0.008136081672725256,1.1512263252087391
1998-03-20,0.011921820629404242,1.1650331768359616
1998-03-23,-0.007825170651030127,1.1559521699656146
1998-03-24,0.011966622442681965,1.1698681104852369
1998-03-25,-0.002454350489720693,1.1670003647814642
1998-03-26,-0.002357780851624434,1.164252074873379
1998-03-27,-0.0062968287416159206,1.1569440119033816
1998-03-30,-0.0011223118038175205,1.155646288343917
1998-03-31,0.0074133661559155715,1.1642453520478118
1998-04-01,0.007858534421865225,1.1734306584747105
1998-04-02,0.013787537355664094,1.1897214242164347
1998-04-03,-0.0005917670281555485,1.1890175945770196
1998-04-06,0.0072844034582209335,1.1977105013359328
1998-04-07,-0.00669622637325848,1.1897171531917725
1998-04-08,-0.011267554149438381,1.1763871898159861
1998-04-09,0.0021200134217460144,1.1788837919274862
1998-04-13,-0.003156496972803787,1.1751685155210987
1998-04-14,0.0017187916144060027,1.177190122173678
1998-04-15,-0.002542631015963415,1.17420076408516
1998-04-16,-0.012081387139392896,1.1601001391393992
1998-04-17,0.02639689449825215,1.191130936639769
1998-04-20,0.010545237478082373,1.2037581567372717
1998-04-21,0.00752020136407218,1.2128447842807157
1998-04-22,0.009601495615410795,1.2245459928172437
1998-04-23,-0.004965381205933749,1.218480725801728
1998-04-24,-0.012779312846432524,1.2030084524851905
1998-04-27,-0.022992094470574206,1.175664322488082
1998-04-28,0.0013482575776635377,1.1772504898604772
1998-04-29,0.00399806320629294,1.18196663316599
1998-04-30,0.01701932216147027,1.20225506201131
1998-05-01,0.003915422277234109,1.2069716259080854
1998-05-04,0.0038954413063847023,1.2116824825109231
1998-05-05,-0.0036102386982448417,1.2073159064562666
1998-05-06,-0.012596082241361899,1.1922038322797226
1998-05-07,-0.009965000692937724,1.1803825177909042
1998-05-08,0.012357067269378715,1.1950590768252747
1998-05-11,-0.0061056772757341555,1.18778466199016
1998-05-12,0.012312794551382364,1.2025000181736964
1998-05-13,0.002973863809911122,1.2060814121086199
1998-05-14,-0.00034257745879911984,1.2056683065677183
1998-05-15,-0.010077279849389092,1.1935794632686305
1998-05-18,0.003812747984293837,1.1981389675582212
1998-05-19,0.00016499042843423018,1.198336665328474
1998-05-20,0.014191817929021626,1.2154644911210413
1998-05-21,-0.009342664486305033,1.2041616955129892
1998-05-22,-0.004893894736632947,1.1982830513949072
1998-05-26,-0.012556382926714255,1.1833310187186117
1998-05-27,0.004046523235977064,1.1881290964010085
1998-05-28,0.002599710700115491,1.1912219067902767
1998-05-29,-0.009670107461312485,1.1797581800081764
1998-06-01,-0.00393697052091221,1.1751226378156316
1998-06-02,0.003161032480862037,1.1788431158207155
1998-06-03,-0.012550746943819299,1.1641402133925667
1998-06-04,0.020110073329873114,1.1877881422826964
1998-06-05,0.022272531300707842,1.214540000782494
1998-06-08,-0.0003349617663506139,1.214133244446242
1998-06-09,0.0101061082544739,1.2264656176371092
1998-06-10,-0.005553208533476484,1.219673674296315
1998-06-11,-0.012903673972015021,1.2040365082684148
1998-06-12,0.009745320695707755,1.2158275907934106
1998-06-15,-0.018966235257869453,1.1929852202901863
1998-06-16,0.012879389885730381,1.2084495136360776
1998-06-17,0.013261965017418892,1.2245826710385466
1998-06-18,0.001227410495532387,1.2260866594784068
1998-06-19,0.0024060622889677816,1.229040252191911
1998-06-22,0.002582859605179042,1.2322187937086326
1998-06-23,0.015621525455324537,1.2516190673730723
1998-06-24,0.017743509817653814,1.2740253780303874
1998-06-25,-0.007773987073135722,1.2641595194261372
1998-06-26,0.008240530918939094,1.2746199054056648
1998-06-29,0.002803109070570066,1.2781978163185412
1998-06-30,-0.010680530318897668,1.2646186313217767
1998-07-01,0.00926712752278304,1.2763924840823282
1998-07-02,0.002719531194086433,1.2798683975439533
1998-07-06,0.0031302621828845816,1.283880998157363
1998-07-07,0.004054615308240548,1.2890972094253137
1998-07-08,0.016213508873376033,1.3101683554829537
1998-07-09,7.004088959921204e-05,1.3102601240538352
1998-07-10,0.009378402288721029,1.3226060727468811
1998-07-13,0.007188491226707579,1.3321478693690108
1998-07-14,0.0010780758188214969,1.333584800195088
1998-07-15,-0.00881815669610778,1.3218767380905772
1998-07-16,0.008561520520505869,1.333242598004734
1998-07-17,0.005817862605799327,1.3410218275622032
1998-07-20,0.002191356429470892,1.3439637065415482
1998-07-21,-0.01571012634375086,1.3230148523438825
1998-07-22,0.004707268850296608,1.329257319906444
1998-07-23,-0.028702804350779473,1.2916462606820376
1998-07-24,0.01370903473578424,1.309475415155181
1998-07-27,0.007443337535089129,1.3192586474455932
1998-07-28,-0.016651535397458984,1.297472852232544
1998-07-29,0.0006480316136776538,1.2983139281511378
1998-07-30,0.01774212390183195,1.3215543321544811
1998-07-31,-0.02052381258089003,1.294707441382564
1998-08-03,-0.005183835474742637,1.2880132567848956
1998-08-04,-0.03635430000959025,1.2420293570577714
1998-08-05,0.016939497035794986,1.2632479181661889
1998-08-06,0.004004098386654295,1.2683162273499766
1998-08-07,-0.005232429110013637,1.261697184538943
1998-08-10,-0.0015645774850906419,1.2597247049819333
1998-08-11,-0.012611191633623653,1.2439378302043476
1998-08-12,0.0071143536954126904,1.2528191990430113
1998-08-13,-0.007586639576681964,1.2433504746407529
1998-08-14,-0.007765499520940462,1.23373262914488
1998-08-17,0.024477555074214997,1.2643040175528615
1998-08-18,0.01603857071417291,1.2847451318912553
1998-08-19,-0.0023709379465164477,1.2817026890532581
1998-08-20,-0.009098403900413199,1.2700941300677033
1998-08-21,-0.003910774419600638,1.2651367782938108
1998-08-24,0.005960813908030805,1.2727005439011836
1998-08-25,0.00899166675857015,1.2841958465913679
1998-08-26,-0.00012246742902912133,1.2840385840576316
1998-08-27,-0.03849737775951526,1.2355458755836441
1998-08-28,-0.017314713060282944,1.2143368968328634
1998-08-31,-0.08697525284839187,1.1131823674608736
1998-09-01,0.056030591308846044,1.1773351090741082
1998-09-02,-0.009325041131669098,1.1664074404218339
1998-09-03,-0.010167945622724626,1.1546075649027516
1998-09-04,-0.012982393760129171,1.1397148754067508
1998-09-08,0.04608115330615729,1.1934631313743869
1998-09-09,-0.025490492514696844,1.1634256301337802
1998-09-10,-0.026480392181621078,1.1330219899255012
1998-09-11,0.028844917679165603,1.1661798346108587
1998-09-14,0.012888123936130818,1.1813069756967192
1998-09-15,0.005867255400858134,1.1882583783155838
1998-09-16,0.003336151151798329,1.1922292078338588
1998-09-17,-0.02814793279236201,1.159138325005177
1998-09-18,-0.001079760962359531,1.1578874081589858
1998-09-21,0.006577499686472493,1.16552851436155
1998-09-22,0.004019332215773581,1.1702225878687542
1998-09-23,0.034198387175015096,1.2109344858982574
1998-09-24,-0.019706167374100074,1.1873051942923254
1998-09-25,0.0011305670702702608,1.1886482815293953
1998-09-28,0.006894959037428989,1.1968722822334008
1998-09-29,0.00010050171195443737,1.1969925759915192
1998-09-30,-0.02505209528979354,1.167377907514353
1998-10-01,-0.029952809815599474,1.1329301382311947
1998-10-02,0.02143225735324118,1.157473458420727
1998-10-05,-0.019138327288942082,1.1355319838210103
