date,log_return,cumulative_value
1998-09-29,0.0006488643029641224,1.1948706458313438
1998-09-30,-0.025114486416853883,1.1652357731657998
1998-10-01,-0.03572414272767704,1.124343493757251
1998-10-02,0.007263032998458347,1.1325393650671207
1998-10-05,-0.028736263130928915,1.100457578850173
1998-10-06,-0.011014774756443404,1.0884027987129599
1998-10-07,-0.025822324008778614,1.0606574750418016
1998-10-08,0.0015861479547537856,1.0623411696679317
1998-10-09,0.031676635649484225,1.0965312178480737
1998-10-12,0.013582687060229396,1.1115266669369677
1998-10-13,-0.009937306713259889,1.1005357858515477
1998-10-14,0.01212612012138522,1.1139622559616158
1998-10-15,0.05010799241380229,1.1712027963340557
1998-10-16,0.0031470635481676643,1.174894451852319
1998-10-19,0.004158711166378546,1.179790672455575
1998-10-20,-0.001888908300650162,1.1775642594683122
1998-10-21,0.023803590203451484,1.2059307897843554
1998-10-22,0.013051727357666267,1.2217734316905484
1998-10-23,-0.0019554251681451326,1.2193866794906267
1998-10-26,0.008703327572478901,1.2300457184704325
1998-10-27,-0.01095224248192471,1.216647463892632
1998-10-28,0.005167667311242818,1.2229509663952103
1998-10-29,0.017247466741981514,1.2442267215401386
1998-10-30,0.005253018343961323,1.250779864152558
1998-11-02,0.014097343170360616,1.2685374101516906
1998-11-03,-0.0047866551940351,1.2624798682167397
1998-11-04,0.005746387620768596,1.269755451041914
1998-11-05,0.01783048921377251,1.2925988612989878
1998-11-06,0.011328800776091172,1.3073257175870083
1998-11-09,-0.007325100755642999,1.2977844131565766
1998-11-10,0.006924649650152321,1.3068023023662607
1998-11-11,-0.0020439147962420237,1.304134037586532
1998-11-12,-0.006693625691454976,1.2954338030284265
1998-11-13,0.005845584540052049,1.303028547072691
1998-11-16,0.01262592834298425,1.3195847911717735
1998-11-17,0.009468320200100208,1.3321383794176858
1998-11-18,0.013049345221829333,1.3496358298535687
1998-11-19,0.009444333814485563,1.3624426217755514
1998-11-20,0.01120093051396952,1.3777890335095866
1998-11-23,0.028601447125449195,1.417764750259284
1998-11-24,-0.0013713042010725434,1.4158218959277318
1998-11-25,0.009780632883407242,1.4297374707534052
1998-11-27,0.011041661005345359,1.4456116244653252
1998-11-30,-0.030367184909522556,1.4023723197060238
1998-12-01,0.026375469112464956,1.4398526554382076
1998-12-02,-0.00786862650306876,1.428567450431877
1998-12-03,-0.02675815672114635,1.3908485138477915
1998-12-04,0.026305640215780354,1.4279211463241948
1998-12-07,0.013405464816627268,1.4471919716071593
1998-12-08,0.0005018217317325572,1.4479183862385807
1998-12-09,0.002146021910285354,1.451028987335008
1998-12-10,-0.018692255880747334,1.4241579051778461
1998-12-11,0.011694776446317045,1.4409108837341078
1998-12-14,-0.031473454015301126,1.3962666801760812
1998-12-15,0.02770279118863104,1.4354879251277357
1998-12-16,-0.004228497772350383,1.429430782965404
1998-12-17,0.0161982156461109,1.4527735562853068
1998-12-18,0.017351786290317528,1.4782017468265969
1998-12-21,0.01714534109609509,1.503764535141462
1998-12-22,-0.0012881475532509853,1.5018287116157027
1998-12-23,0.024558549453519343,1.5391680698742114
1998-12-24,-0.004707869853593078,1.5319388972726165
1998-12-28,0.0003007949955260096,1.5323997661364168
1998-12-29,0.006458203064412296,1.5423283408691535
1998-12-30,-0.010528324502124618,1.526175388576085
1998-12-31,-0.005809133382215458,1.517335333568232
1999-01-04,-0.0015406721402533587,1.5149994171950785
1999-01-05,0.01404688907805072,1.5364306143962803
1999-01-06,0.027534055116362102,1.5793225645237852
1999-01-07,0.01549191878960582,1.6039798022563916
1999-01-08,0.0027084571432195383,1.6083300013139215
1999-01-11,-0.00890093900596415,1.5940778768118398
1999-01-12,-0.031087886388883584,1.5452837477735066
1999-01-13,-0.004970656261007206,1.537621731837063
1999-01-14,-0.017646067136751643,1.5107267487493659
1999-01-15,0.021423578938667975,1.5434411005229045
1999-01-19,0.014401928153476495,1.5658304663905522
1999-01-20,0.01437132978254693,1.5884960093013372
1999-01-21,-0.019072392872983592,1.5584866739197958
1999-01-22,-0.013171303873373619,1.5380939664437168
1999-01-25,0.010725725750465927,1.5546799297476457
1999-01-26,0.026813645835670873,1.596930481049324
1999-01-27,-0.010748581712722098,1.579857661950909
1999-01-28,0.024617378274057217,1.6192322770836554
1999-01-29,0.017207032274903243,1.6473355527187856
1999-02-01,-0.009773779507475959,1.631313284854427
1999-02-02,-0.015920234139972136,1.6055480340065316
1999-02-03,0.008320743541541296,1.6189631217945375
1999-02-04,-0.027924603199562994,1.5743796046232927
1999-02-05,-0.014702279520040619,1.551401961369143
1999-02-08,0.004928248944391325,1.559066527379418
1999-02-09,-0.02949153301788326,1.513758648642654
1999-02-10,0.017832934637666244,1.5409955427526578
1999-02-11,0.03690655975975097,1.5989309083885064
1999-02-12,-0.02621759024227953,1.557555544140393
1999-02-16,0.013185174855548733,1.5782281729581193
1999-02-17,-0.011755288034731155,1.559784265315436
1999-02-18,0.011802328520187153,1.5783024153237204
1999-02-19,0.002724713838311333,1.5826087017907784
1999-02-22,0.02786655365350461,1.6273307832115327
1999-02-23,0.007530554481692294,1.6396317447332291
1999-02-24,-0.022494471389335764,1.603160830181945
1999-02-25,-0.005096630053255122,1.5950108987490064
1999-02-26,-0.0016424844251442066,1.5923932684868212
1999-03-01,0.005158534733920139,1.600628908126086
1999-03-02,-0.016485477554116515,1.574458088124634
1999-03-03,-0.0001644446996143446,1.5741991981244046
1999-03-04,0.015315721103524148,1.5984947711963633
1999-03-05,0.02659638805658774,1.6415793660479736
1999-03-08,0.010293606664838091,1.6585644070414773
1999-03-09,0.004041018720205177,1.665280257157963
1999-03-10,0.0039071958695844605,1.6717995611054226
1999-03-11,0.011419542707940761,1.69100017002367
1999-03-12,-0.0017681691837000246,1.6880128374663925
1999-03-15,0.010796657496240446,1.7063364729347292
1999-03-16,-0.003519173972806655,1.7003421317814633
1999-03-17,-0.015050838101843721,1.674942182382302
1999-03-18,0.017770018595807548,1.7049719607568647
1999-03-19,-0.01893564332034171,1.672990965776435
1999-03-22,-0.004022623527243748,1.6662746705768212
1999-03-23,-0.02998546129928472,1.6170523213951293
1999-03-24,0.005873847161549504,1.6265785901168202
1999-03-25,0.021257414361453304,1.6615255704491252
1999-03-26,-0.007692724666863485,1.6487929487759916
1999-03-29,0.027353354152508762,1.6945154472902892
1999-03-30,0.000838067977941585,1.6959361616692499
1999-03-31,-0.014330278101937616,1.6718062320661158
1999-04-01,0.0052691611516903405,1.6806384973970019
1999-04-05,0.02774378833827096,1.7279186081787037
1999-04-06,-0.002893254764223555,1.7229265246005598
1999-04-07,0.022077687267223863,1.7613877629588774
1999-04-08,0.0159600624633423,1.7897251534245333
1999-04-09,0.004437332932970692,1.7976844056550607
1999-04-12,0.0008848030182266527,1.79927570613292
1999-04-13,-0.012638032330373678,1.7766794882084915
1999-04-14,-0.031058292243502077,1.7223469626084964
1999-04-15,-0.014195420114748052,1.6980702406896193
1999-04-16,-0.00683132833208219,1.6865096972365434
1999-04-19,-0.03836108799312669,1.6230385449148659
1999-04-20,0.0221087688790489,1.6593215372236652
1999-04-21,0.02638475775371775,1.7036850202686473
1999-04-22,0.026897636644067042,1.750131977322468
1999-04-23,0.0022681117414879905,1.7541059772436969
1999-04-26,-0.0015787548688771548,1.7513388587672265
1999-04-27,0.0008453396885844881,1.7528199609417285
1999-04-28,-0.018109493449602304,1.7213629740877858
1999-04-29,-0.009716833978188576,1.7047177761303252
1999-04-30,-0.004193545287891838,1.6975839334337983
1999-05-03,0.012083288898757275,1.7182207598080117
1999-05-04,-0.025653881566475772,1.674702323018418
1999-05-05,0.01357414258174275,1.6975899597215072
1999-05-06,-0.026212654345398954,1.6536697680684624
1999-05-07,0.012703068376918605,1.6748104396183978
1999-05-10,-0.0069823592142044776,1.6631570429591818
1999-05-11,0.01679339901372905,1.691322941451732
1999-05-12,0.010607566158580889,1.709359253011917
1999-05-13,0.006397537492843984,1.7203299983812386
1999-05-14,-0.026792943549125835,1.6748492955068948
1999-05-17,0.004854256557886282,1.682999208563957
1999-05-18,-0.006699546204130706,1.671761563199273
1999-05-19,0.0061992094055756475,1.6821573527512568
1999-05-20,-0.012250525191937794,1.661675753049128
1999-05-21,-0.01346673662726814,1.639448404164914
1999-05-24,-0.02295994399865931,1.6022355973382114
1999-05-25,-0.02927976161742594,1.5560026684883996
1999-05-26,0.02254947892016389,1.5914883055445543
1999-05-27,-0.013269320268117777,1.5705098303824216
1999-05-28,0.022656073641273446,1.606497547585016
1999-06-01,-0.017768625267101216,1.5782044041989087
1999-06-02,0.0038010202699351047,1.5842146063432994
1999-06-03,0.006033687572576582,1.593802157383144
1999-06-04,0.032388653997089234,1.6462683319387514
1999-06-07,0.0028744027151040305,1.6510071775143904
1999-06-08,-0.01729884331864879,1.6226922766487055
1999-06-09,0.004041907448238107,1.6292643214991083
1999-06-10,-0.014595831236820497,1.6056565609781446
1999-06-11,-0.0015954545338863113,1.603096851431142
1999-06-14,-0.00794467558684964,1.5904112253282945
1999-06-15,0.012824018281360807,1.6109380246705756
1999-06-16,0.03332241723055635,1.6655227707631413
1999-06-17,0.010690578018197554,1.6834236869670216
1999-06-18,-0.002609673185507033,1.679036228717396
1999-06-21,0.010757825596432504,1.6971965150911055
1999-06-22,-0.009015963459207204,1.6819634269990422
1999-06-23,-0.00337723373490263,1.6762926245750922
1999-06-24,-0.014451967801269682,1.6522411119957745
1999-06-25,0.004480481109720667,1.6596605560142315
1999-06-28,0.018962953990395433,1.6914329196230014
1999-06-29,0.018985166711467827,1.7238518209660318
1999-06-30,0.023721632331550155,1.7652332774228794
1999-07-01,0.010987283744813335,1.7847353374603454
1999-07-02,0.012305989646368344,1.8068339659119377
1999-07-06,-0.002098204712367905,1.8030468328498062
1999-07-07,0.005378390778999255,1.812770448572635
1999-07-08,-0.002169460972394996,1.8088419767065422
1999-07-09,0.0061259811420798565,1.8199569187477407
1999-07-12,-0.0038528240787750897,1.8129584355284565
1999-07-13,-0.006032793726239712,1.8020541559587435
1999-07-14,0.004666149840627556,1.8104824592419673
1999-07-15,0.013013978493718516,1.8341980212247289
1999-07-16,0.0077905479274832665,1.8485432348005246
1999-07-19,-0.008288850999447041,1.8332842623994852
1999-07-20,-0.03018218154712911,1.778778434042514
1999-07-21,-0.005069056465192175,1.7697845203080274
1999-07-22,-0.013411479020918925,1.7462075467790437
1999-07-23,-0.001449970200391578,1.7436774326108677
1999-07-26,-0.00694416728356702,1.7316109890200642
1999-07-27,0.011207973915113073,1.7511280086313852
1999-07-28,0.008291346453767582,1.7657075762345815
1999-07-29,-0.021844469644650123,1.7275548607353697
1999-07-30,-0.011564565520168326,1.7076915162084427
1999-08-02,-0.0016996777159884596,1.7047914562743496
1999-08-03,-0.0053328677874794955,1.6957242274879005
1999-08-04,-0.01405641033901461,1.6720551726133237
1999-08-05,0.004005195686301641,1.6787655099145669
1999-08-06,-0.012992401534914195,1.6570953925895593
1999-08-09,-0.0032064097671871622,1.651790574992008
1999-08-10,-0.008319324022355317,1.638105796961064
1999-08-11,0.023925379954816122,1.6777707075105588
1999-08-12,0.0010274668208660623,1.6794954471501917
1999-08-13,0.03240846354486022,1.734816914028343
1999-08-16,0.0051944537032852746,1.74385178546748
1999-08-17,0.014238552521023243,1.7688593237842272
1999-08-18,-0.009245406313238278,1.7525808670515732
1999-08-19,-0.013228447874158724,1.729549612139885
1999-08-20,0.017957560027072553,1.760888647257805
1999-08-23,0.029316424468623214,1.8132757556696428
1999-08-24,0.007290958595177651,1.8265445865955705
1999-08-25,0.016247465138719806,1.8564637028214261
1999-08-26,-0.01815636938397966,1.8230612136505229
1999-08-27,-0.005131967810859359,1.813729288236568
1999-08-30,-0.022319706872155655,1.7736958118470547
1999-08-31,-0.004803860895811112,1.7651956570226994
1999-09-01,0.010607616290446457,1.7840198385672275
1999-09-02,-0.006431196002887876,1.7725832721308115
1999-09-03,0.03633972556537233,1.8381831842044003
1999-09-07,-0.010489311545600922,1.8190026791161154
1999-09-08,-0.00928850723819347,1.8021850856474149
1999-09-09,0.004019345376731816,1.8094432667363218
1999-09-10,0.003530141037039895,1.8158421444917234
1999-09-13,-0.004974801055882877,1.806831123676129
1999-09-14,-0.005520703607382452,1.7968836284252838
1999-09-15,-0.017757742557445902,1.7652566742931728
1999-09-16,0.0017189301398072116,1.76829363661036
1999-09-17,0.0154616623732684,1.7958468561747645
1999-09-20,0.0018075196141487072,1.7990958199896534
1999-09-21,-0.02252220746881028,1.7590290998066185
1999-09-22,0.006515935642295184,1.7705282433682783
1999-09-23,-0.022508403976471688,1.7311216320724812
1999-09-24,0.0013804192674730135,1.7335129558627171
1999-09-27,-0.003222546226364109,1.7279356216637127
1999-09-28,0.0039215774802639405,1.734725159232565
1999-09-29,-0.02169800068621881,1.6974905110855913
1999-09-30,0.019074273935731707,1.7301796800827307
1999-10-01,0.004440726706430666,1.7378800200935092
1999-10-04,0.024719003820423836,1.781374032627396
1999-10-05,0.0006568004354237057,1.7825444241824453
1999-10-06,0.01704444459328258,1.813187307475752
1999-10-07,-0.011894888161981518,1.7917474126031694
1999-10-08,0.01748131035630822,1.8233448831291914
1999-10-11,-0.00464118010404578,1.8149020187172884
1999-10-12,-0.013722381654632613,1.7901673380496923
1999-10-13,-0.02961564458943075,1.7379277510942677
1999-10-14,-0.001589717284797848,1.7351671321918027
1999-10-15,-0.03176653511616968,1.680913176928589
1999-10-18,0.011208159189469985,1.699859095498697
1999-10-19,0.01434918238918303,1.7244265234152276
1999-10-20,0.02731459591276085,1.7721777205682216
1999-10-21,-0.0023261561046508095,1.7680601494582646
1999-10-22,0.015580787892411792,1.795823646552211
1999-10-25,-0.011597939455627497,1.7751161071382493
1999-10-26,-0.00840900523586051,1.7602517313957136
1999-10-27,0.01575961685856893,1.788212370030654
1999-10-28,0.03849943625485205,1.8583999603488581
1999-10-29,0.02038850252454487,1.8966788512572101
1999-11-01,-0.008997527431497997,1.8796899748169429
1999-11-02,-0.0026556091259583763,1.8747048751336375
1999-11-03,-0.0016296805384807347,1.8716521932070245
1999-11-04,0.005147321780145934,1.8813110265417476
1999-11-05,0.009418596707780825,1.8991140444972354
1999-11-08,0.006720864073881133,1.911920719605984
1999-11-09,-0.012439477954244611,1.888284738384246
1999-11-10,0.003673550299985535,1.8952342041421701
1999-11-11,0.0077614849443069485,1.9100012689276684
1999-11-12,0.009781600767262453,1.928775811651037
1999-11-15,-0.008811314234167356,1.9118554168190016
1999-11-16,0.021019858403546535,1.9524676837044166
1999-11-17,-0.009962479490876773,1.9331128356692777
1999-11-18,0.012266537095059291,1.9569714682150214
1999-11-19,0.0035386582456580166,1.9639087886013806
1999-11-22,0.0020425038991463366,1.9679241792892772
1999-11-23,-0.010925076788175699,1.9465414730524446
1999-11-24,0.007349871400023154,1.960901008280324
1999-11-26,0.0005076301772011993,1.9618966735001064
1999-11-29,-0.009302951290733838,1.9437298777372363
1999-11-30,-0.009412978828805303,1.9255194312825763
1999-12-01,0.00731494589540227,1.9396561433488524
1999-12-02,0.0015335939523835706,1.942633070395198
1999-12-03,0.024482364476942037,1.99078029535015
1999-12-06,-0.006360817517929745,1.9781574934028647
1999-12-07,-0.0051472083006814315,1.9680016642390121
1999-12-08,-0.008853583656461871,1.9506547015742066
1999-12-09,0.0014167884302921762,1.9534203252761064
1999-12-10,0.008959764250557018,1.971001153298294
1999-12-13,0.00668416243655346,1.984219773657287
1999-12-14,-0.01031354803453737,1.9638605958552882
1999-12-15,0.013483772215192045,1.9905201767318006
1999-12-16,0.008611912279863937,2.0077363877313004
1999-12-17,0.000929500656350125,2.009603447603739
1999-12-20,-0.002872595721342944,2.0038389528340197
1999-12-21,0.008983252245093786,2.021921039980755
1999-12-22,0.00017262486455232,2.022270103954111
1999-12-23,0.01378391730377684,2.050337905564084
1999-12-27,0.0040398625105051,2.0586377426147986
1999-12-28,-0.0019533341123262153,2.054620460112036
1999-12-29,-0.0026587806460612816,2.0491649307394564
1999-12-30,0.0005373205094326065,2.050266284947557
1999-12-31,0.00222896186979612,2.054841347245161
2000-01-03,0.00102796952458037,2.056954747597448
2000-01-04,-0.04697447999933121,1.9625646861094352
2000-01-05,0.006343698640612169,1.9750541779429882
2000-01-06,-0.006525699066117974,1.962207531003657
2000-01-07,0.04232417637521755,2.0470388943452127
2000-01-10,0.015231506040796913,2.0784570450946145
2000-01-11,-0.006256983959083263,2.0654927736188906
2000-01-12,-0.0070723854120493534,2.0509363476596874
2000-01-13,0.0062645581950781645,2.063824886113068
2000-01-14,0.02201923094494805,2.1097727345976804
2000-01-18,0.000812916809502987,2.1114885016113027
2000-01-19,-0.001795897677051895,2.1076998873162114
2000-01-20,-0.00881738360585237,2.089197181487435
2000-01-21,-0.0028852821546722363,2.08317794591436
2000-01-24,-0.029683793212110822,2.022250081313433
2000-01-25,0.007842021949816834,2.0381709551694076
2000-01-26,-0.011218496045116981,2.0154335207458067
2000-01-27,-0.011555487284873149,1.9922782472161025
2000-01-28,-0.028756122080542457,1.935803933417467
2000-01-31,0.028312815474623682,1.9913952528413637
2000-02-01,0.023890904011674836,2.039544358333546
2000-02-02,-0.006181483376157764,2.026975834868023
2000-02-03,0.01204930507300547,2.051547221863052
2000-02-04,-0.00023089767770766728,2.051073579057433
2000-02-07,0.004513502866193643,2.0603520289388655
2000-02-08,0.015794309338901445,2.093152212494805
2000-02-09,-0.019629829580237967,2.05246464281158
2000-02-10,0.00775082333192,2.0684347444205167
2000-02-11,-0.020979775235055086,2.025491493386053
2000-02-14,0.011293359916216123,2.048495751012228
2000-02-15,0.00564409789892777,2.060090351326486
2000-02-16,-0.02229331031317566,2.0146722586866623
2000-02-17,-0.003225775969070227,2.00818384803495
2000-02-18,-0.03241985408653833,1.94412285554485
2000-02-22,-0.001509788026722498,1.9411898567954058
2000-02-23,0.014299486986550878,1.9691472879705905
2000-02-24,-0.005955618035911599,1.9574546518650902
2000-02-25,-0.00949715728239232,1.9389523956507608
2000-02-28,0.005270798834125404,1.949199204388477
2000-02-29,0.015127325897842122,1.9789095283055025
2000-03-01,0.0009390137787957215,1.980768624341364
2000-03-02,0.004394712161161832,1.9894926881368242
2000-03-03,0.028916350414321945,2.047861393774471
2000-03-06,-0.023101522429861007,2.001094945769372
2000-03-07,-0.03129483102160997,1.9394407777219023
2000-03-08,0.025428259441935327,1.9893897472957762
