date,log_return,cumulative_value
1998-10-20,-0.0058044131569341345,1.2109891655236642
1998-10-21,0.023905020093462452,1.2402866694097887
1998-10-22,0.015204669466573601,1.2592889136030538
1998-10-23,-0.0008421079937571817,1.258228902726917
1998-10-26,0.008601109525304169,1.2690977423617453
1998-10-27,-0.010573104196765493,1.255750126904898
1998-10-28,0.0065459253082202126,1.2639971361465796
1998-10-29,0.017788423327406388,1.2866828254152831
1998-10-30,0.005501881642066745,1.2937815121919845
1998-11-02,0.011002659256050845,1.3080951489577644
1998-11-03,-0.006155311321653777,1.3000681457731882
1998-11-04,0.005278761848301036,1.3069490412272973
1998-11-05,0.0176471392529313,1.3302176613851
1998-11-06,0.01300882691688229,1.34763527845609
1998-11-09,-0.006746196776836698,1.3385744630699952
1998-11-10,0.0064326150870016715,1.347212750960096
1998-11-11,-0.0030245477575904945,1.3431441975238243
1998-11-12,-0.008272337312134294,1.332079085930987
1998-11-13,0.005387885650144732,1.3392755451636351
1998-11-16,0.014589899069028665,1.3589586785043961
1998-11-17,0.01041702093341538,1.373188969443019
1998-11-18,0.013058490834837509,1.3912383372801491
1998-11-19,0.009444706516622277,1.4044404218393896
1998-11-20,0.01147774958791208,1.4206531018670503
1998-11-23,0.028938772856131414,1.4623657040628866
1998-11-24,-0.0013059293389068292,1.4604572042399335
1998-11-25,0.009045489478820617,1.4737276830198474
1998-11-27,0.010764230355432563,1.4896769138774926
1998-11-30,-0.03062585532632201,1.444745822625651
1998-12-01,0.025605748068101786,1.4822173156474099
1998-12-02,-0.0062899451327752,1.4729235094638247
1998-12-03,-0.02836817317331428,1.4317264654663462
1998-12-04,0.027660236375619755,1.4718811417200612
1998-12-07,0.015193967525923715,1.4944156165106897
1998-12-08,0.00040600633738873933,1.4950224819089482
1998-12-09,0.002059161691909039,1.4981041466663532
1998-12-10,-0.018060977392541446,1.4712897971192138
1998-12-11,0.013378977525063888,1.4911064177163702
1998-12-14,-0.03131700722304167,1.445133058594117
1998-12-15,0.02822727310268669,1.4865064054074484
1998-12-16,-0.004004788476836858,1.480565166327858
1998-12-17,0.0154909992495998,1.5036791674731986
1998-12-18,0.01647968826949082,1.528664642368614
1998-12-21,0.016117726284792338,1.5535028708332483
1998-12-22,-0.0004693341009255433,1.552773930031849
1998-12-23,0.02573480386962465,1.5932528875823417
1998-12-24,-0.005412356433195356,1.5846529290805262
1998-12-28,0.00012424794335559586,1.5848498311799841
1998-12-29,0.007672976815556394,1.5970571204229176
1998-12-30,-0.009395829485099818,1.582121719159852
1998-12-31,-0.005954794371624833,1.5727285047381587
1999-01-04,-0.0007213332669960545,1.5715944524117456
1999-01-05,0.01401152616352558,1.5937698822134518
1999-01-06,0.02858123723619666,1.6399790087267052
1999-01-07,0.015423188828723934,1.6654687761223035
1999-01-08,0.0033470624357954597,1.6710525434970371
1999-01-11,-0.010335510258495407,1.6538703093242355
1999-01-12,-0.031793670422743524,1.60211481005717
1999-01-13,-0.004014284224636416,1.5956963572152618
1999-01-14,-0.016879096964783985,1.5689884801936729
1999-01-15,0.021655827034152537,1.6033368016288823
1999-01-19,0.014927827563493196,1.6274506729936113
1999-01-20,0.014151601513134023,1.6506454408602667
1999-01-21,-0.0198835777491441,1.6181488487963915
1999-01-22,-0.009915643216010472,1.6021831480495459
1999-01-25,0.01152630492866179,1.620757239245936
1999-01-26,0.026067138119626014,1.6635612067949888
1999-01-27,-0.011307177387795757,1.644856970474442
1999-01-28,0.025915147959748475,1.6880408233949904
1999-01-29,0.017460222136948943,1.7177732027763672
1999-02-01,-0.00958798188235444,1.7013819296149986
1999-02-02,-0.016640817491551226,1.6733038127885405
1999-02-03,0.00845811787659201,1.687516836663191
1999-02-04,-0.028066986531017492,1.6408118247789285
1999-02-05,-0.015072061432504414,1.616266844530868
1999-02-08,0.00515526449980573,1.6246206421334082
1999-02-09,-0.028812638016849995,1.5784789595247806
1999-02-10,0.01789304237646125,1.6069769479707967
1999-02-11,0.03574647432215696,1.6654597579475527
1999-02-12,-0.02629101615871285,1.6222437146643547
1999-02-16,0.0129432949192334,1.6433773680074768
1999-02-17,-0.012402845330620174,1.6231206925724042
1999-02-18,0.012234905902298915,1.6431014033251017
1999-02-19,0.004106616926168807,1.6498628652240726
1999-02-22,0.02625808106837798,1.6937588886464792
1999-02-23,0.007313361866960397,1.7061913665064663
1999-02-24,-0.022567193471857587,1.6681186290423
1999-02-25,-0.0049472887597048565,1.6598863450329373
1999-02-26,-0.0014652799567756922,1.6574559278966443
1999-03-01,0.004286413738779914,1.6645757180393532
1999-03-02,-0.017728712110635196,1.6353249893607176
1999-03-03,0.000901149027322578,1.6367993250825652
1999-03-04,0.015348557305047123,1.6621156206315997
1999-03-05,0.025963290965397724,1.705834701857098
1999-03-08,0.011735570629242534,1.725971573210866
1999-03-09,0.003379544606470448,1.731814438683176
1999-03-10,0.004603605526916379,1.7398054087287886
1999-03-11,0.011895666824293128,1.7606251409986393
1999-03-12,-0.0013989447445846752,1.758163845719909
1999-03-15,0.009783958481214093,1.7754500737636658
1999-03-16,-0.0037944654409196752,1.7687259551024335
1999-03-17,-0.015057915209087364,1.7422921481211584
1999-03-18,0.01824614271525412,1.7743740547724112
1999-03-19,-0.01789837611439589,1.7428981645092343
1999-03-22,-0.003918270678234807,1.7360823795014997
1999-03-23,-0.03009029886684466,1.6846212647999117
1999-03-24,0.006594111966973005,1.6957665522935543
1999-03-25,0.022371166685399322,1.7341303499727965
1999-03-26,-0.008160124178423801,1.7200372100636143
1999-03-29,0.025888615105933075,1.7651479998131872
1999-03-30,-0.0005075605312886423,1.764252307684814
1999-03-31,-0.014457490958524846,1.7389291417033075
1999-04-01,0.005197071559078487,1.7479900054734594
1999-04-05,0.02773672990932621,1.7971521793366805
1999-04-06,-0.0021326558999021153,1.7933235561574208
1999-04-07,0.02165567417527209,1.8325827446131997
1999-04-08,0.01614908355770062,1.8624175303171164
1999-04-09,0.004522801446328814,1.8708599523248137
1999-04-12,-0.0001694507436412319,1.8705429605726462
1999-04-13,-0.014004805436566554,1.844528956070679
1999-04-14,-0.029696020681880497,1.7905590971345668
1999-04-15,-0.010349163712395207,1.7721238670508161
1999-04-16,-0.004819738519893718,1.7636032434700264
1999-04-19,-0.03582520433332365,1.701540146220439
1999-04-20,0.018531132797246563,1.7333655825833452
1999-04-21,0.0249608632959002,1.777176387031895
1999-04-22,0.022839693694825153,1.818233634043502
1999-04-23,0.0024161810873084494,1.8226321274007757
1999-04-26,-0.003088521225012435,1.8170115734578376
1999-04-27,0.0007063392351385545,1.8182954533968798
1999-04-28,-0.01573683652250632,1.7899052073244042
1999-04-29,-0.008873959475644818,1.7740919280199865
1999-04-30,-0.003912253257478812,1.7671647902895025
1999-05-03,0.013106140809350441,1.7904779398657367
1999-05-04,-0.027418765540121612,1.742052166284871
1999-05-05,0.01285446948542066,1.764589867455998
1999-05-06,-0.027491142081861698,1.716740013813453
1999-05-07,0.01185437364884481,1.7372119929030025
1999-05-10,-0.0069643795085444484,1.7251554212989408
1999-05-11,0.017488244957902712,1.75559071615599
1999-05-12,0.009072957675373706,1.7715915943000828
1999-05-13,0.0038718914490033472,1.7784643012467705
1999-05-14,-0.02622472604689126,1.7324308082454734
1999-05-17,0.006587974777169104,1.743881696379123
1999-05-18,-0.007217996421407689,1.7313396830914562
1999-05-19,0.005787220494037205,1.7413883765441052
1999-05-20,-0.012003557570093066,1.7206104747665354
1999-05-21,-0.011417044580242284,1.7010779025650151
1999-05-24,-0.022393065586444178,1.663408889939163
1999-05-25,-0.02929285952289344,1.615389631310227
1999-05-26,0.02157093788417406,1.650613642367054
1999-05-27,-0.013146859965273866,1.629055278858418
1999-05-28,0.02169035016721364,1.664776055924315
1999-06-01,-0.01781511493160315,1.6353804992184933
1999-06-02,0.0051840277859480305,1.6438803699144178
1999-06-03,0.005425191723803276,1.6528229718233967
1999-06-04,0.03165828926348142,1.705985598370679
1999-06-07,0.002417735850831731,1.710115211057565
1999-06-08,-0.016353636861500022,1.6823760442491489
1999-06-09,0.0048438315294758024,1.6905449588276538
1999-06-10,-0.013535237529562424,1.6678171911040678
1999-06-11,-0.0016341349982663084,1.6650939783160417
1999-06-14,-0.007571293348891877,1.652534668458604
1999-06-15,0.011889233474079974,1.6722992992944774
1999-06-16,0.032385854818908495,1.727344676327904
1999-06-17,0.012133733059893164,1.7484314876904363
1999-06-18,-0.001994055818789487,1.7449484915071631
1999-06-21,0.00956227104737337,1.7617141932887272
1999-06-22,-0.010346523579422003,1.74358054771121
1999-06-23,-0.0022576991030422693,1.7396485078242245
1999-06-24,-0.015738981115365785,1.7124825557985222
1999-06-25,0.005300824503037444,1.721584227160495
1999-06-28,0.017883094155846116,1.7526484140119385
1999-06-29,0.018532964246125643,1.7854330442197899
1999-06-30,0.021951165893746932,1.8250587047548992
1999-07-01,0.011852083000896563,1.8468181446337377
1999-07-02,0.011763803499259252,1.868672040832216
1999-07-06,-0.002236996157285355,1.8644965007324794
1999-07-07,0.005527269071794169,1.8748306079615755
1999-07-08,-0.002504908162402135,1.870140206433626
1999-07-09,0.005410514409908359,1.8802860493331992
1999-07-12,-0.004705005178880751,1.8714600731469098
1999-07-13,-0.007014930811036619,1.8583778493128544
1999-07-14,0.0058536985561958585,1.8692881346529067
1999-07-15,0.014647775106346265,1.896870564305575
1999-07-16,0.008642597066525733,1.9133354996948424
1999-07-19,-0.007912259241141353,1.8982564266407869
1999-07-20,-0.02999789430659265,1.8421583497799114
1999-07-21,-0.004146023428101492,1.8345365291448539
1999-07-22,-0.013286535655877462,1.8103231065920813
1999-07-23,-0.0010563469754491506,1.8084117869399456
1999-07-26,-0.007678041700063297,1.7945798947034093
1999-07-27,0.010250175262079829,1.813069250832912
1999-07-28,0.009296767897106002,1.8300035299014694
1999-07-29,-0.0204651983614901,1.7929327687358787
1999-07-30,-0.010994185699606073,1.7733288947083183
1999-08-02,-0.002147803419292352,1.7695242201538417
1999-08-03,-0.004962643261560835,1.7607644564754443
1999-08-04,-0.013362422312499874,1.7373928764335285
1999-08-05,0.003573943934057673,1.7436133303208596
1999-08-06,-0.01408979686128771,1.719218435822339
1999-08-09,-0.003748907359721728,1.712785311303666
1999-08-10,-0.007933679029078596,1.6992503842757212
1999-08-11,0.02402084187054206,1.7405619924752238
1999-08-12,-8.547770498292139e-05,1.7404132195891995
1999-08-13,0.03316305771465769,1.7990983545595025
1999-08-16,0.0038381182589981235,1.80601677516908
1999-08-17,0.014349641102956057,1.832119300754858
1999-08-18,-0.007082886294185665,1.819188455980569
1999-08-19,-0.014488600901086944,1.79302098326613
1999-08-20,0.01750778793950229,1.8246892259354577
1999-08-23,0.02876507754461854,1.877938744646375
1999-08-24,0.008952140996959443,1.8948257919078098
1999-08-25,0.016308644870500738,1.9259811934942563
1999-08-26,-0.017463974858148882,1.8926379069569594
1999-08-27,-0.004846533960679021,1.883487365182691
1999-08-30,-0.024213136321858543,1.8384299211858128
1999-08-31,-0.003299633308393655,1.832373773610582
1999-09-01,0.009056872723072635,1.849044729064658
1999-09-02,-0.006227181588144091,1.8375661684057132
1999-09-03,0.03639967835564656,1.9056852207376536
1999-09-07,-0.011306366828823342,1.8842601924230937
1999-09-08,-0.009116685646166486,1.8671600513168747
1999-09-09,0.0030609996948454663,1.8728841839788901
1999-09-10,0.0037648259261834085,1.8799485566339857
1999-09-13,-0.004734700973906071,1.8710686009282438
1999-09-14,-0.004642823615894939,1.8624016944683999
1999-09-15,-0.01889160667570494,1.827548190106414
1999-09-16,0.0021791356822369323,1.8315350079092878
1999-09-17,0.01777872509849406,1.8643885469769186
1999-09-20,0.000352095350888087,1.8650451050953059
1999-09-21,-0.022159931453584435,1.8241703964358305
1999-09-22,0.006846058700794333,1.8367016198523465
1999-09-23,-0.022416464168018607,1.795987304193084
1999-09-24,0.000608004039112354,1.7970796037558519
1999-09-27,-0.0033438622790018355,1.7910804528136752
1999-09-28,0.003973777116421136,1.7982119674711914
1999-09-29,-0.020205887917982307,1.7622421231247414
1999-09-30,0.018424137212562437,1.7950108546690156
1999-10-01,0.003217491579124797,1.8007955881535704
1999-10-04,0.024157897785177195,1.8448287568244253
1999-10-05,-0.0006161111900525424,1.843692487253757
1999-10-06,0.018347210275710523,1.877831319522121
1999-10-07,-0.010664159432107235,1.8579122259125151
1999-10-08,0.01658044248409718,1.8889740303461187
1999-10-11,-0.005236108918906752,1.8791090062874387
1999-10-12,-0.013402864872554853,1.8540915892284318
1999-10-13,-0.028642490819939654,1.8017391195519123
1999-10-14,-0.00253869956694416,1.7971708464194125
1999-10-15,-0.03180842039543887,1.7409052838779462
1999-10-18,0.011326347898740825,1.7607354725956228
1999-10-19,0.012646244414149053,1.783143554130462
1999-10-20,0.027769678513325416,1.8333548261308672
1999-10-21,0.0015267748548842967,1.8361560840804303
1999-10-22,0.014092781961825084,1.8622158272591085
1999-10-25,-0.010789703424051712,1.842231079403745
1999-10-26,-0.007836146851002599,1.8278514999618052
1999-10-27,0.015691977292260153,1.856760329337594
1999-10-28,0.038485452159229425,1.929611452765949
1999-10-29,0.021696317236705138,1.9719343806129481
1999-11-01,-0.008607182531439167,1.9550344163317053
1999-11-02,-0.0011674259753372055,1.9527533900951053
1999-11-03,-0.0027394876133476844,1.9474111671887793
1999-11-04,0.005785521726963608,1.9587106118811202
1999-11-05,0.010971955321445855,1.9803198280968786
1999-11-08,0.007753952611195107,1.9957348205254566
1999-11-09,-0.012200540717226479,1.971533710103704
1999-11-10,0.0038312634412728326,1.9791016632844032
1999-11-11,0.009471550550266666,1.9979358785415926
1999-11-12,0.009505066926008299,2.0170169324699763
1999-11-15,-0.009085261025896843,1.998774799891194
1999-11-16,0.022434506262373474,2.044123107103142
1999-11-17,-0.00897582357134576,2.0258575157295424
1999-11-18,0.012790964950690648,2.0519366211064853
1999-11-19,0.0017879313731972838,2.055608624634138
1999-11-22,0.0018346351952015368,2.059383378153499
1999-11-23,-0.010919530145950209,2.0370182100648466
1999-11-24,0.008252225695336193,2.0538976949493724
1999-11-26,0.00023336038401573208,2.054377049233169
1999-11-29,-0.009588528175163596,2.034772735472889
1999-11-30,-0.008593032593052554,2.017362776340105
1999-12-01,0.009395621300563352,2.0364064766161287
1999-12-02,0.0022250382770119094,2.0409426036308203
1999-12-03,0.023547640499071872,2.0895722965623906
1999-12-06,-0.006662245340752232,2.075697323822309
1999-12-07,-0.003696289755426075,2.0680391072818045
1999-12-08,-0.009537672879811459,2.0484085903094433
1999-12-09,0.0034702482690599718,2.0555294250604006
1999-12-10,0.008787293425464776,2.073671558649462
1999-12-13,0.0068960426310076695,2.088021106802013
1999-12-14,-0.010517303415649352,2.0661758333332507
1999-12-15,0.014375756781869309,2.0960932017567173
1999-12-16,0.00902268386200944,2.115091165488547
1999-12-17,0.003012939949606172,2.1214734180018184
1999-12-20,-0.0019081337546521006,2.117429222623256
1999-12-21,0.008865445822075232,2.136284633995788
1999-12-22,-0.0004952063359153139,2.135226994206291
1999-12-23,0.01291132724435454,2.1629743508086565
1999-12-27,0.0019388005736466099,2.167171994602992
1999-12-28,-0.001241220638713562,2.164483724708822
1999-12-29,-0.00011804204270084464,2.164228239707847
1999-12-30,0.00021017229051318985,2.1646831483170974
1999-12-31,0.002860805356923433,2.170884752024799
2000-01-03,-0.0002924987809377624,2.1702498637378267
2000-01-04,-0.054939769184395894,2.0542329877781715
2000-01-05,-0.000780970741170383,2.052629318210184
2000-01-06,-0.018408524636764827,2.0151891076412642
2000-01-07,0.04680131358592126,2.111744439561573
2000-01-10,0.02226510424327048,2.1592899887992836
2000-01-11,-0.01678015157539254,2.123359081621624
2000-01-12,-0.012990749133525438,2.0959534517157876
2000-01-13,0.009693552729029142,2.1163694790707366
2000-01-14,0.019974293607357807,2.1590674759900317
2000-01-18,0.005315330354041481,2.1705741867748136
2000-01-19,0.0013536789260558282,2.173514436937245
2000-01-20,-0.0021628042882551697,2.168818630478099
2000-01-21,-0.002415936994028463,2.163585225649061
2000-01-24,-0.038850316337662776,2.08114111457743
2000-01-25,0.01452671850103338,2.1115939198499207
2000-01-26,-0.022989798077765532,2.0636025714386514
2000-01-27,-0.013423522236039888,2.0360868485659513
2000-01-28,-0.03653997098385028,1.9630311490661958
2000-01-31,0.03812349436943504,2.0393135938447737
2000-02-01,0.035870888860707585,2.11379342799099
2000-02-02,-0.006053529264840239,2.101036169790431
2000-02-03,0.01073045668885316,2.123702640714881
2000-02-04,0.0010295885333989673,2.125890306606715
2000-02-07,0.005983764362815202,2.1386492685034013
2000-02-08,0.01830209989506109,2.178151424606304
2000-02-09,-0.020411448643468416,2.1341428658039296
2000-02-10,0.011605064280534058,2.1590539990163737
2000-02-11,-0.02317821345363545,2.109586483484143
2000-02-14,0.009687407232994223,2.130122215241859
2000-02-15,0.000806306591282089,2.1318404394389034
2000-02-16,-0.026737195770795922,2.0755962606691103
2000-02-17,0.0008876081355323568,2.0774393946655167
2000-02-18,-0.027363727812798718,2.021363628484418
2000-02-22,-0.003814463166548789,2.0136678982482787
2000-02-23,0.0293865269900032,2.0737206536739907
2000-02-24,-0.009640938809436818,2.0538241045616132
2000-02-25,-0.007959564940993726,2.0375414456296888
2000-02-28,0.010143509897096685,2.0583144448987922
2000-02-29,0.01888980224386374,2.097565149615732
2000-03-01,0.0003191520790660418,2.0982346987325218
2000-03-02,-9.114439637470016e-05,2.0980434651125224
2000-03-03,0.030462445266153337,2.1629384104430116
2000-03-06,-0.017493119558080965,2.125430888481157
2000-03-07,-0.033067544761712565,2.056297443535438
2000-03-08,0.026765483305753294,2.112078410661656
2000-03-09,0.023965152571413247,2.1633060796989096
