rebalance_date,ticker,assigned_weight,turnover
2000-07-03,HD,0.06866388666033096,0.0
2000-07-03,T,0.053333969127815184,0.0
2000-07-03,AIG,0.020849229779631592,0.0
2000-07-03,IBM,0.017448638904798714,0.0
2000-07-03,C,0.015619865865361524,0.0
2000-07-03,VZ,0.014118564505038967,0.0
2000-07-03,KO,0.013643915335259382,0.0
2000-07-03,XOM,0.011016243792503237,0.0
2000-07-03,MRK,0.011016243792503237,0.0
2000-07-03,PFE,0.011016243792503237,0.0
2000-07-03,JNJ,0.011016243792503237,0.0
2000-07-03,GE,0.011016243792503237,0.0
2000-10-02,CSCO,0.1000093245380639,0.3581976875203177
2000-10-02,INTC,0.1000093245380639,0.0
2000-10-02,ORCL,0.1000093245380639,0.0
2000-10-02,QCOM,0.1000093245380639,0.0
2000-10-02,BMY,0.09582183598078091,0.0
2000-10-02,MSFT,0.08999779073123536,0.0
2000-10-02,WMT,0.07548670692038371,0.0
2000-10-02,HD,0.06000815405650282,0.0
2000-10-02,PG,0.05496236105198406,0.0
2000-10-02,VZ,0.04572047776832565,0.0
2000-10-02,KO,0.03844360329146287,0.0
2000-10-02,IBM,0.029441817450115062,0.0
2000-10-02,C,0.028709089752600163,0.0
2000-10-02,JNJ,0.01853932862904295,0.0
2000-10-02,AIG,0.010937562269038829,0.0
2000-10-02,T,0.010378794789254428,0.0
2000-10-02,PFE,0.010378794789254428,0.0
2000-10-02,XOM,0.010378794789254428,0.0
2000-10-02,MRK,0.010378794789254428,0.0
2000-10-02,GE,0.010378794789254428,0.0
2001-01-02,MSFT,0.10000894697043242,0.6759535902061056
2001-01-02,INTC,0.10000894697043242,0.0
2001-01-02,ORCL,0.10000894697043242,0.0
2001-01-02,CSCO,0.10000894697043242,0.0
2001-01-02,HD,0.10000894697043242,0.0
2001-01-02,LLY,0.0863419050990682,0.0
2001-01-02,IBM,0.06481439857025566,0.0
2001-01-02,WMT,0.053582933198212175,0.0
2001-01-02,VZ,0.05017920786993964,0.0
2001-01-02,PG,0.04117523982966239,0.0
2001-01-02,T,0.036402851932964525,0.0
2001-01-02,GE,0.034921607996710985,0.0
2001-01-02,C,0.029093389895021023,0.0
2001-01-02,MRK,0.01822427628993303,0.0
2001-01-02,KO,0.017422621031079936,0.0
2001-01-02,PFE,0.0156395286545096,0.0
2001-01-02,JNJ,0.01557794414291478,0.0
2001-01-02,XOM,0.012193120212521951,0.0
2001-01-02,BMY,0.012193120212521951,0.0
2001-01-02,AIG,0.012193120212521951,0.0
2001-04-02,CSCO,0.10000627481129014,0.3902869047728085
2001-04-02,HD,0.09678876374993371,0.0
2001-04-02,ORCL,0.09420357252321954,0.0
2001-04-02,INTC,0.09320990151021304,0.0
2001-04-02,MSFT,0.08609083784246435,0.0
2001-04-02,LLY,0.06367380500358706,0.0
2001-04-02,IBM,0.060032058558280595,0.0
2001-04-02,GE,0.05660088224379499,0.0
2001-04-02,C,0.05649720657061733,0.0
2001-04-02,WMT,0.04967169935778347,0.0
2001-04-02,T,0.043471380878466276,0.0
2001-04-02,KO,0.03841176246953935,0.0
2001-04-02,VZ,0.03613610959071918,0.0
2001-04-02,AIG,0.029103260705060228,0.0
2001-04-02,BMY,0.028342459574509905,0.0
2001-04-02,PG,0.02243215709934248,0.0
2001-04-02,MRK,0.015118916295216608,0.0
2001-04-02,PFE,0.010069650405320563,0.0
2001-04-02,JNJ,0.010069650405320563,0.0
2001-04-02,XOM,0.010069650405320563,0.0
2001-07-02,CSCO,0.09876860256443128,0.4514689850659203
2001-07-02,WMT,0.08004659510705425,0.0
2001-07-02,HD,0.07651985275967688,0.0
2001-07-02,LLY,0.07239796392050239,0.0
2001-07-02,ORCL,0.07229206318857681,0.0
2001-07-02,T,0.06611025769432206,0.0
2001-07-02,INTC,0.06401940373417159,0.0
2001-07-02,MRK,0.05737311405602879,0.0
2001-07-02,GE,0.054455779074493865,0.0
2001-07-02,BMY,0.05329057384962338,0.0
2001-07-02,IBM,0.05013385570513441,0.0
2001-07-02,KO,0.04748613291149632,0.0
2001-07-02,MSFT,0.04509539384440816,0.0
2001-07-02,PG,0.038936794722172645,0.0
2001-07-02,PFE,0.037474847215754906,0.0
2001-07-02,AIG,0.031119893160088005,0.0
2001-07-02,C,0.020164185545847528,0.0
2001-07-02,VZ,0.014319519955768068,0.0
2001-07-02,XOM,0.009997585495224377,0.0
2001-07-02,JNJ,0.009997585495224377,0.0
2001-10-01,CSCO,0.10000625370377164,0.6660979901232053
2001-10-01,INTC,0.09621913879633058,0.0
2001-10-01,ORCL,0.09446291663158035,0.0
2001-10-01,HD,0.09009498078985735,0.0
2001-10-01,MSFT,0.0889640215508614,0.0
2001-10-01,C,0.08350842242333492,0.0
2001-10-01,GE,0.08197381751361747,0.0
2001-10-01,IBM,0.07983886687092462,0.0
2001-10-01,T,0.060588391099600694,0.0
2001-10-01,WMT,0.03394211732598027,0.0
2001-10-01,MRK,0.03158902162315929,0.0
2001-10-01,BMY,0.026233955885817103,0.0
2001-10-01,KO,0.024958197022598796,0.0
2001-10-01,PFE,0.024609564906755695,0.0
2001-10-01,AIG,0.024517514648624915,0.0
2001-10-01,XOM,0.015161668263136923,0.0
2001-10-01,VZ,0.012905954177454224,0.0
2001-10-01,PG,0.010286364542863484,0.0
2001-10-01,JNJ,0.010069416111865116,0.0
2001-10-01,LLY,0.010069416111865116,0.0
2002-01-02,CSCO,0.09887099090358008,0.6422923176322505
2002-01-02,INTC,0.0906502966592098,0.0
2002-01-02,GE,0.08970652306105595,0.0
2002-01-02,BMY,0.08092556501133254,0.0
2002-01-02,T,0.0784230238534056,0.0
2002-01-02,MSFT,0.07689094059509805,0.0
2002-01-02,MRK,0.061514228962365865,0.0
2002-01-02,HD,0.059512479096595766,0.0
2002-01-02,C,0.05736245236752092,0.0
2002-01-02,AIG,0.0475053624174781,0.0
2002-01-02,BAC,0.04718417208141556,0.0
2002-01-02,PFE,0.04717012240181738,0.0
2002-01-02,VZ,0.04280986555022028,0.0
2002-01-02,KO,0.029811933704940854,0.0
2002-01-02,XOM,0.02644872026024466,0.0
2002-01-02,IBM,0.0252306924444328,0.0
2002-01-02,WMT,0.009995657657321463,0.0
2002-01-02,CVX,0.009995657657321463,0.0
2002-01-02,JNJ,0.009995657657321463,0.0
2002-01-02,PG,0.009995657657321463,0.0
2002-04-01,BMY,0.10000792660517431,0.22084844084515903
2002-04-01,GE,0.10000792660517431,0.0
2002-04-01,INTC,0.08941591671926782,0.0
2002-04-01,HD,0.08522463341194723,0.0
2002-04-01,CSCO,0.08393663021293654,0.0
2002-04-01,MSFT,0.06861025281137824,0.0
2002-04-01,MRK,0.061298596918304894,0.0
2002-04-01,AIG,0.05948483218336951,0.0
2002-04-01,T,0.05859077370522744,0.0
2002-04-01,C,0.055281782315772375,0.0
2002-04-01,IBM,0.0473932231142918,0.0
2002-04-01,PFE,0.045855078993318144,0.0
2002-04-01,BAC,0.04243805826951164,0.0
2002-04-01,VZ,0.04171243789001078,0.0
2002-04-01,WMT,0.010123655040719177,0.0
2002-04-01,CVX,0.010123655040719177,0.0
2002-04-01,JNJ,0.010123655040719177,0.0
2002-04-01,PG,0.010123655040719177,0.0
2002-04-01,XOM,0.010123655040719177,0.0
2002-04-01,KO,0.010123655040719177,0.0
2002-07-01,INTC,0.0985242080635745,0.477163927830813
2002-07-01,BMY,0.0979641796450095,0.0
2002-07-01,IBM,0.09470122142458297,0.0
2002-07-01,C,0.09132807179689187,0.0
2002-07-01,T,0.08901927317239845,0.0
2002-07-01,GE,0.08542786175597279,0.0
2002-07-01,CSCO,0.07933974239540212,0.0
2002-07-01,HD,0.07758207002692291,0.0
2002-07-01,JNJ,0.07015129462715873,0.0
2002-07-01,MSFT,0.04192126807124571,0.0
2002-07-01,VZ,0.034426514063993906,0.0
2002-07-01,MRK,0.03335009115433158,0.0
2002-07-01,PG,0.020122267694837923,0.0
2002-07-01,BAC,0.019117299613353293,0.0
2002-07-01,PFE,0.016196243987479837,0.0
2002-07-01,WMT,0.010834629680131387,0.0
2002-07-01,AIG,0.01000665809605992,0.0
2002-07-01,KO,0.009995701576884196,0.0
2002-07-01,CVX,0.009995701576884196,0.0
2002-07-01,XOM,0.009995701576884196,0.0
2002-10-01,T,0.10000873092277443,0.5371800492596958
2002-10-01,HD,0.10000873092277443,0.0
2002-10-01,CSCO,0.10000873092277443,0.0
2002-10-01,VZ,0.10000873092277443,0.0
2002-10-01,INTC,0.10000873092277443,0.0
2002-10-01,IBM,0.07817826226236956,0.0
2002-10-01,BMY,0.0690361338288772,0.0
2002-10-01,MSFT,0.06323713147009953,0.0
2002-10-01,GE,0.052453777324843125,0.0
2002-10-01,C,0.04727649731527126,0.0
2002-10-01,XOM,0.03679929411618479,0.0
2002-10-01,CVX,0.03319702795002117,0.0
2002-10-01,WMT,0.032485305779761976,0.0
2002-10-01,AIG,0.01702308454339865,0.0
2002-10-01,BAC,0.015753685244994365,0.0
2002-10-01,PG,0.010943451951023942,0.0
2002-10-01,KO,0.010893173399820624,0.0
2002-10-01,PFE,0.010893173399820624,0.0
2002-10-01,MRK,0.010893173399820624,0.0
2002-10-01,JNJ,0.010893173399820624,0.0
2003-01-02,GE,0.10000264125822793,0.8916451096195092
2003-01-02,INTC,0.10000264125822793,0.0
2003-01-02,AIG,0.09197651100496931,0.0
2003-01-02,KO,0.08674076846484113,0.0
2003-01-02,CVX,0.07126436845338349,0.0
2003-01-02,MSFT,0.06797189806535933,0.0
2003-01-02,C,0.06795625112795793,0.0
2003-01-02,JNJ,0.061445241898821924,0.0
2003-01-02,IBM,0.05989448161649581,0.0
2003-01-02,CSCO,0.04232628416712106,0.0
2003-01-02,PFE,0.04059125722055672,0.0
2003-01-02,WMT,0.04030217863448425,0.0
2003-01-02,XOM,0.03784975239033871,0.0
2003-01-02,VZ,0.03247760099424047,0.0
2003-01-02,PG,0.02846870523036692,0.0
2003-01-02,PEP,0.021658134421120787,0.0
2003-01-02,WFC,0.015733706845576435,0.0
2003-01-02,MRK,0.012148544966448793,0.0
2003-01-02,LLY,0.010912764005964467,0.0
2003-01-02,BAC,0.010276267975496722,0.0
2003-04-01,AIG,0.10000881548557682,0.6134537585321201
2003-04-01,KO,0.09674325381112149,0.0
2003-04-01,MSFT,0.08096066978859932,0.0
2003-04-01,INTC,0.08091768759091497,0.0
2003-04-01,LLY,0.07757961624340183,0.0
2003-04-01,WFC,0.07313681210775214,0.0
2003-04-01,VZ,0.06733053995473852,0.0
2003-04-01,CSCO,0.06458098032233456,0.0
2003-04-01,BAC,0.06230059220173569,0.0
2003-04-01,CVX,0.05960279270827534,0.0
2003-04-01,IBM,0.04716225117607444,0.0
2003-04-01,GE,0.04155959696298023,0.0
2003-04-01,C,0.04052590825414729,0.0
2003-04-01,PEP,0.03901956177352104,0.0
2003-04-01,WMT,0.018081662169314717,0.0
2003-04-01,PFE,0.010097851889902355,0.0
2003-04-01,MRK,0.010097851889902355,0.0
2003-04-01,XOM,0.010097851889902355,0.0
2003-04-01,JNJ,0.010097851889902355,0.0
2003-04-01,PG,0.010097851889902355,0.0
2003-07-01,JNJ,0.09852630966294179,0.8079448956077234
2003-07-01,XOM,0.09591303618397029,0.0
2003-07-01,AIG,0.08834073509035353,0.0
2003-07-01,IBM,0.08775620908173623,0.0
2003-07-01,PG,0.08240041441079562,0.0
2003-07-01,MSFT,0.06172077225064682,0.0
2003-07-01,WMT,0.06037716870732438,0.0
2003-07-01,GE,0.05676635381732834,0.0
2003-07-01,CVX,0.05362761504570978,0.0
2003-07-01,CSCO,0.05089059701638737,0.0
2003-07-01,VZ,0.04379108512170172,0.0
2003-07-01,PFE,0.043100333754766004,0.0
2003-07-01,PEP,0.03612875197885145,0.0
2003-07-01,KO,0.030352417052020204,0.0
2003-07-01,C,0.02871723232141398,0.0
2003-07-01,INTC,0.02661651207018532,0.0
2003-07-01,MRK,0.024532543300781435,0.0
2003-07-01,WFC,0.010447692310878115,0.0
2003-07-01,BAC,0.009997110411103807,0.0
2003-07-01,LLY,0.009997110411103807,0.0
2003-10-01,VZ,0.09882920012486099,0.7466462824007675
2003-10-01,KO,0.09538372671316336,0.0
2003-10-01,PFE,0.08775509572169445,0.0
2003-10-01,JNJ,0.08567742056219872,0.0
2003-10-01,MRK,0.082171000806914,0.0
2003-10-01,LLY,0.07933080579482951,0.0
2003-10-01,CVX,0.06763448778773593,0.0
2003-10-01,AIG,0.05557015191957121,0.0
2003-10-01,XOM,0.054497765115666806,0.0
2003-10-01,WMT,0.05198539601302278,0.0
2003-10-01,BAC,0.0454224211278473,0.0
2003-10-01,INTC,0.04333127423264548,0.0
2003-10-01,CSCO,0.04293030044402326,0.0
2003-10-01,GE,0.027591075039974773,0.0
2003-10-01,C,0.02302154503236821,0.0
2003-10-01,MSFT,0.016504221908577137,0.0
2003-10-01,IBM,0.01237434194507726,0.0
2003-10-01,PEP,0.009996589903276294,0.0
2003-10-01,PG,0.009996589903276294,0.0
2003-10-01,WFC,0.009996589903276294,0.0
2004-01-02,INTC,0.10000548908616004,0.9725985161119841
2004-01-02,HD,0.10000548908616004,0.0
2004-01-02,MSFT,0.10000548908616004,0.0
2004-01-02,MRK,0.08990595146606005,0.0
2004-01-02,WMT,0.08984930288835319,0.0
2004-01-02,CSCO,0.07427118555587053,0.0
2004-01-02,VZ,0.06630370021005838,0.0
2004-01-02,C,0.05760865172189968,0.0
2004-01-02,IBM,0.050904092822360233,0.0
2004-01-02,UPS,0.03732560937737571,0.0
2004-01-02,GE,0.03518499697788838,0.0
2004-01-02,AIG,0.03320267010415655,0.0
2004-01-02,PG,0.033190637206260455,0.0
2004-01-02,JNJ,0.03274549367039538,0.0
2004-01-02,BAC,0.03273202351973895,0.0
2004-01-02,WFC,0.019650921471649603,0.0
2004-01-02,CVX,0.014020666844873502,0.0
2004-01-02,PFE,0.012894480838241261,0.0
2004-01-02,XOM,0.010096574033168949,0.0
2004-01-02,KO,0.010096574033168949,0.0
2004-04-01,MRK,0.10000224455371652,0.5491131874345248
2004-04-01,INTC,0.10000224455371652,0.0
2004-04-01,MSFT,0.09591381842201861,0.0
2004-04-01,JNJ,0.08413471869452817,0.0
2004-04-01,CSCO,0.07487702084118665,0.0
2004-04-01,IBM,0.07100645487496104,0.0
2004-04-01,GE,0.06972333478262142,0.0
2004-04-01,WFC,0.06936278703809734,0.0
2004-04-01,VZ,0.06482506841835123,0.0
2004-04-01,AIG,0.06430025591734802,0.0
2004-04-01,PFE,0.060887874104317605,0.0
2004-04-01,UPS,0.02962483688644171,0.0
2004-04-01,BAC,0.022150757951751372,0.0
2004-04-01,HD,0.01920824767348984,0.0
2004-04-01,CVX,0.016731116275776777,0.0
2004-04-01,XOM,0.014232838020990807,0.0
2004-04-01,WMT,0.01249048205491456,0.0
2004-04-01,PG,0.010175299645257313,0.0
2004-04-01,KO,0.010175299645257313,0.0
2004-04-01,C,0.010175299645257313,0.0
2004-07-01,WMT,0.0983157386593621,0.7641985862550433
2004-07-01,C,0.0983157386593621,0.0
2004-07-01,IBM,0.09646418634536481,0.0
2004-07-01,PFE,0.08853922157875006,0.0
2004-07-01,HD,0.08651345531068029,0.0
2004-07-01,INTC,0.08596232795370544,0.0
2004-07-01,AIG,0.0730136138209688,0.0
2004-07-01,WFC,0.05737686513733985,0.0
2004-07-01,MRK,0.0540050977867986,0.0
2004-07-01,KO,0.04697339589952163,0.0
2004-07-01,CSCO,0.04607515083154282,0.0
2004-07-01,VZ,0.0373608140088645,0.0
2004-07-01,PG,0.0363462027848282,0.0
2004-07-01,JNJ,0.030952299418749767,0.0
2004-07-01,GE,0.013491863900685446,0.0
2004-07-01,MSFT,0.010319939616408449,0.0
2004-07-01,XOM,0.009993522071766778,0.0
2004-07-01,BAC,0.009993522071766778,0.0
2004-07-01,UPS,0.009993522071766778,0.0
2004-07-01,CVX,0.009993522071766778,0.0
2004-10-01,MRK,0.10000724588662471,0.5843680950457052
2004-10-01,INTC,0.10000724588662471,0.0
2004-10-01,CSCO,0.10000724588662471,0.0
2004-10-01,KO,0.10000724588662471,0.0
2004-10-01,PFE,0.10000724588662471,0.0
2004-10-01,C,0.10000724588662471,0.0
2004-10-01,AIG,0.07594624917662633,0.0
2004-10-01,PG,0.0570156628576594,0.0
2004-10-01,IBM,0.04880169441266064,0.0
2004-10-01,JNJ,0.04817182420793773,0.0
2004-10-01,WMT,0.03936330272630367,0.0
2004-10-01,MSFT,0.02477078723093409,0.0
2004-10-01,BAC,0.017509942299308846,0.0
2004-10-01,UPS,0.013241166880205768,0.0
2004-10-01,VZ,0.012522649148102536,0.0
2004-10-01,GE,0.012522649148102536,0.0
2004-10-01,HD,0.012522649148102536,0.0
2004-10-01,WFC,0.012522649148102536,0.0
2004-10-01,XOM,0.012522649148102536,0.0
2004-10-01,CVX,0.012522649148102536,0.0
2005-01-03,PFE,0.09602592719243203,0.7316357858962934
2005-01-03,INTC,0.09138223661065059,0.0
2005-01-03,AIG,0.08871155479052746,0.0
2005-01-03,WMT,0.08848230929236954,0.0
2005-01-03,CSCO,0.08072098057639276,0.0
2005-01-03,CVX,0.07915492406164397,0.0
2005-01-03,JPM,0.06969356534543227,0.0
2005-01-03,PG,0.06558543623405534,0.0
2005-01-03,UPS,0.046210262810706414,0.0
2005-01-03,WFC,0.04575507263146198,0.0
2005-01-03,VZ,0.04270813783174136,0.0
2005-01-03,MSFT,0.040681470465638345,0.0
2005-01-03,KO,0.0363805054701404,0.0
2005-01-03,XOM,0.029269316764203662,0.0
2005-01-03,BAC,0.028767188595635797,0.0
2005-01-03,IBM,0.023901749759386057,0.0
2005-01-03,C,0.014428811233954808,0.0
2005-01-03,JNJ,0.012146340782371748,0.0
2005-01-03,HD,0.009997104775627728,0.0
2005-01-03,GE,0.009997104775627728,0.0
