date,log_return,cumulative_value
1998-01-02,0.012408747828481314,1.0124860557738196
1998-01-05,0.004722677326126788,1.0172790095912285
1998-01-06,-0.01065825776285903,1.006494163619373
1998-01-07,-0.0053838343323681275,1.001089926598139
1998-01-08,-0.0036225082107085335,0.9974700306293401
1998-01-09,-0.03229074849223325,0.9657754515101736
1998-01-12,0.02012804432572981,0.985411578078967
1998-01-13,0.013623615449241667,0.9989283108008952
1998-01-14,0.0035923538796157357,1.0025232681069935
1998-01-15,-0.004300401763459954,0.9982212720625002
1998-01-16,0.011368876191824116,1.0096346820059594
1998-01-20,0.02316726473386421,1.0332982071589762
1998-01-21,-0.01350832885940116,1.0194339276135922
1998-01-22,-0.008019684138015409,1.0112910846711716
1998-01-23,-0.003057327118300595,1.008203958595323
1998-01-26,0.0005096685124836742,1.0087179393759644
1998-01-27,0.01630545408205016,1.0253003680398705
1998-01-28,0.014411955527026444,1.0401839444520282
1998-01-29,0.010760228337362013,1.0514369953303273
1998-01-30,-0.006879735541589319,1.0442282125564175
1998-02-02,0.022901305290343538,1.0684183371188947
1998-02-03,0.002058899487256519,1.070620369188834
1998-02-04,0.003851048479614524,1.0747513292922812
1998-02-05,-0.006383534782127231,1.0679124680771663
1998-02-06,0.007529771764559855,1.075983955318645
1998-02-09,-0.007975599276747911,1.0674364694328187
1998-02-10,0.01121930289240446,1.0794797950337067
1998-02-11,0.0019062180314683291,1.0815394813655337
1998-02-12,0.002909270369166772,1.0846905535697342
1998-02-13,-0.005562071624538365,1.0786741742970756
1998-02-17,-0.0018723073463487424,1.0766564542017334
1998-02-18,0.010697848576408894,1.0882361906152491
1998-02-19,0.000430095582052311,1.0887043368596614
1998-02-20,0.007766189498776564,1.0971923380990456
1998-02-23,0.012135337784017859,1.1105882553291733
1998-02-24,-0.007335554646348096,1.1024712821408793
1998-02-25,0.01674854137471892,1.121091564036911
1998-02-26,-0.0006590506789231316,1.1203529512988453
1998-02-27,-0.005957340587592639,1.113698468380802
1998-03-02,-0.008601236712468542,1.1041603627833216
1998-03-03,0.0007601116694143363,1.1049999670160406
1998-03-04,-0.01008043567715288,1.0939170401403338
1998-03-05,-0.024209037459265344,1.0677523503809978
1998-03-06,0.02136074740962012,1.0908056802509465
1998-03-09,-0.012391813467600953,1.0773720253072543
1998-03-10,0.01366722751754108,1.092197796715031
1998-03-11,0.0063771314255287185,1.0991851415354912
1998-03-12,0.008182251696031173,1.1082158463909508
1998-03-13,0.00164304975594431,1.1100381968631765
1998-03-16,0.007877347034170519,1.1188168839484098
1998-03-17,-0.0042145454029713205,1.1141115018814798
1998-03-18,0.0022260086074196287,1.116594285998494
1998-03-19,0.0057474385001255335,1.123030320626656
1998-03-20,0.007979248784795187,1.132027105004013
1998-03-23,-0.00041964626721900075,1.1315521537177444
