date,log_return,cumulative_value
1998-01-02,0.012248521970002157,1.0123238423220768
1998-01-05,0.005064650514960261,1.0174639141378923
1998-01-06,-0.009901913725204348,1.0074387901099204
1998-01-07,-0.005823985376108972,1.0015885337688168
1998-01-08,-0.00329767717835782,0.9982910581122594
1998-01-09,-0.03234600075460097,0.9665169871449438
1998-01-12,0.020487770574683335,0.9865230049992174
1998-01-13,0.013126645961111945,0.9995581096487987
1998-01-14,0.0029974294610734054,1.0025587093711246
1998-01-15,-0.004148534978272028,0.9984081747691896
1998-01-16,0.011439252122761156,1.009894791496268
1998-01-20,0.023312367507113782,1.0337143969640978
1998-01-21,-0.01316630754058164,1.020193401420679
1998-01-22,-0.007545113053162964,1.0125248931317
1998-01-23,-0.0027392129544948894,1.0097551669943803
1998-01-26,0.0003104973943122218,1.0100687420222205
1998-01-27,0.017383616808798623,1.0277808945863647
1998-01-28,0.014068219889151851,1.0423421273653941
1998-01-29,0.010092947784373807,1.0529157015377923
1998-01-30,-0.006284273186212977,1.0463196390642209
1998-02-02,0.023093643512090804,1.0707641417457165
1998-02-03,0.002775778320727975,1.0737404745459784
1998-02-04,0.003184410689791941,1.0771651550918655
1998-02-05,-0.006574432447940793,1.0701066338542502
1998-02-06,0.00815752875007754,1.0788717617706192
1998-02-09,-0.00800922038556518,1.070265351388249
1998-02-10,0.012323029742531988,1.083535861657548
1998-02-11,0.0009029986195560939,1.0845147349389601
1998-02-12,0.0032968981666912783,1.0880961701498757
1998-02-13,-0.005509232741642446,1.082118077575307
1998-02-17,-0.0011345323557386538,1.080891075771804
1998-02-18,0.010871277416626472,1.0927058469812143
1998-02-19,-5.6021785347163174e-05,1.0926446333634712
1998-02-20,0.007522779894278004,1.100895353708983
1998-02-23,0.012718579629781256,1.114986599291558
1998-02-24,-0.0071954938460080334,1.1069925152603992
1998-02-25,0.016670091696993367,1.1256008524174368
1998-02-26,-0.00042065192578268296,1.1251274658236763
1998-02-27,-0.005884347118247267,1.1185262661850293
1998-03-02,-0.008769949434272437,1.108759735974606
1998-03-03,0.0004430806766389847,1.109251114840853
1998-03-04,-0.009857815733686269,1.098370041670783
1998-03-05,-0.024744606019995397,1.0715248147608933
1998-03-06,0.021929311717393547,1.0952821554440875
1998-03-09,-0.011390567616885172,1.0828770546871418
1998-03-10,0.013471379717190934,1.097563604616726
1998-03-11,0.0064821032889031596,1.104701233700281
1998-03-12,0.007584493204703842,1.1131116868958169
1998-03-13,0.0011836627222992667,1.1144300157798077
1998-03-16,0.00762184823955659,1.1229564846826852
1998-03-17,-0.0030707304175628097,1.1195134770271917
1998-03-18,0.0015091590941828823,1.1212042764938952
1998-03-19,0.005770098457596245,1.1276924362191458
1998-03-20,0.00812561465429319,1.136892959736321
1998-03-23,-0.0003887877827982705,1.136451035556154
1998-03-24,0.012660942760251809,1.1509310489498406
1998-03-25,0.005733833610974827,1.1575492517870323
1998-03-26,-0.0010898844823605742,1.1562883440666345
1998-03-27,-0.006459183842505936,1.1488437340129125
1998-03-30,-0.005849929328702554,1.142142698760584
1998-03-31,0.009287300721403158,1.1527995314764263
1998-04-01,0.005727605104253855,1.1594212571696452
1998-04-02,0.011338876242572403,1.172642607288507
1998-04-03,0.0013964203182886942,1.174281253104293
1998-04-06,0.011698806060629691,1.1880996133025967
1998-04-07,-0.00961603395268313,1.1767295620949305
1998-04-08,-0.008860332003779421,1.1663494012400275
1998-04-09,0.0018881692758589128,1.1685537467782168
1998-04-13,-0.003326663337266508,1.1646728207174875
1998-04-14,0.005430337071109625,1.171014590100101
1998-04-15,0.0034566817775726105,1.1750694189840525
1998-04-16,-0.010566507236840737,1.1627184079052986
1998-04-17,0.022974537629882323,1.1897405477252578
1998-04-20,0.01616753692491536,1.2091320560324905
1998-04-21,0.013780846633261231,1.2259102628729701
1998-04-22,0.008479963907526424,1.2363501399858532
1998-04-23,-0.008001187773641932,1.2264973399771564
1998-04-24,-0.010865740667583165,1.2132426792130202
1998-04-27,-0.022869666108805285,1.1858110954105445
1998-04-28,0.00012615426919258309,1.1859606999791157
1998-04-29,0.003647379482237513,1.1902942469438689
1998-04-30,0.013956845209557402,1.2070234715401993
1998-05-01,-0.0006858297972884401,1.2061959426818016
1998-05-04,0.005221417383510439,1.2125104661800516
1998-05-05,-0.00535759997841464,1.20603169097273
1998-05-06,-0.0066029871827991285,1.1980945125568845
1998-05-07,-0.008852930063837826,1.1875346773369742
1998-05-08,0.015356603915450929,1.2059119218954149
1998-05-11,-0.006082384656685102,1.1985993631661136
1998-05-12,0.011029529496038287,1.211892524091626
1998-05-13,0.0056840959921722976,1.2188006521627814
1998-05-14,0.0011623305799113883,1.220218125058067
1998-05-15,-0.009153611939815037,1.2090996864287544
1998-05-18,0.004747447277623673,1.2148534705301162
1998-05-19,0.003542868128750486,1.2191651695524772
1998-05-20,0.005013804448763113,1.225293174776018
1998-05-21,-0.012032250980684514,1.2106384810510897
1998-05-22,-0.0068051109400708324,1.2024279204526735
1998-05-26,-0.013679426708870684,1.1860913877920918
1998-05-27,0.005817549785274301,1.193011643438983
1998-05-28,-0.0018173255913940085,1.1908455217189142
1998-05-29,-0.01674651629768172,1.1710690633558147
1998-06-01,-0.0037528067735045495,1.1666825035464903
1998-06-02,0.005275721750625168,1.1728538606739731
1998-06-03,-0.015162741418415187,1.1552043266703063
1998-06-04,0.018666159700321372,1.1769700645131849
1998-06-05,0.022072635076734636,1.2032377270470314
1998-06-08,0.00044511399500238134,1.203773424212963
1998-06-09,0.008819053803080651,1.2144365168911229
1998-06-10,-0.005778844837411629,1.2074387157728694
1998-06-11,-0.012674461836740624,1.192231654084943
1998-06-12,0.008367724444461624,1.202249776027542
1998-06-15,-0.019527959099688734,1.1790000403527872
1998-06-16,0.011442275058668086,1.1925679590052145
1998-06-17,0.012600851928600125,1.2076904090518092
1998-06-18,0.00032639125401887195,1.2080846529742704
1998-06-19,-0.0011956433773526736,1.2066410777322227
1998-06-22,0.004655147731769819,1.2122712647170104
1998-06-23,0.017328684087822198,1.2334613988108327
1998-06-24,0.018527752982640328,1.2565276903562272
1998-06-25,-0.008544320451453431,1.2458372514199638
1998-06-26,0.010089696792968457,1.2584709997067605
1998-06-29,0.006545796228682947,1.2667357144898364
1998-06-30,-0.010998889185793255,1.2528793706234647
1998-07-01,0.009133081311045663,1.264374432552749
1998-07-02,0.0002905195319564807,1.264741811383891
1998-07-06,0.004072214955673716,1.2699026127176944
1998-07-07,0.004960051366988618,1.276217041908733
1998-07-08,0.01899233941079776,1.300687024699032
1998-07-09,0.0018937984122479167,1.3031525976334004
1998-07-10,0.009487998094250568,1.3155757492191644
1998-07-13,0.010499383319468052,1.329461250337603
1998-07-14,2.4753421678862823e-05,1.3294941594598435
1998-07-15,-0.007447374928775703,1.3196296957615552
1998-07-16,0.009235737289004033,1.3318739040613516
