date,log_return,cumulative_value
1998-01-02,0.01206215533504333,1.012135196513283
1998-01-05,0.0054734508143678235,1.0176902575370208
1998-01-06,-0.011151472335717989,1.0064045558318035
1998-01-07,-0.0018810325118815187,1.0045132554985496
1998-01-08,-0.003205337795679767,1.001298605965589
1998-01-09,-0.03040924626008921,0.9713081743202606
1998-01-12,0.022903308643461014,0.9938110567855665
1998-01-13,0.010805547128327373,1.0046079571506832
1998-01-14,0.001602057322088357,1.0062186865801963
1998-01-15,-0.0059298647774633055,1.000269601898517
1998-01-16,0.01100908639038701,1.0113424957459887
1998-01-20,0.022925145594375154,1.0347954740197474
1998-01-21,-0.009973511763724902,1.0245262245509341
1998-01-22,-0.006379789065811972,1.0180107690609193
1998-01-23,-0.004868769088966166,1.0130663560660929
1998-01-26,0.0024689639165269136,1.015570670603235
1998-01-27,0.01628630744511372,1.0322459878649934
1998-01-28,0.010341468501099495,1.0429763152750748
1998-01-29,0.008495185656762081,1.0518743343582313
1998-01-30,-0.005799009605506882,1.0457921573355278
1998-02-02,0.02185926911918161,1.0689040942840589
1998-02-03,0.002458208769854674,1.0715349159323937
1998-02-04,0.0005612022219941168,1.0721364324785831
1998-02-05,-0.004690423993878636,1.0671194331558356
1998-02-06,0.00645780644708343,1.0740329830682258
1998-02-09,-0.007107236942927385,1.0664266382386591
1998-02-10,0.009548973616992189,1.0766586931338629
1998-02-11,0.006581928948021703,1.0837685567944126
1998-02-12,0.0034703417919161096,1.0875361377254344
1998-02-13,-0.004664988455402856,1.0824746093629285
1998-02-17,-0.004103290453456472,1.0780420019892938
1998-02-18,0.008423401473373171,1.0871611357198392
1998-02-19,-0.00194421634837052,1.0850495126576565
1998-02-20,0.008169656167401472,1.0939503027925792
1998-02-23,0.00856488545769697,1.1033601012323009
1998-02-24,-0.006565377529688142,1.096139853378247
1998-02-25,0.015089808516371204,1.112805820762417
1998-02-26,7.433731578580018e-05,1.1128885468349023
1998-02-27,-0.002374394898377942,1.1102492445597403
1998-03-02,-0.003739535902296096,1.1061051809158597
1998-03-03,0.00013944532190773612,1.1062594328634827
1998-03-04,-0.008250188459108061,1.0971701298448133
1998-03-05,-0.01536312469803776,1.0804429879102522
1998-03-06,0.024241402303974213,1.10695448065998
1998-03-09,-0.0055846994881865765,1.1007897027770317
1998-03-10,0.00847930956997374,1.1101633241946884
1998-03-11,0.007416087211084616,1.118426996408381
1998-03-12,0.005081989531575993,1.1241252977859524
1998-03-13,0.0002615604482439262,1.1244193629589563
1998-03-16,0.014268567534318866,1.1405782243282567
1998-03-17,-0.0020374487765020257,1.1382567203963523
1998-03-18,0.002584767060336642,1.1412026545100153
1998-03-19,0.008279512633765014,1.1506904793892965
1998-03-20,0.011947898739505879,1.1645212726451546
1998-03-23,-0.007141922020614309,1.156233981344519
1998-03-24,0.01243815248729415,1.1707052070042439
1998-03-25,-0.00297835276386625,1.1672236211843066
1998-03-26,-0.002731222112413026,1.1640400237548685
1998-03-27,-0.006025057020604758,1.1570477019587684
1998-03-30,-0.0012089845269653641,1.155649694445148
1998-03-31,0.007536647513805903,1.1643923225121584
1998-04-01,0.008488187045295208,1.1743179681133555
1998-04-02,0.013413170040290561,1.1901754062117726
1998-04-03,-0.0007697684690479745,1.1892595992363224
1998-04-06,0.0073505828008800815,1.1980335577409973
1998-04-07,-0.006315844592799517,1.1904908084627401
1998-04-08,-0.011293611677379039,1.1771215035350362
1998-04-09,0.0018679291177666338,1.1793223379280398
1998-04-13,-0.0032923747313604386,1.1754459516222593
1998-04-14,0.001943662497582887,1.1777328435894832
1998-04-15,-0.0015066389073211139,1.1759597614975363
1998-04-16,-0.011658061035829769,1.1623299537566143
1998-04-17,0.026295206469679762,1.1932990447849228
1998-04-20,0.010372854637369871,1.2057413820311305
1998-04-21,0.007409811762827984,1.2147088814176112
1998-04-22,0.008247768159759245,1.224768948173774
1998-04-23,-0.00558386295041568,1.2179490645889366
1998-04-24,-0.012755013965222906,1.2025127616684355
1998-04-27,-0.022670173349723054,1.1755582747502362
1998-04-28,0.000703740539586861,1.1763858539311796
1998-04-29,0.003919276643846742,1.1810054824202603
1998-04-30,0.01700975484184299,1.2012659201861406
1998-05-01,0.0034413410664711477,1.2054070072887346
1998-05-04,0.003928151632425174,1.2101513409225377
1998-05-05,-0.0036187302482289427,1.2057800437031954
1998-05-06,-0.012812973384146574,1.1904289725469597
1998-05-07,-0.010151114236303774,1.1784059189943765
1998-05-08,0.012723240625625439,1.1934948475405731
1998-05-11,-0.006252561085317634,1.186055729108238
1998-05-12,0.012491012099307336,1.2009636794305232
1998-05-13,0.0031504124029937343,1.204753176406623
1998-05-14,-0.000560220967363683,1.2040784374358087
1998-05-15,-0.01029450759534241,1.1917466266830172
1998-05-18,0.004384292962211428,1.1969830636801522
1998-05-19,9.636822394384113e-05,1.1970984203703603
1998-05-20,0.013958668541957781,1.2139254889479907
1998-05-21,-0.009863854628406011,1.2020103655252465
1998-05-22,-0.005302638635048236,1.1956534081405898
1998-05-26,-0.012663776665675539,1.180607391188036
1998-05-27,0.0045360307074085665,1.1859748267910466
1998-05-28,0.0020286005553291383,1.1883831379080219
1998-05-29,-0.00999305518471639,1.176566699126173
1998-06-01,-0.0043939284789022365,1.171408290338472
