rebalance_date,ticker,assigned_weight,turnover
2001-01-02,INTC,0.1000032894529931,0.0
2001-01-02,CSCO,0.1000032894529931,0.0
2001-01-02,ORCL,0.09779827302777203,0.0
2001-01-02,LLY,0.08363078757927049,0.0
2001-01-02,HD,0.07889101279623222,0.0
2001-01-02,BMY,0.07365347090826772,0.0
2001-01-02,IBM,0.06979036266660668,0.0
2001-01-02,PG,0.06867798777307943,0.0
2001-01-02,WMT,0.04194622483374535,0.0
2001-01-02,T,0.03989865544805206,0.0
2001-01-02,MRK,0.03355422222251296,0.0
2001-01-02,AIG,0.026627280955000613,0.0
2001-01-02,VZ,0.016762098870507926,0.0
2001-01-02,JNJ,0.014406524985206505,0.0
2001-01-02,KO,0.010978091062978703,0.0
2001-01-02,XOM,0.010843784627947023,0.0
2001-01-02,C,0.010843784627947023,0.0
2001-01-02,PFE,0.010843784627947023,0.0
2001-01-02,GE,0.010843784627947023,0.0
2002-01-02,CSCO,0.10000969346137949,0.676830470568372
2002-01-02,INTC,0.10000969346137949,0.0
2002-01-02,HD,0.10000969346137949,0.0
2002-01-02,MSFT,0.09111426687473904,0.0
2002-01-02,GE,0.09106662901840415,0.0
2002-01-02,C,0.08284640856424502,0.0
2002-01-02,IBM,0.08174018560968559,0.0
2002-01-02,T,0.06861707181392587,0.0
2002-01-02,BAC,0.056124819227360456,0.0
2002-01-02,JNJ,0.04659916988780571,0.0
2002-01-02,PG,0.04549222446434806,0.0
2002-01-02,BMY,0.04233058031923585,0.0
2002-01-02,WMT,0.01856832671211525,0.0
2002-01-02,MRK,0.012054519365219054,0.0
2002-01-02,KO,0.010569452959796267,0.0
2002-01-02,CVX,0.010569452959796267,0.0
2002-01-02,PFE,0.010569452959796267,0.0
2002-01-02,XOM,0.010569452959796267,0.0
2002-01-02,VZ,0.010569452959796267,0.0
2002-01-02,AIG,0.010569452959796267,0.0
2003-01-02,INTC,0.10000232414680878,0.6932861275253428
2003-01-02,CSCO,0.10000232414680878,0.0
2003-01-02,GE,0.08455835750638316,0.0
2003-01-02,MSFT,0.08005016241611855,0.0
2003-01-02,C,0.07932238867701032,0.0
2003-01-02,AIG,0.07436216093073869,0.0
2003-01-02,IBM,0.07426884678719545,0.0
2003-01-02,VZ,0.07241651771590504,0.0
2003-01-02,PFE,0.06129816644589983,0.0
2003-01-02,LLY,0.04856324535739019,0.0
2003-01-02,JNJ,0.041903823659543385,0.0
2003-01-02,MRK,0.032292935826692196,0.0
2003-01-02,KO,0.0313172209794122,0.0
2003-01-02,CVX,0.02814622610298422,0.0
2003-01-02,PEP,0.025154029414982952,0.0
2003-01-02,WMT,0.018798421424861187,0.0
2003-01-02,PG,0.01316001805926421,0.0
2003-01-02,XOM,0.012567206914989422,0.0
2003-01-02,BAC,0.010907811743505753,0.0
2003-01-02,WFC,0.010907811743505753,0.0
2004-01-02,UPS,0.10000989958790882,0.9780405053131394
2004-01-02,MRK,0.10000989958790882,0.0
2004-01-02,HD,0.10000989958790882,0.0
2004-01-02,C,0.09316681154911849,0.0
2004-01-02,CVX,0.0692258484916104,0.0
2004-01-02,WFC,0.0634663840945805,0.0
2004-01-02,AIG,0.06317140228713337,0.0
2004-01-02,WMT,0.06195687284275502,0.0
2004-01-02,IBM,0.05858102864919493,0.0
2004-01-02,PG,0.05410515246811538,0.0
2004-01-02,MSFT,0.04996877721578069,0.0
2004-01-02,GE,0.03633889409373403,0.0
2004-01-02,PFE,0.028574817182305944,0.0
2004-01-02,XOM,0.02778470625061089,0.0
2004-01-02,KO,0.02281453278342043,0.0
2004-01-02,VZ,0.020196771387118378,0.0
2004-01-02,BAC,0.013739244465353085,0.0
2004-01-02,INTC,0.012293019158480712,0.0
2004-01-02,JNJ,0.012293019158480712,0.0
2004-01-02,CSCO,0.012293019158480712,0.0
2005-01-03,WFC,0.10000429058451563,0.8352692006811703
2005-01-03,INTC,0.10000429058451563,0.0
2005-01-03,BAC,0.09839746562206575,0.0
2005-01-03,KO,0.09645771582993218,0.0
2005-01-03,CSCO,0.06115657650610745,0.0
2005-01-03,WMT,0.05888391273272288,0.0
2005-01-03,MSFT,0.058254258040557366,0.0
2005-01-03,UPS,0.05248180924158645,0.0
2005-01-03,AIG,0.050363800530107306,0.0
2005-01-03,CVX,0.049241679176884524,0.0
2005-01-03,PFE,0.04874078122462012,0.0
2005-01-03,PG,0.037932235976463634,0.0
2005-01-03,JPM,0.0342124452095557,0.0
2005-01-03,XOM,0.03331057071652277,0.0
2005-01-03,VZ,0.032103071966177656,0.0
2005-01-03,C,0.02903808468643593,0.0
2005-01-03,HD,0.022477398945672217,0.0
2005-01-03,GE,0.016269423124220604,0.0
2005-01-03,JNJ,0.010335094650668198,0.0
2005-01-03,IBM,0.010335094650668198,0.0
2006-01-03,KO,0.09977142371335368,0.7686845252211547
2006-01-03,PFE,0.08195779633715082,0.0
2006-01-03,PEP,0.07978709967776222,0.0
2006-01-03,CSCO,0.07905657290047927,0.0
2006-01-03,JNJ,0.07730961390737721,0.0
2006-01-03,GE,0.0686846724323128,0.0
2006-01-03,WMT,0.06113702221147028,0.0
2006-01-03,C,0.05924344521169276,0.0
2006-01-03,XOM,0.04879634073557285,0.0
2006-01-03,WFC,0.04720156539640446,0.0
2006-01-03,IBM,0.046737892781327395,0.0
2006-01-03,JPM,0.04232769598025113,0.0
2006-01-03,HD,0.03682721626199281,0.0
2006-01-03,BAC,0.034724879047110906,0.0
2006-01-03,MSFT,0.03468021222567481,0.0
2006-01-03,INTC,0.033682397542954996,0.0
2006-01-03,CVX,0.03187846697978586,0.0
2006-01-03,AIG,0.016196583034920366,0.0
2006-01-03,PG,0.009999551811202654,0.0
2006-01-03,AMGN,0.009999551811202654,0.0
2007-01-03,BAC,0.10007531313101796,0.9142961803271231
2007-01-03,JNJ,0.10007531313101796,0.0
2007-01-03,KO,0.10007531313101796,0.0
2007-01-03,WFC,0.10007531313101796,0.0
2007-01-03,GE,0.10007531313101796,0.0
2007-01-03,PG,0.10007531313101796,0.0
2007-01-03,AIG,0.10007531313101796,0.0
2007-01-03,T,0.07215552998699513,0.0
2007-01-03,C,0.05552173418612045,0.0
2007-01-03,CSCO,0.032426452217148266,0.0
2007-01-03,VZ,0.02769090710151457,0.0
2007-01-03,WMT,0.01479431899659242,0.0
2007-01-03,XOM,0.013840552227786225,0.0
2007-01-03,IBM,0.013840552227786225,0.0
2007-01-03,MSFT,0.013840552227786225,0.0
2007-01-03,CVX,0.013840552227786225,0.0
2007-01-03,PFE,0.013840552227786225,0.0
2007-01-03,JPM,0.013840552227786225,0.0
2007-01-03,INTC,0.013840552227786225,0.0
2008-01-02,AAPL,0.10000616948923557,0.8202903035578728
2008-01-02,AIG,0.10000616948923557,0.0
2008-01-02,C,0.10000616948923557,0.0
2008-01-02,BAC,0.10000616948923557,0.0
2008-01-02,CSCO,0.08302749312462157,0.0
2008-01-02,KO,0.06895273081791915,0.0
2008-01-02,JPM,0.05695120027690109,0.0
2008-01-02,VZ,0.056171539023349655,0.0
2008-01-02,PFE,0.05390520173482739,0.0
2008-01-02,PG,0.04666764560232794,0.0
2008-01-02,GE,0.04277340287170224,0.0
2008-01-02,IBM,0.030749660210052154,0.0
2008-01-02,JNJ,0.028598862135946927,0.0
2008-01-02,WMT,0.02267574590557373,0.0
2008-01-02,T,0.021900368067967142,0.0
2008-01-02,INTC,0.021900368067967142,0.0
2008-01-02,MSFT,0.021900368067967142,0.0
2008-01-02,XOM,0.021900368067967142,0.0
2008-01-02,CVX,0.021900368067967142,0.0
2009-01-02,PEP,0.10000623798657741,0.8180679528227515
2009-01-02,PG,0.10000623798657741,0.0
2009-01-02,JNJ,0.10000623798657741,0.0
2009-01-02,KO,0.10000623798657741,0.0
2009-01-02,WMT,0.09278572637923577,0.0
2009-01-02,GE,0.0749521315733281,0.0
2009-01-02,IBM,0.06555042374486471,0.0
2009-01-02,PFE,0.05899046635982814,0.0
2009-01-02,ORCL,0.0506690973471234,0.0
2009-01-02,GOOGL,0.045376941515857167,0.0
2009-01-02,CSCO,0.04048571847455796,0.0
2009-01-02,INTC,0.02990216104562671,0.0
2009-01-02,XOM,0.02824099765468102,0.0
2009-01-02,JPM,0.024927825343223457,0.0
2009-01-02,MSFT,0.024476496305488225,0.0
2009-01-02,VZ,0.02221445997685878,0.0
2009-01-02,CVX,0.018180824129443253,0.0
2009-01-02,T,0.012968369745719693,0.0
2009-01-02,WFC,0.010253408457853882,0.0
2010-01-04,BAC,0.10002622032918597,1.0552873547523312
2010-01-04,AAPL,0.10002622032918597,0.0
2010-01-04,GOOGL,0.10002622032918597,0.0
2010-01-04,WFC,0.10002622032918597,0.0
2010-01-04,ORCL,0.10002622032918597,0.0
2010-01-04,MSFT,0.10002622032918597,0.0
2010-01-04,MRK,0.06235088924823404,0.0
2010-01-04,IBM,0.040932365107293076,0.0
2010-01-04,JPM,0.03984277643191528,0.0
2010-01-04,PFE,0.024622797069671402,0.0
2010-01-04,INTC,0.02320938501677704,0.0
2010-01-04,XOM,0.02320938501677704,0.0
2010-01-04,CSCO,0.02320938501677704,0.0
2010-01-04,KO,0.02320938501677704,0.0
2010-01-04,WMT,0.02320938501677704,0.0
2010-01-04,T,0.02320938501677704,0.0
2010-01-04,JNJ,0.02320938501677704,0.0
2010-01-04,PG,0.02320938501677704,0.0
2010-01-04,CVX,0.02320938501677704,0.0
2010-01-04,VZ,0.02320938501677704,0.0
2011-01-03,C,0.06572465037358681,0.9400980014669506
2011-01-03,AAPL,0.06114983136257539,0.0
2011-01-03,ORCL,0.060877838196697384,0.0
2011-01-03,CVX,0.06051643909989964,0.0
2011-01-03,KO,0.06041209087438543,0.0
2011-01-03,IBM,0.059017638257243966,0.0
2011-01-03,XOM,0.059017638257243966,0.0
2011-01-03,GE,0.05867395056037694,0.0
2011-01-03,T,0.05826089712637876,0.0
2011-01-03,PG,0.05317715711193297,0.0
2011-01-03,JNJ,0.052899321628375996,0.0
2011-01-03,PFE,0.05209877955306675,0.0
2011-01-03,WMT,0.05166640016116779,0.0
2011-01-03,INTC,0.05112666788024118,0.0
2011-01-03,GOOGL,0.048038753560035265,0.0
2011-01-03,WFC,0.045744790997684026,0.0
2011-01-03,BRK-B,0.03780322232032661,0.0
2011-01-03,MSFT,0.03728498579103324,0.0
2011-01-03,JPM,0.016509929327165766,0.0
2011-01-03,BAC,0.00999901756058214,0.0
2012-01-03,JPM,0.10000705537555361,0.815948993235274
2012-01-03,ORCL,0.10000705537555361,0.0
2012-01-03,WFC,0.10000705537555361,0.0
2012-01-03,GE,0.10000705537555361,0.0
2012-01-03,BRK-B,0.10000705537555361,0.0
2012-01-03,GOOGL,0.08248926881389963,0.0
2012-01-03,CVX,0.0778612163514416,0.0
2012-01-03,INTC,0.07767806834837926,0.0
2012-01-03,XOM,0.045539805969179455,0.0
2012-01-03,MSFT,0.04206898639688951,0.0
2012-01-03,AAPL,0.031174664615824115,0.0
2012-01-03,IBM,0.03090414569151929,0.0
2012-01-03,PFE,0.018075369787313444,0.0
2012-01-03,PM,0.013833381756623627,0.0
2012-01-03,VZ,0.013389969231860312,0.0
2012-01-03,WMT,0.013389969231860312,0.0
2012-01-03,JNJ,0.013389969231860312,0.0
2012-01-03,T,0.013389969231860312,0.0
2012-01-03,PG,0.013389969231860312,0.0
2012-01-03,KO,0.013389969231860312,0.0
2013-01-02,BAC,0.07301951667101458,0.7496558520309414
2013-01-02,GOOGL,0.06901394563181601,0.0
2013-01-02,ORCL,0.06730534006773053,0.0
2013-01-02,WFC,0.0640981987647189,0.0
2013-01-02,CVX,0.05630694467602546,0.0
2013-01-02,IBM,0.053880347261921736,0.0
2013-01-02,BRK-B,0.05381119271305756,0.0
2013-01-02,GE,0.051961686476075325,0.0
2013-01-02,WMT,0.051046640670184155,0.0
2013-01-02,PG,0.04939747299725249,0.0
2013-01-02,VZ,0.04838350873622698,0.0
2013-01-02,PFE,0.048333122776725516,0.0
2013-01-02,XOM,0.0456104604802496,0.0
2013-01-02,MSFT,0.04518130685994165,0.0
2013-01-02,PM,0.04509440411020915,0.0
2013-01-02,T,0.04481895014848347,0.0
2013-01-02,JNJ,0.04295989162442745,0.0
2013-01-02,KO,0.042726093277630356,0.0
2013-01-02,JPM,0.03705195329223188,0.0
2013-01-02,AAPL,0.009999022764077183,0.0
2014-01-02,GE,0.059568667615461195,0.43672422201184097
2014-01-02,WFC,0.059196515047144946,0.0
2014-01-02,BRK-B,0.059148047031151466,0.0
2014-01-02,XOM,0.05901051642399703,0.0
2014-01-02,PFE,0.058902143818918895,0.0
2014-01-02,JPM,0.0585045254916499,0.0
2014-01-02,PG,0.058391359320187464,0.0
2014-01-02,WMT,0.058130638972176414,0.0
2014-01-02,JNJ,0.05789948073080747,0.0
2014-01-02,KO,0.05738048030050623,0.0
2014-01-02,CVX,0.05675687616893169,0.0
2014-01-02,C,0.056352813443182506,0.0
2014-01-02,BAC,0.05277429874012276,0.0
2014-01-02,VZ,0.052177916246919476,0.0
2014-01-02,GOOGL,0.05163896083667844,0.0
2014-01-02,ORCL,0.040252488098716455,0.0
2014-01-02,AMZN,0.03700511463457619,0.0
2014-01-02,MSFT,0.03498985818041378,0.0
2014-01-02,AAPL,0.021920283962263164,0.0
2014-01-02,IBM,0.009999014936194612,0.0
2015-01-02,VZ,0.1000039575083253,0.6191225553628958
2015-01-02,GOOGL,0.1000039575083253,0.0
2015-01-02,XOM,0.1000039575083253,0.0
2015-01-02,CVX,0.099239433244841,0.0
2015-01-02,PFE,0.0843090587070758,0.0
2015-01-02,JPM,0.07265847905000046,0.0
2015-01-02,C,0.06421005125829786,0.0
2015-01-02,KO,0.05909773620015804,0.0
2015-01-02,JNJ,0.05209818606535767,0.0
2015-01-02,BAC,0.050591710053189236,0.0
2015-01-02,ORCL,0.04789147337671834,0.0
2015-01-02,DIS,0.03605594921775663,0.0
2015-01-02,MSFT,0.030722890967921506,0.0
2015-01-02,WFC,0.029435848600914125,0.0
2015-01-02,WMT,0.024097017623401353,0.0
2015-01-02,BRK-B,0.01725422443318111,0.0
2015-01-02,PG,0.010775356225403607,0.0
2015-01-02,INTC,0.010775356225403607,0.0
2015-01-02,AAPL,0.010775356225403607,0.0
2016-01-04,CVX,0.10000670346251751,1.0055647553802085
2016-01-04,AAPL,0.10000670346251751,0.0
2016-01-04,GOOGL,0.10000670346251751,0.0
2016-01-04,AMZN,0.10000670346251751,0.0
2016-01-04,XOM,0.09638934709572348,0.0
2016-01-04,WMT,0.07707088330848011,0.0
2016-01-04,MSFT,0.07521619599855746,0.0
2016-01-04,META,0.07291322068798184,0.0
2016-01-04,DIS,0.07047237239152045,0.0
2016-01-04,BAC,0.06289090773537807,0.0
2016-01-04,GE,0.04079201121876065,0.0
2016-01-04,PG,0.02302791985576906,0.0
2016-01-04,V,0.010439715293552376,0.0
2016-01-04,PFE,0.01010865893774382,0.0
2016-01-04,JPM,0.01010865893774382,0.0
2016-01-04,BRK-B,0.01010865893774382,0.0
2016-01-04,WFC,0.01010865893774382,0.0
2016-01-04,VZ,0.01010865893774382,0.0
2016-01-04,KO,0.01010865893774382,0.0
2016-01-04,JNJ,0.01010865893774382,0.0
2017-01-03,AMZN,0.0977447907785639,0.8626241744083752
2017-01-03,BAC,0.0977447907785639,0.0
2017-01-03,AAPL,0.0977447907785639,0.0
2017-01-03,INTC,0.09771405394993797,0.0
2017-01-03,PFE,0.09344970745002372,0.0
2017-01-03,JPM,0.0929714147144333,0.0
2017-01-03,META,0.0876926302115545,0.0
2017-01-03,WFC,0.07681288565666174,0.0
2017-01-03,MSFT,0.06906524319932643,0.0
2017-01-03,CVX,0.04349534686720485,0.0
2017-01-03,VZ,0.036499208395513905,0.0
2017-01-03,KO,0.022556901903930195,0.0
2017-01-03,V,0.01651543167596873,0.0
2017-01-03,WMT,0.00999897194853614,0.0
2017-01-03,XOM,0.00999897194853614,0.0
2017-01-03,GOOGL,0.00999897194853614,0.0
2017-01-03,T,0.00999897194853614,0.0
2017-01-03,PG,0.00999897194853614,0.0
2017-01-03,BRK-B,0.00999897194853614,0.0
2017-01-03,JNJ,0.00999897194853614,0.0
2018-01-02,AMZN,0.09513958756294098,0.5908679741802141
2018-01-02,WFC,0.09475763332642237,0.0
2018-01-02,VZ,0.09222677720750073,0.0
2018-01-02,WMT,0.08172721662234743,0.0
2018-01-02,BAC,0.07982561213432161,0.0
2018-01-02,INTC,0.07273731466852706,0.0
2018-01-02,AAPL,0.0723608438071372,0.0
2018-01-02,META,0.07067262448347283,0.0
2018-01-02,MSFT,0.0587689580682318,0.0
2018-01-02,JPM,0.053575512342028425,0.0
2018-01-02,UNH,0.0491047497648072,0.0
2018-01-02,XOM,0.045759538937302044,0.0
2018-01-02,GOOGL,0.04187099563824281,0.0
2018-01-02,CVX,0.03147810873547264,0.0
2018-01-02,PG,0.009999087783540812,0.0
2018-01-02,V,0.009999087783540812,0.0
2018-01-02,JNJ,0.009999087783540812,0.0
2018-01-02,PFE,0.009999087783540812,0.0
2018-01-02,BRK-B,0.009999087783540812,0.0
2018-01-02,HD,0.009999087783540812,0.0
2019-01-02,META,0.09821089208093528,0.5810031459601569
2019-01-02,AAPL,0.09821089208093528,0.0
2019-01-02,INTC,0.09724574174574269,0.0
2019-01-02,AMZN,0.09587496205324256,0.0
2019-01-02,BAC,0.09379217246183004,0.0
2019-01-02,GOOGL,0.0794656694841354,0.0
2019-01-02,CVX,0.07690624226923509,0.0
2019-01-02,MSFT,0.07519508650067994,0.0
2019-01-02,WMT,0.07448853621790343,0.0
2019-01-02,V,0.07364349213007862,0.0
2019-01-02,WFC,0.03900974429041285,0.0
2019-01-02,JNJ,0.017965000415857094,0.0
2019-01-02,PG,0.00999894603362647,0.0
2019-01-02,JPM,0.00999894603362647,0.0
2019-01-02,UNH,0.00999894603362647,0.0
2019-01-02,PFE,0.00999894603362647,0.0
2019-01-02,XOM,0.00999894603362647,0.0
2019-01-02,VZ,0.00999894603362647,0.0
2019-01-02,KO,0.00999894603362647,0.0
2019-01-02,BRK-B,0.00999894603362647,0.0
2020-01-02,INTC,0.08821548611872922,0.8151676837930192
2020-01-02,AAPL,0.08049383316012423,0.0
2020-01-02,GOOGL,0.08045574811463375,0.0
2020-01-02,XOM,0.07659282149600097,0.0
2020-01-02,META,0.07463464172284695,0.0
2020-01-02,BAC,0.07447388782103836,0.0
2020-01-02,UNH,0.07439140018531348,0.0
2020-01-02,HD,0.07113059728609505,0.0
2020-01-02,DIS,0.0697616642121754,0.0
2020-01-02,JPM,0.0673528435132217,0.0
2020-01-02,MA,0.062377087649326826,0.0
2020-01-02,AMZN,0.048474060177275784,0.0
2020-01-02,MSFT,0.038172274197232126,0.0
2020-01-02,V,0.031497804743598506,0.0
2020-01-02,JNJ,0.011979290028489178,0.0
2020-01-02,VZ,0.00999931191477969,0.0
2020-01-02,PG,0.00999931191477969,0.0
2020-01-02,BRK-B,0.00999931191477969,0.0
2020-01-02,WMT,0.00999931191477969,0.0
2020-01-02,KO,0.00999931191477969,0.0
2021-01-04,TSLA,0.10000414075580474,0.6602039357643178
2021-01-04,DIS,0.08509530722292835,0.0
2021-01-04,BAC,0.081400542884718,0.0
2021-01-04,JPM,0.077421644218649,0.0
2021-01-04,NVDA,0.07733944164078442,0.0
2021-01-04,META,0.07274864464233373,0.0
2021-01-04,AAPL,0.07144678850450065,0.0
2021-01-04,PYPL,0.0687121931614329,0.0
2021-01-04,MA,0.06255507687690567,0.0
2021-01-04,AMZN,0.059765028921485955,0.0
2021-01-04,V,0.046056778942756435,0.0
2021-01-04,UNH,0.045071205400050114,0.0
2021-01-04,MSFT,0.040681854094194204,0.0
2021-01-04,HD,0.03148807109866152,0.0
2021-01-04,GOOGL,0.02630579372815599,0.0
2021-01-04,BRK-B,0.01372363834890822,0.0
2021-01-04,JNJ,0.010045962389432573,0.0
2021-01-04,PG,0.010045962389432573,0.0
2021-01-04,WMT,0.010045962389432573,0.0
2021-01-04,VZ,0.010045962389432573,0.0
2022-01-03,DIS,0.09652825399294211,0.5624076826817852
2022-01-03,TSLA,0.09626436117854632,0.0
2022-01-03,NVDA,0.0900219285829959,0.0
2022-01-03,V,0.08697590853398084,0.0
2022-01-03,MA,0.08218621944829704,0.0
2022-01-03,META,0.07651492111967802,0.0
2022-01-03,PFE,0.07063016096590463,0.0
2022-01-03,BAC,0.06354968525821458,0.0
2022-01-03,AAPL,0.0633288166350697,0.0
2022-01-03,AVGO,0.0579017349770297,0.0
2022-01-03,AMZN,0.04773680521389642,0.0
2022-01-03,GOOGL,0.04531879752178831,0.0
2022-01-03,MSFT,0.030987896696540913,0.0
2022-01-03,JPM,0.02732228894955834,0.0
2022-01-03,HD,0.014736344139342345,0.0
2022-01-03,UNH,0.00999917535724298,0.0
2022-01-03,WMT,0.00999917535724298,0.0
2022-01-03,BRK-B,0.00999917535724298,0.0
2022-01-03,JNJ,0.00999917535724298,0.0
2022-01-03,PG,0.00999917535724298,0.0
2023-01-03,CVX,0.08241367377275516,0.9063666704630993
2023-01-03,XOM,0.08028890740246337,0.0
2023-01-03,AMZN,0.07547307437291882,0.0
2023-01-03,TSLA,0.07547307437291882,0.0
2023-01-03,META,0.07530720951747837,0.0
2023-01-03,NVDA,0.07475613630055943,0.0
2023-01-03,GOOGL,0.06922405189596545,0.0
2023-01-03,MSFT,0.06256298089784244,0.0
2023-01-03,JPM,0.059249874032915775,0.0
2023-01-03,AAPL,0.05890292938478052,0.0
2023-01-03,MA,0.04956295790891109,0.0
2023-01-03,HD,0.04653648332022196,0.0
2023-01-03,LLY,0.04496952368413517,0.0
2023-01-03,V,0.03896253924791669,0.0
2023-01-03,PFE,0.03197173226265947,0.0
2023-01-03,WMT,0.031789545755992486,0.0
2023-01-03,BRK-B,0.012565145979548067,0.0
2023-01-03,UNH,0.00999671996333903,0.0
2023-01-03,JNJ,0.00999671996333903,0.0
2023-01-03,PG,0.00999671996333903,0.0
2024-01-02,TSLA,0.10000523834527524,0.7716053028688337
2024-01-02,XOM,0.10000523834527524,0.0
2024-01-02,NVDA,0.10000523834527524,0.0
2024-01-02,AMZN,0.10000523834527524,0.0
2024-01-02,JNJ,0.10000523834527524,0.0
2024-01-02,AVGO,0.09740464634789787,0.0
2024-01-02,LLY,0.08136241381498764,0.0
2024-01-02,GOOGL,0.062382553258702206,0.0
2024-01-02,PG,0.05236926246602187,0.0
2024-01-02,META,0.050113677466847924,0.0
2024-01-02,COST,0.024740245073852054,0.0
2024-01-02,HD,0.024163361129396602,0.0
2024-01-02,WMT,0.014020039657267384,0.0
2024-01-02,UNH,0.013345372722664306,0.0
2024-01-02,MSFT,0.013345372722664306,0.0
2024-01-02,AAPL,0.013345372722664306,0.0
2024-01-02,JPM,0.013345372722664306,0.0
2024-01-02,BRK-B,0.013345372722664306,0.0
2024-01-02,V,0.013345372722664306,0.0
2024-01-02,MA,0.013345372722664306,0.0
2025-01-02,TSLA,0.10000655388422071,0.5038286564977456
2025-01-02,AVGO,0.10000655388422071,0.0
2025-01-02,NVDA,0.10000655388422071,0.0
2025-01-02,LLY,0.10000655388422071,0.0
2025-01-02,UNH,0.10000655388422071,0.0
2025-01-02,XOM,0.06984328877246604,0.0
2025-01-02,GOOGL,0.06576350038439904,0.0
2025-01-02,AMZN,0.06240531066197398,0.0
2025-01-02,ORCL,0.062267937621191226,0.0
2025-01-02,META,0.05076822544274974,0.0
2025-01-02,MSFT,0.0457283337397271,0.0
2025-01-02,WMT,0.015910070439598818,0.0
2025-01-02,JPM,0.015910070439598818,0.0
2025-01-02,HD,0.015910070439598818,0.0
2025-01-02,AAPL,0.015910070439598818,0.0
2025-01-02,BRK-B,0.015910070439598818,0.0
2025-01-02,V,0.015910070439598818,0.0
2025-01-02,MA,0.015910070439598818,0.0
2025-01-02,COST,0.015910070439598818,0.0
2025-01-02,PG,0.015910070439598818,0.0
