rebalance_date,ticker,assigned_weight,turnover
2005-04-01,AIG,0.10000373535856119,0.5806101697923431
2005-04-01,JPM,0.10000373535856119,0.0
2005-04-01,UPS,0.10000373535856119,0.0
2005-04-01,WMT,0.07762460751128339,0.0
2005-04-01,MSFT,0.07706379596819284,0.0
2005-04-01,VZ,0.07359819203138424,0.0
2005-04-01,INTC,0.07246784204693271,0.0
2005-04-01,BAC,0.058401083892825105,0.0
2005-04-01,C,0.05625908787129147,0.0
2005-04-01,KO,0.04885078791014585,0.0
2005-04-01,CVX,0.04210161156542522,0.0
2005-04-01,XOM,0.03930979040682332,0.0
2005-04-01,CSCO,0.038172515745364774,0.0
2005-04-01,HD,0.03390328913194647,0.0
2005-04-01,JNJ,0.02059148059089737,0.0
2005-04-01,IBM,0.018717378945516307,0.0
2005-04-01,PG,0.010731832576571888,0.0
2005-04-01,PFE,0.010731832576571888,0.0
2005-04-01,GE,0.010731832576571888,0.0
2005-04-01,WFC,0.010731832576571888,0.0
2005-07-01,IBM,0.10000640887894718,0.6995866167050694
2005-07-01,KO,0.10000640887894718,0.0
2005-07-01,UPS,0.09025171738065814,0.0
2005-07-01,JNJ,0.06976426658461705,0.0
2005-07-01,GE,0.06970092607054454,0.0
2005-07-01,C,0.0653121027972318,0.0
2005-07-01,MSFT,0.06432640992429538,0.0
2005-07-01,PG,0.06421453094227647,0.0
2005-07-01,VZ,0.05380081159607482,0.0
2005-07-01,AIG,0.05377577988691424,0.0
2005-07-01,CSCO,0.0471371780322153,0.0
2005-07-01,PFE,0.046861005811479506,0.0
2005-07-01,XOM,0.036364184744452396,0.0
2005-07-01,CVX,0.03522582443981445,0.0
2005-07-01,WMT,0.02955815082496729,0.0
2005-07-01,HD,0.02231018754388857,0.0
2005-07-01,BAC,0.019765666663100343,0.0
2005-07-01,INTC,0.010617372108025332,0.0
2005-07-01,JPM,0.010500533445774958,0.0
2005-07-01,WFC,0.010500533445774958,0.0
2005-10-03,WMT,0.10000945475638097,0.8368110913850507
2005-10-03,PFE,0.10000945475638097,0.0
2005-10-03,VZ,0.10000945475638097,0.0
2005-10-03,INTC,0.0838244262698144,0.0
2005-10-03,IBM,0.08300986013735445,0.0
2005-10-03,BAC,0.0689134820410467,0.0
2005-10-03,HD,0.055997638563894295,0.0
2005-10-03,CSCO,0.055903695438794386,0.0
2005-10-03,UPS,0.05422726196715614,0.0
2005-10-03,WFC,0.05045270436634949,0.0
2005-10-03,JNJ,0.050145620682518946,0.0
2005-10-03,MSFT,0.03835422599174678,0.0
2005-10-03,AIG,0.035102306052212096,0.0
2005-10-03,JPM,0.03501283779761921,0.0
2005-10-03,KO,0.021272086035895383,0.0
2005-10-03,GE,0.020320764722160677,0.0
2005-10-03,C,0.011877589493939647,0.0
2005-10-03,XOM,0.011852378723451443,0.0
2005-10-03,CVX,0.011852378723451443,0.0
2005-10-03,PG,0.011852378723451443,0.0
2006-01-03,CSCO,0.09936107539338881,0.7570744293118812
2006-01-03,KO,0.09936107539338881,0.0
2006-01-03,PFE,0.09936107539338881,0.0
2006-01-03,JNJ,0.09936107539338881,0.0
2006-01-03,XOM,0.09356239046188373,0.0
2006-01-03,WMT,0.08074228212783795,0.0
2006-01-03,IBM,0.07276867271347846,0.0
2006-01-03,INTC,0.07145108976106787,0.0
2006-01-03,CVX,0.0585415510833644,0.0
2006-01-03,HD,0.04467874370375146,0.0
2006-01-03,MSFT,0.04370230551729579,0.0
2006-01-03,GE,0.03591035452345428,0.0
2006-01-03,PG,0.028628204113936823,0.0
2006-01-03,AMGN,0.01259180374663619,0.0
2006-01-03,C,0.009996383445622955,0.0
2006-01-03,WFC,0.009996383445622955,0.0
2006-01-03,BAC,0.009996383445622955,0.0
2006-01-03,JPM,0.009996383445622955,0.0
2006-01-03,AIG,0.009996383445622955,0.0
2006-01-03,PEP,0.009996383445622955,0.0
2006-04-03,INTC,0.10000687965560427,0.8762603678585131
2006-04-03,AMGN,0.10000687965560427,0.0
2006-04-03,PG,0.10000687965560427,0.0
2006-04-03,PEP,0.10000687965560427,0.0
2006-04-03,PFE,0.07801546289712305,0.0
2006-04-03,JNJ,0.07600514282799037,0.0
2006-04-03,KO,0.056778352424652186,0.0
2006-04-03,AIG,0.05120146707168935,0.0
2006-04-03,CVX,0.045193824809777516,0.0
2006-04-03,GE,0.044456358692050064,0.0
2006-04-03,IBM,0.03962283974024066,0.0
2006-04-03,WFC,0.036460922518409294,0.0
2006-04-03,C,0.034920843330028165,0.0
2006-04-03,BAC,0.033613512446441896,0.0
2006-04-03,WMT,0.02852130490530219,0.0
2006-04-03,JPM,0.022815521410559866,0.0
2006-04-03,XOM,0.020268799960678232,0.0
2006-04-03,HD,0.010699376114213345,0.0
2006-04-03,CSCO,0.010699376114213345,0.0
2006-04-03,MSFT,0.010699376114213345,0.0
2006-07-03,AIG,0.09950421640034625,0.6742626548333964
2006-07-03,HD,0.09950421640034625,0.0
2006-07-03,GE,0.08849175369135741,0.0
2006-07-03,IBM,0.08376791477877647,0.0
2006-07-03,JNJ,0.06509849231442386,0.0
2006-07-03,PFE,0.06424087465917214,0.0
2006-07-03,MSFT,0.062470700528182724,0.0
2006-07-03,KO,0.06148696294254814,0.0
2006-07-03,AMGN,0.06143438522099784,0.0
2006-07-03,CSCO,0.052743885373360555,0.0
2006-07-03,PG,0.04432275139461505,0.0
2006-07-03,PEP,0.039976371591334915,0.0
2006-07-03,C,0.03563778087533692,0.0
2006-07-03,WMT,0.03403934003733837,0.0
2006-07-03,INTC,0.028784186251491775,0.0
2006-07-03,WFC,0.026309922361367446,0.0
2006-07-03,BAC,0.021027300310786253,0.0
2006-07-03,JPM,0.011160889117628203,0.0
2006-07-03,XOM,0.009999027875294797,0.0
2006-07-03,CVX,0.009999027875294797,0.0
2006-10-02,HD,0.10000413368479487,0.6353031600370136
2006-10-02,IBM,0.10000413368479487,0.0
2006-10-02,KO,0.09486793341711533,0.0
2006-10-02,CVX,0.09234653321142708,0.0
2006-10-02,C,0.08512155065520763,0.0
2006-10-02,PEP,0.06573806160296072,0.0
2006-10-02,XOM,0.06009618084507828,0.0
2006-10-02,GE,0.058581087192451135,0.0
2006-10-02,AMGN,0.05731206026550459,0.0
2006-10-02,WMT,0.05211124505649941,0.0
2006-10-02,INTC,0.05003096584764112,0.0
2006-10-02,AIG,0.03549872557659438,0.0
2006-10-02,JNJ,0.034816975538271525,0.0
2006-10-02,MSFT,0.03203278738618094,0.0
2006-10-02,PG,0.02341274414962444,0.0
2006-10-02,JPM,0.014761507625327908,0.0
2006-10-02,WFC,0.011817089698816138,0.0
2006-10-02,PFE,0.011317313596109215,0.0
2006-10-02,BAC,0.010064485482800133,0.0
2006-10-02,CSCO,0.010064485482800133,0.0
2007-01-03,INTC,0.10000631913176466,1.0931341843087603
2007-01-03,WMT,0.10000631913176466,0.0
2007-01-03,WFC,0.10000631913176466,0.0
2007-01-03,PFE,0.10000631913176466,0.0
2007-01-03,JNJ,0.09742779745344585,0.0
2007-01-03,BAC,0.06975816344182088,0.0
2007-01-03,AIG,0.056061255656801555,0.0
2007-01-03,GE,0.04626217064643385,0.0
2007-01-03,KO,0.04589157119405955,0.0
2007-01-03,PG,0.04268553474170154,0.0
2007-01-03,JPM,0.03844812819028214,0.0
2007-01-03,MSFT,0.03819272728859695,0.0
2007-01-03,CSCO,0.02811898923078043,0.0
2007-01-03,C,0.02738257165246872,0.0
2007-01-03,VZ,0.02692005091526177,0.0
2007-01-03,CVX,0.02671240455603129,0.0
2007-01-03,XOM,0.02567827445197785,0.0
2007-01-03,T,0.01987800790305595,0.0
2007-01-03,IBM,0.010557076150222982,0.0
2007-04-02,JNJ,0.10000599802836939,0.3914505890419685
2007-04-02,INTC,0.10000599802836939,0.0
2007-04-02,WMT,0.10000599802836939,0.0
2007-04-02,PFE,0.10000599802836939,0.0
2007-04-02,CSCO,0.09857745451927064,0.0
2007-04-02,MSFT,0.08966800367111154,0.0
2007-04-02,AIG,0.08606732708589514,0.0
2007-04-02,WFC,0.0680789327442495,0.0
2007-04-02,C,0.04887428903510849,0.0
2007-04-02,JPM,0.04317619378283819,0.0
2007-04-02,BAC,0.03550778621901817,0.0
2007-04-02,GE,0.028447921320540113,0.0
2007-04-02,PG,0.02817675941118693,0.0
2007-04-02,KO,0.013623421761547402,0.0
2007-04-02,IBM,0.012930730785978936,0.0
2007-04-02,XOM,0.011711796887444375,0.0
2007-04-02,CVX,0.011711796887444375,0.0
2007-04-02,VZ,0.011711796887444375,0.0
2007-04-02,T,0.011711796887444375,0.0
2007-07-02,BAC,0.10000862126692128,0.6026285608997589
2007-07-02,C,0.10000862126692128,0.0
2007-07-02,JNJ,0.10000862126692128,0.0
2007-07-02,PG,0.10000862126692128,0.0
2007-07-02,PFE,0.10000862126692128,0.0
2007-07-02,JPM,0.10000862126692128,0.0
2007-07-02,WMT,0.0822714642144221,0.0
2007-07-02,AIG,0.07035220213285409,0.0
2007-07-02,MSFT,0.0555496417361836,0.0
2007-07-02,VZ,0.05156356152977919,0.0
2007-07-02,WFC,0.03080098052114529,0.0
2007-07-02,INTC,0.018260140911949302,0.0
2007-07-02,GE,0.01564850495233992,0.0
2007-07-02,KO,0.0140074927600463,0.0
2007-07-02,XOM,0.012298856727950506,0.0
2007-07-02,CVX,0.012298856727950506,0.0
2007-07-02,IBM,0.012298856727950506,0.0
2007-07-02,T,0.012298856727950506,0.0
2007-07-02,CSCO,0.012298856727950506,0.0
2007-10-01,WMT,0.1000071845581721,0.5586607209036389
2007-10-01,C,0.1000071845581721,0.0
2007-10-01,PFE,0.1000071845581721,0.0
2007-10-01,JPM,0.1000071845581721,0.0
2007-10-01,WFC,0.1000071845581721,0.0
2007-10-01,BAC,0.07720418440375683,0.0
2007-10-01,IBM,0.07363011197196648,0.0
2007-10-01,AIG,0.07246034555776058,0.0
2007-10-01,INTC,0.07154959418354292,0.0
2007-10-01,KO,0.038899117141569295,0.0
2007-10-01,MSFT,0.02701826557117006,0.0
2007-10-01,CVX,0.024436399338565257,0.0
2007-10-01,CSCO,0.01878442661197812,0.0
2007-10-01,XOM,0.01599693873813832,0.0
2007-10-01,JNJ,0.01599693873813832,0.0
2007-10-01,VZ,0.01599693873813832,0.0
2007-10-01,PG,0.01599693873813832,0.0
2007-10-01,GE,0.01599693873813832,0.0
2007-10-01,T,0.01599693873813832,0.0
2008-01-02,AAPL,0.10002596857061297,0.7154432548774291
2008-01-02,C,0.10002596857061297,0.0
2008-01-02,AIG,0.10002596857061297,0.0
2008-01-02,JPM,0.10002596857061297,0.0
2008-01-02,BAC,0.10002596857061297,0.0
2008-01-02,CSCO,0.10002596857061297,0.0
2008-01-02,PFE,0.06475869712921273,0.0
2008-01-02,KO,0.06401803853828261,0.0
2008-01-02,T,0.06252274164054314,0.0
2008-01-02,MSFT,0.031191332753538595,0.0
2008-01-02,JNJ,0.022518396696262825,0.0
2008-01-02,GE,0.021818563013916076,0.0
2008-01-02,PG,0.01900234554350945,0.0
2008-01-02,INTC,0.01900234554350945,0.0
2008-01-02,WMT,0.01900234554350945,0.0
2008-01-02,VZ,0.01900234554350945,0.0
2008-01-02,XOM,0.01900234554350945,0.0
2008-01-02,IBM,0.01900234554350945,0.0
2008-01-02,CVX,0.01900234554350945,0.0
2008-04-01,C,0.10000672844222144,0.45040377862452097
2008-04-01,AAPL,0.10000672844222144,0.0
2008-04-01,JPM,0.10000672844222144,0.0
2008-04-01,AIG,0.10000672844222144,0.0
2008-04-01,GOOGL,0.10000672844222144,0.0
2008-04-01,INTC,0.09231206341474575,0.0
2008-04-01,BAC,0.08259207253614582,0.0
2008-04-01,CSCO,0.07912067631667714,0.0
2008-04-01,PFE,0.024281028032163858,0.0
2008-04-01,MSFT,0.02418951220040969,0.0
2008-04-01,KO,0.02329772589403896,0.0
2008-04-01,GE,0.02071727502415732,0.0
2008-04-01,CVX,0.019727230783551736,0.0
2008-04-01,IBM,0.0191041105124289,0.0
2008-04-01,WMT,0.0191041105124289,0.0
2008-04-01,VZ,0.0191041105124289,0.0
2008-04-01,XOM,0.0191041105124289,0.0
2008-04-01,PG,0.0191041105124289,0.0
2008-04-01,JNJ,0.0191041105124289,0.0
2008-04-01,T,0.0191041105124289,0.0
2008-07-01,C,0.10000780058892021,0.38016020385999166
2008-07-01,AIG,0.10000780058892021,0.0
2008-07-01,AAPL,0.10000780058892021,0.0
2008-07-01,BAC,0.10000780058892021,0.0
2008-07-01,JPM,0.09241843990430518,0.0
2008-07-01,GOOGL,0.09199982549387188,0.0
2008-07-01,GE,0.08169181062296248,0.0
2008-07-01,CSCO,0.07894441717582572,0.0
2008-07-01,PFE,0.04209982573026858,0.0
2008-07-01,INTC,0.03402632522242933,0.0
2008-07-01,T,0.031185275652571016,0.0
2008-07-01,KO,0.019958931174738494,0.0
2008-07-01,IBM,0.019819109294636154,0.0
2008-07-01,CVX,0.01540354819610146,0.0
2008-07-01,PG,0.01540354819610146,0.0
2008-07-01,MSFT,0.01540354819610146,0.0
2008-07-01,VZ,0.01540354819610146,0.0
2008-07-01,XOM,0.01540354819610146,0.0
2008-07-01,WMT,0.01540354819610146,0.0
2008-07-01,JNJ,0.01540354819610146,0.0
2008-10-01,AIG,0.10000788434639804,0.735596525775089
2008-10-01,AAPL,0.10000788434639804,0.0
2008-10-01,GOOGL,0.10000788434639804,0.0
2008-10-01,WMT,0.10000788434639804,0.0
2008-10-01,C,0.07549631548896377,0.0
2008-10-01,BAC,0.06488229701709823,0.0
2008-10-01,GE,0.06273031282181457,0.0
2008-10-01,T,0.06048550850471379,0.0
2008-10-01,INTC,0.058687428433435045,0.0
2008-10-01,IBM,0.0482235144377868,0.0
2008-10-01,CSCO,0.046660477896783494,0.0
2008-10-01,JNJ,0.043678767361283906,0.0
2008-10-01,CVX,0.02835602909364214,0.0
2008-10-01,VZ,0.02824440211369994,0.0
2008-10-01,JPM,0.013949946294512303,0.0
2008-10-01,PG,0.01371469263013478,0.0
2008-10-01,XOM,0.01371469263013478,0.0
2008-10-01,KO,0.01371469263013478,0.0
2008-10-01,PFE,0.01371469263013478,0.0
2008-10-01,MSFT,0.01371469263013478,0.0
2009-01-02,MSFT,0.10000234371754871,0.9374786646787489
2009-01-02,GE,0.10000234371754871,0.0
2009-01-02,KO,0.08962701131689943,0.0
2009-01-02,CSCO,0.08206417658268715,0.0
2009-01-02,PEP,0.07845167583226875,0.0
2009-01-02,GOOGL,0.07586152450066318,0.0
2009-01-02,PG,0.06685218948468825,0.0
2009-01-02,CVX,0.06032241334666186,0.0
2009-01-02,T,0.05213585465716363,0.0
2009-01-02,JPM,0.05169530824828056,0.0
2009-01-02,WMT,0.05091955676212553,0.0
2009-01-02,IBM,0.039045374933715085,0.0
2009-01-02,JNJ,0.03236954687520551,0.0
2009-01-02,INTC,0.027243008079433948,0.0
2009-01-02,XOM,0.025101856404655738,0.0
2009-01-02,VZ,0.021083350164140594,0.0
2009-01-02,ORCL,0.02100529029821517,0.0
2009-01-02,PFE,0.01603413073754564,0.0
2009-01-02,WFC,0.010183044340552687,0.0
2009-04-01,PG,0.10000331123827101,0.6347725543716258
2009-04-01,PFE,0.10000331123827101,0.0
2009-04-01,JNJ,0.08777970958341809,0.0
2009-04-01,PEP,0.08449223730980059,0.0
2009-04-01,XOM,0.07403467297642201,0.0
2009-04-01,KO,0.07087480090764632,0.0
2009-04-01,VZ,0.06660766105622559,0.0
2009-04-01,T,0.05287058100727154,0.0
2009-04-01,GE,0.05183816803808023,0.0
2009-04-01,MSFT,0.049699993289736,0.0
2009-04-01,WMT,0.046984753626667874,0.0
2009-04-01,CSCO,0.04383181683879456,0.0
2009-04-01,INTC,0.03648524302661941,0.0
2009-04-01,CVX,0.030069489202163336,0.0
2009-04-01,WFC,0.02824542891143135,0.0
2009-04-01,GOOGL,0.025262905422164278,0.0
2009-04-01,ORCL,0.021701816724318323,0.0
2009-04-01,JPM,0.018955491893735146,0.0
2009-04-01,IBM,0.010258607708963476,0.0
2009-07-01,WMT,0.09978648122947224,0.4371773416337328
2009-07-01,PG,0.09936276509928699,0.0
2009-07-01,GE,0.09175206173818366,0.0
2009-07-01,T,0.0854765841319634,0.0
2009-07-01,XOM,0.08374366572379378,0.0
2009-07-01,CVX,0.07988537395626812,0.0
2009-07-01,PFE,0.07696194202235512,0.0
2009-07-01,VZ,0.06650687910972879,0.0
2009-07-01,PEP,0.06604255810294393,0.0
2009-07-01,JNJ,0.05698854339006743,0.0
2009-07-01,CSCO,0.0386492061281211,0.0
2009-07-01,INTC,0.038277614646034214,0.0
2009-07-01,KO,0.035230704682564944,0.0
2009-07-01,WFC,0.02005105390464974,0.0
2009-07-01,IBM,0.0178098353904996,0.0
2009-07-01,GOOGL,0.01347659644206177,0.0
2009-07-01,JPM,0.009999378100668366,0.0
2009-07-01,ORCL,0.009999378100668366,0.0
2009-07-01,MSFT,0.009999378100668366,0.0
2009-10-01,WMT,0.10000586203583288,0.45524728989378527
2009-10-01,XOM,0.10000586203583288,0.0
2009-10-01,VZ,0.09587727195847248,0.0
2009-10-01,ORCL,0.08389437953153284,0.0
2009-10-01,PEP,0.07651627758013123,0.0
2009-10-01,CVX,0.07541572426394239,0.0
2009-10-01,PG,0.06772093302557283,0.0
2009-10-01,T,0.059261675433505266,0.0
2009-10-01,PFE,0.04856076575591135,0.0
2009-10-01,KO,0.04302586925303579,0.0
2009-10-01,JNJ,0.04243377112050222,0.0
2009-10-01,MSFT,0.037935449061232016,0.0
2009-10-01,IBM,0.03737144313654462,0.0
2009-10-01,INTC,0.036679873017114346,0.0
2009-10-01,WFC,0.033098462233462134,0.0
2009-10-01,CSCO,0.027556982138700843,0.0
2009-10-01,GOOGL,0.014456502900688343,0.0
2009-10-01,GE,0.010091447758992813,0.0
2009-10-01,JPM,0.010091447758992813,0.0
2010-01-04,BAC,0.10000501905231193,0.6997729648882632
2010-01-04,WFC,0.10000501905231193,0.0
2010-01-04,XOM,0.10000501905231193,0.0
2010-01-04,ORCL,0.10000501905231193,0.0
2010-01-04,JPM,0.06388502096915828,0.0
2010-01-04,AAPL,0.05852994319572919,0.0
2010-01-04,PFE,0.057614346995528164,0.0
2010-01-04,WMT,0.056591625181665724,0.0
2010-01-04,PG,0.04868336953341921,0.0
2010-01-04,MRK,0.04250190005765347,0.0
2010-01-04,VZ,0.041082652242354495,0.0
2010-01-04,KO,0.03922973849386956,0.0
2010-01-04,T,0.037711677443364046,0.0
2010-01-04,MSFT,0.030606300439388417,0.0
2010-01-04,INTC,0.029462910632496803,0.0
2010-01-04,CSCO,0.025992420873944398,0.0
2010-01-04,CVX,0.02456504884250368,0.0
2010-01-04,JNJ,0.015460198343356372,0.0
2010-01-04,IBM,0.014031385273160184,0.0
2010-01-04,GOOGL,0.014031385273160184,0.0
2010-04-01,BAC,0.10000739783402202,0.5501735865109341
2010-04-01,GOOGL,0.10000739783402202,0.0
2010-04-01,PFE,0.10000739783402202,0.0
2010-04-01,T,0.10000739783402202,0.0
2010-04-01,XOM,0.10000739783402202,0.0
2010-04-01,JPM,0.06345594399365137,0.0
2010-04-01,MRK,0.06338876954151744,0.0
2010-04-01,VZ,0.05731985905496302,0.0
2010-04-01,WFC,0.05012677207799656,0.0
2010-04-01,MSFT,0.036886513177772744,0.0
2010-04-01,KO,0.029019397595478086,0.0
2010-04-01,IBM,0.027266919829057015,0.0
2010-04-01,INTC,0.026866241549397592,0.0
2010-04-01,CVX,0.025842503682900843,0.0
2010-04-01,ORCL,0.023463537887272665,0.0
2010-04-01,CSCO,0.0233941230999613,0.0
2010-04-01,PG,0.02131290680537642,0.0
2010-04-01,WMT,0.020567011353566412,0.0
2010-04-01,AAPL,0.019694437180315428,0.0
2010-04-01,JNJ,0.011358074000662915,0.0
2010-07-01,MSFT,0.10000340089299475,0.44926652160987
2010-07-01,GOOGL,0.10000340089299475,0.0
2010-07-01,BAC,0.10000340089299475,0.0
2010-07-01,PFE,0.08186585764578193,0.0
2010-07-01,XOM,0.07966885151409436,0.0
2010-07-01,JPM,0.07328971072090014,0.0
2010-07-01,WFC,0.072168807281762,0.0
2010-07-01,CSCO,0.0477406965391148,0.0
2010-07-01,AAPL,0.04548394645569683,0.0
2010-07-01,ORCL,0.0396032142928519,0.0
2010-07-01,VZ,0.03825093375611352,0.0
2010-07-01,CVX,0.03646456239596903,0.0
2010-07-01,KO,0.034681231220907514,0.0
2010-07-01,WMT,0.0318255191510755,0.0
2010-07-01,INTC,0.030529090991569297,0.0
2010-07-01,T,0.02618033761669519,0.0
2010-07-01,JNJ,0.02340679523333559,0.0
2010-07-01,MRK,0.017497634541417086,0.0
2010-07-01,IBM,0.010666303981865473,0.0
2010-07-01,PG,0.010666303981865473,0.0
2010-10-01,BAC,0.1000053269075913,0.5682560908837888
2010-10-01,WFC,0.1000053269075913,0.0
2010-10-01,MSFT,0.1000053269075913,0.0
2010-10-01,CSCO,0.1000053269075913,0.0
2010-10-01,INTC,0.1000053269075913,0.0
2010-10-01,JPM,0.09602081317030657,0.0
2010-10-01,XOM,0.06416132449870192,0.0
2010-10-01,PG,0.058509495177712444,0.0
2010-10-01,GOOGL,0.04722618705616304,0.0
2010-10-01,JNJ,0.03222461486177011,0.0
2010-10-01,WMT,0.031939263810106845,0.0
2010-10-01,MRK,0.027994235107142225,0.0
2010-10-01,AAPL,0.027442983414784503,0.0
2010-10-01,PFE,0.026287176718554617,0.0
2010-10-01,ORCL,0.022722018225830747,0.0
2010-10-01,IBM,0.016762446252191126,0.0
2010-10-01,KO,0.01431318200390637,0.0
2010-10-01,CVX,0.011898160728085439,0.0
2010-10-01,T,0.011235732218393812,0.0
2010-10-01,VZ,0.011235732218393812,0.0
2011-01-03,BRK-B,0.0990621681698363,0.7685902943762901
2011-01-03,JNJ,0.0990621681698363,0.0
2011-01-03,INTC,0.08795456681740348,0.0
2011-01-03,WMT,0.07698129987257576,0.0
2011-01-03,PFE,0.07380385335449519,0.0
2011-01-03,BAC,0.07077655589403575,0.0
2011-01-03,PG,0.06876868314382742,0.0
2011-01-03,JPM,0.06782994247964222,0.0
2011-01-03,MSFT,0.06146311742596672,0.0
2011-01-03,C,0.05966162121846653,0.0
2011-01-03,GOOGL,0.047489007905366955,0.0
2011-01-03,WFC,0.04416577213071587,0.0
2011-01-03,T,0.03439737111017881,0.0
2011-01-03,GE,0.02461266166020721,0.0
2011-01-03,AAPL,0.020515598802448416,0.0
2011-01-03,IBM,0.017517679629667243,0.0
2011-01-03,ORCL,0.015946126862389616,0.0
2011-01-03,XOM,0.009997268450980108,0.0
2011-01-03,KO,0.009997268450980108,0.0
2011-01-03,CVX,0.009997268450980108,0.0
2011-04-01,MSFT,0.09515752891809852,0.5098273851094774
2011-04-01,INTC,0.09436336429826844,0.0
2011-04-01,C,0.08254421249116911,0.0
2011-04-01,WMT,0.07952667520350436,0.0
2011-04-01,PG,0.07927171854705463,0.0
2011-04-01,GOOGL,0.06516616176664662,0.0
2011-04-01,BRK-B,0.05540447723004485,0.0
2011-04-01,JNJ,0.04523551532827787,0.0
2011-04-01,AAPL,0.04400436344783969,0.0
2011-04-01,GE,0.04214651260426438,0.0
2011-04-01,JPM,0.04097336464436029,0.0
2011-04-01,XOM,0.03859653583679123,0.0
2011-04-01,T,0.03753605006982102,0.0
2011-04-01,KO,0.03362619651556164,0.0
2011-04-01,ORCL,0.03299609681648337,0.0
2011-04-01,CVX,0.03199159515544281,0.0
2011-04-01,PFE,0.03197526220675116,0.0
2011-04-01,IBM,0.030252766277320858,0.0
2011-04-01,WFC,0.02923256974290556,0.0
2011-04-01,BAC,0.009999032899393603,0.0
2011-07-01,GOOGL,0.09610273638249905,0.43997811206054394
2011-07-01,JPM,0.07973965535557095,0.0
2011-07-01,WFC,0.07934799030381648,0.0
2011-07-01,BRK-B,0.07053936908864009,0.0
2011-07-01,GE,0.05662671885560146,0.0
2011-07-01,C,0.05618474203596851,0.0
2011-07-01,PG,0.052376996595901094,0.0
2011-07-01,MSFT,0.052192484716978786,0.0
2011-07-01,WMT,0.045300149483181354,0.0
2011-07-01,IBM,0.04499877848695528,0.0
2011-07-01,AAPL,0.04476880672377261,0.0
2011-07-01,KO,0.044227412917512664,0.0
2011-07-01,CVX,0.04328731829050248,0.0
2011-07-01,ORCL,0.040850564050094136,0.0
2011-07-01,JNJ,0.03911660199439243,0.0
2011-07-01,XOM,0.038185542331301975,0.0
2011-07-01,T,0.03611055857598072,0.0
2011-07-01,INTC,0.0360602001612939,0.0
2011-07-01,PFE,0.033984345240290634,0.0
2011-07-01,BAC,0.00999902840974553,0.0
2011-10-03,JPM,0.10000565081092777,0.5915359163856218
2011-10-03,C,0.10000565081092777,0.0
2011-10-03,GE,0.10000565081092777,0.0
2011-10-03,WFC,0.10000565081092777,0.0
2011-10-03,PFE,0.09641244500807872,0.0
2011-10-03,ORCL,0.0799856284865333,0.0
2011-10-03,GOOGL,0.05657812387605441,0.0
2011-10-03,XOM,0.05297903299757514,0.0
2011-10-03,AAPL,0.03933260070507424,0.0
2011-10-03,MSFT,0.037790487694896235,0.0
2011-10-03,CVX,0.037229629974283834,0.0
2011-10-03,WMT,0.03525456482250801,0.0
2011-10-03,PG,0.03193933412494144,0.0
2011-10-03,BRK-B,0.02984375804666929,0.0
2011-10-03,KO,0.02714089809596371,0.0
2011-10-03,T,0.02486280102224634,0.0
2011-10-03,INTC,0.01570587550516054,0.0
2011-10-03,JNJ,0.013721341337214348,0.0
2011-10-03,IBM,0.010600437529544706,0.0
2011-10-03,BAC,0.010600437529544706,0.0
2012-01-03,ORCL,0.10000933961983086,0.7408055274301885
2012-01-03,JPM,0.0906801964689849,0.0
2012-01-03,BRK-B,0.08530760384284157,0.0
2012-01-03,MSFT,0.08515303035081678,0.0
2012-01-03,IBM,0.07504045264849836,0.0
2012-01-03,WFC,0.07098392852440016,0.0
2012-01-03,GE,0.0705294780054,0.0
2012-01-03,JNJ,0.06173751413490328,0.0
2012-01-03,CVX,0.051408874378072934,0.0
2012-01-03,AAPL,0.049771370101307104,0.0
2012-01-03,KO,0.047828365281980756,0.0
2012-01-03,INTC,0.04437850845498724,0.0
2012-01-03,PG,0.04049338562692094,0.0
2012-01-03,XOM,0.03059548678906032,0.0
2012-01-03,T,0.03058674116744464,0.0
2012-01-03,PFE,0.021924745053292442,0.0
2012-01-03,VZ,0.013259970210890322,0.0
2012-01-03,WMT,0.010103669780122445,0.0
2012-01-03,PM,0.010103669780122445,0.0
2012-01-03,GOOGL,0.010103669780122445,0.0
2012-04-02,CVX,0.10000664737484107,0.7510981786604879
2012-04-02,VZ,0.10000664737484107,0.0
2012-04-02,ORCL,0.10000664737484107,0.0
2012-04-02,GOOGL,0.10000664737484107,0.0
2012-04-02,BRK-B,0.09782493514773044,0.0
2012-04-02,JNJ,0.0884243667337474,0.0
2012-04-02,PG,0.07102603219525265,0.0
2012-04-02,AAPL,0.0516388552847977,0.0
2012-04-02,XOM,0.043622047089737416,0.0
2012-04-02,T,0.036133419138865815,0.0
2012-04-02,WMT,0.03280420186550604,0.0
2012-04-02,IBM,0.03131322131675575,0.0
2012-04-02,KO,0.029401725483109577,0.0
2012-04-02,JPM,0.025692068361944518,0.0
2012-04-02,MSFT,0.023439345108138877,0.0
2012-04-02,INTC,0.01461601286958332,0.0
2012-04-02,GE,0.0144421798933576,0.0
2012-04-02,WFC,0.014192653780360494,0.0
2012-04-02,PFE,0.01371227454808912,0.0
2012-04-02,PM,0.011690071683659153,0.0
2012-07-02,PG,0.10000592609367093,0.8035608546808152
2012-07-02,GOOGL,0.10000592609367093,0.0
2012-07-02,JPM,0.10000592609367093,0.0
2012-07-02,INTC,0.10000592609367093,0.0
2012-07-02,IBM,0.09230868005895164,0.0
