date,log_return,cumulative_value
1998-09-01,0.04874300792160786,1.1662575006848495
1998-09-02,-0.006633581207242964,1.158546640430299
1998-09-03,-0.006164910621298917,1.1514262747020367
1998-09-04,-0.013338598231357107,1.1361698381685823
1998-09-08,0.04856078385969407,1.1927047157202204
1998-09-09,-0.02168097194899404,1.1671240273685861
1998-09-10,-0.023353688486590557,1.1401831848682753
1998-09-11,0.035167570541823116,1.1809940611260596
1998-09-14,0.011235504287978943,1.1943379472351603
1998-09-15,0.011061600570479294,1.2076225757231192
1998-09-16,-0.0010411832048775227,1.2063658737214829
1998-09-17,-0.03077180051815757,1.169809166154475
1998-09-18,0.00434488817792173,1.1749029140400742
1998-09-21,0.007046190636235538,1.1832107388373487
1998-09-22,0.010502475679843212,1.1957028651471693
1998-09-23,0.03866495102057342,1.2428400643337574
1998-09-24,-0.01931846818035134,1.2190607278147385
1998-09-25,0.006341491735347922,1.2268159552109057
1998-09-28,0.003728293915089365,1.2313984227564956
1998-09-29,0.002375371077543581,1.2343269277208606
1998-09-30,-0.024749615418165873,1.2041527508301295
1998-10-01,-0.03158964771021365,1.1667085283068492
1998-10-02,0.013948360427709925,1.1830962244258887
1998-10-05,-0.022703877934041397,1.1565379805389802
1998-10-06,-0.014423089903245727,1.1399768477168086
1998-10-07,-0.02060857664421239,1.1167239747633682
1998-10-08,-0.005287988492289116,1.1108343371280103
1998-10-09,0.02491461105696771,1.1388579922228805
1998-10-12,0.006994357247706823,1.1468514939909025
1998-10-13,-0.008836505458443654,1.1367619781872136
1998-10-14,0.015181239046006767,1.1541510937050234
1998-10-15,0.04528778132446729,1.2076216795242953
1998-10-16,-0.0018756819820899124,1.205358688288242
1998-10-19,0.0036912245573477733,1.2098161595814771
1998-10-20,-1.2047547140248308e-05,1.2098015843520615
1998-10-21,0.020907627088057722,1.2353619367962578
1998-10-22,0.015527052896980776,1.2546931569973725
1998-10-23,0.0001284171991942836,1.2548542915244432
1998-10-26,0.011055961641802234,1.2688048889695491
1998-10-27,-0.012091577969113634,1.253555416615862
1998-10-28,0.001921583553893786,1.255966543937709
1998-10-29,0.018048715362212434,1.2788409323034104
1998-10-30,0.0066876473986560514,1.2874220312374254
1998-11-02,0.015030853415279571,1.3069192458834034
1998-11-03,-0.0010129847091850809,1.3055960269845899
1998-11-04,0.002239992179876057,1.3085238297785906
1998-11-05,0.018884681587963203,1.3334696916147675
1998-11-06,0.011184273820356949,1.348467294088634
1998-11-09,-0.007644904442013792,1.3381976955486952
1998-11-10,0.0030844669989740915,1.342331694492827
1998-11-11,-0.0017237523508408363,1.3400198401834258
1998-11-12,-0.009715810893314634,1.3270635034016978
1998-11-13,0.006874913138108015,1.3362183831595804
1998-11-16,0.014131085440297694,1.35523464305405
1998-11-17,0.01196153629469188,1.3715426715185977
1998-11-18,0.007507890133249489,1.3818788159752868
1998-11-19,0.007556099927896855,1.392359978886054
1998-11-20,0.011119545236976697,1.4079287872761703
1998-11-23,0.027779576696950033,1.4475887713398963
1998-11-24,-0.0014990746986500217,1.4454203533550762
1998-11-25,0.011111631638681296,1.4615708951471256
1998-11-27,0.008672918234141257,1.4743021085979067
1998-11-30,-0.02786253368474087,1.4337913040120185
1998-12-01,0.01972272184293853,1.4623502756620939
1998-12-02,-0.007234385746331734,1.4518092445873851
1998-12-03,-0.023447540441023203,1.4181638805969616
1998-12-04,0.028227159620108886,1.4587649494656303
1998-12-07,0.013401199957877714,1.4784457287321777
1998-12-08,0.0027216660553537656,1.482475045026191
1998-12-09,0.003636681770655752,1.487876150095392
1998-12-10,-0.01723227019664817,1.46245631601667
1998-12-11,0.00843458913934065,1.4748437019932816
1998-12-14,-0.03280283495145691,1.4272495270281487
1998-12-15,0.02718411176628895,1.466580200394324
1998-12-16,-0.0032026459163149354,1.4618907765948346
1998-12-17,0.015125163658903179,1.4841701789076864
1998-12-18,0.015113365474068097,1.506771344888123
1998-12-21,0.01775846227545367,1.533768289603506
1998-12-22,-0.008430639399532534,1.5208919961905576
1998-12-23,0.026359093988266843,1.5615143636510513
1998-12-24,-0.005110536697102991,1.5535545439920588
1998-12-28,-0.0005416115091558962,1.5527133487919955
1998-12-29,0.00859391620319028,1.5661147399350146
1998-12-30,-0.010785792646621302,1.5493137201234508
1998-12-31,-0.00827674799094612,1.5365433623219382
1999-01-04,-0.0001714956050675482,1.5362798744824533
1999-01-05,0.015175087650902535,1.5597708441998654
1999-01-06,0.02941308680393697,1.6063298854092465
1999-01-07,0.015917135551292365,1.6321026259015061
1999-01-08,0.004686283744408323,1.6397690714456477
1999-01-11,-0.01041092808542245,1.6227861111499506
1999-01-12,-0.030508002520753072,1.5740257212997733
1999-01-13,-0.006392413267266862,1.5639959896444442
1999-01-14,-0.017966418967917827,1.5361475003457854
1999-01-15,0.019588105845273505,1.566534359080992
1999-01-19,0.015374396471129688,1.5908049743613681
1999-01-20,0.009983855236578743,1.6067668890713227
1999-01-21,-0.017999497362355562,1.578104619744015
1999-01-22,-0.010611497285938052,1.561447103755636
1999-01-25,0.006841329249227871,1.5721661017876194
1999-01-26,0.023812027590820163,1.6100518424069106
1999-01-27,-0.01018012683922483,1.5937444568943386
1999-01-28,0.02478373896686842,1.6337369380609286
1999-01-29,0.018061879445429713,1.6635133975957859
1999-02-01,-0.011134574282397742,1.6450936225817263
1999-02-02,-0.013040502088764793,1.623780047657992
1999-02-03,0.008001321709265088,1.6368245512456592
1999-02-04,-0.025767651942694342,1.5951861911690763
1999-02-05,-0.01621034848983282,1.5695361270246984
1999-02-08,0.004198005020200162,1.5761388970994434
1999-02-09,-0.026603791417750957,1.5347604785204056
1999-02-10,0.017839273762819664,1.562385160386336
1999-02-11,0.03380356860004736,1.616102152326966
1999-02-12,-0.024542832726566963,1.5769212000155755
1999-02-16,0.014982245607518726,1.600724891855033
1999-02-17,-0.011522324247245357,1.5823866729599805
1999-02-18,0.012525814073387313,1.6023320092265647
1999-02-19,0.005650059478026114,1.611410904378794
1999-02-22,0.02492350590155896,1.652077586618416
1999-02-23,0.0025247417758611523,1.6562539257888587
1999-02-24,-0.020701657114833766,1.622319189469815
1999-02-25,-0.003386942360199963,1.6168337825076
1999-02-26,-0.001285223776845793,1.6147571240583733
1999-03-01,0.0019839444648004985,1.6179638924900566
1999-03-02,-0.01875039231084899,1.5879090850201483
1999-03-03,0.001210615866328957,1.58983259703492
1999-03-04,0.01570682126474601,1.6150009534893786
1999-03-05,0.02495386309022219,1.655808501624265
1999-03-08,0.009857978644737368,1.672212147024455
1999-03-09,0.0026207331727600707,1.6766003164690861
1999-03-10,0.005378583650208405,1.6856423463781125
1999-03-11,0.01418502280190706,1.709723614374073
1999-03-12,0.001252022591034274,1.7118655675707863
1999-03-15,0.007175802021082249,1.724193755387561
1999-03-16,-0.0034378919442632425,1.718276341109213
1999-03-17,-0.014613894158177241,1.6933482246019056
1999-03-18,0.01809172180699845,1.7242626136549195
1999-03-19,-0.017492117616270383,1.6943638677552553
1999-03-22,-0.0038238372406880863,1.6878972675911261
1999-03-23,-0.03096503407368099,1.6364323891653583
1999-03-24,0.004953354807258847,1.6445583281217384
1999-03-25,0.020997187545109628,1.6794545064853836
1999-03-26,-0.00795221080510489,1.666152092114926
1999-03-29,0.02268229575554808,1.7043761121072856
1999-03-30,-0.0020761687276512897,1.700841210518998
1999-03-31,-0.014062238433858763,1.6770909581109097
1999-04-01,0.0022556465515018694,1.6808781522270497
1999-04-05,0.025313056655391956,1.7239694008626505
1999-04-06,-0.0010252222057812468,1.722202854856627
1999-04-07,0.023324309275438045,1.7628441697079933
1999-04-08,0.016829564842582797,1.7927631253016367
1999-04-09,0.004397072002865821,1.8006633901355302
1999-04-12,0.0006504088640668474,1.8018349385171009
1999-04-13,-0.01181914877313763,1.7806641401709593
1999-04-14,-0.02763546869400498,1.7321283950370905
1999-04-15,-0.005218454207389804,1.7231129062433221
1999-04-16,-0.0013894573010406325,1.7207203769787687
1999-04-19,-0.029923182201828002,1.6699936846355976
1999-04-20,0.016934945659090806,1.6985157652219665
1999-04-21,0.02542827380973424,1.7422599010580733
1999-04-22,0.01920652103190436,1.7760460712753117
1999-04-23,0.002500360175833819,1.7804923825156977
1999-04-26,-0.005425757708852236,1.770858022732002
1999-04-27,0.004719788512456997,1.7792358533268633
1999-04-28,-0.015799492709971785,1.7513457344654892
1999-04-29,-0.007381084637737453,1.7384664932264293
1999-04-30,-0.0037702995275803648,1.7319242946023583
1999-05-03,0.01491485054526033,1.7579492835801358
1999-05-04,-0.027292739245154702,1.7106188586249813
1999-05-05,0.01361928241358717,1.7340756295848536
1999-05-06,-0.028126809059423625,1.6859811581206778
1999-05-07,0.011194397767808869,1.7049607361054129
1999-05-10,-0.008365561751045152,1.6907572745844932
1999-05-11,0.017523566804622522,1.7206464906234236
1999-05-12,0.006635665265863409,1.7321020905047646
1999-05-13,0.0032075028396429256,1.73766673241018
1999-05-14,-0.025346464846025648,1.6941765136221698
1999-05-17,0.007956204113530537,1.7077094919500972
1999-05-18,-0.007164866955908685,1.6955177090478675
1999-05-19,0.0067547595833225985,1.7070092912857544
1999-05-20,-0.011581476939587564,1.6873536429634695
1999-05-21,-0.009229896779444276,1.6718511960564706
1999-05-24,-0.02223447167501659,1.635088680069691
1999-05-25,-0.027095622719441395,1.5913797682981299
1999-05-26,0.02141430319744912,1.6258255571277984
1999-05-27,-0.016264381339114075,1.5995963890693716
1999-05-28,0.020259537178390814,1.632333976012976
1999-06-01,-0.015342953461131854,1.6074803037118879
1999-06-02,0.0044648355409020605,1.6146734851397238
1999-06-03,0.005870213723191111,1.6241798384549138
1999-06-04,0.028466145728179973,1.671078321084514
1999-06-07,0.002090066360868682,1.674574638164378
1999-06-08,-0.015465023610339138,1.6488765249876491
1999-06-09,0.005311564420309729,1.6576579397507445
1999-06-10,-0.01123591152872668,1.6391368870991931
1999-06-11,-0.001383432161192435,1.636870820249279
1999-06-14,-0.00421153885838827,1.6299915714635602
1999-06-15,0.009945736212762565,1.6462839230781867
1999-06-16,0.030131286194367297,1.6966434639531924
1999-06-17,0.0119030307035783,1.7169593335416367
1999-06-18,-0.0030956665007478637,1.7116524185072726
1999-06-21,0.007337803367438869,1.72425838086196
1999-06-22,-0.008686438183861655,1.7093455803528277
1999-06-23,-0.0030194133731156416,1.7041921435415086
1999-06-24,-0.015727552228883324,1.6775990429462757
1999-06-25,0.00520821092966973,1.6863591249931196
1999-06-28,0.016582273702183778,1.714555931033995
1999-06-29,0.017423031083675582,1.7446904473180451
1999-06-30,0.02165389191341732,1.7828817889924833
1999-07-01,0.014190838911399349,1.808362747737243
1999-07-02,0.011015565183869898,1.828393005221162
1999-07-06,-0.002881872348529246,1.8231313952628494
1999-07-07,0.005600360940777215,1.8333702329511874
1999-07-08,-0.0025704543910713227,1.828663689953932
1999-07-09,0.006843763225741945,1.8412215537763488
1999-07-12,-0.004455182665380024,1.8330368212041668
1999-07-13,-0.006061049533413998,1.8219602958279706
1999-07-14,0.006665918396673825,1.8341459034933791
1999-07-15,0.011815884139886683,1.85594650201737
1999-07-16,0.008448501794387739,1.871692892412736
1999-07-19,-0.007848924048271972,1.8570596199049714
1999-07-20,-0.028765633998872442,1.8044011309976058
1999-07-21,-0.003540077979552782,1.798024703472012
1999-07-22,-0.014081018536416396,1.7728841023237398
1999-07-23,-0.003168731522966677,1.767275199828396
1999-07-26,-0.007816151637754388,1.7535157518961773
1999-07-27,0.011513737118404995,1.7738219470673624
1999-07-28,0.00816300688269284,1.7883609279973707
1999-07-29,-0.019695931791763262,1.7534821061257966
1999-07-30,-0.010829109837377357,1.734595900761319
1999-08-02,-0.0017618740044292654,1.7315424520214335
1999-08-03,-0.003474862293581231,1.7255360222471425
1999-08-04,-0.012742987210216071,1.703687045062346
1999-08-05,0.005362972909432274,1.712848416667159
1999-08-06,-0.011749087531388385,1.6928417707531143
1999-08-09,-0.002305277256633236,1.68894379580267
1999-08-10,-0.0077341755595961145,1.6759315921723175
1999-08-11,0.022096458312747674,1.713375914675084
1999-08-12,-0.0009056002827709529,1.7118249833301884
1999-08-13,0.030757916236914224,1.765295254446384
1999-08-16,0.005786217180887754,1.7755392445718532
1999-08-17,0.014853959808708697,1.8021098842121954
1999-08-18,-0.006804391546686986,1.7898892471007837
1999-08-19,-0.013408434916816911,1.7660498155216329
1999-08-20,0.016451940549474763,1.7953450833288973
1999-08-23,0.029479864551747673,1.8490594695848952
1999-08-24,0.009636290396970554,1.866963670087155
1999-08-25,0.016759579540043597,1.8985168668085295
1999-08-26,-0.015330739166876967,1.869633169844558
1999-08-27,-0.004429078380422311,1.861370728998578
1999-08-30,-0.019723459116396638,1.8250177413376591
1999-08-31,-0.0034708576132271942,1.8186943447685087
1999-09-01,0.009492620044544998,1.8360407201796325
1999-09-02,-0.004629267972893651,1.827560838642519
1999-09-03,0.035016195345612317,1.8926886760275912
1999-09-07,-0.0105372663954118,1.8728496195235333
1999-09-08,-0.009636326609196642,1.854888905536916
1999-09-09,0.003985798626095282,1.862296872713586
1999-09-10,0.00180382597439577,1.8656591637669087
1999-09-13,-0.007125319905652585,1.8524129930346493
1999-09-14,-0.004531907263965125,1.8440370230308993
1999-09-15,-0.019188277876561,1.8089904452647623
1999-09-16,0.00044152153229201716,1.8097893298474517
1999-09-17,0.015108676039500614,1.8373404569648073
1999-09-20,0.0015643547803517715,1.840216958639751
1999-09-21,-0.02196610809471863,1.800235282534734
1999-09-22,0.006103762495520026,1.8112570941766946
1999-09-23,-0.02528353905215503,1.7660361859595124
1999-09-24,-0.0003515170479697597,1.7654155032294878
1999-09-27,-0.002889625521510755,1.7603214769939592
1999-09-28,0.0027565185363123586,1.7651805297328842
1999-09-29,-0.020180777191909343,1.7299148559723314
1999-09-30,0.01591083127487914,1.7576593732302948
1999-10-01,0.004401610266259653,1.7654129563794199
1999-10-04,0.02433296356215603,1.8088975950245656
1999-10-05,-0.0010342863280343108,1.807027644172216
1999-10-06,0.015636466230344283,1.835505235125889
1999-10-07,-0.00962396180569843,1.8179251336512565
1999-10-08,0.017523549319579557,1.8500623914266694
1999-10-11,-0.00587309601267629,1.8392286423375905
1999-10-12,-0.014219739875451987,1.8132603581613507
1999-10-13,-0.029720540349847474,1.760162241336521
1999-10-14,-0.0016822930858563481,1.7572036218982157
1999-10-15,-0.028676323656865916,1.7075291270797566
1999-10-18,0.009743440677385376,1.7242476515463319
1999-10-19,0.010823368699664762,1.743011178723679
1999-10-20,0.023484136521605584,1.7844287152652096
1999-10-21,-0.001415015149781854,1.7819055072092278
1999-10-22,0.015275218057965782,1.809333453000257
1999-10-25,-0.010169886056926225,1.7910259881496253
1999-10-26,-0.00845538326853244,1.7759460202731623
1999-10-27,0.011142353119473588,1.7958448922076988
1999-10-28,0.035076358526426675,1.8599543822710691
1999-10-29,0.023417414101896402,1.9040236849483803
1999-11-01,-0.008710971949223632,1.8875098183763501
1999-11-02,-0.0019511351600754324,1.8838306220765622
1999-11-03,0.0022295291258830423,1.8880353628710025
1999-11-04,0.007517026922603757,1.9022812518087826
1999-11-05,0.010717091848678813,1.9227778102771644
1999-11-08,0.0069463382369843035,1.9361805714661524
1999-11-09,-0.012726823967552895,1.9116952826375382
1999-11-10,0.005745917201015534,1.9227113438244363
1999-11-11,0.008116305782829894,1.9383801574499449
1999-11-12,0.006482424419785189,1.9509863756009556
1999-11-15,-0.011483642307615468,1.9287100971281859
1999-11-16,0.02384127029380427,1.9752455234800843
1999-11-17,-0.01017770542512773,1.9552440137921792
1999-11-18,0.012178881734165386,1.9792022958052482
1999-11-19,0.0032102080525744773,1.985566156145576
1999-11-22,0.004467122161026793,1.9944557634219073
1999-11-23,-0.012462905035124917,1.9697533025969154
1999-11-24,0.01038044975601178,1.9903067200864122
1999-11-26,-0.0020035829047916126,1.986322967788435
1999-11-29,-0.006363945435320069,1.9737222544577182
1999-11-30,-0.011463566919430937,1.9512255499157973
1999-12-01,0.007869236344431225,1.9666407784188076
1999-12-02,0.002643606388192966,1.9718466806903128
1999-12-03,0.021852610397388776,2.0154109407545193
1999-12-06,-0.005262991660765329,2.0048317133925666
1999-12-07,-0.005936223987303584,1.9929658373788015
1999-12-08,-0.008776536022309721,1.9755510335273552
1999-12-09,0.0031987203751013605,1.9818803863886028
1999-12-10,0.0045542706937795035,1.9909269908571292
1999-12-13,0.007708666077969118,2.0063336884655856
1999-12-14,-0.008711098815551495,1.9889322204419824
1999-12-15,0.016051738579730006,2.0211156494676144
1999-12-16,0.007956059483271575,2.0372599029585494
1999-12-17,0.0009113413046021142,2.039117388329336
1999-12-20,-0.004624578194914116,2.0297091019640816
1999-12-21,0.010280668299317947,2.050683498657658
1999-12-22,0.0011558496544163673,2.053055150843537
1999-12-23,0.013631200709088756,2.0812323660107146
1999-12-27,0.005012078244102987,2.091689850446634
1999-12-28,-0.004652336586294373,2.081981206678864
1999-12-29,-0.001979391658348531,2.077864226347979
1999-12-30,0.00043001158218258973,2.078757924167947
1999-12-31,0.00048441702712989887,2.079765153841601
2000-01-03,0.006855673886439239,2.094072332134304
2000-01-04,-0.05325828869081373,1.985463455497926
2000-01-05,0.0016381480956137028,1.9887186041563079
2000-01-06,-0.017309756732967346,1.9545905948148707
2000-01-07,0.044110532146367294,2.0427384584007506
2000-01-10,0.023362781480290914,2.091024360857069
2000-01-11,-0.012413149060584123,2.0652285983293495
2000-01-12,-0.011171462256589652,2.042285368318037
2000-01-13,0.0071760761007467816,2.056993674384077
2000-01-14,0.022319482355024334,2.1034208968602908
2000-01-18,0.0020260415069021883,2.1076868349283604
2000-01-19,0.0023107139153310777,2.112562727453816
2000-01-20,-0.0035979984034072536,2.10497538793629
2000-01-21,0.0005465268509393806,2.106126127932874
2000-01-24,-0.035870586766810764,2.031917066104417
2000-01-25,0.013929855142615128,2.0604194325310035
2000-01-26,-0.023481034070530062,2.0126022491085687
2000-01-27,-0.014976351888316152,1.9826853914800127
2000-01-28,-0.034309594962211754,1.9158139838837525
2000-01-31,0.03615458275967263,1.9863467984204475
2000-02-01,0.029935384852072762,2.0467078118356623
2000-02-02,-0.0029058761883692837,2.040768965296098
2000-02-03,0.013018348286898521,2.0675100914393143
2000-02-04,-0.00032615636264587126,2.0668358698249683
2000-02-07,0.005524725249758388,2.0782861709014457
2000-02-08,0.017492443734203895,2.1149602997356096
2000-02-09,-0.01939708180694053,2.074331555185628
2000-02-10,0.012155724400266391,2.099700434057042
2000-02-11,-0.02397821199771406,2.049952192418854
2000-02-14,0.0115905415327153,2.0738504779385964
2000-02-15,0.003083742019546447,2.080255568547449
2000-02-16,-0.024140906477769408,2.030637634060816
2000-02-17,0.0018724808970731735,2.0344435263577703
2000-02-18,-0.029981237565709782,1.9743536767441878
2000-02-22,-0.002847182549884735,1.9687403263171797
2000-02-23,0.0248602428335535,2.018297133759067
2000-02-24,-0.006098300405299697,2.006026404854038
2000-02-25,-0.007335683851825114,1.9913646720163771
2000-02-28,0.00563283287553988,2.002613347620737
2000-02-29,0.017199584157470162,2.0373553822408152
2000-03-01,-0.0015396179003796789,2.034221046883435
2000-03-02,0.0008311629937294124,2.035912518985801
2000-03-03,0.031156546721657987,2.100343026595039
2000-03-06,-0.02011519793626667,2.0585162976689286
2000-03-07,-0.027452865959810176,2.002772786174102
2000-03-08,0.026906028002498642,2.0573909305463913
2000-03-09,0.02352205090274535,2.1063586374436754
