date,log_return,cumulative_value
1998-07-29,0.0006346496459007338,1.3032786716882447
1998-07-30,0.017685997058486638,1.3265334906098538
1998-07-31,-0.020920547752578327,1.2990699610694723
1998-08-03,-0.005032726501901339,1.2925485213246535
1998-08-04,-0.03677052555379494,1.245884029528291
1998-08-05,0.016775556793845296,1.2669607201545157
1998-08-06,0.004280152347337074,1.2723951268026636
1998-08-07,-0.006051209191815728,1.2647188465282118
1998-08-10,-0.0021191071739689407,1.2620416094255256
1998-08-11,-0.013346766222699289,1.2453093443010959
1998-08-12,0.006639559057234329,1.2536051590371837
1998-08-13,-0.007587079974905815,1.2441299464886857
1998-08-14,-0.00780467672497685,1.2344577078972077
1998-08-17,0.02460583285645184,1.2652093512996716
1998-08-18,0.016883536312036797,1.2867519048373266
1998-08-19,-0.002783707104688476,1.2831749453314831
1998-08-20,-0.009395233143978263,1.2711756737973106
1998-08-21,-0.004504202043678523,1.2654629170930156
1998-08-24,0.005781278115250207,1.2728000988695
1998-08-25,0.009648807386365154,1.2851405414007744
1998-08-26,-0.0007970760118189785,1.2841165948392406
1998-08-27,-0.03898406125852965,1.2350197302165744
1998-08-28,-0.018501291580260197,1.2123803447965065
1998-08-31,-0.08736236970678443,1.1109586425634226
1998-09-01,0.05822166480713829,1.1775605279379737
1998-09-02,-0.009933280221603566,1.165921392336489
1998-09-03,-0.009766844018576316,1.1545894487031028
1998-09-04,-0.011559972978308462,1.141319275076727
1998-09-08,0.04535026186479396,1.194269992765827
1998-09-09,-0.026040166327694972,1.1635724230486635
1998-09-10,-0.026019152742169923,1.1336877276407051
1998-09-11,0.030631284501916687,1.1689513670400165
1998-09-14,0.013805423354710205,1.1852011449891842
1998-09-15,0.005106862314119523,1.1912692854419704
1998-09-16,0.003606015177400128,1.195572775126892
1998-09-17,-0.02879647072879286,1.1616354809908898
1998-09-18,-0.0007224359541384642,1.1607965768175736
1998-09-21,0.00648986585981459,1.1683544892834732
1998-09-22,0.004734507952860691,1.173899188258149
1998-09-23,0.03382010484880084,1.2142795673665474
1998-09-24,-0.019400894702385298,1.1909485108290088
1998-09-25,0.0013967753944824223,1.1926131607053823
1998-09-28,0.006637662992513879,1.2005556555875292
1998-09-29,0.00010371657248132674,1.200680179562688
1998-09-30,-0.026079656990151297,1.1697716461458274
1998-10-01,-0.03077291929518782,1.1343225905448324
1998-10-02,0.02102156585337567,1.1584202251863334
1998-10-05,-0.020816623047180644,1.1345550856229523
1998-10-06,0.006557856825526411,1.1420197848977862
1998-10-07,-0.014207966271929273,1.1259087299967512
1998-10-08,-0.005883989545106713,1.1193033468606162
1998-10-09,0.022611918745293363,1.1449012615013423
1998-10-12,0.013550358848755628,1.1605206697422865
1998-10-13,0.0006799665480223008,1.1613100533227994
1998-10-14,0.002875865341780042,1.1646546316294895
1998-10-15,0.05827807178962814,1.234545222435076
1998-10-16,0.01865212613010847,1.2577882073277193
1998-10-19,0.004073495397550839,1.2629222514546699
1998-10-20,0.003946074521538237,1.2679156825197684
1998-10-21,0.012831428796412045,1.2842896785437197
1998-10-22,0.01700860904078053,1.3063204851592516
1998-10-23,0.0031112661158927456,1.3103911249594231
1998-10-26,-0.0030247573841707736,1.306433498175881
1998-10-27,-0.024189093752602298,1.2752111977474576
1998-10-28,0.0003692414943461031,1.2756821455771101
1998-10-29,0.020556764558746304,1.3021774388216698
1998-10-30,0.008966488788429964,1.3139059012121146
1998-11-02,0.022110846554795147,1.343281030715376
1998-11-03,0.0023040425692010605,1.3463795756114685
1998-11-04,-0.0028818458558584116,1.3425051027093877
1998-11-05,0.01874738752690482,1.3679109688348563
1998-11-06,0.006576493300482424,1.376936672366143
1998-11-09,-0.009986151167602845,1.3632548029157838
1998-11-10,0.003879509159560337,1.3685538345853312
1998-11-11,-0.005235753787297869,1.3614071491315656
1998-11-12,-0.000967389970393714,1.3600907743364206
1998-11-13,0.01136278258875491,1.3756333261967995
1998-11-16,0.0041808269327778345,1.3813966503921888
1998-11-17,0.0030525910817753503,1.3856199321842497
1998-11-18,0.007388278282162298,1.3958951893251754
1998-11-19,0.004989182436757191,1.4028769672868076
1998-11-20,0.012336742080478863,1.4202910945394431
1998-11-23,0.025737702027184596,1.4573206067007383
1998-11-24,-0.002362376493713299,1.4538819300792947
1998-11-25,0.008176720485604874,1.4658186513511797
1998-11-27,0.009363246059434392,1.4796079275126908
1998-11-30,-0.02173204049098793,1.4477999065727232
1998-12-01,0.01172938832539254,1.4648816975338992
1998-12-02,-0.004346239605343625,1.458528786320528
1998-12-03,-0.01793204372163606,1.4326074898623808
1998-12-04,0.024262221936700003,1.46779081769602
1998-12-07,0.00420935509024282,1.4739822923615447
1998-12-08,-0.00559610268281617,1.4657567729924441
1998-12-09,-0.003334372086280557,1.4608775336436743
1998-12-10,-0.014030338628547964,1.4405240442079628
1998-12-11,0.000660929702617174,1.441476444036112
1998-12-14,-0.021672177519296246,1.4105725970555192
1998-12-15,0.03330785538064587,1.4583469591836955
1998-12-16,-0.007383356828403339,1.4476191156874147
1998-12-17,0.013967608440763455,1.4679807633925341
1998-12-18,0.014181248398405942,1.4889468746888634
1998-12-21,0.01345988302906518,1.509123407734346
1998-12-22,-0.001871171060486154,1.5063022199726868
1998-12-23,0.025383304337997927,1.5450265441093278
1998-12-24,-0.0030689576985220225,1.5402921914822088
1998-12-28,-0.0005046807517925542,1.5395150317862965
1998-12-29,0.012855842956487385,1.5594345620953485
1998-12-30,-0.01255877612370732,1.539972438577636
1998-12-31,-0.006617692042666222,1.5298150216229505
1999-01-04,0.0018837986692832734,1.5326996012555283
1999-01-05,0.015544703330888986,1.5567111041919703
1999-01-06,0.030030830435196186,1.6041694718509607
1999-01-07,0.014676431895189131,1.627886571334817
1999-01-08,0.0036625262257423954,1.6338596802519059
1999-01-11,-0.012747148606705639,1.6131648086318982
1999-01-12,-0.027480247926531094,1.5694382004566498
1999-01-13,-0.0070807792518982,1.5583646061150116
1999-01-14,-0.01977818765926791,1.527845776907419
1999-01-15,0.021876887224905335,1.5616385795786174
1999-01-19,0.013724624763067217,1.5832192375624397
1999-01-20,0.009039835770978333,1.5975961640816745
1999-01-21,-0.017051271393340582,1.5705860511142744
1999-01-22,-0.010974634596734369,1.5534436807814618
1999-01-25,0.005814539996182407,1.5625025522579354
1999-01-26,0.0251178539673704,1.6022463126459134
1999-01-27,-0.012044206637096013,1.5830642750679964
1999-01-28,0.02604506590792604,1.6248369126684654
1999-01-29,0.017064163832834895,1.6528013119269864
1999-02-01,-0.011834299282891519,1.6333568492752837
1999-02-02,-0.009601007290520672,1.6177500187894363
1999-02-03,0.0050703810722278805,1.6259734582322878
1999-02-04,-0.018071784542450786,1.5968531368384242
1999-02-05,-0.012563316885184384,1.5769168599658596
1999-02-08,0.0023918004419775534,1.58069304454826
1999-02-09,-0.01834004549195955,1.5519672832588771
1999-02-10,0.016217506490073006,1.577341520040204
1999-02-11,0.026134474367569487,1.6191079056174427
1999-02-12,-0.01882943119445733,1.588906256966097
1999-02-16,0.01478836112771013,1.612578179551494
1999-02-17,-0.0066737792710318,1.601852020544004
1999-02-18,0.011087474131688738,1.6197113377870027
1999-02-19,0.003179746933127175,1.6248698069127239
1999-02-22,0.022051191143485933,1.661098092024542
1999-02-23,-0.0009844610429495262,1.6594636103382054
1999-02-24,-0.015948021878507,1.633208364467996
1999-02-25,-0.0027779658176367667,1.628677663438374
1999-02-26,0.0015384251660582615,1.6311851904699917
1999-03-01,0.0016417766253186818,1.633865431763991
1999-03-02,-0.018385743338208773,1.6041000689217293
1999-03-03,0.0012374377685729773,1.6060862715792277
1999-03-04,0.017197856029622233,1.6339463925534965
1999-03-05,0.023989467715379385,1.6736178427325628
1999-03-08,0.011034621797938822,1.692187850741226
1999-03-09,0.0016772425123995976,1.6950284416574624
1999-03-10,0.006088866489981473,1.705380728397725
1999-03-11,0.013737233461553741,1.7289695935217029
1999-03-12,-0.002547870078778097,1.7245700107898954
1999-03-15,0.011319142379960583,1.7442015608373491
1999-03-16,-0.0007881491352148462,1.7428274114739837
1999-03-17,-0.011214149649946074,1.7233922620799003
1999-03-18,0.014590712233186781,1.748722123632317
1999-03-19,-0.01840817738074766,1.716825813752076
1999-03-22,-0.002919999393912868,1.7118199954664448
1999-03-23,-0.02714795615185324,1.6659727269038154
1999-03-24,0.008197979624425413,1.6796864730749204
1999-03-25,0.020138488169745856,1.7138557229638929
1999-03-26,-0.006555001849630007,1.7026581357272341
1999-03-29,0.026730387446975118,1.7487845899153893
1999-03-30,-0.0015152257597929025,1.746136792968083
1999-03-31,-0.01529025321637683,1.7196409991577948
1999-04-01,0.006403551939204467,1.730688142340841
1999-04-05,0.019391918554977922,1.7645770291309928
1999-04-06,-0.0021789446741411586,1.760736299299746
1999-04-07,0.019138458655666022,1.7947586069621095
1999-04-08,0.01889532868874661,1.8289935827376935
1999-04-09,0.004232413576063639,1.8367510448215676
1999-04-12,0.00650136974123745,1.8487313444669717
1999-04-13,-0.010425265904746874,1.8295579461589127
1999-04-14,-0.025817091716933246,1.7829285879994932
1999-04-15,-0.008427454009226287,1.7679661753993308
1999-04-16,0.004583807508393306,1.7760887940667087
1999-04-19,-0.028392172669132444,1.7263709134927023
1999-04-20,0.015610070124973232,1.7535311193550154
1999-04-21,0.025966223106248944,1.7996600042651627
1999-04-22,0.01568920365374082,1.8281178936479152
1999-04-23,-0.002513258219627796,1.8235291301144876
1999-04-26,-0.0026467667682810564,1.8187090554325211
1999-04-27,0.009177192437806394,1.8354765198658132
1999-04-28,-0.014290212434774421,1.8094336924288084
1999-04-29,-0.0042299916821215405,1.8017959681040376
1999-04-30,-0.006973739329016603,1.7892744244358634
1999-05-03,0.012947569598214338,1.8125918055418646
1999-05-04,-0.02217125446209601,1.7728466000157193
1999-05-05,0.0158627008577062,1.8011929658733472
1999-05-06,-0.01947727787488605,1.7664500767675806
1999-05-07,0.010453778695731499,1.7850130123087502
1999-05-10,-0.010279927845892337,1.7667572023108697
1999-05-11,0.017342504384798438,1.7976644265341153
1999-05-12,0.007021143668079231,1.8103304998674281
1999-05-13,0.004628796852114051,1.8187295757982382
1999-05-14,-0.02547883456579437,1.7729758171808763
1999-05-17,0.008098463102893215,1.787392494088453
1999-05-18,-0.00598034768582056,1.7767351645536598
1999-05-19,0.004002412108513751,1.7838606409242495
1999-05-20,-0.00938130947628753,1.767203945159452
1999-05-21,-0.014108483113515227,1.742446434265618
1999-05-24,-0.019929402256879315,1.7080642644009858
1999-05-25,-0.025577178997794946,1.6649307670029534
1999-05-26,0.013367325350926688,1.687335852666248
1999-05-27,-0.009357885423925431,1.6716196071867213
1999-05-28,0.02176008554102077,1.7083928361319578
1999-06-01,-0.010883260844735437,1.6899007608352565
1999-06-02,0.0028890194243627147,1.694789976076831
1999-06-03,0.009486462209763138,1.7109440384436416
1999-06-04,0.030898352975232943,1.7646345946428204
1999-06-07,-0.0041150816525310574,1.7573878997957166
1999-06-08,-0.014375218893221414,1.732305776489408
1999-06-09,0.0009244023246386096,1.733907864348966
1999-06-10,-0.014092709390171666,1.7096437796329107
1999-06-11,-0.005072986855498891,1.70099274106672
1999-06-14,-0.004179745057236549,1.6938978627851817
1999-06-15,0.010223940270544973,1.7113050065287112
1999-06-16,0.028838964072523628,1.761375794744612
1999-06-17,0.009310312238374824,1.7778513305433477
1999-06-18,-0.006653133775705288,1.7660623082650055
1999-06-21,0.004015389548203028,1.7731679928977055
1999-06-22,-0.005335236876471372,1.7637329132069584
1999-06-23,-0.005879641733322296,1.753393222190508
1999-06-24,-0.008693453287430668,1.7382162458708779
1999-06-25,0.002219010745705672,1.7420776490619476
1999-06-28,0.016774602086438464,1.7715467839174337
1999-06-29,0.02286148011000127,1.8125134606701618
1999-06-30,0.02509118886428148,1.8585669302596008
1999-07-01,0.016172932456690645,1.8888697902348266
1999-07-02,0.008462187770325388,1.904921581924042
1999-07-06,-0.002930721469695816,1.8993469601677382
1999-07-07,0.004585685972807573,1.9080767696650465
1999-07-08,-0.003543732262200512,1.9013270231684698
1999-07-09,0.004251580872519369,1.909427877288248
1999-07-12,-0.0037848419932843425,1.9022146535420117
1999-07-13,-0.004309771376992025,1.8940341839142953
1999-07-14,0.0045584823575606824,1.9026878140514143
1999-07-15,0.015405588368609556,1.9322267877333061
1999-07-16,0.005496224858569174,1.9428759790033467
1999-07-19,-0.00985151347993715,1.9238296815746403
1999-07-20,-0.021341312004643516,1.8832076377219544
1999-07-21,-0.004941252168783148,1.8739251862511885
1999-07-22,-0.00745515353413593,1.8600067328445353
1999-07-23,-0.007420048949440679,1.8462564687443297
1999-07-26,-0.0030197295740759782,1.8406896828085793
1999-07-27,0.0059916558113737375,1.8517515682552272
1999-07-28,0.0024706943935995256,1.856332336982851
1999-07-29,-0.014876581165473277,1.828920858385167
1999-07-30,-0.0064914179721350775,1.8170870194079376
1999-08-02,-0.0018571266718557362,1.8137155901936526
1999-08-03,-0.0027911153205936287,1.8086603589711447
1999-08-04,-0.01645115582259665,1.7791492173431793
1999-08-05,0.004548811256024571,1.7872606660671837
1999-08-06,-0.01490764917675712,1.7608144264790928
1999-08-09,-0.0011458383027716692,1.7587979733503998
1999-08-10,-0.002818479962733811,1.7538478157409656
1999-08-11,0.012832576582152297,1.7764992293068929
1999-08-12,0.005259787481138429,1.7858678546036195
1999-08-13,0.025849084484645065,1.8326327141609897
1999-08-16,0.007675655489275393,1.8467534953110465
1999-08-17,0.015324297536814122,1.8752716475916964
1999-08-18,-0.007348119439815205,1.8615424312792692
1999-08-19,-0.008892143627492802,1.8450627072360337
1999-08-20,0.0200356668971165,1.882402584617599
1999-08-23,0.02957802016445053,1.938911923657952
1999-08-24,0.009191442298629712,1.9568154744084951
1999-08-25,0.020253356495018544,1.9968516204212057
1999-08-26,-0.01727537823633272,1.9626515138338014
1999-08-27,-0.008300452459058218,1.9464280424721971
1999-08-30,-0.016603361087320957,1.914377603636636
1999-08-31,-0.00949572797472055,1.8962852307444724
1999-09-01,0.01052202838936744,1.916343338709858
1999-09-02,-0.009570191423997784,1.8980910444077401
1999-09-03,0.03116181782743576,1.9581702385812005
1999-09-07,-0.01195086466532314,1.9349076917115158
1999-09-08,-0.005188329679520113,1.9248947503891227
1999-09-09,-0.0006606909387070498,1.9236234098973937
1999-09-10,0.004120517514395997,1.931566086580169
1999-09-13,0.001294424088842605,1.9340679711523259
1999-09-14,-0.010030489149905467,1.914765292842923
1999-09-15,-0.01730986821646002,1.8819061719495267
1999-09-16,0.0034204361174602514,1.888354132922603
1999-09-17,0.01623511109139238,1.9192619894072263
1999-09-20,-0.0009135277317717668,1.9175094909552117
1999-09-21,-0.019485089155356287,1.8805083039567712
1999-09-22,0.0063555410390673615,1.8924980118388903
1999-09-23,-0.015215136271057396,1.8639213469118276
1999-09-24,0.0026514978361919257,1.8688700882191114
1999-09-27,-0.0023448991505575292,1.8644929103627408
1999-09-28,0.007024448525509405,1.8776360524569873
1999-09-29,-0.022212572394920232,1.8363887262531953
1999-09-30,0.020440881841058984,1.8743124075038227
1999-10-01,0.011876651537486295,1.8967056781536082
1999-10-04,0.017322425263292935,1.9298474396296954
1999-10-05,-0.00026350347198293434,1.9293389851216618
1999-10-06,0.022678451705253375,1.9735933193135293
1999-10-07,-0.009749937270657238,1.9544444102764622
1999-10-08,0.020404343141916963,1.9947332000203741
1999-10-11,-0.004440290900595056,1.9858956395331584
1999-10-12,-0.01690500820938371,1.952606229103767
1999-10-13,-0.025584256856613165,1.9032838779653558
1999-10-14,-0.0009973085240730635,1.901386662941739
1999-10-15,-0.028893823569856723,1.847234432044483
1999-10-18,0.012334135146921683,1.8701595613647248
1999-10-19,0.022887478414844297,1.9134563854995088
1999-10-20,0.016556152260693145,1.945399559136813
1999-10-21,0.004483711655916803,1.9541417539099863
1999-10-22,0.017010914057609332,1.9876678375528898
1999-10-25,-0.009460462072357073,1.9689522500037784
1999-10-26,-0.012445985501418278,1.9445985660160001
1999-10-27,0.014278059110760357,1.9725628218658715
1999-10-28,0.03296183973077513,2.0386655707154073
1999-10-29,0.016567164305771345,2.0727218068696236
1999-11-01,-0.006642526372439244,2.058999324038381
1999-11-02,-0.008961099453952648,2.0406308500984838
1999-11-03,0.004639972663175889,2.0501213221971577
1999-11-04,0.0039894208392194765,2.0583164549704733
1999-11-05,0.001604343399530422,2.0616213517749595
1999-11-08,0.007752405413459871,2.0776659882096147
1999-11-09,-0.011144430168241732,2.054640128050329
1999-11-10,0.006352731205929475,2.0677342521974786
1999-11-11,0.0032552346766420927,2.0744761797620788
1999-11-12,0.0038114113374226348,2.082397948763064
1999-11-15,-0.01162676267408862,2.0583266090630175
1999-11-16,0.017157551178358568,2.0939471600815094
1999-11-17,-0.006934551685040249,2.079476805970916
1999-11-18,0.008395780245753062,2.097009132052068
1999-11-19,0.00690949297937851,2.111548574170268
1999-11-22,0.011693479576028835,2.136384852549608
1999-11-23,-0.010325652243748592,2.114438784226991
1999-11-24,0.007621519220564198,2.130615587665011
1999-11-26,-0.0032769872462796376,2.123645015034188
1999-11-29,-0.0007606502050689973,2.1220302782208083
1999-11-30,-0.009758749163367067,2.1014226329829917
1999-12-01,0.0008751646936864342,2.1032625288664173
1999-12-02,-0.0013239507011547846,2.1004797555004675
1999-12-03,0.017372866647181955,2.1372899335229842
1999-12-06,-0.012889149816474729,2.1099188572490397
1999-12-07,-0.015783673110813835,2.0768780264886346
1999-12-08,-0.005833282102708567,2.06479827761197
1999-12-09,-0.00027844178206509984,2.064223431534244
1999-12-10,0.005455951456984553,2.0755165136130764
1999-12-13,-0.0035343421134006584,2.068193876167512
1999-12-14,-0.0037075877305331943,2.060540063286806
1999-12-15,0.0133339820584319,2.0881992613421048
1999-12-16,-0.003080867201034278,2.0817756968840393
1999-12-17,-0.0037541654062839946,2.0739750182598105
1999-12-20,-0.00994959906430285,2.0534421148239512
1999-12-21,0.00966633874380922,2.0733876266277407
1999-12-22,0.0070169747960347525,2.087987699611868
1999-12-23,0.015669687618795124,2.1209635001285796
1999-12-27,0.005243149584449241,2.1321132333396946
1999-12-28,-0.00896776316266658,2.113078424223125
1999-12-29,-0.0064855372609259705,2.099418319806787
1999-12-30,-0.0003401773912095525,2.0987042666189586
1999-12-31,-0.00537801503881612,2.087447699635486
2000-01-03,0.004881723141194557,2.0976629551145365
2000-01-04,-0.04961752242130922,1.9961220515322744
2000-01-05,0.007441901500894007,2.011032407108726
2000-01-06,-0.009602573080231956,1.9918137434421734
2000-01-07,0.04987880556739964,2.0936824598108044
2000-01-10,0.014165716484160524,2.123552034420932
2000-01-11,-0.008135918353657656,2.1063450805501702
2000-01-12,-0.005510928037937976,2.0947690909083376
2000-01-13,0.005887281596285643,2.107137960208525
2000-01-14,0.018545509848829713,2.1465805187113793
2000-01-18,-0.0021769132465670245,2.1419126817268435
2000-01-19,0.004851960121518616,2.1523304094045637
2000-01-20,-0.0023829909396340045,2.1472075318495034
2000-01-21,0.0014102051874660736,2.150237671106369
2000-01-24,-0.032437587064710435,2.0816082533309253
2000-01-25,0.01098031442305217,2.1045909139654855
2000-01-26,-0.020136872435301035,2.0626348845409885
2000-01-27,-0.015005955211659231,2.0319141512882375
2000-01-28,-0.01943670115347417,1.9928017822070072
2000-01-31,0.038056875767779816,2.0701031874743467
2000-02-01,0.02708326383441636,2.126934452554616
2000-02-02,-0.00033995588057712323,2.1262115115708498
2000-02-03,0.006225436759631907,2.139489394300175
2000-02-04,-0.00126967493333643,2.1367746620245494
2000-02-07,-0.0029687462528809466,2.1304405271251703
2000-02-08,0.019079949767649245,2.17147949105771
2000-02-09,-0.020484970334220105,2.127449316217201
2000-02-10,0.005155383881088203,2.1384454544321256
2000-02-11,-0.02310679103436183,2.089599353819958
2000-02-14,0.006177065765461761,2.1025468941871557
2000-02-15,0.0041975397011361016,2.1113909669366935
2000-02-16,-0.025217067348982408,2.058813588505397
2000-02-17,-0.00245858503736967,2.053758037519551
2000-02-18,-0.026020972089746477,2.0010065557921766
2000-02-22,-0.003868489319041142,1.9932806367563956
2000-02-23,0.017125829268355833,2.0277112051239152
2000-02-24,-0.014428831204725021,1.9986637666564755
2000-02-25,-0.007902630477531564,1.9829313112269311
2000-02-28,0.0159677605577104,2.0148484278908825
2000-02-29,0.01463071538865053,2.044543804382758
2000-03-01,0.006418366163900954,2.0577086383255754
2000-03-02,0.0022534687287888273,2.0623508489687836
2000-03-03,0.018439592670055877,2.100732542428633
2000-03-06,-0.025062206059938783,2.048737823279318
2000-03-07,-0.03957617693562751,1.9692400967326027
