date,log_return,cumulative_value
1998-03-05,-0.02194535359001539,1.0684083613647968
1998-03-06,0.022729218905975086,1.0929705309277384
1998-03-09,-0.012421291267297888,1.079478393970983
1998-03-10,0.01418997346445096,1.0949053589913953
1998-03-11,0.0055038773396653,1.10094819805385
1998-03-12,0.005180361551994162,1.106666305915184
1998-03-13,0.0011423872304576236,1.1079312697731485
1998-03-16,0.010075351973534619,1.1191504911731915
1998-03-17,-0.00183322964293646,1.117100710751045
1998-03-18,-0.0011007666052897382,1.1158717201339154
1998-03-19,0.006440488777602883,1.1230816723104007
1998-03-20,0.003877867422644578,1.1274452894364857
1998-03-23,-0.0034592480012626894,1.1235519145296236
1998-03-24,0.011879832662130128,1.1369791218341498
1998-03-25,0.005310467937538481,1.1430330734369225
1998-03-26,-0.0011532752805994192,1.1417156014983545
1998-03-27,-0.00577722660823675,1.1351386682560272
1998-03-30,-0.007744341822862702,1.1263817185649074
1998-03-31,0.010915459895354472,1.1387440405109777
1998-04-01,0.005006127817599498,1.1444590317822672
1998-04-02,0.010023455429288045,1.1559881501529927
1998-04-03,0.0036195785454508416,1.1601799217067863
1998-04-06,0.00972822324507786,1.1715214881895208
1998-04-07,-0.011964431596193446,1.1575884163299812
1998-04-08,-0.009266627054549847,1.1469110243039584
1998-04-09,0.0014767892336712929,1.1486060214253269
1998-04-13,-0.0027114115763754287,1.1454958960824748
1998-04-14,0.0039431856345107765,1.1500217162546202
1998-04-15,0.0037343919724839103,1.1543243770306206
1998-04-16,-0.007644370936007273,1.14553393481938
1998-04-17,0.02217801343970019,1.1712234197224554
1998-04-20,0.018260956835859245,1.1928075537164025
1998-04-21,0.013351656811155755,1.2088403045338947
1998-04-22,0.009321874467107364,1.2201616481929618
1998-04-23,-0.013062364834510662,1.2043270950894092
1998-04-24,-0.010956339013760284,1.1912041004163292
1998-04-27,-0.02381291938531253,1.163173127431386
1998-04-28,0.0016819590377533113,1.165131183208737
1998-04-29,0.004369268892547878,1.1702330923331818
1998-04-30,0.013375359086511898,1.1859905259075523
1998-05-01,0.0002608732890450062,1.1862999595165489
1998-05-04,0.004483770731045162,1.1916309992017682
1998-05-05,-0.006277199787328564,1.1841743213600402
1998-05-06,-0.0071017574778279805,1.1757943938447961
1998-05-07,-0.009954636117025007,1.164147853218402
1998-05-08,0.01658108346943511,1.18361160505781
1998-05-11,-0.007290002063238841,1.175014448732539
1998-05-12,0.012481801164931252,1.1897726583620614
1998-05-13,0.004186699247868508,1.1947643206590124
1998-05-14,0.0016414491121208657,1.1967270759331061
1998-05-15,-0.007320641793794733,1.1879982549538317
1998-05-18,0.003174645272933289,1.1917757208827928
1998-05-19,0.005553714430475608,1.1984129163863184
1998-05-20,0.002581569053858792,1.2015106989343562
1998-05-21,-0.012011199598209095,1.1871654384676322
1998-05-22,-0.007468301667251589,1.1783323539698543
1998-05-26,-0.014372372948880031,1.1615180421376432
1998-05-27,0.007967271244432535,1.1708091346137905
1998-05-28,-0.00112145796940296,1.169496857348561
1998-05-29,-0.017279983588962405,1.1494615740679126
1998-06-01,-0.004247605089075387,1.144589469948598
1998-06-02,0.0079456618527966,1.1537202177162065
1998-06-03,-0.015837660262968185,1.1355919226857616
1998-06-04,0.02025429175189254,1.1588270439425274
1998-06-05,0.019288169407784553,1.1813956501448586
1998-06-08,-0.0002477108810042543,1.1811030418301744
1998-06-09,0.01070180577888198,1.1938108541746657
1998-06-10,-0.006397741595295552,1.1861975407902774
1998-06-11,-0.01201011666020375,1.1720363787674914
1998-06-12,0.009012253265969643,1.182646807570241
1998-06-15,-0.018459576625113494,1.1610159110360778
1998-06-16,0.01417453885450654,1.1775899634521596
1998-06-17,0.012926897703551177,1.1929113641804876
1998-06-18,0.0016485585905857511,1.1948795703635633
1998-06-19,0.002825514902610761,1.1982604945730098
1998-06-22,0.004862008268087607,1.2041006329007227
1998-06-23,0.019408804572078664,1.227699054554383
1998-06-24,0.016892074420288804,1.248613585945869
1998-06-25,-0.01004335438977946,1.2361360800954837
1998-06-26,0.012650884361415224,1.2518736317806807
1998-06-29,0.0076531426136895175,1.2614911544132106
1998-06-30,-0.008199433732666041,1.251189931100366
1998-07-01,0.010388597687568528,1.2642557903944873
1998-07-02,-0.004676646314996973,1.2583571169666303
1998-07-06,0.005166701478581523,1.2648754973055454
1998-07-07,0.004576180422435878,1.2706770601679154
1998-07-08,0.018921368209264985,1.294948912886914
1998-07-09,-0.0009648273174161145,1.2937001133359376
1998-07-10,0.0076356677599577795,1.3036161873272571
1998-07-13,0.012230639105543055,1.3196581481895764
1998-07-14,0.004459242719692702,1.3255559643030632
1998-07-15,-0.004224195147952034,1.3199683670895075
1998-07-16,0.008302962297767799,1.3309736396327305
1998-07-17,0.010622559608806927,1.3451873457733385
1998-07-20,0.008104552361335157,1.3561337851315545
1998-07-21,-0.02382080489821088,1.324211305864056
1998-07-22,0.0048071099775194685,1.3305922599310513
1998-07-23,-0.02364527691662279,1.2994990894617044
1998-07-24,0.005163217687586719,1.3062260375497252
1998-07-27,0.011179036827671933,1.320910311623872
1998-07-28,-0.01859080676393225,1.296580380526462
1998-07-29,-0.004160550701827998,1.2911970985884724
1998-07-30,0.026996847514203396,1.3265301442374013
1998-07-31,-0.023002020094023357,1.2963655247746726
1998-08-03,-0.005594145461526026,1.2891337142175052
1998-08-04,-0.03913243688667448,1.2396610761077085
1998-08-05,0.01674736217448675,1.2605969501265641
1998-08-06,0.013171657176679738,1.2773109347842933
1998-08-07,-0.00981412512497154,1.2648365581179934
1998-08-10,0.001746526337036743,1.2670475587021413
1998-08-11,-0.013395537168383632,1.2501879499007893
1998-08-12,0.008715842012143205,1.26113201464603
1998-08-13,-0.009084773320111286,1.249726801496499
1998-08-14,-0.00679137496440689,1.2412681934849894
1998-08-17,0.024446148946007756,1.2719863612917768
1998-08-18,0.021768857906130677,1.2999796370169348
1998-08-19,-0.000131423617000889,1.2998088002172514
1998-08-20,-0.010073313072230158,1.286781145223567
1998-08-21,-0.003949131156809071,1.2817094986011115
1998-08-24,0.003545768348849842,1.2862622102341736
1998-08-25,0.007091558821812051,1.2954162341447182
1998-08-26,0.004485883095487908,1.3012403733682687
1998-08-27,-0.039047944980821855,1.25140885164508
1998-08-28,-0.024952156790543974,1.220569851591602
1998-08-31,-0.09312360098350331,1.1120378579599917
1998-09-01,0.05140792877268201,1.1707003610979256
1998-09-02,-0.0024912105751521254,1.1677875297226377
1998-09-03,-0.00025848571879941135,1.1674857123330353
1998-09-04,-0.016874162309567207,1.14795065135182
1998-09-08,0.05062777925168033,1.2075651862961747
1998-09-09,-0.019907546547463864,1.1837632314776352
1998-09-10,-0.022664521983220488,1.1572355577696363
1998-09-11,0.03522326411579995,1.198723553430123
1998-09-14,0.015257061418413766,1.2171527827586281
1998-09-15,0.01306586603137463,1.2331602861768747
1998-09-16,-0.0009235635839263351,1.2320219100057226
1998-09-17,-0.03196532660319321,1.1932627028602296
1998-09-18,-0.0004871785046172107,1.192681512504254
1998-09-21,0.012906528340006551,1.208174656529115
1998-09-22,0.0092031015829023,1.2193449323739953
1998-09-23,0.03451813913570649,1.2621693072431637
1998-09-24,-0.02021599668388867,1.2369094832457879
1998-09-25,0.00826233096331025,1.2471715747870078
1998-09-28,0.00035533116764274004,1.2476148124623445
1998-09-29,0.00023049521865983478,1.2479024148555613
1998-09-30,-0.0258146182258149,1.2161005331804877
1998-10-01,-0.039201784352049907,1.1693495699265608
1998-10-02,0.007229395281300187,1.177833891494606
1998-10-05,-0.030872047045123877,1.1420273033649004
1998-10-06,-0.014566496345984089,1.1255125399552366
1998-10-07,-0.02632803858218787,1.0962666847134015
1998-10-08,0.00026628865583583046,1.0965586469667041
1998-10-09,0.03693279852243269,1.1378147894927644
1998-10-12,0.015232169749615871,1.155278847593903
1998-10-13,-0.014084218362115127,1.139121695547872
1998-10-14,0.017721234314358146,1.1594882654116272
1998-10-15,0.04856658906908226,1.2171905147673212
1998-10-16,0.0024970434663702185,1.2202336902790727
1998-10-19,0.0035905780338134023,1.224622909765469
1998-10-20,-0.0066625505086264835,1.2164909177601575
1998-10-21,0.025071420646265993,1.2473756171515435
1998-10-22,0.01501927768826514,1.266251695623794
1998-10-23,-0.0015743099913058264,1.2642597912767264
1998-10-26,0.0086453422886399,1.2752371329800647
1998-10-27,-0.01054989487277007,1.2618542335070158
1998-10-28,0.006867104722015465,1.2705493396048397
1998-10-29,0.01772301175340438,1.2932680276028548
1998-10-30,0.004768655934820715,1.2994499057683024
1998-11-02,0.011161048060155507,1.3140343661526723
1998-11-03,-0.006380440876406436,1.3056769379606719
1998-11-04,0.005591218611136033,1.3129977101034007
1998-11-05,0.01741066548929178,1.3360580393387758
1998-11-06,0.013272642314824692,1.3539092642083277
1998-11-09,-0.005873144814642596,1.3459808641446678
1998-11-10,0.006714363843206416,1.3550486776252604
1998-11-11,-0.0031668382585592464,1.3507642452635715
1998-11-12,-0.00809629629368707,1.3398722097819407
1998-11-13,0.005316953809458816,1.3470152211349058
1998-11-16,0.014080462640353899,1.3661159767959627
1998-11-17,0.01046732385800866,1.3804906561181816
1998-11-18,0.012698066283525527,1.3981319863221466
1998-11-19,0.009442481728275606,1.4113963477473397
1998-11-20,0.011572959527345926,1.4278252627766022
1998-11-23,0.029501439161495533,1.4705756614909844
1998-11-24,-0.0007425486511578518,1.4694840928386896
1998-11-25,0.009330879335498034,1.4832598415699783
1998-11-27,0.011266212531489012,1.500065049955907
1998-11-30,-0.031001172865850964,1.4542747182871651
1998-12-01,0.026561398901315696,1.4934198626823254
1998-12-02,-0.006689300738322663,1.4834632665522582
1998-12-03,-0.028643627238233237,1.441574287840317
1998-12-04,0.027494370772140262,1.4817593660978103
1998-12-07,0.015862376162264137,1.50545099655995
1998-12-08,0.00041877178284932494,1.506081568981525
1998-12-09,0.0018473160848262015,1.508866349081561
1998-12-10,-0.018475314493323604,1.4812455062964625
1998-12-11,0.013331883761401741,1.5011255237958738
1998-12-14,-0.031307070274199454,1.454857715285646
1998-12-15,0.027822910285312644,1.4959044630946632
1998-12-16,-0.0035719468342249395,1.4905707035072773
1998-12-17,0.015458102847312001,1.5137911080640198
1998-12-18,0.01667077874975785,1.5392387110263912
1998-12-21,0.015991370534807148,1.5640511109785609
1998-12-22,-0.00020135070365400216,1.5637362198896496
1998-12-23,0.025696462101157835,1.604439432989311
1998-12-24,-0.0054441467032199375,1.5957283630265087
1998-12-28,0.00013698244102821865,1.595946964764852
1998-12-29,0.006959396937536796,1.6070925314105076
1998-12-30,-0.009479045190151808,1.5919308015678668
1998-12-31,-0.006420721890821339,1.5817422007104818
1999-01-04,-0.0004613919518620233,1.581012565925906
1999-01-05,0.014167149615640012,1.6035704204474581
1999-01-06,0.02821960794548036,1.6494670963621363
1999-01-07,0.015983247477660976,1.6760427540681977
1999-01-08,0.003704997459972671,1.6822640059594582
1999-01-11,-0.010346061366569329,1.6649489252146743
1999-01-12,-0.03195586367562308,1.6125851649073746
1999-01-13,-0.004013847436633389,1.606125466870726
1999-01-14,-0.01737317631514917,1.5784629545737705
1999-01-15,0.02149124479297272,1.6127532389705437
1999-01-19,0.014803556443503757,1.63680531143936
1999-01-20,0.013995222939748097,1.6598738145768317
1999-01-21,-0.019076631654871983,1.6285091306586137
1999-01-22,-0.01032577638856122,1.6117800286520718
1999-01-25,0.010731547328957524,1.6291700664252002
1999-01-26,0.02578464792545495,1.6717239032216074
1999-01-27,-0.011576637626495766,1.6524825513524846
1999-01-28,0.026191729931089387,1.6963357162439336
1999-01-29,0.01802458818977475,1.7271886897284092
1999-02-01,-0.009161890561367755,1.711436645413062
1999-02-02,-0.01648460709696696,1.6834555470825345
1999-02-03,0.008839300504549731,1.6984020776686537
1999-02-04,-0.027495947022741052,1.6523390790391583
1999-02-05,-0.01531039996747078,1.6272337833222075
1999-02-08,0.005069248455572547,1.6355035787798315
1999-02-09,-0.0293449950393997,1.5882070860282378
1999-02-10,0.017795507739974056,1.616723012685546
1999-02-11,0.03641509093174995,1.6766811939894473
1999-02-12,-0.02587938812009787,1.633846370789777
1999-02-16,0.013544626105800369,1.6561267581312755
1999-02-17,-0.012250037047716315,1.6359629001462632
1999-02-18,0.01223524226584132,1.6561022562783818
1999-02-19,0.003995238915588183,1.6627320153779908
1999-02-22,0.026546486002212488,1.7074628033236785
1999-02-23,0.007424746379458729,1.7201874618159343
1999-02-24,-0.023060250850554475,1.6809733883623141
1999-02-25,-0.005458444343445441,1.6718228851549932
1999-02-26,-0.0013421910916776873,1.6695804845733537
1999-03-01,0.004145566169693636,1.6765162072635096
1999-03-02,-0.017328031845263533,1.6477157294671534
1999-03-03,0.0009536128548772148,1.649287761803948
1999-03-04,0.015572317114462402,1.6751720096324352
1999-03-05,0.02568870739691329,1.718762507881813
1999-03-08,0.011851447775846749,1.7392535161992808
1999-03-09,0.003440283139884141,1.745247345069562
1999-03-10,0.005028842248202712,1.754046023692745
1999-03-11,0.011162261606471411,1.7737348256294179
1999-03-12,-0.002015990710287516,1.77016259470048
1999-03-15,0.010018101140019827,1.7879853888243247
1999-03-16,-0.004006724679432817,1.7808357565094994
1999-03-17,-0.014542952748130647,1.755124557777399
1999-03-18,0.017596318045054352,1.7862816084646418
1999-03-19,-0.01781907486690629,1.7547336353508893
1999-03-22,-0.0031492618855716117,1.7492162120592685
1999-03-23,-0.03020366501953951,1.6971733701546723
1999-03-24,0.006263279781715053,1.707836600348392
1999-03-25,0.02222959741911891,1.746226232610859
1999-03-26,-0.007960356174645616,1.7323808301174182
1999-03-29,0.026040761670598888,1.7780858605729282
1999-03-30,-1.92624817442534e-05,1.7780516105563704
1999-03-31,-0.013890880083689479,1.7535236606580027
1999-04-01,0.0044987558370792255,1.7614301067122664
1999-04-05,0.028495050181382604,1.8123440993848086
1999-04-06,-0.0019681702304130727,1.8087806056126376
1999-04-07,0.02145673767625301,1.8480105043225945
1999-04-08,0.01564692886257401,1.87715359860176
1999-04-09,0.004781301180411634,1.8861503262113484
1999-04-12,-0.00022622948690509634,1.8857236716535641
1999-04-13,-0.013853948426094905,1.8597790856039291
1999-04-14,-0.029226619283406547,1.8062106554782267
1999-04-15,-0.01106967678475024,1.7863267445939808
1999-04-16,-0.004938824808914308,1.7775261399618796
1999-04-19,-0.03421583537335453,1.7177353275765512
1999-04-20,0.017249584917809847,1.747622579247632
1999-04-21,0.02530657881692157,1.792413287191154
1999-04-22,0.023734689939487526,1.8354645439148234
1999-04-23,0.0022501833593369844,1.839599325952416
1999-04-26,-0.003767529225400516,1.8326816212388528
1999-04-27,0.0006443667178593735,1.8338629208342094
1999-04-28,-0.015738521482882493,1.8052265678881527
1999-04-29,-0.008873514183280902,1.7892787256792742
1999-04-30,-0.004185392780957157,1.781805541432691
1999-05-03,0.014040810071319592,1.8069999959889445
1999-05-04,-0.02781702018180956,1.7574273192219465
1999-05-05,0.012853735632033028,1.7801626291839605
1999-05-06,-0.027604249586364385,1.7316946149032195
1999-05-07,0.012309713902071542,1.753143021213725
1999-05-10,-0.00705776987431267,1.7408133025524428
1999-05-11,0.017635138106901305,1.771785078659697
1999-05-12,0.008884963234439153,1.7875974661613088
1999-05-13,0.00464519546528432,1.795920521949251
1999-05-14,-0.02673921711020833,1.7485353575752296
1999-05-17,0.006628918287136553,1.760164758170466
1999-05-18,-0.007620512341452461,1.7468023796581935
1999-05-19,0.006108319270654925,1.757505060714564
1999-05-20,-0.011945239314785144,1.7366361324845279
1999-05-21,-0.010943998802758129,1.717734009794145
1999-05-24,-0.02286162360092973,1.6789093102248114
1999-05-25,-0.0292687131031523,1.6304819555615802
1999-05-26,0.021564076429528862,1.6660236274761464
1999-05-27,-0.013262191635982913,1.6440743721858961
1999-05-28,0.02168251397509497,1.680111311628076
1999-06-01,-0.01832679164032688,1.6496006964956829
1999-06-02,0.0057525932542928405,1.6591175253127601
1999-06-03,0.0054574305547612076,1.6681967962001223
1999-06-04,0.03119888636016453,1.721063074844192
1999-06-07,0.003196217242617845,1.7265727667152277
1999-06-08,-0.016543592560029016,1.6982440260152682
1999-06-09,0.004127790863072352,1.70526851001558
1999-06-10,-0.013379881098658666,1.6826041812377026
1999-06-11,-0.0013134320867260517,1.6803956456150775
1999-06-14,-0.007137878213136562,1.6684438919721793
1999-06-15,0.011932826757802963,1.6884724046176467
1999-06-16,0.032372647807132206,1.744027101789076
1999-06-17,0.01244495030746923,1.7658670490606305
1999-06-18,-0.0018666127257148549,1.7625739335967174
1999-06-21,0.009388767250820931,1.7792002582351782
1999-06-22,-0.010259128925662423,1.7610405242030245
1999-06-23,-0.0019397031252283742,1.757627939165478
1999-06-24,-0.01563622615090343,1.7303590183090793
1999-06-25,0.0054930087416455095,1.739890048574033
1999-06-28,0.017282273658271632,1.7702206404058738
1999-06-29,0.01847502892659702,1.803229498856147
1999-06-30,0.021026848548466988,1.8415471705999225
1999-07-01,0.011774768362907457,1.8633591253106363
1999-07-02,0.012092951163088643,1.8860294354149514
1999-07-06,-0.0020752806055244115,1.8821194536641233
1999-07-07,0.00555348697164815,1.8926008567586419
1999-07-08,-0.002827580544142751,1.887256934144532
1999-07-09,0.005370152391946025,1.8974190531257136
1999-07-12,-0.004526174691078673,1.888850409246898
1999-07-13,-0.006793130546540223,1.8760626853487326
1999-07-14,0.005826557293000204,1.8870255790194996
1999-07-15,0.014212299554268806,1.9140360375280092
1999-07-16,0.008424450161727009,1.9302288507391323
1999-07-19,-0.007697607023008961,1.9154277472051904
1999-07-20,-0.029974027752422364,1.8588665804262476
1999-07-21,-0.004156118368036123,1.8511569430679105
1999-07-22,-0.013087872434881697,1.8270870922892555
1999-07-23,-0.0007216022715888846,1.8257691376697818
1999-07-26,-0.007580962046072223,1.8119803831821464
1999-07-27,0.010009762040064684,1.830208955272303
1999-07-28,0.009547381740961853,1.8477663389899643
1999-07-29,-0.020112795885718647,1.8109738321405704
1999-07-30,-0.010987160134574627,1.7911852817021705
1999-08-02,-0.0022654295550207392,1.7871320704921991
1999-08-03,-0.005030663588728444,1.7781641863739188
1999-08-04,-0.013392118959042389,1.7545095464720226
1999-08-05,0.003719711216855122,1.7610479682936735
1999-08-06,-0.014599434703535582,1.73552443142213
1999-08-09,-0.003643078155320674,1.7292132832611289
1999-08-10,-0.00823716068644893,1.7150279791075627
1999-08-11,0.024187347085322327,1.7570156948479307
1999-08-12,5.237160246651703e-05,1.7571077149850287
1999-08-13,0.0333898398378616,1.816767736733964
1999-08-16,0.0041674254519004274,1.8243547790762829
1999-08-17,0.014684888012310247,1.8513428984691018
1999-08-18,-0.006800456024955786,1.8387956344149041
1999-08-19,-0.01451958970402701,1.8122899676124529
1999-08-20,0.017776785401352312,1.8447947164317984
1999-08-23,0.028972859552497152,1.8990255117510386
1999-08-24,0.008800632335497839,1.915811894121885
1999-08-25,0.01579485353752355,1.9463121014587998
1999-08-26,-0.017392228209557027,1.9127540676233317
1999-08-27,-0.0052053275505197965,1.902823424725213
1999-08-30,-0.024620533772874525,1.8565469101762087
1999-08-31,-0.002839396706499115,1.851282913817559
1999-09-01,0.008943726672816187,1.867914545713819
1999-09-02,-0.006115656294577967,1.8565258824355562
1999-09-03,0.03680149633291749,1.9261215710629997
1999-09-07,-0.010690604328145751,1.9056398435505986
1999-09-08,-0.008884487669797301,1.8887841976203696
1999-09-09,0.002435298675089539,1.8933895567107346
1999-09-10,0.0038276744036193078,1.9006507232784098
1999-09-13,-0.004858161215999303,1.8914394486947117
1999-09-14,-0.004775940680293252,1.8824275832844426
1999-09-15,-0.018723442213102345,1.8475099682572316
1999-09-16,0.002234579076612326,1.851642991439895
1999-09-17,0.017911428908621827,1.885107365964577
1999-09-20,0.00015509210299578235,1.8853997539032814
1999-09-21,-0.021901885633560256,1.844554866878019
1999-09-22,0.006608115558368152,1.8567842607140304
1999-09-23,-0.02217935073604233,1.8160553315698822
1999-09-24,0.00030749203638252484,1.8166138399860143
1999-09-27,-0.0035987390801135474,1.8100880700810678
1999-09-28,0.003603269546256822,1.816622070112155
1999-09-29,-0.019809084631499278,1.7809905290315424
1999-09-30,0.01862491086297485,1.8144721471018528
1999-10-01,0.002438041373118274,1.8189013023047493
1999-10-04,0.024127138582219033,1.8633198779379816
1999-10-05,-0.00057558714308039,1.8622476835730415
1999-10-06,0.018142674277873413,1.896342184233458
1999-10-07,-0.010384348497785793,1.8767517988590765
1999-10-08,0.016178602593146057,1.9073619675821252
1999-10-11,-0.005367950332037939,1.89715077438341
1999-10-12,-0.013311509170148311,1.8720641751375762
1999-10-13,-0.029185578353945165,1.818216509328806
1999-10-14,-0.0026734250832351277,1.8133621354996587
1999-10-15,-0.03147380691568679,1.7571775353713726
1999-10-18,0.011566426677276965,1.777619794538689
1999-10-19,0.013225221209189071,1.8012853557510118
1999-10-20,0.02751264874435328,1.8515315201391391
1999-10-21,0.0006794003473033368,1.8527898787131876
1999-10-22,0.014606794073952647,1.8800518189957216
1999-10-25,-0.01084368101197186,1.859775271675273
1999-10-26,-0.008508763018861634,1.844018017060327
1999-10-27,0.01602217342551905,1.8738011516703041
1999-10-28,0.03876084195967882,1.9478572283090916
1999-10-29,0.021921654350308392,1.9910289501074652
1999-11-01,-0.009017692353137033,1.9731551747953129
1999-11-02,-0.0011977000549650196,1.9707933414003342
1999-11-03,-0.0023765306102785768,1.9661152517114155
1999-11-04,0.005253354190273301,1.9764711292373027
1999-11-05,0.010653281036397014,1.997639588204083
1999-11-08,0.008691484670737687,2.015077713888019
1999-11-09,-0.012005091385564683,1.9910311511781704
1999-11-10,0.003982565231885984,1.9989763732976615
1999-11-11,0.009211833298645918,2.017475685890777
1999-11-12,0.009289150307225706,2.036303633208706
1999-11-15,-0.009035052894407222,2.0179883863781614
1999-11-16,0.02282814079554475,2.0645851445240733
1999-11-17,-0.008767976488567395,2.0465620390646935
1999-11-18,0.012928084599347965,2.073191932099829
1999-11-19,0.0017547919425547865,2.076833146450084
1999-11-22,0.0011438896758965045,2.0792101737141495
1999-11-23,-0.011426258760014265,2.0555877949685937
1999-11-24,0.00799787668130466,2.072094052178612
1999-11-26,0.0002784245588224634,2.0726710543729916
1999-11-29,-0.010064471227979339,2.051915339032551
1999-11-30,-0.00830399654289803,2.0349467920360262
1999-12-01,0.00929984554106736,2.053959754662927
1999-12-02,0.002385129910450751,2.058864562485333
1999-12-03,0.023376097348405494,2.107559714833468
1999-12-06,-0.006343205331637588,2.0942333414584957
1999-12-07,-0.002892908777580358,2.088183670235282
1999-12-08,-0.009249942262916375,2.0689571510346823
1999-12-09,0.003359107047817701,2.075918685305843
1999-12-10,0.008513448267748627,2.0936673556345125
1999-12-13,0.006683796109213725,2.10770787106184
1999-12-14,-0.010870603383523015,2.084919898656315
1999-12-15,0.014035916395972023,2.1143899961421555
1999-12-16,0.008449333078620891,2.1323308689477387
1999-12-17,0.002526362295073445,2.1377247197975184
1999-12-20,-0.0017380518063718833,2.134012470462084
1999-12-21,0.009026356463650046,2.1533620243282448
1999-12-22,-0.0003066340656193657,2.1527018313999684
1999-12-23,0.012948935735504818,2.180758287667777
1999-12-27,0.0011853186181565393,2.1833447136344524
1999-12-28,-0.0010400306742792697,2.181075148572963
1999-12-29,0.00036185632841006474,2.18186452723043
1999-12-30,0.0001652476548832352,2.182225105018324
1999-12-31,0.0026729822897430646,2.1880659568453567
2000-01-03,-0.00027012655471716904,2.18747498194954
2000-01-04,-0.05445754344118742,2.071535995493552
2000-01-05,0.000385104036636835,2.0723339059968717
2000-01-06,-0.016820412205514328,2.0377679175227503
2000-01-07,0.04546973440873309,2.1325635169810226
2000-01-10,0.021936708195250558,2.1798618284668456
2000-01-11,-0.016974592611525525,2.143171841741696
2000-01-12,-0.012419564439039372,2.1167191861955477
2000-01-13,0.010546260546042272,2.1391607877217433
2000-01-14,0.018275500126874494,2.1786144404866965
2000-01-18,0.004607562046883213,2.1886757028430313
2000-01-19,0.0025467322450644153,2.1942567775644295
2000-01-20,-0.0015508434392785837,2.190856466193653
2000-01-21,-0.002447012285171327,2.1855019674397824
2000-01-24,-0.038624698273440755,2.1026970647994663
2000-01-25,0.013985090671332457,2.1323100614791075
2000-01-26,-0.023407949073191017,2.0829767050888908
2000-01-27,-0.013712657561385264,2.054608505051195
2000-01-28,-0.035464921749803105,1.9830189377816458
2000-01-31,0.03872884887666313,2.061325553501051
2000-02-01,0.033849793485738335,2.1322953783957144
2000-02-02,-0.005334895014049839,2.1209500962658225
2000-02-03,0.009756904990519647,2.1417452882307857
2000-02-04,0.001008716438077456,2.14390679189806
2000-02-07,0.0055346323368205665,2.155805424661074
2000-02-08,0.01688086931491003,2.1925061932137555
2000-02-09,-0.01993094868412064,2.1492400645358036
2000-02-10,0.011068495616335243,2.1731610592651167
2000-02-11,-0.02293467041981623,2.1238875225647718
2000-02-14,0.008536098715108124,2.1420948352703095
2000-02-15,0.0018249301281971937,2.1460075778276315
2000-02-16,-0.024804529680643794,2.093431625700641
2000-02-17,0.0014352459598373252,2.0964383721778495
2000-02-18,-0.0270992346670661,2.040389369315823
2000-02-22,-0.004129798024589762,2.031980349058132
2000-02-23,0.029090606141930396,2.0919600826560787
2000-02-24,-0.01122763237597879,2.0686036877683924
2000-02-25,-0.00735291817535977,2.0534491972570885
2000-02-28,0.010428577827335998,2.074975802872271
2000-02-29,0.018031222358660483,2.11272950275775
2000-03-01,0.00038958758511972513,2.113552756297007
2000-03-02,-0.0011698158990664218,2.1110817342813886
2000-03-03,0.02953132347240686,2.174354436905319
2000-03-06,-0.017021249119357335,2.1376574089813247
2000-03-07,-0.0314238495718276,2.0715284390707156
2000-03-08,0.02692533525487833,2.1280627236173646
