date,log_return,cumulative_value
1998-01-02,0.01287018139685513,1.0129533586337855
1998-01-05,0.00364847833413405,1.0166558471336802
1998-01-06,-0.010778666841650238,1.00575649821356
1998-01-07,-0.004343416653510875,1.0013975519025642
1998-01-08,-0.0034135016760826246,0.997985107187079
1998-01-09,-0.031878255260777075,0.966672825295113
1998-01-12,0.02003159978260614,0.9862320759603298
1998-01-13,0.013791511167005952,0.9999279328455426
1998-01-14,0.003366058465753765,1.003299419856896
1998-01-15,-0.003971894540668889,0.9993223238999062
1998-01-16,0.0115776491769761,1.010959361965505
1998-01-20,0.02274571773945962,1.034217871244291
1998-01-21,-0.013679615508740268,1.0201664962381303
1998-01-22,-0.007040479795240405,1.0130092593886462
1998-01-23,-0.0029303016039837434,1.010045181672814
1998-01-26,0.0009668163992186408,1.0110221821323373
1998-01-27,0.016150424878975975,1.0274831882565976
1998-01-28,0.01339669196284303,1.0413406790431254
1998-01-29,0.011208598843906068,1.0530783072719
1998-01-30,-0.007001131448176824,1.045731316252292
1998-02-02,0.02243701531547558,1.069459606383169
1998-02-03,0.0016565946688071966,1.0712327357384257
1998-02-04,0.003815440931120871,1.0753277681744886
1998-02-05,-0.006212272321861249,1.0686682460430275
1998-02-06,0.007693642422356811,1.0769219070417995
1998-02-09,-0.0075225359195067445,1.06885111777414
1998-02-10,0.011553101333422905,1.0812712705427456
1998-02-11,0.0010773126435151114,1.0824367654420435
1998-02-12,0.003022135547829244,1.0857129841641366
1998-02-13,-0.005006038220420803,1.0802914450072856
1998-02-17,-0.0018108795622167604,1.078336937531221
1998-02-18,0.011047380497797422,1.0903157815798186
1998-02-19,0.00022437604323188677,1.0905604497685764
1998-02-20,0.007263284615041486,1.0985103369017444
1998-02-23,0.011152308381245682,1.1108298306504418
1998-02-24,-0.007238638475117534,1.102817967572847
1998-02-25,0.01672902340595349,1.121422216744378
1998-02-26,-0.00046603759579893177,1.120899713593124
1998-02-27,-0.005940436446932042,1.1142608185713174
1998-03-02,-0.00813048981621739,1.1052380617534792
1998-03-03,0.0006154721825144052,1.1059185144139065
1998-03-04,-0.009954203798892754,1.0949645854057608
1998-03-05,-0.025257477784392104,1.0676548806600386
1998-03-06,0.021599276321947976,1.090966302079957
1998-03-09,-0.01169594554916609,1.0782807489937734
1998-03-10,0.013226809170527994,1.092637701719979
1998-03-11,0.0066366431092605375,1.09991326414529
1998-03-12,0.008905941828714256,1.1097527777245242
1998-03-13,0.0015560636950378267,1.1114809679707482
1998-03-16,0.0077070694212658785,1.1200803243034345
1998-03-17,-0.00416572530568149,1.1154240823978712
1998-03-18,0.0026379343293029297,1.1183703822407758
1998-03-19,0.005812492168033726,1.1248898300933154
1998-03-20,0.009025150402147034,1.1350880811471797
1998-03-23,0.0003077565116673518,1.1354374656553898
1998-03-24,0.013200568777129504,1.1505252505913937
1998-03-25,0.005934570062477383,1.1573734236823066
1998-03-26,-0.0012874252613780009,1.1558843506406091
1998-03-27,-0.006561380232810617,1.1483249809805276
1998-03-30,-0.0057349006857965405,1.1417582988920625
1998-03-31,0.008539509080860274,1.1515501033510636
1998-04-01,0.005318682492638832,1.1576911493854862
1998-04-02,0.012325824177685836,1.1720489510378294
1998-04-03,0.0012152950471339945,1.1734742021979443
1998-04-06,0.012759988292297447,1.1885436578547255
1998-04-07,-0.009717394965695148,1.1770500441323197
1998-04-08,-0.01002919071604272,1.1653041839476357
1998-04-09,0.0014460917695044394,1.1669905397557658
1998-04-13,-0.0038613956977421463,1.1624930164531253
1998-04-14,0.004649495617875165,1.1679106074119452
1998-04-15,0.001993273590006619,1.1702408944594562
1998-04-16,-0.011537742377777797,1.1568165487403426
1998-04-17,0.023321406871062475,1.1841121873593619
1998-04-20,0.01598993044900842,1.2031982445877272
1998-04-21,0.01319297441607143,1.2191771813312822
1998-04-22,0.007742222091992215,1.2286529562826916
1998-04-23,-0.008005742803357472,1.2188559452212204
1998-04-24,-0.010781308535393849,1.2057856671692453
1998-04-27,-0.0231603926060077,1.1781801094623154
1998-04-28,0.0020628708550901723,1.1806130514319437
1998-04-29,0.0036636071715249008,1.1849462866630711
1998-04-30,0.015038740053208112,1.20290105600784
1998-05-01,-0.0017631092715728227,1.2007820785465249
1998-05-04,0.006002722827158987,1.208011717590928
1998-05-05,-0.005411712376697288,1.2014919630575922
1998-05-06,-0.006156565917785153,1.1941176221878138
1998-05-07,-0.008172097043666381,1.184398942182773
1998-05-08,0.015856000936617768,1.2033284494703396
1998-05-11,-0.006798851347622006,1.1951749468536788
1998-05-12,0.010843993160968226,1.2082059421202767
1998-05-13,0.005376563299550679,1.2147194322522952
1998-05-14,0.0013548058987175246,1.2163662566161833
1998-05-15,-0.009458351585570957,1.2049156740863571
1998-05-18,0.00487426781933776,1.2108030925524145
1998-05-19,0.003559055636115109,1.2151200857758193
1998-05-20,0.005042951144894451,1.2212633540852458
1998-05-21,-0.012531564854023403,1.2060545075159868
1998-05-22,-0.006472487496524054,1.1982735430575846
1998-05-26,-0.0132045472495904,1.1825548906758285
1998-05-27,0.005142776308065493,1.1886521709864706
1998-05-28,-0.0018935457494822106,1.1864035333414908
1998-05-29,-0.017375284295079927,1.1659674898290098
1998-06-01,-0.004198146542019952,1.1610828478390016
1998-06-02,0.004913954137419093,1.166802396995014
1998-06-03,-0.0159453418308367,1.1483448807022154
1998-06-04,0.019094881515700827,1.170483080635766
1998-06-05,0.02295907549665423,1.1976671565842212
1998-06-08,0.00024756152773793255,1.1979636895987953
1998-06-09,0.008706172658604332,1.208438901655475
1998-06-10,-0.004633247366551851,1.202852856055232
1998-06-11,-0.01184101288455765,1.1886938537878626
