rebalance_date,ticker,assigned_weight,turnover
2002-01-02,IBM,0.07707739891773638,0.0
2002-01-02,BAC,0.07489724933193717,0.0
2002-01-02,PG,0.035648366803353294,0.0
2002-01-02,BMY,0.03414926851803616,0.0
2002-01-02,JNJ,0.030657094248545423,0.0
2002-01-02,MRK,0.027972671536211142,0.0
2002-01-02,PFE,0.01741982532540336,0.0
2002-01-02,AIG,0.016670383739625188,0.0
2002-01-02,VZ,0.014148098830218144,0.0
2002-01-02,KO,0.010952879034442418,0.0
2002-01-02,XOM,0.010952879034442418,0.0
2002-01-02,WMT,0.010952879034442418,0.0
2002-01-02,CVX,0.010952879034442418,0.0
2002-07-01,BMY,0.10000243923377203,0.3613254638199351
2002-07-01,INTC,0.10000243923377203,0.0
2002-07-01,CSCO,0.09538232294691736,0.0
2002-07-01,IBM,0.08203479797685455,0.0
2002-07-01,C,0.0770733404332263,0.0
2002-07-01,GE,0.07578008129004961,0.0
2002-07-01,T,0.07273690212363729,0.0
2002-07-01,HD,0.0642756547117183,0.0
2002-07-01,MSFT,0.05654590357123542,0.0
2002-07-01,PG,0.04592626003708931,0.0
2002-07-01,JNJ,0.044861009686283364,0.0
2002-07-01,BAC,0.03543135121106986,0.0
2002-07-01,KO,0.03177348713572915,0.0
2002-07-01,CVX,0.031183986372275804,0.0
2002-07-01,MRK,0.02338034615541082,0.0
2002-07-01,VZ,0.02284766125058103,0.0
2002-07-01,PFE,0.010190504157594439,0.0
2002-07-01,WMT,0.010190504157594439,0.0
2002-07-01,AIG,0.010190504157594439,0.0
2002-07-01,XOM,0.010190504157594439,0.0
2003-01-02,INTC,0.10000317515819562,0.6140477176714165
2003-01-02,IBM,0.10000317515819562,0.0
2003-01-02,MSFT,0.10000317515819562,0.0
2003-01-02,VZ,0.09528967212986258,0.0
2003-01-02,C,0.09392690778215629,0.0
2003-01-02,GE,0.09109932969020898,0.0
2003-01-02,CSCO,0.08740130948215095,0.0
2003-01-02,AIG,0.08289276045863198,0.0
2003-01-02,PFE,0.03820296768412664,0.0
2003-01-02,MRK,0.03392054205121762,0.0
2003-01-02,KO,0.03198229957091291,0.0
2003-01-02,JNJ,0.031615569572493264,0.0
2003-01-02,CVX,0.027456111883061525,0.0
2003-01-02,PG,0.018337350833670052,0.0
2003-01-02,LLY,0.016318898693282242,0.0
2003-01-02,BAC,0.010309350938727615,0.0
2003-01-02,WFC,0.010309350938727615,0.0
2003-01-02,PEP,0.010309350938727615,0.0
2003-01-02,XOM,0.010309350938727615,0.0
2003-01-02,WMT,0.010309350938727615,0.0
2003-07-01,CSCO,0.10000303991253938,0.3454235647558961
2003-07-01,AIG,0.10000303991253938,0.0
2003-07-01,INTC,0.0944664922070924,0.0
2003-07-01,IBM,0.08639236942024808,0.0
2003-07-01,C,0.07889562700687018,0.0
2003-07-01,GE,0.07811687675567568,0.0
2003-07-01,VZ,0.06776707913197352,0.0
2003-07-01,JNJ,0.06124400196986385,0.0
2003-07-01,XOM,0.05945360893896776,0.0
2003-07-01,PFE,0.042259589885851837,0.0
2003-07-01,MSFT,0.04223772389752172,0.0
2003-07-01,CVX,0.03865884614832642,0.0
2003-07-01,PG,0.030186161366247962,0.0
2003-07-01,PEP,0.02589442171687665,0.0
2003-07-01,KO,0.02368981372980178,0.0
2003-07-01,WMT,0.022248189498873902,0.0
2003-07-01,LLY,0.01777086699275548,0.0
2003-07-01,MRK,0.010237417169324707,0.0
2003-07-01,WFC,0.010237417169324707,0.0
2003-07-01,BAC,0.010237417169324707,0.0
2004-01-02,INTC,0.10000761638408859,0.8018436742047792
2004-01-02,CSCO,0.10000761638408859,0.0
2004-01-02,MRK,0.10000761638408859,0.0
2004-01-02,UPS,0.10000761638408859,0.0
2004-01-02,HD,0.09892124222213029,0.0
2004-01-02,C,0.06878121758220984,0.0
2004-01-02,AIG,0.061717981857882666,0.0
2004-01-02,WFC,0.058700918327685335,0.0
2004-01-02,VZ,0.05715991153811439,0.0
2004-01-02,MSFT,0.05052746404335758,0.0
2004-01-02,WMT,0.0410930235756869,0.0
2004-01-02,BAC,0.03113692077002069,0.0
2004-01-02,PG,0.02831671581321222,0.0
2004-01-02,GE,0.022090392508452572,0.0
2004-01-02,CVX,0.02026853820812289,0.0
2004-01-02,IBM,0.017732291983257292,0.0
2004-01-02,JNJ,0.012502623053804977,0.0
2004-01-02,PFE,0.010340097659902587,0.0
2004-01-02,KO,0.010340097659902587,0.0
2004-01-02,XOM,0.010340097659902587,0.0
2004-07-01,MRK,0.09974031915174483,0.5479613949286707
2004-07-01,AIG,0.09847914903299869,0.0
2004-07-01,WMT,0.07986179022455418,0.0
2004-07-01,PFE,0.07812948484574767,0.0
2004-07-01,HD,0.07701393372827507,0.0
2004-07-01,PG,0.07370920225479644,0.0
2004-07-01,CSCO,0.07068150367521579,0.0
2004-07-01,INTC,0.06989959993515382,0.0
2004-07-01,IBM,0.06337154881964568,0.0
2004-07-01,C,0.05344728533401316,0.0
2004-07-01,VZ,0.04869077120297661,0.0
2004-07-01,WFC,0.04469075743825526,0.0
2004-07-01,KO,0.030030069295328195,0.0
2004-07-01,XOM,0.027941179914126094,0.0
2004-07-01,JNJ,0.022012905417530183,0.0
2004-07-01,UPS,0.017519551628620414,0.0
2004-07-01,GE,0.013166998965956854,0.0
2004-07-01,CVX,0.01161496749132883,0.0
2004-07-01,BAC,0.009999490821866165,0.0
2004-07-01,MSFT,0.009999490821866165,0.0
2005-01-03,BAC,0.10000957715160035,0.7891059356927345
2005-01-03,WFC,0.10000957715160035,0.0
2005-01-03,INTC,0.10000957715160035,0.0
2005-01-03,CSCO,0.10000957715160035,0.0
2005-01-03,KO,0.10000957715160035,0.0
2005-01-03,UPS,0.0685111416982604,0.0
2005-01-03,AIG,0.06580247421567065,0.0
2005-01-03,C,0.06119106209459012,0.0
2005-01-03,XOM,0.04637959077700328,0.0
2005-01-03,WMT,0.043732864660697854,0.0
2005-01-03,JNJ,0.03858789852189548,0.0
2005-01-03,PFE,0.03555929145810035,0.0
2005-01-03,PG,0.035227191773365786,0.0
2005-01-03,MSFT,0.023795316963941358,0.0
2005-01-03,IBM,0.023475449285734813,0.0
2005-01-03,JPM,0.012807390941245413,0.0
2005-01-03,HD,0.011220610462873195,0.0
2005-01-03,GE,0.011220610462873195,0.0
2005-01-03,CVX,0.011220610462873195,0.0
2005-01-03,VZ,0.011220610462873195,0.0
2005-07-01,IBM,0.09116900770002638,0.7055088978582581
2005-07-01,AIG,0.08424853601917068,0.0
2005-07-01,JNJ,0.07008312527701678,0.0
2005-07-01,PFE,0.06609393949026186,0.0
2005-07-01,WFC,0.06242925074162796,0.0
2005-07-01,WMT,0.06187832621763062,0.0
2005-07-01,C,0.06131836430405786,0.0
2005-07-01,KO,0.060127841069931805,0.0
2005-07-01,UPS,0.05844353615160343,0.0
2005-07-01,MSFT,0.05187542171943305,0.0
2005-07-01,GE,0.05043637131165865,0.0
2005-07-01,VZ,0.04764612638960062,0.0
2005-07-01,CSCO,0.047322800664113554,0.0
2005-07-01,JPM,0.04665322416651224,0.0
2005-07-01,BAC,0.04200380272528398,0.0
2005-07-01,HD,0.033140835070584684,0.0
2005-07-01,PG,0.023303942952654186,0.0
2005-07-01,CVX,0.02183127351979285,0.0
2005-07-01,XOM,0.009997137254519426,0.0
2005-07-01,INTC,0.009997137254519426,0.0
2006-01-03,KO,0.0961440286627773,0.6211045089090452
2006-01-03,PFE,0.08438311209957348,0.0
2006-01-03,JNJ,0.08302817088922967,0.0
2006-01-03,CSCO,0.08085315438116854,0.0
2006-01-03,GE,0.0680945562956462,0.0
2006-01-03,PEP,0.06682611272644096,0.0
2006-01-03,BAC,0.055010190498136574,0.0
2006-01-03,JPM,0.05288442328427109,0.0
2006-01-03,WMT,0.0514562854559155,0.0
2006-01-03,C,0.0489229911415148,0.0
2006-01-03,XOM,0.04480375211161371,0.0
2006-01-03,WFC,0.04279409442445701,0.0
2006-01-03,IBM,0.041093668067951054,0.0
2006-01-03,INTC,0.03658298675677511,0.0
2006-01-03,CVX,0.03484444764121232,0.0
2006-01-03,HD,0.03153008857443235,0.0
2006-01-03,MSFT,0.028731708210079872,0.0
2006-01-03,AIG,0.023069506672351407,0.0
2006-01-03,PG,0.0189476937821315,0.0
2006-01-03,AMGN,0.009999028324321542,0.0
2006-07-03,GE,0.09799964031917584,0.5229244004712535
2006-07-03,KO,0.09459157591104225,0.0
2006-07-03,JNJ,0.08542364004622936,0.0
2006-07-03,PEP,0.07928717499985882,0.0
2006-07-03,PG,0.07027068653192443,0.0
2006-07-03,AIG,0.0636238029034275,0.0
2006-07-03,IBM,0.05804348950538448,0.0
2006-07-03,WFC,0.056001095470887836,0.0
2006-07-03,HD,0.05101287169373752,0.0
2006-07-03,BAC,0.047985935967867745,0.0
2006-07-03,C,0.0475253248363669,0.0
2006-07-03,PFE,0.04439610559224092,0.0
2006-07-03,INTC,0.04315131602077874,0.0
2006-07-03,MSFT,0.04060024092230822,0.0
2006-07-03,WMT,0.03845816645558543,0.0
2006-07-03,AMGN,0.0384266802439409,0.0
2006-07-03,CSCO,0.012597171457586816,0.0
2006-07-03,XOM,0.010609388184813558,0.0
2006-07-03,JPM,0.009997846468421402,0.0
2006-07-03,CVX,0.009997846468421402,0.0
2007-01-03,JNJ,0.10000744503404677,0.5333214973137657
2007-01-03,KO,0.10000744503404677,0.0
2007-01-03,BAC,0.10000744503404677,0.0
2007-01-03,WFC,0.10000744503404677,0.0
2007-01-03,GE,0.10000744503404677,0.0
2007-01-03,AIG,0.10000744503404677,0.0
2007-01-03,PG,0.07438706192654866,0.0
2007-01-03,INTC,0.056514575109196406,0.0
2007-01-03,WMT,0.05531867829651077,0.0
2007-01-03,T,0.044002961252120304,0.0
2007-01-03,C,0.036663188305594265,0.0
2007-01-03,PFE,0.028217963829884774,0.0
2007-01-03,CSCO,0.025852311305296326,0.0
2007-01-03,MSFT,0.01653859333681933,0.0
2007-01-03,IBM,0.014332389294029232,0.0
2007-01-03,XOM,0.012031901784929822,0.0
2007-01-03,VZ,0.012031901784929822,0.0
2007-01-03,CVX,0.012031901784929822,0.0
2007-01-03,JPM,0.012031901784929822,0.0
2007-07-02,BAC,0.10000201206819144,0.36412732545089693
2007-07-02,JNJ,0.10000201206819144,0.0
2007-07-02,PG,0.09031398783562193,0.0
2007-07-02,AIG,0.08976758282841507,0.0
2007-07-02,WFC,0.079193777215997,0.0
2007-07-02,KO,0.07339113395181035,0.0
2007-07-02,C,0.06367003917163894,0.0
2007-07-02,WMT,0.05311848046350046,0.0
2007-07-02,T,0.04489643587824562,0.0
2007-07-02,PFE,0.04468162612369577,0.0
2007-07-02,GE,0.04393133546139029,0.0
2007-07-02,JPM,0.04072539858258093,0.0
2007-07-02,VZ,0.03782635685286171,0.0
2007-07-02,MSFT,0.03322942007274714,0.0
2007-07-02,XOM,0.02609829024889579,0.0
2007-07-02,CSCO,0.02555508259428481,0.0
2007-07-02,IBM,0.024017800132835963,0.0
2007-07-02,CVX,0.019422085923344677,0.0
2007-07-02,INTC,0.010157142525750614,0.0
2008-01-02,AAPL,0.10000809354802453,0.6839249214752482
2008-01-02,AIG,0.10000809354802453,0.0
2008-01-02,C,0.10000809354802453,0.0
2008-01-02,KO,0.10000809354802453,0.0
2008-01-02,MSFT,0.088550208655491,0.0
2008-01-02,PG,0.0847122257438391,0.0
2008-01-02,BAC,0.07033489992591176,0.0
2008-01-02,CSCO,0.06281444566114275,0.0
2008-01-02,T,0.059449865302067015,0.0
2008-01-02,JPM,0.05600791839246449,0.0
2008-01-02,INTC,0.03901824360104516,0.0
2008-01-02,CVX,0.017639696795640095,0.0
2008-01-02,XOM,0.01734858881861436,0.0
2008-01-02,PFE,0.01734858881861436,0.0
2008-01-02,JNJ,0.01734858881861436,0.0
2008-01-02,GE,0.01734858881861436,0.0
2008-01-02,WMT,0.01734858881861436,0.0
2008-01-02,VZ,0.01734858881861436,0.0
2008-01-02,IBM,0.01734858881861436,0.0
2008-07-01,C,0.10000656671309809,0.7273575767696259
2008-07-01,AIG,0.10000656671309809,0.0
2008-07-01,AAPL,0.10000656671309809,0.0
2008-07-01,BAC,0.10000656671309809,0.0
2008-07-01,JPM,0.10000656671309809,0.0
2008-07-01,WMT,0.08709349550636172,0.0
2008-07-01,GOOGL,0.06824134400671322,0.0
2008-07-01,GE,0.06598518894205405,0.0
2008-07-01,IBM,0.05480950313556116,0.0
2008-07-01,PFE,0.020390349427829864,0.0
2008-07-01,CVX,0.020344728541598963,0.0
2008-07-01,CSCO,0.020344728541598963,0.0
2008-07-01,VZ,0.020344728541598963,0.0
2008-07-01,MSFT,0.020344728541598963,0.0
2008-07-01,INTC,0.020344728541598963,0.0
2008-07-01,T,0.020344728541598963,0.0
2008-07-01,KO,0.020344728541598963,0.0
2008-07-01,XOM,0.020344728541598963,0.0
2008-07-01,JNJ,0.020344728541598963,0.0
2008-07-01,PG,0.020344728541598963,0.0
2009-01-02,CSCO,0.09903644369770266,0.9462548877577455
2009-01-02,GE,0.09683905152713336,0.0
2009-01-02,MSFT,0.08282304563362465,0.0
2009-01-02,KO,0.0734328107199579,0.0
2009-01-02,GOOGL,0.07159092169169494,0.0
2009-01-02,JPM,0.06706926377296743,0.0
2009-01-02,PG,0.06568748865647794,0.0
2009-01-02,CVX,0.06100977521107961,0.0
2009-01-02,JNJ,0.05955725976103673,0.0
2009-01-02,WMT,0.0568082347548929,0.0
2009-01-02,PEP,0.05440295525889968,0.0
2009-01-02,WFC,0.04095404972972305,0.0
2009-01-02,ORCL,0.035097738110413224,0.0
2009-01-02,INTC,0.031312202404418094,0.0
2009-01-02,PFE,0.030692121688348728,0.0
2009-01-02,T,0.030031607589331107,0.0
2009-01-02,IBM,0.023658808444463945,0.0
2009-01-02,VZ,0.009998110673917064,0.0
2009-01-02,XOM,0.009998110673917064,0.0
2009-07-01,WMT,0.09073022646671887,0.5879145346681207
2009-07-01,KO,0.0726914767957197,0.0
2009-07-01,PG,0.07178442254516855,0.0
2009-07-01,XOM,0.06774141200119675,0.0
2009-07-01,T,0.0652904935557498,0.0
2009-07-01,VZ,0.06392238842054576,0.0
2009-07-01,PFE,0.06298244406780891,0.0
2009-07-01,JNJ,0.06118863717691186,0.0
2009-07-01,GE,0.06100341119827693,0.0
2009-07-01,CVX,0.05957764503192359,0.0
2009-07-01,IBM,0.05774646743168447,0.0
2009-07-01,PEP,0.056643023066874736,0.0
2009-07-01,CSCO,0.05234925345085697,0.0
2009-07-01,GOOGL,0.04203663685831323,0.0
2009-07-01,INTC,0.03658832541837184,0.0
2009-07-01,ORCL,0.03301998225034416,0.0
2009-07-01,JPM,0.024710625188717587,0.0
2009-07-01,WFC,0.009996564537408178,0.0
2009-07-01,MSFT,0.009996564537408178,0.0
2010-01-04,BAC,0.10000468665014348,1.0753267571150313
2010-01-04,WFC,0.10000468665014348,0.0
2010-01-04,AAPL,0.10000468665014348,0.0
2010-01-04,GOOGL,0.10000468665014348,0.0
2010-01-04,PFE,0.0948481344239878,0.0
2010-01-04,ORCL,0.0807117587934783,0.0
2010-01-04,JPM,0.0749269401293461,0.0
2010-01-04,XOM,0.059948975934238674,0.0
2010-01-04,INTC,0.05121385929518336,0.0
2010-01-04,MSFT,0.034788037547900504,0.0
2010-01-04,MRK,0.030224507284118598,0.0
2010-01-04,PG,0.026330764096551038,0.0
2010-01-04,KO,0.023611109307493133,0.0
2010-01-04,IBM,0.017625309512446913,0.0
2010-01-04,CVX,0.017625309512446913,0.0
2010-01-04,WMT,0.017625309512446913,0.0
2010-01-04,T,0.017625309512446913,0.0
2010-01-04,VZ,0.017625309512446913,0.0
2010-01-04,CSCO,0.017625309512446913,0.0
2010-01-04,JNJ,0.017625309512446913,0.0
2010-07-01,AAPL,0.10000388826338047,0.44726014941531694
2010-07-01,BAC,0.10000388826338047,0.0
2010-07-01,INTC,0.09990307903189001,0.0
2010-07-01,MSFT,0.08930960694235526,0.0
2010-07-01,GOOGL,0.08729469950240439,0.0
2010-07-01,JPM,0.0869130022627097,0.0
2010-07-01,WFC,0.0867243099010668,0.0
2010-07-01,CSCO,0.06696322337582906,0.0
2010-07-01,CVX,0.04112599040455621,0.0
2010-07-01,ORCL,0.03209256989083395,0.0
2010-07-01,MRK,0.027286394861761376,0.0
2010-07-01,WMT,0.026819170525671652,0.0
2010-07-01,IBM,0.024963303601262456,0.0
2010-07-01,PFE,0.02457876901564417,0.0
2010-07-01,XOM,0.024373469573342618,0.0
2010-07-01,T,0.023231043792810952,0.0
2010-07-01,KO,0.019995196398426455,0.0
2010-07-01,PG,0.015380883039843252,0.0
2010-07-01,VZ,0.011518755676415318,0.0
2010-07-01,JNJ,0.011518755676415318,0.0
2011-01-03,AAPL,0.10000738322119919,0.8272830295917537
2011-01-03,C,0.09605686528670881,0.0
2011-01-03,ORCL,0.07512085788962965,0.0
2011-01-03,JNJ,0.07244610914214232,0.0
2011-01-03,WFC,0.0714445477824684,0.0
2011-01-03,PG,0.06055073055245812,0.0
2011-01-03,WMT,0.05617253727636342,0.0
2011-01-03,INTC,0.055199678888871236,0.0
2011-01-03,BRK-B,0.05441560708489984,0.0
2011-01-03,GOOGL,0.053766601849278235,0.0
2011-01-03,GE,0.04869611327349809,0.0
2011-01-03,PFE,0.04644443300198255,0.0
2011-01-03,T,0.03971187616619787,0.0
2011-01-03,JPM,0.03678970245798292,0.0
2011-01-03,CVX,0.033457777908722675,0.0
2011-01-03,KO,0.02744506117692569,0.0
2011-01-03,IBM,0.02511183168738164,0.0
2011-01-03,XOM,0.025054068174625695,0.0
2011-01-03,MSFT,0.01202626342335313,0.0
2011-01-03,BAC,0.010081953755310732,0.0
2011-07-01,PFE,0.053674939896653985,0.3277713223126427
2011-07-01,PG,0.053374694768561874,0.0
2011-07-01,CVX,0.053090851664623406,0.0
2011-07-01,WFC,0.05306085580427341,0.0
2011-07-01,IBM,0.052953280795359374,0.0
2011-07-01,JPM,0.05286246785201083,0.0
2011-07-01,INTC,0.05283576571281084,0.0
2011-07-01,GE,0.05278688063110814,0.0
2011-07-01,C,0.05260893011962028,0.0
2011-07-01,ORCL,0.05244081344788432,0.0
2011-07-01,T,0.0521587218175489,0.0
2011-07-01,MSFT,0.05210300091956108,0.0
2011-07-01,XOM,0.051990427505027824,0.0
2011-07-01,KO,0.05187019102884509,0.0
2011-07-01,AAPL,0.05145373091572418,0.0
2011-07-01,JNJ,0.051321526452658556,0.0
2011-07-01,WMT,0.05123066247756176,0.0
2011-07-01,GOOGL,0.049380437600727176,0.0
2011-07-01,BRK-B,0.04880280607791905,0.0
2011-07-01,BAC,0.009999014511519976,0.0
2012-01-03,ORCL,0.100004894459838,0.6694556717697315
2012-01-03,JPM,0.100004894459838,0.0
2012-01-03,INTC,0.09563775815818229,0.0
2012-01-03,BRK-B,0.09017843511697611,0.0
2012-01-03,WFC,0.08535682828561189,0.0
2012-01-03,GE,0.08489047090369328,0.0
2012-01-03,JNJ,0.06976618314922654,0.0
2012-01-03,MSFT,0.06859371645261249,0.0
2012-01-03,IBM,0.06682913773924505,0.0
2012-01-03,CVX,0.0588785393517136,0.0
2012-01-03,KO,0.04312457167806033,0.0
2012-01-03,XOM,0.03176411312756204,0.0
2012-01-03,PG,0.019900376011199945,0.0
2012-01-03,PFE,0.01647955016002093,0.0
2012-01-03,AAPL,0.01545590265534126,0.0
2012-01-03,PM,0.01136036029704381,0.0
2012-01-03,WMT,0.010443566998458631,0.0
2012-01-03,T,0.010443566998458631,0.0
2012-01-03,GOOGL,0.010443566998458631,0.0
2012-01-03,VZ,0.010443566998458631,0.0
2012-07-02,AAPL,0.10000631533852124,0.5701902111913133
2012-07-02,JPM,0.10000631533852124,0.0
