date,log_return,cumulative_value
1998-01-02,0.011227544135328801,1.0112908095590671
1998-01-05,0.00593416715831619,1.0173098195113068
1998-01-06,-0.01178549041834934,1.0053906986844174
1998-01-07,-0.0016205655953154237,1.0037627165904532
1998-01-08,-0.0027121743709790716,1.0010440255246205
1998-01-09,-0.030610876030639732,0.9708654438415772
1998-01-12,0.02315467778697312,0.9936078002558782
1998-01-13,0.010926199516373716,1.0045236832841342
1998-01-14,0.0018550886911481265,1.006388893339121
1998-01-15,-0.00672033463101976,0.9996482981034537
1998-01-16,0.011572354553314856,1.0112837777344974
1998-01-20,0.023208785456283194,1.0350289281720584
1998-01-21,-0.010244047890186445,1.024480165528211
1998-01-22,-0.006619219282985481,1.0177213005439882
1998-01-23,-0.005196089461846314,1.0124468447584298
1998-01-26,0.0022304655945398055,1.014707592935213
1998-01-27,0.015027154400823662,1.030070904931769
1998-01-28,0.010845210244412914,1.041303037791503
1998-01-29,0.008701861051335509,1.050403851719955
1998-01-30,-0.0058682521977834285,1.0442578677376568
1998-02-02,0.022075035696905408,1.067566217248963
1998-02-03,0.0031796214183302937,1.07096607592617
1998-02-04,0.0007203493515985235,1.071737823575135
1998-02-05,-0.004602226998856091,1.0668167754040094
1998-02-06,0.006461096781963129,1.073731897418405
1998-02-09,-0.006947023328848924,1.066298506742626
1998-02-10,0.009308582319193522,1.0762705750726502
1998-02-11,0.006140274813903088,1.0828995030700141
1998-02-12,0.0034714618014244736,1.086665279923157
1998-02-13,-0.004601739370713087,1.0816762175082477
1998-02-17,-0.0041603574975701135,1.0771854059150952
1998-02-18,0.008884742494887733,1.0867985628404389
1998-02-19,-0.0009048302947582068,1.085815639333026
1998-02-20,0.008117784398828267,1.0946659303656099
1998-02-23,0.008940238846971676,1.1044963830610812
1998-02-24,-0.006428251630359125,1.097419173797537
1998-02-25,0.015212260904009347,1.1142410253898847
1998-02-26,-0.00015235584731029844,1.1140712771857475
1998-02-27,-0.0026713738779679725,1.1110991478794596
1998-03-02,-0.004254503489606983,1.1063820143234169
1998-03-03,0.00027043026451430927,1.1066812539641082
1998-03-04,-0.008739759088932784,1.0970512695854657
1998-03-05,-0.015461664267847904,1.0802194901518931
1998-03-06,0.022898975588586126,1.1052407976979333
1998-03-09,-0.004668017028322106,1.1000935379287355
1998-03-10,0.008440990612571034,1.1094187186684388
1998-03-11,0.007307945834688318,1.1175559877182535
1998-03-12,0.005363139974219758,1.1235656979631345
1998-03-13,0.00019433009718045806,1.123784061811055
1998-03-16,0.014819255119360742,1.1405617136290656
1998-03-17,-0.002599730137674391,1.1376004119287586
1998-03-18,0.003597335466464857,1.1417001118140315
1998-03-19,0.007889372092817414,1.1507430333969073
1998-03-20,0.012958541367255315,1.1657520218673125
1998-03-23,-0.00803475960176276,1.156423012976184
1998-03-24,0.012162285157119297,1.1705736369532491
1998-03-25,-0.002817577591679044,1.167280096985445
1998-03-26,-0.0021803612525116223,1.164737777286009
1998-03-27,-0.006560811783098567,1.1571211648537958
1998-03-30,-0.0008168558647044579,1.1561763495855937
1998-03-31,0.0066882919658210116,1.1639351120871848
1998-04-01,0.007285710696598198,1.1724461735007055
1998-04-02,0.014162665037498317,1.1891692782688335
1998-04-03,-0.0008072058380746179,1.1882097612009457
