rebalance_date,ticker,assigned_weight,turnover
2000-01-03,VZ,0.03512912137888353,0.0
2000-01-03,C,0.027371945380354045,0.0
2000-01-03,JNJ,0.014726877280467537,0.0
2000-01-03,HD,0.010656352091196745,0.0
2000-01-03,XOM,0.010656352091196745,0.0
2000-01-03,GE,0.010656352091196745,0.0
2000-01-03,AIG,0.010656352091196745,0.0
2000-01-03,PG,0.010656352091196745,0.0
2000-07-03,QCOM,0.10000979991069163,0.6184494868956506
2000-07-03,ORCL,0.10000979991069163,0.0
2000-07-03,INTC,0.10000979991069163,0.0
2000-07-03,CSCO,0.10000979991069163,0.0
2000-07-03,PG,0.10000979991069163,0.0
2000-07-03,BMY,0.08690120169997695,0.0
2000-07-03,WMT,0.07648632417596926,0.0
2000-07-03,HD,0.07363051291923765,0.0
2000-07-03,MSFT,0.053448744423222665,0.0
2000-07-03,T,0.0448814787437906,0.0
2000-07-03,IBM,0.03819300785111472,0.0
2000-07-03,PFE,0.024801616129026708,0.0
2000-07-03,C,0.02091078441318405,0.0
2000-07-03,AIG,0.013861740753289269,0.0
2000-07-03,XOM,0.011822935018956041,0.0
2000-07-03,VZ,0.01100253086375474,0.0
2000-07-03,KO,0.01100253086375474,0.0
2000-07-03,GE,0.01100253086375474,0.0
2000-07-03,MRK,0.01100253086375474,0.0
2000-07-03,JNJ,0.01100253086375474,0.0
2001-01-02,MSFT,0.10000554581300321,0.779794678230661
2001-01-02,INTC,0.10000554581300321,0.0
2001-01-02,ORCL,0.10000554581300321,0.0
2001-01-02,CSCO,0.10000554581300321,0.0
2001-01-02,HD,0.10000554581300321,0.0
2001-01-02,IBM,0.08022946987697467,0.0
2001-01-02,LLY,0.05840481043738121,0.0
2001-01-02,WMT,0.05608705833992369,0.0
2001-01-02,VZ,0.05558657010331098,0.0
2001-01-02,T,0.03831935116916162,0.0
2001-01-02,BMY,0.03425760176625659,0.0
2001-01-02,PG,0.03379904056878501,0.0
2001-01-02,GE,0.027033644847097405,0.0
2001-01-02,C,0.02674588454306181,0.0
2001-01-02,AIG,0.021158655677626013,0.0
2001-01-02,XOM,0.018212295404361263,0.0
2001-01-02,KO,0.012534472050260892,0.0
2001-01-02,PFE,0.012534472050260892,0.0
2001-01-02,MRK,0.012534472050260892,0.0
2001-01-02,JNJ,0.012534472050260892,0.0
2001-07-02,CSCO,0.10000728701311706,0.4562576030861378
2001-07-02,ORCL,0.10000728701311706,0.0
2001-07-02,INTC,0.10000728701311706,0.0
2001-07-02,HD,0.10000728701311706,0.0
2001-07-02,IBM,0.08433846439740841,0.0
2001-07-02,MSFT,0.0819543216895982,0.0
2001-07-02,WMT,0.07952405709695594,0.0
2001-07-02,GE,0.07909120768145739,0.0
2001-07-02,C,0.049590394230089443,0.0
2001-07-02,LLY,0.043395550126988404,0.0
2001-07-02,MRK,0.040384425131705814,0.0
2001-07-02,PFE,0.026376039827239343,0.0
2001-07-02,VZ,0.025535656543479,0.0
2001-07-02,T,0.019060351050050935,0.0
2001-07-02,BMY,0.016087037670235334,0.0
2001-07-02,KO,0.010926669300464736,0.0
2001-07-02,PG,0.010926669300464736,0.0
2001-07-02,JNJ,0.010926669300464736,0.0
2001-07-02,AIG,0.010926669300464736,0.0
2001-07-02,XOM,0.010926669300464736,0.0
2002-01-02,CSCO,0.10000944977998232,0.5530969134947649
2002-01-02,INTC,0.10000944977998232,0.0
2002-01-02,MSFT,0.10000944977998232,0.0
2002-01-02,GE,0.09771100705883422,0.0
2002-01-02,HD,0.09642879762315676,0.0
2002-01-02,T,0.08984529440796928,0.0
2002-01-02,C,0.08822886240870491,0.0
2002-01-02,IBM,0.0701627696092229,0.0
2002-01-02,BAC,0.06285297043494865,0.0
2002-01-02,BMY,0.03145779739455846,0.0
2002-01-02,MRK,0.028351607896680817,0.0
2002-01-02,PFE,0.019871808148009536,0.0
2002-01-02,PG,0.019550813780378196,0.0
2002-01-02,JNJ,0.019524263870316562,0.0
2002-01-02,AIG,0.01718087676180375,0.0
2002-01-02,KO,0.013529747206778341,0.0
2002-01-02,VZ,0.012412526669819969,0.0
2002-01-02,XOM,0.010954169129623536,0.0
2002-01-02,CVX,0.010954169129623536,0.0
2002-01-02,WMT,0.010954169129623536,0.0
2002-07-01,BMY,0.10000792675461229,0.3691513778781372
2002-07-01,INTC,0.10000792675461229,0.0
2002-07-01,CSCO,0.10000792675461229,0.0
2002-07-01,C,0.0854684855656323,0.0
2002-07-01,GE,0.08176941992522035,0.0
2002-07-01,T,0.07736101639784716,0.0
2002-07-01,IBM,0.07286890771861429,0.0
2002-07-01,HD,0.07042934611003478,0.0
2002-07-01,MSFT,0.0633884572020232,0.0
2002-07-01,JNJ,0.04462280207403435,0.0
2002-07-01,PG,0.04209029326912123,0.0
2002-07-01,BAC,0.027709856387193744,0.0
2002-07-01,KO,0.027709856387193744,0.0
2002-07-01,CVX,0.02654366545208374,0.0
2002-07-01,MRK,0.02226985159632032,0.0
2002-07-01,VZ,0.015881598274440144,0.0
2002-07-01,PFE,0.01046566584410096,0.0
2002-07-01,WMT,0.01046566584410096,0.0
2002-07-01,XOM,0.01046566584410096,0.0
2002-07-01,AIG,0.01046566584410096,0.0
2003-01-02,INTC,0.10000389650421757,0.6228318655853256
2003-01-02,MSFT,0.09717329690156258,0.0
2003-01-02,IBM,0.09310365583995477,0.0
2003-01-02,VZ,0.08956391080866963,0.0
2003-01-02,GE,0.08576016099074349,0.0
2003-01-02,C,0.08201716376957278,0.0
2003-01-02,CSCO,0.07603829472193442,0.0
2003-01-02,AIG,0.07566621293428606,0.0
2003-01-02,PFE,0.055309603912653875,0.0
2003-01-02,KO,0.03309684984118015,0.0
2003-01-02,PG,0.03180079435488435,0.0
2003-01-02,MRK,0.028816935366316746,0.0
2003-01-02,JNJ,0.02824866784888262,0.0
2003-01-02,CVX,0.023999413882473942,0.0
2003-01-02,LLY,0.021411395104840938,0.0
2003-01-02,WFC,0.020377887089033396,0.0
2003-01-02,BAC,0.019395210477798092,0.0
2003-01-02,WMT,0.01735084641385207,0.0
2003-01-02,PEP,0.01043290161857126,0.0
2003-01-02,XOM,0.01043290161857126,0.0
2003-07-01,CSCO,0.10000510300840372,0.32679259925108084
2003-07-01,INTC,0.10000510300840372,0.0
2003-07-01,AIG,0.10000510300840372,0.0
2003-07-01,IBM,0.09333069319110521,0.0
2003-07-01,GE,0.0872954325305906,0.0
2003-07-01,C,0.08101922351777542,0.0
2003-07-01,VZ,0.06842164531935717,0.0
2003-07-01,XOM,0.05472221764744577,0.0
2003-07-01,MSFT,0.05381235794636218,0.0
2003-07-01,JNJ,0.05208419898016493,0.0
2003-07-01,PEP,0.03652390278545115,0.0
2003-07-01,CVX,0.032051169063526765,0.0
2003-07-01,PFE,0.028535188181925072,0.0
2003-07-01,KO,0.02838258921537502,0.0
2003-07-01,LLY,0.023569963553306116,0.0
2003-07-01,PG,0.01840844321244735,0.0
2003-07-01,BAC,0.010905558060569061,0.0
2003-07-01,WMT,0.010307369256462404,0.0
2003-07-01,MRK,0.010307369256462404,0.0
2003-07-01,WFC,0.010307369256462404,0.0
2004-01-02,INTC,0.10000415165448902,0.7562413111793399
2004-01-02,CSCO,0.10000415165448902,0.0
2004-01-02,MRK,0.10000415165448902,0.0
2004-01-02,HD,0.10000415165448902,0.0
2004-01-02,AIG,0.08004604623506958,0.0
2004-01-02,UPS,0.07418374958700111,0.0
2004-01-02,VZ,0.07261420636306241,0.0
2004-01-02,C,0.07206278305013217,0.0
2004-01-02,MSFT,0.0695249116614275,0.0
2004-01-02,WFC,0.0478384180749679,0.0
2004-01-02,BAC,0.025528129194905973,0.0
2004-01-02,GE,0.024276297630901125,0.0
2004-01-02,WMT,0.024207924320234116,0.0
2004-01-02,CVX,0.024200487834778746,0.0
2004-01-02,IBM,0.020762456742345777,0.0
2004-01-02,PG,0.019956020042762514,0.0
2004-01-02,JNJ,0.011195490661113758,0.0
2004-01-02,PFE,0.011195490661113758,0.0
2004-01-02,XOM,0.011195490661113758,0.0
2004-01-02,KO,0.011195490661113758,0.0
2004-07-01,MRK,0.0995585257891572,0.5905292394720247
2004-07-01,AIG,0.09709845508205983,0.0
2004-07-01,PG,0.08954287729223522,0.0
2004-07-01,HD,0.07301723508880896,0.0
2004-07-01,INTC,0.07223991571481514,0.0
2004-07-01,WFC,0.06852038243495079,0.0
2004-07-01,PFE,0.06808114731176391,0.0
2004-07-01,WMT,0.0671882658062733,0.0
2004-07-01,IBM,0.06429152452337758,0.0
2004-07-01,CSCO,0.05050343652031211,0.0
2004-07-01,UPS,0.04927571059048406,0.0
2004-07-01,C,0.039836478165366666,0.0
2004-07-01,VZ,0.036431228179983816,0.0
2004-07-01,KO,0.0360101308883126,0.0
2004-07-01,JNJ,0.02964772067522001,0.0
2004-07-01,XOM,0.01876375784781474,0.0
2004-07-01,GE,0.009998302022265988,0.0
2004-07-01,CVX,0.009998302022265988,0.0
2004-07-01,MSFT,0.009998302022265988,0.0
2004-07-01,BAC,0.009998302022265988,0.0
2005-01-03,WFC,0.10000748008992705,0.6714648392282498
2005-01-03,INTC,0.10000748008992705,0.0
2005-01-03,CSCO,0.10000748008992705,0.0
2005-01-03,BAC,0.10000748008992705,0.0
2005-01-03,KO,0.09248419938429596,0.0
2005-01-03,AIG,0.06518501921365205,0.0
2005-01-03,PFE,0.06295112855546789,0.0
2005-01-03,UPS,0.06110997850543544,0.0
2005-01-03,C,0.05366327780259673,0.0
2005-01-03,WMT,0.04705814490374456,0.0
2005-01-03,PG,0.045695826303267344,0.0
2005-01-03,IBM,0.030185451938745566,0.0
2005-01-03,MSFT,0.029017057627939963,0.0
2005-01-03,XOM,0.02589827533764164,0.0
2005-01-03,JNJ,0.023774139325961428,0.0
2005-01-03,JPM,0.022459099866844957,0.0
2005-01-03,GE,0.010122120218674528,0.0
2005-01-03,VZ,0.010122120218674528,0.0
2005-01-03,CVX,0.010122120218674528,0.0
2005-01-03,HD,0.010122120218674528,0.0
2005-07-01,AIG,0.09859985448184382,0.7083368424132838
2005-07-01,JNJ,0.09319715800339622,0.0
2005-07-01,IBM,0.09129799152893128,0.0
2005-07-01,C,0.07814951501237591,0.0
2005-07-01,PFE,0.07090593213829433,0.0
2005-07-01,WFC,0.06770506433650891,0.0
2005-07-01,WMT,0.05937224261914214,0.0
2005-07-01,UPS,0.05481463223072938,0.0
2005-07-01,MSFT,0.05300137668234731,0.0
2005-07-01,KO,0.0512950500178699,0.0
2005-07-01,CSCO,0.04743094577168497,0.0
2005-07-01,VZ,0.04728982535545429,0.0
2005-07-01,JPM,0.046619202219983065,0.0
2005-07-01,BAC,0.036894659870061124,0.0
2005-07-01,GE,0.032934479762964604,0.0
2005-07-01,HD,0.027666759361009857,0.0
2005-07-01,PG,0.01283754488862947,0.0
2005-07-01,XOM,0.009995921906257798,0.0
2005-07-01,CVX,0.009995921906257798,0.0
2005-07-01,INTC,0.009995921906257798,0.0
2006-01-03,KO,0.09909315211747255,0.6992623364754893
2006-01-03,JNJ,0.08417957731109155,0.0
2006-01-03,PFE,0.08211679300057813,0.0
2006-01-03,CSCO,0.08086089212875759,0.0
2006-01-03,GE,0.07197015822918747,0.0
2006-01-03,PEP,0.06605688286034296,0.0
2006-01-03,WMT,0.05401427680224242,0.0
2006-01-03,C,0.05108277135782217,0.0
2006-01-03,BAC,0.049371234244569545,0.0
2006-01-03,JPM,0.04630923674463678,0.0
2006-01-03,XOM,0.04283791338660699,0.0
2006-01-03,IBM,0.04223911173404084,0.0
2006-01-03,WFC,0.04132131735470661,0.0
2006-01-03,HD,0.04126775817267659,0.0
2006-01-03,INTC,0.0405168223647768,0.0
2006-01-03,CVX,0.03581770447564759,0.0
2006-01-03,MSFT,0.0270647425951064,0.0
2006-01-03,PG,0.020316953877056582,0.0
2006-01-03,AIG,0.013563599111871003,0.0
2006-01-03,AMGN,0.009999102130809377,0.0
2006-07-03,KO,0.09920953763061682,0.504809148065592
2006-07-03,GE,0.09503995145487712,0.0
2006-07-03,JNJ,0.09107686588922355,0.0
2006-07-03,PEP,0.09078687985622828,0.0
2006-07-03,PG,0.07790536315903356,0.0
2006-07-03,WFC,0.06170397080146757,0.0
2006-07-03,BAC,0.05839803842913472,0.0
2006-07-03,C,0.05723779351885719,0.0
2006-07-03,AIG,0.05133515267190398,0.0
2006-07-03,PFE,0.04382548575980019,0.0
2006-07-03,IBM,0.04355687146793928,0.0
2006-07-03,INTC,0.04319000222315517,0.0
2006-07-03,MSFT,0.04274660880987047,0.0
2006-07-03,HD,0.04056745521701015,0.0
2006-07-03,WMT,0.03235173567520065,0.0
2006-07-03,AMGN,0.031080448395210104,0.0
2006-07-03,JPM,0.009996959760117755,0.0
2006-07-03,XOM,0.009996959760117755,0.0
2006-07-03,CSCO,0.009996959760117755,0.0
2006-07-03,CVX,0.009996959760117755,0.0
2007-01-03,JNJ,0.10000741397217763,0.5022946665288602
2007-01-03,KO,0.10000741397217763,0.0
2007-01-03,WFC,0.10000741397217763,0.0
2007-01-03,BAC,0.10000741397217763,0.0
2007-01-03,GE,0.10000741397217763,0.0
2007-01-03,AIG,0.10000741397217763,0.0
2007-01-03,PG,0.09425741579636439,0.0
2007-01-03,INTC,0.05258496675289521,0.0
2007-01-03,WMT,0.050517714344177976,0.0
2007-01-03,C,0.048284801647046426,0.0
2007-01-03,T,0.030682649646861102,0.0
2007-01-03,PFE,0.026300753979809643,0.0
2007-01-03,CSCO,0.017322380613491523,0.0
2007-01-03,MSFT,0.01333413889771467,0.0
2007-01-03,CVX,0.01333413889771467,0.0
2007-01-03,VZ,0.01333413889771467,0.0
2007-01-03,XOM,0.01333413889771467,0.0
2007-01-03,JPM,0.01333413889771467,0.0
2007-01-03,IBM,0.01333413889771467,0.0
2007-07-02,JNJ,0.10000387164012221,0.331685810461959
2007-07-02,BAC,0.10000387164012221,0.0
2007-07-02,AIG,0.0961540362045339,0.0
2007-07-02,PG,0.09310191690405831,0.0
2007-07-02,KO,0.07638756791086923,0.0
2007-07-02,WFC,0.07420020711275939,0.0
2007-07-02,C,0.06093062145013394,0.0
2007-07-02,WMT,0.04998573686040795,0.0
2007-07-02,PFE,0.04841672747792194,0.0
2007-07-02,T,0.04586835621410515,0.0
2007-07-02,GE,0.04523369207710094,0.0
2007-07-02,JPM,0.04400943901162428,0.0
2007-07-02,VZ,0.04341179654027858,0.0
2007-07-02,MSFT,0.029375390672674365,0.0
2007-07-02,IBM,0.02328173501649025,0.0
2007-07-02,XOM,0.0222996050343607,0.0
2007-07-02,CSCO,0.01863627232902056,0.0
2007-07-02,CVX,0.018396780809870828,0.0
2007-07-02,INTC,0.01030237509354521,0.0
2008-01-02,AAPL,0.1000080907383201,0.6396601317022437
2008-01-02,AIG,0.1000080907383201,0.0
2008-01-02,C,0.1000080907383201,0.0
2008-01-02,JPM,0.08366674298379242,0.0
2008-01-02,BAC,0.08191414574720489,0.0
2008-01-02,KO,0.07406851077546774,0.0
2008-01-02,PG,0.06770584539312087,0.0
2008-01-02,CSCO,0.06587077944651178,0.0
2008-01-02,MSFT,0.050410951115201455,0.0
2008-01-02,T,0.04407665257357812,0.0
2008-01-02,JNJ,0.037882512896543,0.0
2008-01-02,CVX,0.03183433205036685,0.0
2008-01-02,XOM,0.030564813760722828,0.0
2008-01-02,INTC,0.028361299267618156,0.0
2008-01-02,PFE,0.028119540727522783,0.0
2008-01-02,GE,0.018874900261847197,0.0
2008-01-02,WMT,0.018874900261847197,0.0
2008-01-02,VZ,0.018874900261847197,0.0
2008-01-02,IBM,0.018874900261847197,0.0
2008-07-01,C,0.10000909072902807,0.603484094968475
2008-07-01,AIG,0.10000909072902807,0.0
2008-07-01,AAPL,0.10000909072902807,0.0
2008-07-01,JPM,0.10000909072902807,0.0
2008-07-01,BAC,0.10000909072902807,0.0
2008-07-01,GOOGL,0.07519480963318384,0.0
2008-07-01,WMT,0.07362274323814072,0.0
2008-07-01,GE,0.0731188683756684,0.0
2008-07-01,IBM,0.03509980706612832,0.0
2008-07-01,INTC,0.029891602267451484,0.0
2008-07-01,CSCO,0.024902866863331236,0.0
2008-07-01,VZ,0.022235453681803588,0.0
2008-07-01,CVX,0.020736049403644027,0.0
2008-07-01,XOM,0.020736049403644027,0.0
2008-07-01,PFE,0.020736049403644027,0.0
2008-07-01,JNJ,0.020736049403644027,0.0
2008-07-01,MSFT,0.020736049403644027,0.0
2008-07-01,KO,0.020736049403644027,0.0
2008-07-01,T,0.020736049403644027,0.0
2008-07-01,PG,0.020736049403644027,0.0
2009-01-02,GE,0.09968729657910487,0.9899101973110349
2009-01-02,PG,0.09968729657910487,0.0
2009-01-02,CSCO,0.09968729657910487,0.0
2009-01-02,PEP,0.07820402230394731,0.0
2009-01-02,WMT,0.07812191578893861,0.0
2009-01-02,KO,0.075596064877994,0.0
2009-01-02,CVX,0.07424348388314561,0.0
2009-01-02,JNJ,0.07399981887319448,0.0
2009-01-02,GOOGL,0.07313635298282645,0.0
2009-01-02,MSFT,0.07125618903412263,0.0
2009-01-02,T,0.03922211539804863,0.0
2009-01-02,XOM,0.03285033443412544,0.0
2009-01-02,JPM,0.02724628452614209,0.0
2009-01-02,ORCL,0.02522663562627972,0.0
2009-01-02,WFC,0.011839703355780289,0.0
2009-01-02,IBM,0.009998797294535018,0.0
2009-01-02,PFE,0.009998797294535018,0.0
2009-01-02,VZ,0.009998797294535018,0.0
2009-01-02,INTC,0.009998797294535018,0.0
2009-07-01,WMT,0.08256976333050184,0.5567142578190847
2009-07-01,KO,0.07465428866495903,0.0
2009-07-01,PG,0.07226956278071842,0.0
2009-07-01,PFE,0.06625721989109976,0.0
2009-07-01,IBM,0.0649657696680483,0.0
2009-07-01,XOM,0.061435429784811216,0.0
2009-07-01,JNJ,0.061018497124369714,0.0
2009-07-01,T,0.060300704378581184,0.0
2009-07-01,VZ,0.06029794283562861,0.0
2009-07-01,GE,0.055443176021119894,0.0
2009-07-01,CVX,0.0553969617021463,0.0
2009-07-01,CSCO,0.055128922110312374,0.0
2009-07-01,PEP,0.05350759811881227,0.0
2009-07-01,GOOGL,0.04056876046551954,0.0
2009-07-01,INTC,0.037654515036185006,0.0
2009-07-01,ORCL,0.035587759914677185,0.0
2009-07-01,JPM,0.03260334677636001,0.0
2009-07-01,WFC,0.020340758853820463,0.0
2009-07-01,MSFT,0.009999022542329006,0.0
2010-01-04,BAC,0.10000918144362952,1.0428375267198353
2010-01-04,WFC,0.10000918144362952,0.0
2010-01-04,AAPL,0.10000918144362952,0.0
2010-01-04,GOOGL,0.10000918144362952,0.0
2010-01-04,ORCL,0.0850128249621027,0.0
2010-01-04,PFE,0.07585424820367943,0.0
2010-01-04,JPM,0.07350215144788694,0.0
2010-01-04,XOM,0.07237438902766409,0.0
2010-01-04,INTC,0.05178501667402452,0.0
2010-01-04,MRK,0.037255806187066406,0.0
2010-01-04,MSFT,0.031886050212984636,0.0
2010-01-04,PG,0.025072280082904585,0.0
2010-01-04,KO,0.018402563428396076,0.0
2010-01-04,CSCO,0.018402563428396076,0.0
2010-01-04,WMT,0.018402563428396076,0.0
2010-01-04,CVX,0.018402563428396076,0.0
2010-01-04,IBM,0.018402563428396076,0.0
2010-01-04,T,0.018402563428396076,0.0
2010-01-04,VZ,0.018402563428396076,0.0
2010-01-04,JNJ,0.018402563428396076,0.0
2010-07-01,AAPL,0.10000692519941393,0.41637518075203894
2010-07-01,BAC,0.10000692519941393,0.0
2010-07-01,INTC,0.10000692519941393,0.0
2010-07-01,WFC,0.10000692519941393,0.0
2010-07-01,JPM,0.08514259758087042,0.0
2010-07-01,MSFT,0.0803168031757047,0.0
2010-07-01,GOOGL,0.0759181992025976,0.0
2010-07-01,CSCO,0.04926703381179033,0.0
2010-07-01,CVX,0.045929762908485175,0.0
2010-07-01,PFE,0.03634053240520097,0.0
2010-07-01,WMT,0.033293086670193976,0.0
2010-07-01,ORCL,0.029742800315824405,0.0
2010-07-01,XOM,0.02826650876919131,0.0
2010-07-01,IBM,0.026433801163052915,0.0
2010-07-01,T,0.026313015879680976,0.0
2010-07-01,KO,0.0236963302959315,0.0
2010-07-01,PG,0.01816639506711065,0.0
2010-07-01,MRK,0.01660454621906143,0.0
2010-07-01,VZ,0.012270442868823967,0.0
2010-07-01,JNJ,0.012270442868823967,0.0
2011-01-03,C,0.07315158190620902,0.7934087033172607
2011-01-03,AAPL,0.07088045010880822,0.0
2011-01-03,JNJ,0.0703666051136645,0.0
2011-01-03,WFC,0.06420331197170738,0.0
2011-01-03,BRK-B,0.058049654252637736,0.0
2011-01-03,ORCL,0.05791100909532943,0.0
2011-01-03,INTC,0.05715717645053523,0.0
2011-01-03,GE,0.05490057689949243,0.0
2011-01-03,WMT,0.05323288903214555,0.0
2011-01-03,PG,0.05264460689396334,0.0
2011-01-03,PFE,0.05050541381145423,0.0
2011-01-03,JPM,0.049134848689055786,0.0
2011-01-03,KO,0.048129951136039226,0.0
2011-01-03,T,0.047436774307774,0.0
2011-01-03,GOOGL,0.04670223674470462,0.0
2011-01-03,CVX,0.04486463767149189,0.0
2011-01-03,XOM,0.03859041264982592,0.0
2011-01-03,IBM,0.03831840719629639,0.0
2011-01-03,MSFT,0.0138204233974451,0.0
2011-01-03,BAC,0.009999032671420154,0.0
2011-07-01,PFE,0.054684757735294263,0.16620330681734335
2011-07-01,ORCL,0.05394250632279828,0.0
2011-07-01,GE,0.05371824867115425,0.0
2011-07-01,WFC,0.05357419552915066,0.0
2011-07-01,INTC,0.0534650289927313,0.0
2011-07-01,IBM,0.05328097324562208,0.0
2011-07-01,CVX,0.05287708692447817,0.0
2011-07-01,JPM,0.05276030778303457,0.0
2011-07-01,AAPL,0.05272680897691127,0.0
2011-07-01,MSFT,0.05264257105418374,0.0
2011-07-01,T,0.052294880317658214,0.0
2011-07-01,PG,0.051464500594357754,0.0
2011-07-01,KO,0.05140658300945249,0.0
2011-07-01,JNJ,0.05126525994333978,0.0
2011-07-01,C,0.0510357936051126,0.0
2011-07-01,XOM,0.050953591655447605,0.0
2011-07-01,WMT,0.05029848529836546,0.0
2011-07-01,BRK-B,0.04885374911823339,0.0
2011-07-01,GOOGL,0.04875565630872659,0.0
2011-07-01,BAC,0.009999014913947503,0.0
2012-01-03,ORCL,0.10000789060027973,0.6771744617838735
2012-01-03,BRK-B,0.10000789060027973,0.0
2012-01-03,WFC,0.10000789060027973,0.0
2012-01-03,JPM,0.09759016078869032,0.0
2012-01-03,INTC,0.09457399116162432,0.0
2012-01-03,GE,0.09028458149697649,0.0
2012-01-03,MSFT,0.07479666574421616,0.0
2012-01-03,IBM,0.06394067322416577,0.0
2012-01-03,CVX,0.052846208815045446,0.0
2012-01-03,JNJ,0.05169719988673911,0.0
2012-01-03,KO,0.03772773634157143,0.0
2012-01-03,XOM,0.024407960466595643,0.0
2012-01-03,AAPL,0.022173716500381586,0.0
2012-01-03,PG,0.020723162525634883,0.0
2012-01-03,PFE,0.013990484000476698,0.0
2012-01-03,T,0.0124546195636329,0.0
2012-01-03,PM,0.011111657229191716,0.0
2012-01-03,WMT,0.010552503484739411,0.0
2012-01-03,VZ,0.010552503484739411,0.0
2012-01-03,GOOGL,0.010552503484739411,0.0
2012-07-02,AAPL,0.10000341247956494,0.5946952631468282
2012-07-02,JPM,0.10000341247956494,0.0
2012-07-02,GOOGL,0.10000341247956494,0.0
