date,log_return,cumulative_value
1998-01-02,0.012295679829949195,1.012371582473707
1998-01-05,0.007272100976650792,1.0197604847063924
1998-01-06,-0.008425211226715999,1.011204879223097
1998-01-07,-0.009162399747104732,1.0019821316637683
1998-01-08,-0.002606477286398853,0.9993738886359539
1998-01-09,-0.033472399858692346,0.9664761016706891
1998-01-12,0.021118190754293487,0.987103367004115
1998-01-13,0.01177323016685649,0.9987934420858634
1998-01-14,0.003919180212369638,1.0027155743315554
1998-01-15,-0.003450419910694255,0.9992617465537836
1998-01-16,0.010099703078056245,1.0094051298489866
1998-01-20,0.026314763575472425,1.0363199628081052
1998-01-21,-0.014671295207180284,1.0212267955894123
1998-01-22,-0.007352455041805882,1.0137458070044207
1998-01-23,-0.002012396422853929,1.0117077998956128
1998-01-26,-0.0010509121579269742,1.0106451423461036
1998-01-27,0.017445346972689624,1.0284308856783941
1998-01-28,0.0175396955743639,1.0466283730045047
1998-01-29,0.008933337237194663,1.056020144695725
1998-01-30,-0.005239699019557059,1.0505013879173655
1998-02-02,0.02262179453579714,1.0745364475875896
1998-02-03,0.0016276003234807976,1.0762867874977775
1998-02-04,0.0022690337528063864,1.0787316912819453
1998-02-05,-0.007893026706350191,1.070250747421958
1998-02-06,0.00747168757313268,1.0782772751445397
1998-02-09,-0.008033078793393773,1.0696500866674898
1998-02-10,0.012605172408903647,1.0832185471613884
1998-02-11,0.0019361523800404115,1.085317854963674
1998-02-12,0.0024393376901691885,1.0879685433607755
1998-02-13,-0.006108486852117298,1.0813429585689618
1998-02-17,-4.828310339955114e-05,1.0812907492355073
1998-02-18,0.010271889954488788,1.0924548890662198
1998-02-19,-0.0005028598855699439,1.091905675426041
1998-02-20,0.008442624853058326,1.1011632495429315
1998-02-23,0.016788653291675573,1.1198063559905567
1998-02-24,-0.008862564968907706,1.1099258474046374
1998-02-25,0.01635008751817199,1.128222399671249
1998-02-26,-0.001077147646154275,1.1270077918425236
1998-02-27,-0.006208134078888666,1.1200328494533007
1998-03-02,-0.00930087579635089,1.1096638581313856
1998-03-03,-3.441567298110343e-05,1.1096256689600819
1998-03-04,-0.01038626726342796,1.098160443713705
1998-03-05,-0.023517317066999537,1.0726359663606087
1998-03-06,0.0228546289182257,1.0974329468805921
1998-03-09,-0.011840068940482848,1.0845158854809471
1998-03-10,0.013890082654753756,1.0996850070606166
1998-03-11,0.00536471105676112,1.1056003522487927
1998-03-12,0.006696979266540614,1.113029383152156
1998-03-13,0.0008794222170514031,1.1140086364453707
1998-03-16,0.00916566794709653,1.124266206627358
1998-03-17,-0.001982515952478373,1.1220395388693647
1998-03-18,-0.00013895775395761674,1.121883633607565
1998-03-19,0.005887369311906351,1.1285080579657825
1998-03-20,0.005357641366711372,1.1345704249124369
1998-03-23,-0.0019022124189662262,1.1324142823307257
