date,log_return,cumulative_value
1998-06-15,-0.0192653800889608,1.1753392994768923
1998-06-16,0.011758246138142725,1.189240796705201
1998-06-17,0.012702310148899325,1.2044432508832243
1998-06-18,0.00044125367074675226,1.2049748331615735
1998-06-19,-0.0004634367938581368,1.204416532866655
1998-06-22,0.005064674815327485,1.2105319842619156
1998-06-23,0.01752054488025557,1.2319280522806069
1998-06-24,0.018434997833328505,1.2548492704158578
1998-06-25,-0.008736052529415542,1.2439345863158675
1998-06-26,0.01061455115937926,1.2572087184672844
1998-06-29,0.0064257119572109535,1.2653131901766699
1998-06-30,-0.01090281528046596,1.2515926463842246
1998-07-01,0.008535950418226235,1.2623219062259934
1998-07-02,0.00024555782893009084,1.2626319173139642
1998-07-06,0.004222137223637654,1.2679741925051358
1998-07-07,0.005482060230764259,1.2749443914685077
1998-07-08,0.0186130328159122,1.2988971989375815
1998-07-09,0.0013577360618748568,1.3006619562714805
1998-07-10,0.008547746294245366,1.3118273361232295
1998-07-13,0.010076861808720168,1.3251132667251762
1998-07-14,0.0005853971196328709,1.325889211310408
1998-07-15,-0.007314566965079823,1.3162262890149226
1998-07-16,0.009007687140499201,1.328136002591541
1998-07-17,0.006657197577652818,1.3370071621388584
1998-07-20,0.003537467846236497,1.341745157297065
1998-07-21,-0.017850910869937845,1.3180062946172069
1998-07-22,0.005449157821944229,1.3252079225103623
1998-07-23,-0.028082639171582123,1.288510281619787
1998-07-24,0.011976818411019803,1.3040353199852208
1998-07-27,0.007847613621089914,1.3143091451035827
1998-07-28,-0.017813396418209615,1.291104128970517
1998-07-29,-0.0002892342622764872,1.2907307514196453
1998-07-30,0.020374043172368576,1.3172978763497263
1998-07-31,-0.02122400796038139,1.289634141835919
1998-08-03,-0.0015100610650974153,1.287688185156598
1998-08-04,-0.041673092255766486,1.2351289947893047
1998-08-05,0.013123727586265206,1.2514453225889939
1998-08-06,0.00896100962766726,1.2627099319309734
1998-08-07,-0.010000721547383384,1.2501448561426083
1998-08-10,-0.004013102054261302,1.2451379505834683
1998-08-11,-0.013658929065396223,1.2282463230277227
1998-08-12,0.005868394510514591,1.2354753476454132
1998-08-13,-0.003989800804697026,1.2305558675079977
1998-08-14,-0.009660178101682978,1.218725711369526
1998-08-17,0.025486364420630653,1.2501857976882647
1998-08-18,0.021048704619985915,1.276779488788792
1998-08-19,-0.002443097841062503,1.2736639988492173
1998-08-20,-0.01172784631082144,1.2588139131895328
1998-08-21,-0.00534169757320491,1.252107637359245
1998-08-24,0.004341371468840634,1.2575553183792054
1998-08-25,0.0057324819877979825,1.2647849336121257
1998-08-26,0.0004166888829420365,1.2653120652505943
1998-08-27,-0.037900419848158694,1.2182536073216885
1998-08-28,-0.017993591887310364,1.196528888108678
1998-08-31,-0.0823305735158634,1.10196417199663
1998-09-01,0.046705210482864024,1.1546524722670712
1998-09-02,-0.0099610464196626,1.1432080193841752
1998-09-03,-0.003670815740295594,1.1390192062763802
1998-09-04,-0.010329215136064718,1.1273145856889735
1998-09-08,0.046127636980468026,1.1805329258157007
1998-09-09,-0.022268345153408878,1.154534951404751
1998-09-10,-0.022391830684675915,1.1289700904360715
1998-09-11,0.03265900300532668,1.1664498220492616
1998-09-14,0.01252629192281742,1.1811530089859963
1998-09-15,0.007526013726904684,1.1900759175947913
1998-09-16,-0.0011454076200177767,1.1887135759375809
1998-09-17,-0.02919318837959141,1.154512879182785
1998-09-18,0.005870705046356389,1.161310618004728
1998-09-21,0.005946473646798256,1.1682368940396646
1998-09-22,0.010274974170139855,1.1803023780678656
1998-09-23,0.034966033541572406,1.2223028870648407
1998-09-24,-0.01782972271043539,1.2007027004097217
1998-09-25,0.003145670259272098,1.2044856620401319
1998-09-28,0.006271971862005943,1.212063902634035
1998-09-29,0.00462926029119767,1.217687869288161
1998-09-30,-0.023558146357848673,1.189336662384847
1998-10-01,-0.030963718169389372,1.1530746772470708
1998-10-02,0.019314796586125817,1.1755625553736788
1998-10-05,-0.02038149148346566,1.1518453541455036
1998-10-06,0.002692492993124182,1.1549508686025374
1998-10-07,-0.016528794639927284,1.1360178241202885
1998-10-08,-0.005354012505600037,1.1299518236948114
1998-10-09,0.021250896296596832,1.1542212731626007
1998-10-12,0.010498079139345947,1.1664022057586
1998-10-13,-0.0010786863213604158,1.1651447020020265
1998-10-14,0.007089519626775774,1.1734343683904365
1998-10-15,0.05489678813702998,1.2396531153500638
1998-10-16,0.015567864651514381,1.2591028700227387
1998-10-19,0.00288464484076015,1.2627401782697474
1998-10-20,0.0040247026071311,1.2678325727700899
1998-10-21,0.014754961433824283,1.2866780839797096
1998-10-22,0.018232415738097307,1.3103524987955102
1998-10-23,0.002448293667689179,1.3135645569471075
1998-10-26,-0.0006998164858665375,1.3126456243944842
1998-10-27,-0.021321924512034775,1.284953764462098
1998-10-28,-4.368404486976338e-05,1.2848976337102138
1998-10-29,0.02095778507440146,1.3121104058294188
1998-10-30,0.00786044521958798,1.3224648196341258
1998-11-02,0.019278665660209908,1.3482075219100622
1998-11-03,-0.0038117918782328043,1.343078217558834
1998-11-04,0.0007387093800036041,1.34407072857969
1998-11-05,0.0216276970812865,1.3734565111125794
1998-11-06,0.007192178626125797,1.3833702636810024
1998-11-09,-0.012068911842724904,1.366774835739654
1998-11-10,0.003114578534734328,1.3710383994602937
1998-11-11,-0.007134905600954922,1.361290984697788
1998-11-12,-0.004590744928248008,1.3550559676505736
1998-11-13,0.012621915617311474,1.3722677641482164
1998-11-16,0.009038811569409338,1.3847276603871355
1998-11-17,0.005295886378808876,1.3920804733882546
1998-11-18,0.01009808360096996,1.4062090340222673
1998-11-19,0.005325542071986786,1.4137178358683633
1998-11-20,0.010661853554270814,1.4288713270054825
1998-11-23,0.029073213538030773,1.4710229812143314
1998-11-24,-0.000643885797256664,1.4700761152787665
1998-11-25,0.010735088806157991,1.4859425242096098
1998-11-27,0.00904526970244621,1.499444246407148
1998-11-30,-0.026070861617688967,1.4608576217843001
1998-12-01,0.016326908100223594,1.4849046828216053
1998-12-02,-0.006993478431789187,1.4745562618557622
1998-12-03,-0.023550805830441106,1.4402350065713239
1998-12-04,0.02391222974237261,1.4750892980684993
1998-12-07,0.006551401124418322,1.4847849250465324
1998-12-08,-0.0002698692521098203,1.4843842813124102
1998-12-09,0.0028322041655454567,1.4885943196871314
1998-12-10,-0.019094804899414706,1.4604395618397217
1998-12-11,0.0029029918207505562,1.4646853657276793
1998-12-14,-0.02636712578553683,1.4265705200927785
1998-12-15,0.03215656061023296,1.473189659966275
1998-12-16,-0.007114405358208714,1.462745985871527
1998-12-17,0.016517205613859595,1.4871070969781321
1998-12-18,0.015117838074900272,1.5097597393247928
1998-12-21,0.013893144406338261,1.5308814330320963
1998-12-22,-0.004238832409971387,1.5244060169953104
1998-12-23,0.026805280613504026,1.5658207348605857
1998-12-24,-0.004956485852850984,1.5580789683673633
1998-12-28,-0.0036471833588797033,1.552406718836823
1998-12-29,0.010106878056658547,1.5681762604186735
1998-12-30,-0.013222910670555851,1.5475768977189477
1998-12-31,-0.002816362825961013,1.543224491528299
1999-01-04,0.0020858269184408198,1.5464467500824917
1999-01-05,0.013481442236740165,1.5674362490737985
1999-01-06,0.02984453551038012,1.61492070720098
1999-01-07,0.016498249523434518,1.6417850701171262
1999-01-08,0.004215485464396159,1.6487205992564615
1999-01-11,-0.010523346520598638,1.631461512026112
1999-01-12,-0.031626883555337625,1.5806708770904492
1999-01-13,-0.006041412985172634,1.5711501797183922
1999-01-14,-0.01773802016832595,1.543526802429885
1999-01-15,0.022969353989904667,1.579390927048843
1999-01-19,0.012911103242825166,1.5999148142778605
1999-01-20,0.013176008947874117,1.6211347965303637
1999-01-21,-0.01930275990307991,1.590142501493232
1999-01-22,-0.009558696470603508,1.5750152256751955
1999-01-25,0.011713739745776164,1.593573022530615
1999-01-26,0.025535866653343283,1.6347903105975057
1999-01-27,-0.011489629604350378,1.6161146689998902
1999-01-28,0.024481037088843288,1.6561670942701967
1999-01-29,0.01732682698794691,1.6851132634295285
1999-02-01,-0.010196879951197661,1.6680176747387887
1999-02-02,-0.016543426809145896,1.6406499485827801
1999-02-03,0.009272508287247757,1.6559336383909606
1999-02-04,-0.02800642301159876,1.6102002637980475
1999-02-05,-0.013538526292134055,1.5885474296542381
1999-02-08,0.0061826848524688,1.5983993420368054
1999-02-09,-0.029125416850203065,1.5525167136804454
1999-02-10,0.017318057132703752,1.579637448219452
1999-02-11,0.03518245848572005,1.6362021858733469
1999-02-12,-0.026228431539123444,1.5938450773194464
1999-02-16,0.014727495163961001,1.617492126471665
1999-02-17,-0.013095802906324344,1.596447864888667
1999-02-18,0.009862424430732673,1.6122706083667497
1999-02-19,0.005909414762658912,1.6218263908339707
1999-02-22,0.024243764773340927,1.6616260659681255
1999-02-23,0.007995382507763625,1.6749646544519665
1999-02-24,-0.0234294103238742,1.636177376113578
1999-02-25,-0.00406015453584361,1.629547710958451
1999-02-26,-0.0018343430502887877,1.6265613013270097
1999-03-01,0.004373452258882597,1.6336905679145366
1999-03-02,-0.017518847009820943,1.605319433189925
1999-03-03,0.002044333240318725,1.6086045979101031
1999-03-04,0.01646623201173048,1.635311532290012
1999-03-05,0.025528929548594856,1.6775967366832927
1999-03-08,0.012508636163104552,1.698712976239373
1999-03-09,0.0036571302108442346,1.7049367644495534
1999-03-10,0.006627172744009565,1.7162731976650174
1999-03-11,0.01194860046591046,1.7369032651673362
1999-03-12,-0.0011779158866567297,1.7348585437090729
1999-03-15,0.009677083250746316,1.751728408156838
1999-03-16,-0.0031670124078839773,1.7461894381759306
1999-03-17,-0.01281014374910884,1.7239631652781833
1999-03-18,0.018930070961183824,1.7569087577073856
1999-03-19,-0.017041339290659544,1.7272223459973086
1999-03-22,-0.002355070107177442,1.7231594024181638
1999-03-23,-0.030759134219807135,1.6709633785908649
1999-03-24,0.00467870860059397,1.6787996468345103
1999-03-25,0.024104259900185006,1.7197575163311125
1999-03-26,-0.00749394640465081,1.7069179154037901
1999-03-29,0.0251313481806718,1.7503586394821289
1999-03-30,-0.0014261017462875911,1.7478642290340358
1999-03-31,-0.014564746189539847,1.7225915222051746
1999-04-01,0.007838020246159648,1.7361462812759438
1999-04-05,0.026064357289449024,1.7819927015431773
1999-04-06,-0.001909533903593324,1.7785931728542492
1999-04-07,0.020756456479204724,1.8158962653829425
1999-04-08,0.015413902113393763,1.8441031432259787
1999-04-09,0.0028247691591922345,1.849319673189115
1999-04-12,0.0012517942284880298,1.8516360904190188
1999-04-13,-0.01366285009467225,1.8265095053394305
1999-04-14,-0.029168461029671567,1.774002530524817
1999-04-15,-0.00814400403165612,1.759613717567266
1999-04-16,-0.0021626684593529745,1.7558123684901328
1999-04-19,-0.033421002700307574,1.6981011142534326
1999-04-20,0.018675459185847128,1.7301119100926128
1999-04-21,0.027656760892698164,1.7786290220827163
1999-04-22,0.020345563356695233,1.8151868654386059
1999-04-23,0.0005806690131533402,1.8162411942828691
1999-04-26,-0.0008824153391039928,1.8146392220998837
1999-04-27,0.002382971933416388,1.8189686127949585
1999-04-28,-0.015816634932407727,1.7904249774739311
1999-04-29,-0.008269407231762378,1.7756802732232089
1999-04-30,-0.004212861928571443,1.7682153128672735
1999-05-03,0.012332603187383367,1.7901570318293558
1999-05-04,-0.02399258023326047,1.7477176960071574
1999-05-05,0.012930033691630918,1.770462473184888
1999-05-06,-0.02618617028425268,1.7247025941969012
1999-05-07,0.010739809995001456,1.7433253960318227
1999-05-10,-0.00883486547682392,1.727991188249335
1999-05-11,0.01589169975088325,1.7556712645773351
1999-05-12,0.009542654926702908,1.772505222199582
1999-05-13,0.0027981808255312917,1.7774719579972138
1999-05-14,-0.02481444075100854,1.7339077317543028
1999-05-17,0.006875171988972773,1.7458697188642587
1999-05-18,-0.008221165105554545,1.7315754738362377
1999-05-19,0.006926011535544596,1.7436100131139578
1999-05-20,-0.011765232708789255,1.7232162395450474
1999-05-21,-0.012990155200714927,1.7009761569506605
1999-05-24,-0.019878094425083374,1.6674978372621707
1999-05-25,-0.026931241292124146,1.6231893696834134
1999-05-26,0.020353218250114893,1.6565649957302442
1999-05-27,-0.013410075145943464,1.6344986212058792
1999-05-28,0.022051820349387553,1.6709426428412768
1999-06-01,-0.01563454305379703,1.6450213797152076
1999-06-02,0.003556240513104101,1.6508818858990233
1999-06-03,0.004162956204805158,1.657768759820681
1999-06-04,0.031399699848179294,1.7106480536899833
1999-06-07,0.0012488124751879825,1.7127856667812287
1999-06-08,-0.012958705035657983,1.6907333757027951
1999-06-09,0.005434336347601055,1.6999464002041877
1999-06-10,-0.011992670104004701,1.6796812632670672
1999-06-11,-0.0037804005070099333,1.673343382779214
1999-06-14,-0.005073933898307739,1.664874452630941
1999-06-15,0.01096242780229278,1.68322592317153
1999-06-16,0.029738681440995975,1.734034589568483
1999-06-17,0.010879973928505317,1.7530038460806652
1999-06-18,-0.0034940834320260766,1.74688939281148
1999-06-21,0.007818581381319963,1.760601122982438
1999-06-22,-0.009914210566268409,1.7432323936125111
1999-06-23,-0.003977695780271034,1.7363121179764227
1999-06-24,-0.014816018104508343,1.7107765212506472
1999-06-25,0.004523009890080549,1.7185319059955453
1999-06-28,0.016783117735562285,1.747617621077901
1999-06-29,0.01804246934263074,1.7794351285033763
1999-06-30,0.024620263067761435,1.8237890516753459
1999-07-01,0.017316084136725717,1.855644950063457
1999-07-02,0.011033411581583824,1.8762324106570742
1999-07-06,-0.0036106419597930293,1.8694702224554658
1999-07-07,0.004002069679205837,1.876966963783515
1999-07-08,-0.0026432125454684246,1.8720122921671807
1999-07-09,0.005173501992779189,1.881722247069398
1999-07-12,-0.004713378380941388,1.8728738474202147
1999-07-13,-0.006021717523025621,1.8616298183150353
1999-07-14,0.006536950102958994,1.8738390616780745
1999-07-15,0.014544734708074162,1.9012927228431362
1999-07-16,0.006560407282367106,1.91380698190278
1999-07-19,-0.008710108728622124,1.8972099011232644
1999-07-20,-0.027180911050663094,1.8463365318917233
1999-07-21,-0.004163109743777805,1.8386660079803891
1999-07-22,-0.011941446598125311,1.8168402509490886
1999-07-23,-0.005364953368872398,1.8071190878342431
1999-07-26,-0.005649128895249362,1.796939219943134
1999-07-27,0.009664390603493715,1.8143897309089232
1999-07-28,0.006433436687023446,1.8261001210047538
1999-07-29,-0.018363886587601238,1.7928718592981885
1999-07-30,-0.00909880831717539,1.7766328517548073
1999-08-02,-8.835437965358617e-05,1.7764758853957532
1999-08-03,-0.00192607688083005,1.7730575493093643
1999-08-04,-0.013411686399368182,1.7494366098698013
1999-08-05,0.0042632286634181355,1.7569107788953213
1999-08-06,-0.01442914562126537,1.7317420755419604
1999-08-09,0.00013863401658718356,1.7319821705438685
1999-08-10,-0.007637196928682941,1.7188050637583114
1999-08-11,0.019192889197825344,1.7521125095169394
1999-08-12,0.001204239843953258,1.7542237441732937
1999-08-13,0.02892614323029849,1.805707697801625
1999-08-16,0.004576482565054968,1.8139904260225974
1999-08-17,0.015456965319116955,1.8422470312286572
1999-08-18,-0.006263906427051181,1.8307434345495184
1999-08-19,-0.011661911797593717,1.8095174742906253
1999-08-20,0.02006219436818769,1.8461869709347598
1999-08-23,0.029939377882461825,1.9022964099934945
1999-08-24,0.010156830496111185,1.921716166825528
1999-08-25,0.018846136975430288,1.958276521550276
1999-08-26,-0.01638605266623903,1.9264495705131062
1999-08-27,-0.005021506075143354,1.9168001399048062
1999-08-30,-0.017938647297350688,1.8827219107676472
1999-08-31,-0.005667718501122557,1.872081355282009
1999-09-01,0.009961306675602058,1.8908229220575836
1999-09-02,-0.004871479511493131,1.8816342164002553
1999-09-03,0.03269527077410456,1.94417152285525
1999-09-07,-0.01301674616562715,1.9190287293266233
1999-09-08,-0.009065798488779277,1.9017098250385576
1999-09-09,0.0010397432527685104,1.903688143291168
1999-09-10,0.0006042627355312754,1.9048388187163592
1999-09-13,-0.006491018380951633,1.8925145168382813
1999-09-14,-0.006901920873210157,1.8794975042607847
1999-09-15,-0.018759382257982078,1.844567944948356
1999-09-16,0.002095788984407815,1.8484378239367656
1999-09-17,0.015326854744066774,1.8769867859915104
1999-09-20,0.00025531440193434743,1.8774660689315295
1999-09-21,-0.020830270563232892,1.8387624456635658
1999-09-22,0.006013689432201568,1.8498535076272742
1999-09-23,-0.02543573833028062,1.8033944824604107
1999-09-24,-0.0021641916582926493,1.7994958114222204
1999-09-27,-0.002268737005961836,1.79541785633574
1999-09-28,0.0013788364394603466,1.7978951513999823
1999-09-29,-0.02051960645733385,1.761378980435553
1999-09-30,0.015866733073210505,1.7895492042771446
1999-10-01,0.008893062803723572,1.8055347526304923
1999-10-04,0.022740039764703977,1.8470630729883393
1999-10-05,0.0010327713231436904,1.8489716521554316
1999-10-06,0.01734923239972563,1.8813297737002035
1999-10-07,-0.011553293937410586,1.8597192943191627
1999-10-08,0.018087069114646366,1.893662204267343
1999-10-11,-0.0041174723475181025,1.8858811326723761
1999-10-12,-0.015169817212401725,1.8574885601538142
1999-10-13,-0.02958949303004382,1.803331605087449
1999-10-14,-0.0014895820211373455,1.8006473944226584
1999-10-15,-0.029316212775499263,1.748625500486044
1999-10-18,0.010410739630570709,1.766925076060604
1999-10-19,0.016932253835634185,1.7970978254055303
1999-10-20,0.023576868155723425,1.8399711877251292
1999-10-21,-0.0032221231075246757,1.8340521151552533
1999-10-22,0.014757560660079789,1.8613189516365372
1999-10-25,-0.012414122054705446,1.8383551436584873
1999-10-26,-0.012304472521389073,1.8158737478071791
1999-10-27,0.014088159552995284,1.8416371200269162
1999-10-28,0.03515044184750395,1.907522647602954
1999-10-29,0.01988865586518761,1.9458404912276979
1999-11-01,-0.009193662764227287,1.9280330730854254
1999-11-02,-0.003842264221854725,1.9206392741509268
1999-11-03,0.0010392330379552432,1.9226363034482972
1999-11-04,0.004269390920840208,1.930862337007679
1999-11-05,0.006091824234536507,1.9426607113103016
1999-11-08,0.0048874507264743995,1.9521786099992178
1999-11-09,-0.011698861639451247,1.9294734139772538
1999-11-10,0.005818177887314671,1.940732154445902
1999-11-11,0.007193766950450875,1.9547436666299454
1999-11-12,0.007603784827221256,1.9696637696027695
1999-11-15,-0.01093278765240304,1.9482471389204603
1999-11-16,0.018303568299375406,1.9842353652434666
1999-11-17,-0.009679335007002873,1.9651219382690344
1999-11-18,0.011389179548492709,1.9876310014294767
1999-11-19,0.00431456026105776,1.996225282100637
1999-11-22,0.008222830373223551,2.0127075766676095
1999-11-23,-0.007885173844796659,1.996899434408908
1999-11-24,0.008715124815984828,2.014378718662617
1999-11-26,-0.0016383981349842847,2.011081066498057
1999-11-29,-0.0033433031067899893,2.0043686400110343
1999-11-30,-0.012174805004050044,1.9801137912884121
1999-12-01,0.004635506240435558,1.9893139282966494
1999-12-02,0.0015720097392964048,1.992443608465794
1999-12-03,0.022104574502969505,2.0369760992875325
1999-12-06,-0.006842078758017317,2.0230865193734244
1999-12-07,-0.010566053500389819,2.0018230124733223
1999-12-08,-0.007531772198808833,1.9868023745794736
1999-12-09,0.0007765720320217734,1.9883458689764477
1999-12-10,0.005748152453700721,1.999808095915448
1999-12-13,0.004219803796454055,2.0082647238172875
1999-12-14,-0.007300313831088737,1.9936571459043937
1999-12-15,0.014552562617461103,2.0228820995793004
1999-12-16,0.006966797235795576,2.0370243147710316
1999-12-17,-0.001459862892203437,2.034052708160249
1999-12-20,-0.005007009089314317,2.0238936422541034
1999-12-21,0.008273725282839275,2.040708246038484
1999-12-22,0.002491728946892025,2.0457994781984072
1999-12-23,0.014197498410467822,2.0750518771188653
1999-12-27,0.007334240031813914,2.090326751992575
1999-12-28,-0.005853790721523239,2.0781261613386395
1999-12-29,-0.0048804516925760955,2.068008676028497
1999-12-30,0.0003449640267345754,2.068722187689554
1999-12-31,0.0003254174535897843,2.069395495543178
2000-01-03,0.006013298447862634,2.0818768777925043
2000-01-04,-0.05194901990350376,1.9764865762091786
2000-01-05,0.003849818221077815,1.9841103559109243
2000-01-06,-0.015830036629886524,1.9529491088624016
2000-01-07,0.052710728829156735,2.0586518410254877
2000-01-10,0.01722218866583146,2.094413393618482
2000-01-11,-0.012083543927584749,2.069257748132634
2000-01-12,-0.008301232043703251,2.0521514592771495
2000-01-13,0.006700514540330972,2.06594810064823
2000-01-14,0.017809112516671933,2.103070379092606
2000-01-18,-0.000734277509714546,2.101526708622503
2000-01-19,0.004246907171380651,2.110470676129129
2000-01-20,0.00013831620588766256,2.1107626086147198
2000-01-21,0.0018072454702312524,2.114580723874419
2000-01-24,-0.035748769189593896,2.04032229751223
2000-01-25,0.013429480291559511,2.067907579007479
2000-01-26,-0.02449379534079792,2.0178719566613195
2000-01-27,-0.016450965324828665,1.984947576525738
2000-01-28,-0.022385658739948633,1.9410068731958003
2000-01-31,0.03909386668687421,2.018391106105326
2000-02-01,0.02130291977321404,2.0618499869257354
2000-02-02,-0.003091139475287733,2.0554863615329686
2000-02-03,0.007531644399277616,2.0710259999329
2000-02-04,-0.00047382088495484824,2.0700449370032548
2000-02-07,0.0073257656501362406,2.085265283373369
2000-02-08,0.01608046310629837,2.1190683710811746
2000-02-09,-0.021253237742076745,2.074506526309356
2000-02-10,0.004907365298793312,2.0847119079358234
2000-02-11,-0.026816259570439184,2.02955064717944
2000-02-14,0.007777409063916675,2.0453968340417705
2000-02-15,0.0036438418168557906,2.0528635320292565
2000-02-16,-0.024218604846393415,2.0037432545359324
2000-02-17,0.0036992949978689486,2.01116941925266
2000-02-18,-0.027036688024430218,1.957522543887196
2000-02-22,-0.0029125212810383306,1.9518295123821123
2000-02-23,0.020430602951564267,1.9921167107099522
2000-02-24,-0.010879303688294992,1.9705613343803072
2000-02-25,-0.011251337414604394,1.9485141466687463
2000-02-28,0.0062049130883258296,1.960642095121812
2000-02-29,0.011743489890043295,1.9838026021633575
2000-03-01,-0.0016617263958431207,1.980508802470087
2000-03-02,0.002138879518717245,1.984749405637299
2000-03-03,0.023702980372071174,2.032355860395214
2000-03-06,-0.02434707974219571,1.9834714414074324
2000-03-07,-0.031129426140591172,1.922678251408516
2000-03-08,0.032709310214135076,1.9866075730579407
2000-03-09,0.028737412821224127,2.04452575853226
