date,log_return,cumulative_value
1998-03-04,-0.009940700232448365,1.094377030936473
1998-03-05,-0.02216407423799261,1.0703880064730213
1998-03-06,0.023285394560839626,1.0956048664119025
1998-03-09,-0.010831417593938769,1.0838019491413116
1998-03-10,0.013139052350164956,1.09813604167148
1998-03-11,0.005427331183015154,1.1041121922584416
1998-03-12,0.005168693102123435,1.1098337831663965
1998-03-13,0.0009557226934471342,1.1108949835247797
1998-03-16,0.010009041888888208,1.1220698093068406
1998-03-17,-0.0016887979034685017,1.120176459358042
1998-03-18,-0.0016086977151145718,1.1183758827274142
1998-03-19,0.006033875015027466,1.1251444227503393
1998-03-20,0.004503403293325098,1.1302228283206308
1998-03-23,-0.003624551255182925,1.1261336928668324
1998-03-24,0.011963262439368695,1.1396868340256803
1998-03-25,0.004100262351163879,1.1443694424444637
1998-03-26,-0.0009708421926507292,1.1432589794351506
1998-03-27,-0.005630509306034559,1.1368399373088178
1998-03-30,-0.006963117749446012,1.1289514829539533
1998-03-31,0.010937265605818097,1.1413668967536232
1998-04-01,0.005291025042280631,1.1474219020533238
1998-04-02,0.009984565944740446,1.1589357966678298
1998-04-03,0.0038626281211960652,1.1634209914098175
1998-04-06,0.007241528799314247,1.1718765165387768
1998-04-07,-0.011045125598243149,1.1590042121996393
1998-04-08,-0.00951753232098585,1.1480256792933876
1998-04-09,0.0019019956047157378,1.1502112969482023
1998-04-13,-0.0022042517366950088,1.1476787339279748
1998-04-14,0.004037501146641386,1.1523218551283179
1998-04-15,0.003840343280776584,1.1567556748676233
1998-04-16,-0.00734807061730432,1.1482869051460016
1998-04-17,0.022565834637398995,1.1744935327138497
1998-04-20,0.016191576230822523,1.1936652253960047
1998-04-21,0.01254625203189754,1.2087355907736148
1998-04-22,0.009970379528893002,1.2208474228100827
1998-04-23,-0.012804683562000154,1.2053145170854043
1998-04-24,-0.011291158024630113,1.1917816649647734
1998-04-27,-0.023450624706824165,1.1641587930877666
1998-04-28,0.000480385792329476,1.1647181727802525
1998-04-29,0.004649342728941404,1.1701459547801054
1998-04-30,0.013986294224649767,1.1866269457218197
1998-05-01,0.0005522038670481081,1.1872823866618465
1998-05-04,0.004841284387079009,1.1930442946069548
1998-05-05,-0.006646789388945356,1.1851406763902088
1998-05-06,-0.007181784151277508,1.176659742434464
1998-05-07,-0.01006410437169238,1.164877106268077
1998-05-08,0.016231243966993162,1.1839387897018478
1998-05-11,-0.007598115184832817,1.1749771752092837
1998-05-12,0.012585157489032368,1.1898578896650123
1998-05-13,0.004455045115872468,1.1951705856080608
1998-05-14,0.0008814569523602813,1.1962245414701218
1998-05-15,-0.008105009985050052,1.1865683143863042
1998-05-18,0.0036512988202876974,1.1909087491627872
1998-05-19,0.005361541214921494,1.1973110031422656
1998-05-20,0.003616959742472519,1.2016494701402936
1998-05-21,-0.01149825154733168,1.1879117335911062
1998-05-22,-0.007321893806066782,1.179245734504698
1998-05-26,-0.014769824306905323,1.1619564761454448
1998-05-27,0.008006192418604504,1.1712966630508796
1998-05-28,-0.0004915562674644047,1.170721046320693
1998-05-29,-0.016734286144359196,1.1512928769894224
1998-06-01,-0.004160893409576695,1.146512422423027
1998-06-02,0.00830647226625285,1.1560755590413823
1998-06-03,-0.0156397886268628,1.1381354372005188
1998-06-04,0.02016329767141712,1.161316923030144
1998-06-05,0.01942696292059177,1.1840983543591743
1998-06-08,-0.00017721783421242903,1.1838885296062136
1998-06-09,0.010683303610413353,1.1966041718026987
1998-06-10,-0.0057087826328044156,1.1897924804206228
1998-06-11,-0.01226733035742205,1.1752860624363481
1998-06-12,0.009189714456683028,1.1861363850786721
1998-06-15,-0.018775595694230342,1.1640737356953939
1998-06-16,0.014431183360909273,1.180994496866913
1998-06-17,0.013283661092882038,1.196787086999771
1998-06-18,0.0014801093401145438,1.198559774307266
1998-06-19,0.002820509148331478,1.2019450950353017
1998-06-22,0.004163223917948154,1.2069594923898732
1998-06-23,0.019366993724968962,1.2305624911221196
1998-06-24,0.01711425798480262,1.2518039020942127
1998-06-25,-0.009571130837640714,1.2398798773908934
1998-06-26,0.012133508211281186,1.2550156091346198
1998-06-29,0.008112051755053244,1.265237765986015
1998-06-30,-0.008835085467949538,1.254108518507074
1998-07-01,0.009892248842819622,1.2665760362732477
1998-07-02,-0.003977569399899643,1.2615481482044595
1998-07-06,0.005294236795914355,1.268244794003148
1998-07-07,0.004403117337895046,1.2738413367195673
1998-07-08,0.018126940664957795,1.2971427365536785
1998-07-09,-0.001228152128095043,1.2955506258185536
1998-07-10,0.007990685099878325,1.3059444344216153
1998-07-13,0.01115237849554473,1.3205903375770993
1998-07-14,0.005353830686790432,1.3276795148451195
1998-07-15,-0.004143637686092677,1.3221894741972262
1998-07-16,0.008768860231648917,1.3338345513044294
1998-07-17,0.010560638731004048,1.347995337994845
1998-07-20,0.007497080405180956,1.3581393451352068
1998-07-21,-0.02355430746459963,1.3265231242380533
1998-07-22,0.0038670300085655693,1.331662760124834
1998-07-23,-0.02334348477557055,1.3009371276584143
1998-07-24,0.005500589441414572,1.308112765713762
1998-07-27,0.011309494307473507,1.3229908327173379
1998-07-28,-0.018323143284385626,1.2989702207312135
1998-07-29,-0.00512072663948231,1.2923355509808534
1998-07-30,0.02586661452506249,1.3261999875262485
1998-07-31,-0.02303419352149005,1.2960011781882042
1998-08-03,-0.006105249212918109,1.2881128725534352
1998-08-04,-0.03918097218253861,1.2386192927179012
1998-08-05,0.017531557650434584,1.2605256837491325
1998-08-06,0.013575421833760206,1.2777545314819576
1998-08-07,-0.010004604012864021,1.2650348372158868
1998-08-10,0.0012607391259580139,1.2666307219166228
1998-08-11,-0.013104036833216051,1.250141023054293
1998-08-12,0.0095442865666475,1.2621298486119636
1998-08-13,-0.009416763262663583,1.2503004553334482
1998-08-14,-0.007289276930289826,1.2412198049633192
1998-08-17,0.024396479345748595,1.271873600257489
1998-08-18,0.021352429357299384,1.2993232064384481
1998-08-19,-0.0003115882465960088,1.298918415666091
1998-08-20,-0.010455548890256662,1.2854082617794693
1998-08-21,-0.003592069407020677,1.2807992689536671
1998-08-24,0.004361081363260499,1.2863971362808513
1998-08-25,0.007456985047938587,1.2960256356624476
1998-08-26,0.0039812636950962346,1.3011957404197663
1998-08-27,-0.0388648752254346,1.2515950361583126
1998-08-28,-0.02479652186659716,1.2209414542249422
1998-08-31,-0.09277317000799698,1.112766297477468
1998-09-01,0.05218568295867035,1.1723786953845368
1998-09-02,-0.003601892776215817,1.1681635089126823
1998-09-03,-0.0009153242148542361,1.1670947497712452
1998-09-04,-0.016762545774184418,1.1476943251220748
1998-09-08,0.05106330298400237,1.207821469100331
1998-09-09,-0.02107018812202581,1.1826386782562004
1998-09-10,-0.02419121372337757,1.1543724884220088
1998-09-11,0.03454383632340786,1.1949456851446119
1998-09-14,0.01489336404403262,1.2128756334476474
1998-09-15,0.012603832336782654,1.2282592572358415
1998-09-16,-0.0003870138277724812,1.2277839958914898
1998-09-17,-0.03188054798812792,1.189258932280203
1998-09-18,-0.00025767611864532087,1.1889525281326798
1998-09-21,0.012794241129204558,1.2042620011769058
1998-09-22,0.00955261952489577,1.2158209792435133
1998-09-23,0.03445174391494083,1.2584380329991778
1998-09-24,-0.020439307482103257,1.232977515142644
1998-09-25,0.007353189126921129,1.2420772470241177
1998-09-28,0.001441629131132751,1.2438691530881936
1998-09-29,-0.0009955593363362887,1.242631423758381
1998-09-30,-0.026154399100057058,1.2105524769752807
1998-10-01,-0.038545348859615684,1.164779150993018
1998-10-02,0.007292409784748585,1.173304244328018
1998-10-05,-0.029662548978205187,1.139012159374469
1998-10-06,-0.01297691189828043,1.1243267903853755
1998-10-07,-0.024863512824941918,1.0967167405768528
1998-10-08,-0.001572938893964177,1.0949930281624787
1998-10-09,0.03541991299790146,1.1344726407658268
1998-10-12,0.015384116934833247,1.1520604400354852
1998-10-13,-0.012667683696220372,1.1375585493903004
1998-10-14,0.01729942747049768,1.1574088655127472
1998-10-15,0.04922070694696084,1.2158026511700208
1998-10-16,0.0034768206147090135,1.2200371358972868
1998-10-19,0.00354658426732475,1.2243717824601392
1998-10-20,-0.006459407646502547,1.216488553909675
1998-10-21,0.023756263084705378,1.2457337792797178
1998-10-22,0.01541907666302623,1.2650906932907084
1998-10-23,-0.0011566612602611863,1.2636282578293292
1998-10-26,0.007491583096174061,1.27313038246242
1998-10-27,-0.011031080913184483,1.2591635544343556
1998-10-28,0.006304916221682035,1.2671275549504406
1998-10-29,0.017962665217588773,1.290094196528612
1998-10-30,0.005702603492109089,1.2974721088592573
1998-11-02,0.011193540299598773,1.312077002939155
1998-11-03,-0.006186366060806683,1.3039850699361206
1998-11-04,0.005667796882437977,1.3113967766332262
1998-11-05,0.01782126586358444,1.334977018035628
1998-11-06,0.01272727505058838,1.352076220038766
1998-11-09,-0.006813185675756712,1.342895583906512
1998-11-10,0.006319191440197248,1.351408467126654
1998-11-11,-0.003102134042173824,1.3472227126583205
1998-11-12,-0.008136448343344536,1.3363055782277267
1998-11-13,0.005841284230752058,1.3441341611586555
1998-11-16,0.014455179586846403,1.3637049708522568
1998-11-17,0.010169518105905708,1.3776439494626207
1998-11-18,0.013333667206737069,1.3961360049014397
1998-11-19,0.009436410754019521,1.4093728737540892
1998-11-20,0.011390958296921709,1.425518765390619
1998-11-23,0.028449953214022477,1.4666571250308555
1998-11-24,-0.0013152084671806017,1.464729433097813
1998-11-25,0.00864508737937303,1.4774470402397963
1998-11-27,0.010693137763913679,1.4933303548702554
1998-11-30,-0.03056268972243051,1.448380554807951
1998-12-01,0.025651655430037657,1.4860145371072975
1998-12-02,-0.0066338383705774,1.476189182790703
1998-12-03,-0.028325192154629645,1.4349624741229252
1998-12-04,0.02806337820448462,1.475802746459014
1998-12-07,0.015186513412086216,1.498386091768155
1998-12-08,-6.437815392872885e-05,1.4982896315426935
1998-12-09,0.002045251401972053,1.501357146362361
1998-12-10,-0.017865375921601263,1.4747730114037467
1998-12-11,0.013177794928556818,1.4943358823678832
1998-12-14,-0.031002811982085064,1.4487180621517077
1998-12-15,0.028839680483859976,1.4911069309341405
1998-12-16,-0.003988417002068779,1.4851716188167623
1998-12-17,0.01527940851478319,1.5080384133705556
1998-12-18,0.017011219712482883,1.5339114279952892
1998-12-21,0.015955898781500617,1.558582665947859
1998-12-22,-0.001059236029019254,1.5569326330752915
1998-12-23,0.026145218121856106,1.5981757825746978
1998-12-24,-0.005565693153578191,1.5893055340020346
1998-12-28,-0.00019916550999881462,1.5889890306741308
1998-12-29,0.007667323689209517,1.6012191501381103
1998-12-30,-0.009669427044820907,1.5858108929455026
1998-12-31,-0.0054464244776884505,1.5771973714206993
1999-01-04,-0.0012706083529496416,1.575194643876936
1999-01-05,0.014452455337996864,1.5981253776855744
1999-01-06,0.028048432418620373,1.643584842437685
1999-01-07,0.015631664109414956,1.6694786631252936
1999-01-08,0.0036288996552360374,1.6755480395888216
1999-01-11,-0.010031651512236233,1.6588235529287454
1999-01-12,-0.032235547335573454,1.6062031480859489
1999-01-13,-0.0036383366329739678,1.6003698585027033
1999-01-14,-0.016770362668930693,1.5737548708438238
1999-01-15,0.021482128610146922,1.607928219325466
1999-01-19,0.015713206067780868,1.6333934732131559
1999-01-20,0.014188729008859834,1.6567344483725814
1999-01-21,-0.019894219640724495,1.624100697185547
1999-01-22,-0.010308795565940146,1.6074441769595482
1999-01-25,0.010741511262146347,1.6248036231220133
1999-01-26,0.026259656425873915,1.6680355515618523
1999-01-27,-0.011110171747643357,1.6496059576520414
1999-01-28,0.026264530054645005,1.6935060671892395
1999-01-29,0.017976087864282796,1.7242239475335788
1999-02-01,-0.009449048976747398,1.7080084023961404
1999-02-02,-0.016420490503807863,1.6801910787288183
1999-02-03,0.008231081650766114,1.6940779422367833
1999-02-04,-0.028153519575037023,1.6470488098422602
1999-02-05,-0.015811029424762667,1.6212120636617429
1999-02-08,0.004807128063256406,1.6290241995945227
1999-02-09,-0.02934907120089977,1.5819086333647348
1999-02-10,0.017810219747157418,1.610335163707631
1999-02-11,0.03713318779061012,1.67125613667953
1999-02-12,-0.026465639934968605,1.627605443121589
1999-02-16,0.013277305915669113,1.6493597582661295
1999-02-17,-0.012312010024937085,1.6291773225098685
1999-02-18,0.012771094925098205,1.6501171282613454
1999-02-19,0.003570374002513455,1.656019193577727
1999-02-22,0.02786410623297172,1.7028115747912236
1999-02-23,0.00697864944047436,1.7147364612392797
1999-02-24,-0.02264870064638718,1.6763364055957595
1999-02-25,-0.005287574223596933,1.667496045055596
1999-02-26,-0.0011107067653241313,1.6656449741060158
1999-03-01,0.004458448396691085,1.6730877455476765
1999-03-02,-0.017596293194913085,1.6439051091294687
1999-03-03,0.00033551156599666016,1.6444567508428956
1999-03-04,0.014977499204386242,1.669271971606115
1999-03-05,0.026280620232423845,1.713723016479973
1999-03-08,0.011412657481325158,1.7333931812105225
1999-03-09,0.00394041345570077,1.7402369417937567
1999-03-10,0.0036763243757035155,1.7466463916719497
1999-03-11,0.01146173324956586,1.766781155915935
1999-03-12,-0.0015511245986442781,1.7640427825327711
1999-03-15,0.010094457480240767,1.7819400168556023
1999-03-16,-0.003687868919420295,1.7753805582970998
1999-03-17,-0.015646258356329268,1.7478186778249776
1999-03-18,0.01822336694227903,1.779961807429927
1999-03-19,-0.017932319617518646,1.7483274498100958
1999-03-22,-0.004395799575039763,1.740659019538575
1999-03-23,-0.030484135623620196,1.6883971598288798
1999-03-24,0.007102787764005439,1.7004321770060986
1999-03-25,0.02199271084263384,1.73824355348104
1999-03-26,-0.008435489685851078,1.7236422889048577
1999-03-29,0.026506193545238595,1.7699403672935876
1999-03-30,0.0002851761778622067,1.7704451841000188
1999-03-31,-0.014459409749752792,1.745029780419449
1999-04-01,0.005529943816638362,1.7547064280628943
1999-04-05,0.027785921413296884,1.8041462476228796
1999-04-06,-0.0023011378735010466,1.7999994313909464
1999-04-07,0.022182422702766335,1.840373926155269
1999-04-08,0.015993449863909184,1.8700444891537904
1999-04-09,0.0044820942994494685,1.8784450168136146
1999-04-12,0.0003321416772756388,1.8790690303168782
1999-04-13,-0.014212704110757016,1.852551269115046
1999-04-14,-0.02998211359748516,1.797832261246213
1999-04-15,-0.012273363398291413,1.775901668932298
1999-04-16,-0.005854269879144869,1.7655354342576128
1999-04-19,-0.0375096014850109,1.7005375468010882
1999-04-20,0.01948339424783988,1.7339946609708086
1999-04-21,0.026327123404134293,1.780251991838702
1999-04-22,0.02356513816046327,1.8227020826994078
1999-04-23,0.0026153243007973823,1.8274752787565358
1999-04-26,-0.003251382515194934,1.8215431066944854
1999-04-27,0.0004661627700597158,1.82239244022334
1999-04-28,-0.016803639884616417,1.7920254663137485
1999-04-29,-0.010195318271964886,1.7738480162312749
1999-04-30,-0.003903157613281417,1.7669379022466771
1999-05-03,0.012725455165553585,1.7895666665960364
1999-05-04,-0.027836978766062705,1.74043751335868
1999-05-05,0.01384797032980242,1.7647066920045136
1999-05-06,-0.0275325956602951,1.7167825022125733
1999-05-07,0.01271417884582289,1.7387493311697784
1999-05-10,-0.007389275427156917,1.7259485858243178
1999-05-11,0.018334286523081774,1.75788448812352
1999-05-12,0.009715500473838307,1.7750464492271831
1999-05-13,0.0046358166452156865,1.7832943421911431
1999-05-14,-0.02687037096802607,1.736014618227858
1999-05-17,0.006330703721927708,1.7470396737912903
1999-05-18,-0.0076236547250676245,1.7337714868277427
1999-05-19,0.005869982740460021,1.7439786240824107
1999-05-20,-0.012724010356347914,1.7219288005884565
1999-05-21,-0.012733514820398981,1.7001416028739027
1999-05-24,-0.021850294860383958,1.663395921495596
1999-05-25,-0.02998042419773467,1.6142667427954653
1999-05-26,0.021299092304965225,1.6490179297912744
1999-05-27,-0.012961285172634035,1.6277824549578233
1999-05-28,0.021887183049509797,1.663802781306102
1999-06-01,-0.01757865637194276,1.6348109294024118
1999-06-02,0.004912711468594024,1.6428620440131922
1999-06-03,0.005875448741348473,1.6525430078958139
1999-06-04,0.032164639376805505,1.7065605278559377
1999-06-07,0.002507489933963733,1.7108450806928623
1999-06-08,-0.016189529232285553,1.683370306173893
1999-06-09,0.004553956452528708,1.6910537830726327
1999-06-10,-0.013734556465556873,1.667986680225952
1999-06-11,-0.0013970230755445436,1.665658091268949
1999-06-14,-0.00761275227382468,1.6530259923736805
1999-06-15,0.011889464773588283,1.6727968864546423
1999-06-16,0.03338480466730211,1.7295855485905203
1999-06-17,0.011954716953533631,1.7503863403310571
1999-06-18,-0.0018064439240817313,1.7472272198078882
1999-06-21,0.010143705698445487,1.7650407734937588
1999-06-22,-0.010167956498948813,1.7471848486629158
1999-06-23,-0.0026383319585840787,1.7425812705930874
1999-06-24,-0.015400310595116842,1.715950564690521
1999-06-25,0.005404251602676022,1.7252490964514329
1999-06-28,0.01853524990103543,1.7575252185421386
1999-06-29,0.018814331587831447,1.7909049043798786
1999-06-30,0.023122908196841714,1.8327983162562165
1999-07-01,0.01091966829459851,1.852921535403781
1999-07-02,0.011884671855801476,1.875074278118354
1999-07-06,-0.002081992593470239,1.8711744484760342
1999-07-07,0.0059023416882735755,1.8822514172988045
1999-07-08,-0.002574641791953351,1.8774115273019378
1999-07-09,0.0055102677395712524,1.887785121868653
1999-07-12,-0.004851799776169295,1.8786481497402356
1999-07-13,-0.006760194969912371,1.8659909527309417
1999-07-14,0.005866032622106392,1.8769690840904758
1999-07-15,0.014788611531168349,1.9049331156814435
1999-07-16,0.008460947878664398,1.9211190330278989
1999-07-19,-0.007749225324431148,1.906289382129639
1999-07-20,-0.03030470514160805,1.8493864131276854
1999-07-21,-0.004402954211550423,1.841261549258733
1999-07-22,-0.013709460549682757,1.8161910905829959
1999-07-23,-0.001144652522961318,1.8141133722286156
1999-07-26,-0.0074728224414431525,1.8006073520062265
1999-07-27,0.010704354113200018,1.819985219467417
1999-07-28,0.008974178746725544,1.8363915989258643
1999-07-29,-0.02073782644184333,1.7987009900714346
1999-07-30,-0.011576989913016915,1.7779975200191138
1999-08-02,-0.0015837043617540883,1.775183926129998
1999-08-03,-0.005812701371090986,1.764895243577287
1999-08-04,-0.014116501712982519,1.7401561225939062
1999-08-05,0.0036391387887692852,1.7465003289603542
1999-08-06,-0.013839024438893302,1.7224969430375485
1999-08-09,-0.003941918536167035,1.7157203655424613
1999-08-10,-0.008416498204798997,1.701340606658696
1999-08-11,0.023900688664971814,1.7424936528705475
1999-08-12,7.408710236158768e-05,1.7426227539584758
1999-08-13,0.033782302509497084,1.8024982345220324
1999-08-16,0.004396029521021418,1.8104395122293864
1999-08-17,0.014638146748846476,1.8371359076698055
1999-08-18,-0.0075296989108483755,1.823354776422824
1999-08-19,-0.014513969961966884,1.7970817838905535
1999-08-20,0.017449438742422982,1.8287150410403228
1999-08-23,0.02935009211762005,1.8831834118097723
1999-08-24,0.008736924440887245,1.8997087280869756
1999-08-25,0.0163971584459637,1.9311153390106057
1999-08-26,-0.017191328749298147,1.8982006347508784
1999-08-27,-0.005060620339697625,1.8886188274034756
1999-08-30,-0.0241002800019391,1.8436466822106474
1999-08-31,-0.004112982671964168,1.8360793681371022
1999-09-01,0.009913324480858727,1.8543715369852054
1999-09-02,-0.00630301045766275,1.8427201717074948
1999-09-03,0.03708129449077472,1.9123333173828485
1999-09-07,-0.010785309700514719,1.8918190356017608
1999-09-08,-0.009450310773055814,1.874024969943858
1999-09-09,0.0029402422332897994,1.8795431657474924
1999-09-10,0.003779741434720555,1.8866607958563328
1999-09-13,-0.004184073491443671,1.8787833598108856
1999-09-14,-0.005032049463504367,1.8693529759913257
1999-09-15,-0.018596596968088807,1.8349106200161571
1999-09-16,0.0022121752532142653,1.8389742569629715
1999-09-17,0.017439194618524875,1.8713257590939394
1999-09-20,0.0008982991879206729,1.8730075247549418
1999-09-21,-0.02204592626132791,1.8321671747482426
1999-09-22,0.007726487452179014,1.846378221473091
1999-09-23,-0.022495464126802995,1.8053067789962067
1999-09-24,0.0006409769949642871,1.8064643100461522
1999-09-27,-0.0031886092278869153,1.8007133748923294
1999-09-28,0.004284584657918238,1.8084452358699226
1999-09-29,-0.02067216997277715,1.771444508870277
1999-09-30,0.019054841675427325,1.8055227501622007
1999-10-01,0.003573682639780253,1.8119866585694888
1999-10-04,0.02534803457255647,1.8585040303301825
1999-10-05,-0.0006125549529890015,1.857365943087329
1999-10-06,0.01784539446979495,1.890808884749644
1999-10-07,-0.010934267150210987,1.8702468952792628
1999-10-08,0.017098389425066807,1.9025000578052296
1999-10-11,-0.005385909385229528,1.8922809092955237
1999-10-12,-0.013726894391067267,1.8664832351512584
1999-10-13,-0.028902433995950345,1.8133094540040795
1999-10-14,-0.002800194096702613,1.8082389381030248
1999-10-15,-0.031756382184317124,1.7517180112625785
1999-10-18,0.011354931295830883,1.7717220059897851
1999-10-19,0.012468156507841674,1.7939503988305958
1999-10-20,0.02716723688046592,1.843355130698722
1999-10-21,0.000738047642966719,1.8447161167825914
1999-10-22,0.014315600996934965,1.871314266670986
1999-10-25,-0.010797702713737154,1.8512170685819604
1999-10-26,-0.007817804565348713,1.836801039603575
1999-10-27,0.01634078268822011,1.8670623798604977
1999-10-28,0.03918135205198192,1.9416684473423425
1999-10-29,0.02161162143944263,1.9840877749868102
1999-11-01,-0.009508406274343625,1.965311669220981
1999-11-02,-0.0013030366535761618,1.9627524638116187
1999-11-03,-0.0021024106766001456,1.9586302868489864
1999-11-04,0.005598787843504685,1.9696269976887846
1999-11-05,0.011176390640988514,1.9917637927382381
1999-11-08,0.007216451851198943,2.006189247945936
1999-11-09,-0.012490427647158938,1.9812869303477258
1999-11-10,0.00398613248218292,1.9892003640566767
1999-11-11,0.009272034841673478,2.0077300704301426
1999-11-12,0.009324535896652723,2.026538776490269
1999-11-15,-0.00915240353063728,2.0080756955032633
1999-11-16,0.022275369477243,2.053308239048427
1999-11-17,-0.009051460634152079,2.0348066598286136
1999-11-18,0.01248929497799454,2.0603793202698073
1999-11-19,0.0020834967855946776,2.0646765890790486
1999-11-22,0.0013852107456113895,2.0675385830512205
1999-11-23,-0.011052764803253382,2.0448123903614475
1999-11-24,0.007813959752377912,2.0608530610409623
1999-11-26,0.0007280662830176268,2.0623540450105664
1999-11-29,-0.009913238550903675,2.0420104394939913
1999-11-30,-0.009011417403156844,2.0236916939784706
1999-12-01,0.008743106057202297,2.0414626184211087
1999-12-02,0.002382397753804411,2.046331992467466
1999-12-03,0.024065767151539307,2.096175902059239
1999-12-06,-0.006537635300862109,2.08251656701135
1999-12-07,-0.002831842883066716,2.0766275496136926
1999-12-08,-0.009256115481669203,2.0574947295990675
1999-12-09,0.0027041206796701855,2.0630659729079417
1999-12-10,0.009385592357965752,2.08252022114994
1999-12-13,0.0073265187726591005,2.097833874026974
1999-12-14,-0.010462303653335829,2.0760001138963906
1999-12-15,0.01337424526929834,2.1039515466179832
1999-12-16,0.009100971923356427,2.1231869482283776
1999-12-17,0.003018237555093686,2.1296049114085807
1999-12-20,-0.001647168003588764,2.1260999817346833
1999-12-21,0.009507829107930648,2.146410980774041
1999-12-22,-0.0005535324592030063,2.1452232013929415
1999-12-23,0.012406262865718398,2.172003180579095
1999-12-27,0.002156544579589933,2.176692256548423
1999-12-28,-0.0009383117503088912,2.174650798539096
1999-12-29,-0.000663781037515911,2.1732077855511194
1999-12-30,0.0002566498484389374,2.1737656105797
1999-12-31,0.002947111588455691,2.1801813897661515
2000-01-03,-0.0005276139579564556,2.1790313990362917
2000-01-04,-0.05441935180361716,2.063618744804734
2000-01-05,-0.0005665376472614915,2.062449958208273
2000-01-06,-0.017851386187884337,2.025959043266158
2000-01-07,0.04575612339029465,2.120812592192347
2000-01-10,0.021955039141213967,2.167890018007097
2000-01-11,-0.016416422324489144,2.1325915499361088
2000-01-12,-0.013169034461301656,2.1046914899580473
2000-01-13,0.009251926025890764,2.1242542972084446
2000-01-14,0.019452789296690438,2.1659815079558977
2000-01-18,0.005168439267833894,2.17720523141684
2000-01-19,0.001395985041465932,2.180246699780341
2000-01-20,-0.0021318419096102385,2.175603709311729
2000-01-21,-0.002812553862574153,2.169493303646211
2000-01-24,-0.03884233336130149,2.0868407224954697
2000-01-25,0.013957322783935513,2.1161716464909923
2000-01-26,-0.02278721645749067,2.0684952542640995
2000-01-27,-0.013171620784414903,2.0414284672284517
2000-01-28,-0.03775825679223129,1.9657847609830348
2000-01-31,0.03743862242439583,2.0407760608021603
2000-02-01,0.035415739034211635,2.1143467435909336
2000-02-02,-0.005480644418075757,2.102790457786218
2000-02-03,0.01082334549198822,2.1256732964591163
2000-02-04,0.0008121959503216927,2.127400461005287
2000-02-07,0.004562557131592476,2.1371290238357012
2000-02-08,0.01777844173643928,2.1754636025007703
2000-02-09,-0.01994778719585075,2.132497877785698
2000-02-10,0.01212328097795786,2.1585080947594326
2000-02-11,-0.02296555520761834,2.1095016420240276
2000-02-14,0.009330872702436054,2.1292772516791008
2000-02-15,0.0014665953035869835,2.132402330749447
2000-02-16,-0.025479584112134076,2.0787559521884686
2000-02-17,0.0003465077138545402,2.079476381971153
2000-02-18,-0.02772449188159542,2.0226158131876444
2000-02-22,-0.0033380669155907415,2.015875442421839
2000-02-23,0.028941966856396155,2.0750713334204685
2000-02-24,-0.009752849325034958,2.054931843706779
2000-02-25,-0.007931241147026952,2.0386981454989828
2000-02-28,0.010909359019879668,2.061060794797509
2000-02-29,0.018850745066538412,2.100281837921271
2000-03-01,0.00020050720094417124,2.1007030017755683
2000-03-02,-0.0008278047204304045,2.0989647494804666
2000-03-03,0.030248483982172513,2.1634252524485698
2000-03-06,-0.017014784183281208,2.1269264290218994
2000-03-07,-0.033115882354735254,2.057644874938073
2000-03-08,0.025139218559283995,2.110028137573835
