date,log_return,cumulative_value
1998-01-02,0.011237835369374423,1.0113012170430293
1998-01-05,0.009283531326857726,1.02073337771021
1998-01-06,-0.007795766240130634,1.012806915470955
1998-01-07,-0.009401508478977305,1.0033296228975919
1998-01-08,-0.003393022590714737,0.9999310717620696
1998-01-09,-0.03299202859697404,0.967479580999911
1998-01-12,0.0219483283066978,0.9889488862954271
1998-01-13,0.010479651478116659,0.9993672208634647
1998-01-14,0.0027683742951185716,1.0021376764487278
1998-01-15,-0.0046904682279880275,0.9974481880629992
1998-01-16,0.009120850193858223,1.0065873787999775
1998-01-20,0.026616329365314398,1.0337387723417732
1998-01-21,-0.012750408584040526,1.0206418535910946
1998-01-22,-0.008337704281545818,1.0121674213865768
1998-01-23,-0.0022812471363846502,1.0098610490578457
1998-01-26,-0.0022736250910960513,1.0075676118343642
1998-01-27,0.018573164127274354,1.0264561978780675
1998-01-28,0.017470560793169103,1.044546527258292
1998-01-29,0.008115573012522304,1.0530581123441856
1998-01-30,-0.004353451847533845,1.0484836391586336
1998-02-02,0.0222785468151419,1.0721044729477627
1998-02-03,0.003314513695767403,1.0756638734889319
1998-02-04,0.0019022147053302468,1.077711964463889
1998-02-05,-0.008239359951134388,1.068868788746986
1998-02-06,0.008008249253731439,1.077462922479424
1998-02-09,-0.009250186488995376,1.067542144773423
1998-02-10,0.011999732643018717,1.0804295330614229
1998-02-11,0.003091826254764368,1.0837752029078875
1998-02-12,0.0026043081302279582,1.0866013659825442
1998-02-13,-0.006544068206524875,1.0795137886187676
1998-02-17,-4.1144794517076785e-06,1.0795093469906039
1998-02-18,0.00947517540264805,1.0897864994238968
1998-02-19,-0.0005361726841279986,1.089202342289918
1998-02-20,0.0086639580336904,1.0986801440250895
1998-02-23,0.016235669601857124,1.1166635430751972
1998-02-24,-0.008752429612404874,1.106932670521637
1998-02-25,0.01596518443313931,1.1247468799483344
1998-02-26,-0.0006513801928258511,1.1240144806698813
1998-02-27,-0.0061120559273586655,1.1171653936242985
1998-03-02,-0.009059167348399493,1.1070905093016332
1998-03-03,0.00013013848992241594,1.107234593763985
1998-03-04,-0.010050609164424844,1.0961619482332698
1998-03-05,-0.021915420107862547,1.0724004215701524
1998-03-06,0.023073893751708888,1.09743255880201
1998-03-09,-0.011095748794065104,1.085323029199477
1998-03-10,0.012697558098196227,1.099191845129796
1998-03-11,0.005310706754096724,1.1050448587489197
1998-03-12,0.004569842082658216,1.1101062954224556
1998-03-13,0.0009383762395910727,1.1111484816984452
1998-03-16,0.010325151783488983,1.1226806918835521
1998-03-17,-0.0014143946573600215,1.1210939007500145
1998-03-18,-0.0012065364237439948,1.119742075801333
1998-03-19,0.006533277970673947,1.127081611545058
1998-03-20,0.0045170900668488724,1.1321842565744464
1998-03-23,-0.0023902861497836275,1.129481244000677
1998-03-24,0.011645137166740965,1.1427110901940458
1998-03-25,0.0044155460895815195,1.14776793984008
1998-03-26,-0.000908947255295297,1.1467251533122171
1998-03-27,-0.005080744635137156,1.140913711369145
1998-03-30,-0.006154216865003901,1.1339138424138753
1998-03-31,0.010783902525220605,1.1462080292755352
1998-04-01,0.0051779300895190795,1.1521584063427954
1998-04-02,0.009734037725930435,1.163428321640088
1998-04-03,0.0041024095489923685,1.168210984609882
1998-04-06,0.006028924798745934,1.1752753145443244
1998-04-07,-0.011092143396386426,1.162311026021026
1998-04-08,-0.009578277186942393,1.1512312361934256
1998-04-09,0.002165978283904433,1.153727480480312
1998-04-13,-0.0020040154625223343,1.1514177079528412
1998-04-14,0.003832488704581356,1.1558389701198706
1998-04-15,0.0038646058409164017,1.160314474615158
1998-04-16,-0.006803809203192144,1.1524467120429367
1998-04-17,0.022501191725090977,1.178672081000433
1998-04-20,0.017222539627427196,1.1991476219189372
1998-04-21,0.01292880262154179,1.2147518192726654
1998-04-22,0.009775397420657193,1.2266847305244555
1998-04-23,-0.012501503945774997,1.2114447861221336
1998-04-24,-0.01056887234942337,1.1987086029200211
1998-04-27,-0.0235863682071873,1.170766245195521
1998-04-28,0.0002933417699423779,1.171109730214864
1998-04-29,0.004622325555693106,1.1765355108510533
1998-04-30,0.013732544337304834,1.1928037836481034
1998-05-01,0.000767175232749712,1.1937192242752372
1998-05-04,0.00449348082587531,1.1990952482054507
1998-05-05,-0.006507040334839349,1.191318017877444
1998-05-06,-0.007460565620689005,1.1824631837372053
1998-05-07,-0.010216010718325024,1.1704446225810403
1998-05-08,0.016429690282560448,1.1898335057532188
1998-05-11,-0.007340438682905122,1.1811315829000129
1998-05-12,0.01241078080909834,1.1958816889221446
1998-05-13,0.0041204317402402345,1.2008194035627924
1998-05-14,0.0006831267751872482,1.2016399957018498
1998-05-15,-0.008530339649106256,1.1914331940378846
1998-05-18,0.0044104006451225,1.1966994964808226
1998-05-19,0.0055663969016617985,1.203379375030015
1998-05-20,0.003103905120576234,1.207120353251443
1998-05-21,-0.01145066479164018,1.1933768589639169
1998-05-22,-0.007911894625964012,1.1839722402420951
1998-05-26,-0.015060160151778797,1.166275024628017
1998-05-27,0.008902169443450413,1.176703752795765
1998-05-28,-0.0005790821665870956,1.1760225418947432
1998-05-29,-0.016512792396031924,1.1567625813089137
1998-06-01,-0.004195013011406884,1.1519201114427962
1998-06-02,0.008015088728485774,1.1611899530197352
1998-06-03,-0.015210628432492953,1.1436611739358256
1998-06-04,0.020347963304799512,1.167170724116908
1998-06-05,0.019099126003750445,1.1896769048961122
1998-06-08,-0.0004265703273242622,1.1891695322521316
1998-06-09,0.011347309149030434,1.2027402565520375
1998-06-10,-0.00629603249661106,1.1951915531885284
1998-06-11,-0.012258142920343724,1.180630154500508
1998-06-12,0.008824325932095499,1.1910945223816791
1998-06-15,-0.01838026534663271,1.1694018581762686
1998-06-16,0.014525641831236804,1.1865121387822368
1998-06-17,0.013296251777297747,1.2023936512362974
1998-06-18,0.002038659153121495,1.2048474224107282
1998-06-19,0.002258276052827647,1.207571375052943
1998-06-22,0.0045405945333330325,1.2130669341480858
1998-06-23,0.019178892413382373,1.2365567486640925
1998-06-24,0.01639809235078802,1.2570010863775067
1998-06-25,-0.009284618447320068,1.2453843229615513
1998-06-26,0.01198379435630175,1.2603985365225214
1998-06-29,0.00797446580555616,1.2704897239915
1998-06-30,-0.008446596500356996,1.259803604139718
1998-07-01,0.009551563790536654,1.2718943494687087
1998-07-02,-0.004517099298419909,1.2661620328636514
1998-07-06,0.0057028817383433916,1.2734034339998908
1998-07-07,0.0042955012218774125,1.2788851048398013
1998-07-08,0.018288813592367666,1.3024895871837192
1998-07-09,-0.00042862959514023465,1.301931421231059
1998-07-10,0.008094553923419519,1.3125127430894457
1998-07-13,0.011490467240110743,1.3276811066679235
1998-07-14,0.004828654953372755,1.3341075236086573
1998-07-15,-0.004337280146008302,1.3283336560259815
1998-07-16,0.008776497925616049,1.3400430823187508
1998-07-17,0.009639826627561864,1.3530233284499256
1998-07-20,0.007317643619502581,1.3629605852851965
1998-07-21,-0.023253912722640657,1.3316320856025734
1998-07-22,0.0043479398435622325,1.3374345470400792
1998-07-23,-0.023543664883645034,1.306314217068129
1998-07-24,0.005824450554511826,1.3139449805641372
1998-07-27,0.011197606831697578,1.3287407036014456
1998-07-28,-0.018256849255868773,1.3047021863597026
1998-07-29,-0.005577561819028851,1.2974453856997634
1998-07-30,0.025889717421582956,1.3314744812155428
1998-07-31,-0.02300247572506106,1.30119683718383
1998-08-03,-0.005493581323200098,1.2940682053288441
1998-08-04,-0.039306121124764476,1.2441900829885923
1998-08-05,0.0174546589790377,1.2660976348125843
1998-08-06,0.013694215709436054,1.2835551093257007
1998-08-07,-0.010477424428724114,1.2701769643028924
1998-08-10,0.001393760757983257,1.271948521388024
1998-08-11,-0.012557813127102076,1.2560755033419377
1998-08-12,0.008846640774491535,1.2672368495224278
1998-08-13,-0.009071846940482482,1.255792659243948
1998-08-14,-0.007460818654219633,1.246458282291753
1998-08-17,0.02449526510677499,1.2773676291859644
1998-08-18,0.02164561654398,1.3053184541784817
1998-08-19,-0.00015365920329840708,1.3051178953940081
1998-08-20,-0.010193326604116704,1.291881976058837
