rebalance_date,ticker,assigned_weight,turnover
1999-07-01,INTC,0.10000736421919589,0.0
1999-07-01,LLY,0.10000736421919589,0.0
1999-07-01,CSCO,0.10000736421919589,0.0
1999-07-01,PFE,0.0973445728575874,0.0
1999-07-01,AIG,0.06896660722211712,0.0
1999-07-01,MSFT,0.06673687728087645,0.0
1999-07-01,BAC,0.06303734187305739,0.0
1999-07-01,WMT,0.05966148632850881,0.0
1999-07-01,HD,0.05316004115088793,0.0
1999-07-01,IBM,0.05117205897209097,0.0
1999-07-01,VZ,0.032272773035766526,0.0
1999-07-01,KO,0.02260501748076066,0.0
1999-07-01,PG,0.01944768315214722,0.0
1999-07-01,XOM,0.011822902931822298,0.0
1999-07-01,MRK,0.010748636167518776,0.0
1999-07-01,BMY,0.010748636167518776,0.0
1999-07-01,JNJ,0.010748636167518776,0.0
1999-07-01,GE,0.010748636167518776,0.0
1999-07-01,T,0.010748636167518776,0.0
2000-01-03,QCOM,0.1000041475792065,0.8060057800669805
2000-01-03,ORCL,0.1000041475792065,0.0
2000-01-03,CSCO,0.1000041475792065,0.0
2000-01-03,WMT,0.09906229435381804,0.0
2000-01-03,INTC,0.09362566224968685,0.0
2000-01-03,IBM,0.08928869979149726,0.0
2000-01-03,PFE,0.07196762637046468,0.0
2000-01-03,MSFT,0.05558900036757151,0.0
2000-01-03,T,0.047271272766171046,0.0
2000-01-03,BMY,0.039851511864772524,0.0
2000-01-03,VZ,0.038585813754275985,0.0
2000-01-03,MRK,0.03211098874678471,0.0
2000-01-03,C,0.03126722803546225,0.0
2000-01-03,KO,0.02930812290298011,0.0
2000-01-03,JNJ,0.014475776949439903,0.0
2000-01-03,XOM,0.011516711821891084,0.0
2000-01-03,HD,0.011516711821891084,0.0
2000-01-03,GE,0.011516711821891084,0.0
2000-01-03,PG,0.011516711821891084,0.0
2000-01-03,AIG,0.011516711821891084,0.0
2000-07-03,ORCL,0.10000651481226193,0.5967114386593884
2000-07-03,INTC,0.10000651481226193,0.0
2000-07-03,QCOM,0.10000651481226193,0.0
2000-07-03,CSCO,0.10000651481226193,0.0
2000-07-03,PG,0.10000651481226193,0.0
2000-07-03,BMY,0.0810026324772895,0.0
2000-07-03,WMT,0.07129178435256363,0.0
2000-07-03,HD,0.07125772499972094,0.0
2000-07-03,MSFT,0.05608713087565569,0.0
2000-07-03,T,0.04084791774730461,0.0
2000-07-03,IBM,0.03556251403703172,0.0
2000-07-03,PFE,0.03430625692497498,0.0
2000-07-03,C,0.021252860975533333,0.0
2000-07-03,AIG,0.016367680526244523,0.0
2000-07-03,VZ,0.013916786155250436,0.0
2000-07-03,XOM,0.013271470879996836,0.0
2000-07-03,GE,0.011200666496781088,0.0
2000-07-03,KO,0.011200666496781088,0.0
2000-07-03,MRK,0.011200666496781088,0.0
2000-07-03,JNJ,0.011200666496781088,0.0
2001-01-02,MSFT,0.10000597331584153,0.809358757711112
2001-01-02,INTC,0.10000597331584153,0.0
2001-01-02,CSCO,0.10000597331584153,0.0
2001-01-02,ORCL,0.10000597331584153,0.0
2001-01-02,HD,0.09446939431392519,0.0
2001-01-02,IBM,0.08083603541453063,0.0
2001-01-02,VZ,0.06379022560732447,0.0
2001-01-02,LLY,0.062078530833441455,0.0
2001-01-02,T,0.055997935498260334,0.0
2001-01-02,WMT,0.04873097981179473,0.0
2001-01-02,PG,0.04058480176965411,0.0
2001-01-02,GE,0.03582300406988567,0.0
2001-01-02,BMY,0.027239817596665286,0.0
2001-01-02,XOM,0.016332347705940484,0.0
2001-01-02,MRK,0.01465910982666667,0.0
2001-01-02,C,0.01307537398631955,0.0
2001-01-02,AIG,0.011802466643916659,0.0
2001-01-02,KO,0.01151869455276952,0.0
2001-01-02,PFE,0.01151869455276952,0.0
2001-01-02,JNJ,0.01151869455276952,0.0
2001-07-02,CSCO,0.10000467893972766,0.47378781222565836
2001-07-02,HD,0.10000467893972766,0.0
2001-07-02,INTC,0.09986707516619028,0.0
2001-07-02,ORCL,0.09897578223302986,0.0
2001-07-02,IBM,0.08564925247479514,0.0
2001-07-02,GE,0.08336975512305429,0.0
2001-07-02,WMT,0.08227385658825147,0.0
2001-07-02,MSFT,0.06427169206555201,0.0
2001-07-02,LLY,0.053797399751305756,0.0
2001-07-02,C,0.047588958157525986,0.0
2001-07-02,MRK,0.04213595407126577,0.0
2001-07-02,VZ,0.028899880974100393,0.0
2001-07-02,T,0.026724704849210325,0.0
2001-07-02,BMY,0.017999843514856666,0.0
2001-07-02,PFE,0.015184837512269945,0.0
2001-07-02,PG,0.011789948868229575,0.0
2001-07-02,KO,0.010365425192726836,0.0
2001-07-02,AIG,0.010365425192726836,0.0
2001-07-02,XOM,0.010365425192726836,0.0
2001-07-02,JNJ,0.010365425192726836,0.0
2002-01-02,CSCO,0.10000235983306938,0.5979379139094548
2002-01-02,INTC,0.10000235983306938,0.0
2002-01-02,MSFT,0.09446871622489822,0.0
2002-01-02,GE,0.09194302394808579,0.0
2002-01-02,HD,0.08841948426703025,0.0
2002-01-02,BAC,0.0822980282661847,0.0
2002-01-02,T,0.08214452737174771,0.0
2002-01-02,IBM,0.08081244589784965,0.0
2002-01-02,C,0.08074905004576574,0.0
2002-01-02,PG,0.039769318112424526,0.0
2002-01-02,JNJ,0.031576427689606675,0.0
2002-01-02,BMY,0.024265216885243884,0.0
2002-01-02,VZ,0.015272761484558483,0.0
2002-01-02,MRK,0.014934289833512903,0.0
2002-01-02,KO,0.014377794862075787,0.0
2002-01-02,AIG,0.01400963091910429,0.0
2002-01-02,PFE,0.012189312135084326,0.0
2002-01-02,CVX,0.0109217507968961,0.0
2002-01-02,WMT,0.0109217507968961,0.0
2002-01-02,XOM,0.0109217507968961,0.0
2002-07-01,BMY,0.09960341486182904,0.3614423440560291
2002-07-01,INTC,0.09960341486182904,0.0
2002-07-01,CSCO,0.0916513388466688,0.0
2002-07-01,C,0.08258485254781174,0.0
2002-07-01,IBM,0.07891129350759689,0.0
2002-07-01,GE,0.07678509916490811,0.0
2002-07-01,T,0.07563740358544241,0.0
2002-07-01,HD,0.07316043910017583,0.0
2002-07-01,MSFT,0.05268800122161797,0.0
2002-07-01,PG,0.04696381092838586,0.0
2002-07-01,JNJ,0.04600789426752138,0.0
2002-07-01,BAC,0.032406028577927626,0.0
2002-07-01,KO,0.03197120994153726,0.0
2002-07-01,MRK,0.026408971510886746,0.0
2002-07-01,CVX,0.02448458215689766,0.0
2002-07-01,VZ,0.02113834622878168,0.0
2002-07-01,WMT,0.009998474672545497,0.0
2002-07-01,PFE,0.009998474672545497,0.0
2002-07-01,AIG,0.009998474672545497,0.0
2002-07-01,XOM,0.009998474672545497,0.0
2003-01-02,INTC,0.10000475505023337,0.6129704545644628
2003-01-02,MSFT,0.10000475505023337,0.0
2003-01-02,IBM,0.10000475505023337,0.0
2003-01-02,VZ,0.08587357249482404,0.0
2003-01-02,C,0.08444958764824753,0.0
2003-01-02,GE,0.0819455353607361,0.0
2003-01-02,CSCO,0.07850180267821308,0.0
2003-01-02,AIG,0.07342745389236632,0.0
2003-01-02,KO,0.041823456314457524,0.0
2003-01-02,PFE,0.04000935057807894,0.0
2003-01-02,MRK,0.038631277417616655,0.0
2003-01-02,PG,0.037021499364747544,0.0
2003-01-02,CVX,0.028991029271108998,0.0
2003-01-02,WFC,0.02470346783941078,0.0
2003-01-02,JNJ,0.023929212692881015,0.0
2003-01-02,BAC,0.017447389526457132,0.0
2003-01-02,LLY,0.012788060976014917,0.0
2003-01-02,XOM,0.010147679598046477,0.0
2003-01-02,WMT,0.010147679598046477,0.0
2003-01-02,PEP,0.010147679598046477,0.0
2003-07-01,AIG,0.09852042163687832,0.36153553371350644
2003-07-01,IBM,0.09271199526120562,0.0
2003-07-01,CSCO,0.0891940518103641,0.0
2003-07-01,INTC,0.08840853396100831,0.0
2003-07-01,C,0.07386298941399388,0.0
2003-07-01,GE,0.07304115037376029,0.0
2003-07-01,JNJ,0.06441067739044945,0.0
2003-07-01,VZ,0.06390986141833138,0.0
2003-07-01,XOM,0.058425394747904306,0.0
2003-07-01,MSFT,0.05816904343972353,0.0
2003-07-01,PEP,0.03471672914665948,0.0
2003-07-01,CVX,0.03447390900234861,0.0
2003-07-01,PG,0.03373419946921344,0.0
2003-07-01,PFE,0.03168820169567321,0.0
2003-07-01,KO,0.025937645705114053,0.0
2003-07-01,WMT,0.022695055015129403,0.0
2003-07-01,LLY,0.020719963577085772,0.0
2003-07-01,MRK,0.015385979203247444,0.0
2003-07-01,WFC,0.009997098865954662,0.0
2003-07-01,BAC,0.009997098865954662,0.0
2004-01-02,INTC,0.10000896995957573,0.7477801109389377
2004-01-02,CSCO,0.10000896995957573,0.0
2004-01-02,MRK,0.10000896995957573,0.0
2004-01-02,HD,0.10000896995957573,0.0
2004-01-02,VZ,0.07898627233771419,0.0
2004-01-02,C,0.07716400508343099,0.0
2004-01-02,AIG,0.06978623577037128,0.0
2004-01-02,MSFT,0.06861266921176475,0.0
2004-01-02,WFC,0.058142365127554996,0.0
2004-01-02,UPS,0.05621706094007722,0.0
2004-01-02,WMT,0.030458126280469622,0.0
2004-01-02,CVX,0.030357809558478062,0.0
2004-01-02,BAC,0.03024818963040697,0.0
2004-01-02,GE,0.025332746430101392,0.0
2004-01-02,IBM,0.01644115495323939,0.0
2004-01-02,JNJ,0.014569990932238696,0.0
2004-01-02,PFE,0.010911873476462348,0.0
2004-01-02,PG,0.010911873476462348,0.0
2004-01-02,KO,0.010911873476462348,0.0
2004-01-02,XOM,0.010911873476462348,0.0
2004-07-01,AIG,0.09858444804394888,0.5805516665579397
2004-07-01,MRK,0.09858444804394888,0.0
2004-07-01,INTC,0.09719667775885071,0.0
2004-07-01,HD,0.0864875282271869,0.0
2004-07-01,PG,0.07941357832894495,0.0
2004-07-01,PFE,0.07076133354852346,0.0
2004-07-01,WMT,0.06341216955703625,0.0
2004-07-01,CSCO,0.06098740188726644,0.0
2004-07-01,WFC,0.057454201182222435,0.0
2004-07-01,IBM,0.055324863233834676,0.0
2004-07-01,KO,0.04855304552527772,0.0
2004-07-01,C,0.04555865424223911,0.0
2004-07-01,VZ,0.03160445941164328,0.0
2004-07-01,GE,0.02277100042011271,0.0
2004-07-01,XOM,0.022644386613217472,0.0
2004-07-01,JNJ,0.02068358169814685,0.0
2004-07-01,CVX,0.009994555569399802,0.0
2004-07-01,BAC,0.009994555569399802,0.0
2004-07-01,UPS,0.009994555569399802,0.0
2004-07-01,MSFT,0.009994555569399802,0.0
2005-01-03,WFC,0.10000542580507282,0.6489397339488845
2005-01-03,INTC,0.10000542580507282,0.0
2005-01-03,CSCO,0.10000542580507282,0.0
2005-01-03,BAC,0.10000542580507282,0.0
2005-01-03,KO,0.08621204780367048,0.0
2005-01-03,PFE,0.061119579417693914,0.0
2005-01-03,AIG,0.060955497609328904,0.0
2005-01-03,WMT,0.057480784794431174,0.0
2005-01-03,C,0.04837280781000726,0.0
2005-01-03,UPS,0.04743302832803649,0.0
2005-01-03,PG,0.040442307759760814,0.0
2005-01-03,MSFT,0.03181314406615272,0.0
2005-01-03,XOM,0.029902624594252157,0.0
2005-01-03,JPM,0.02915743906737099,0.0
2005-01-03,IBM,0.027543094445371008,0.0
2005-01-03,JNJ,0.026425648646264368,0.0
2005-01-03,VZ,0.02082024747684586,0.0
2005-01-03,CVX,0.011859215253997232,0.0
2005-01-03,GE,0.010220414853262706,0.0
2005-01-03,HD,0.010220414853262706,0.0
2005-07-01,IBM,0.09967324616660997,0.6278751456651174
2005-07-01,AIG,0.09967324616660997,0.0
2005-07-01,PFE,0.08183615989653924,0.0
2005-07-01,JNJ,0.07261427780719083,0.0
2005-07-01,CSCO,0.0725722039342944,0.0
2005-07-01,KO,0.0678857413102537,0.0
2005-07-01,C,0.061257006334895565,0.0
2005-07-01,WFC,0.05870450210004883,0.0
2005-07-01,WMT,0.05777748381588267,0.0
2005-07-01,UPS,0.05163032069411039,0.0
2005-07-01,VZ,0.05125740465088926,0.0
2005-07-01,JPM,0.041664854777416827,0.0
2005-07-01,MSFT,0.03739543522877376,0.0
2005-07-01,HD,0.033204055568171936,0.0
2005-07-01,GE,0.030043755876942545,0.0
2005-07-01,BAC,0.02578972670524976,0.0
2005-07-01,PG,0.0220661065689056,0.0
2005-07-01,CVX,0.014745627178830885,0.0
2005-07-01,INTC,0.010209168737030953,0.0
2005-07-01,XOM,0.00999967648135308,0.0
2006-01-03,JNJ,0.08965025777387209,0.6197616607072404
2006-01-03,KO,0.08604655907833833,0.0
2006-01-03,CSCO,0.08294910202054272,0.0
2006-01-03,GE,0.0782866269175373,0.0
2006-01-03,PFE,0.0739534100899492,0.0
2006-01-03,WMT,0.06391902796825402,0.0
2006-01-03,BAC,0.06050704711813919,0.0
2006-01-03,PEP,0.05524889582271879,0.0
2006-01-03,IBM,0.05345068426324189,0.0
2006-01-03,HD,0.05162355939068351,0.0
2006-01-03,JPM,0.048359827248128734,0.0
2006-01-03,C,0.04452379196463685,0.0
2006-01-03,WFC,0.04184321532634439,0.0
2006-01-03,XOM,0.038132713164403975,0.0
2006-01-03,INTC,0.032794734556350506,0.0
2006-01-03,MSFT,0.02941089192228882,0.0
2006-01-03,CVX,0.028374426646557413,0.0
2006-01-03,PG,0.01673984474696069,0.0
2006-01-03,AIG,0.014186357844817487,0.0
2006-01-03,AMGN,0.00999902613623419,0.0
2006-07-03,GE,0.09740066922600803,0.5046612461604615
2006-07-03,JNJ,0.09327749824827061,0.0
2006-07-03,KO,0.08527325069034539,0.0
2006-07-03,PG,0.07600899590303808,0.0
2006-07-03,PEP,0.06499649505982043,0.0
2006-07-03,HD,0.06254374513500514,0.0
2006-07-03,AIG,0.05862269431632526,0.0
2006-07-03,MSFT,0.0559091411303915,0.0
2006-07-03,PFE,0.05426700620922493,0.0
2006-07-03,INTC,0.0528442692112291,0.0
2006-07-03,WMT,0.049036763332222406,0.0
2006-07-03,C,0.04832175169954933,0.0
2006-07-03,WFC,0.044777216167621925,0.0
2006-07-03,BAC,0.04140807710623568,0.0
2006-07-03,IBM,0.03836008553475977,0.0
2006-07-03,AMGN,0.0369923307341677,0.0
2006-07-03,XOM,0.009990002573946185,0.0
2006-07-03,CSCO,0.009990002573946185,0.0
2006-07-03,JPM,0.009990002573946185,0.0
2006-07-03,CVX,0.009990002573946185,0.0
2007-01-03,JNJ,0.10000738538832611,0.5785788205505993
2007-01-03,KO,0.10000738538832611,0.0
2007-01-03,BAC,0.10000738538832611,0.0
2007-01-03,WFC,0.10000738538832611,0.0
2007-01-03,AIG,0.10000738538832611,0.0
2007-01-03,GE,0.10000738538832611,0.0
2007-01-03,PG,0.0855679405339453,0.0
2007-01-03,INTC,0.057865906992254953,0.0
2007-01-03,WMT,0.05559664878021228,0.0
2007-01-03,T,0.04030284188299641,0.0
2007-01-03,CSCO,0.03403339070588353,0.0
2007-01-03,C,0.023906826016908137,0.0
2007-01-03,MSFT,0.018930853055588608,0.0
2007-01-03,PFE,0.017972991713070048,0.0
2007-01-03,IBM,0.015808494483708527,0.0
2007-01-03,VZ,0.01570811042927822,0.0
2007-01-03,XOM,0.011420561025399116,0.0
2007-01-03,CVX,0.011420561025399116,0.0
2007-01-03,JPM,0.011420561025399116,0.0
2007-07-02,JNJ,0.10000686179231776,0.35910583538452556
2007-07-02,BAC,0.10000686179231776,0.0
2007-07-02,PG,0.10000686179231776,0.0
2007-07-02,AIG,0.10000686179231776,0.0
2007-07-02,KO,0.07928479744171679,0.0
2007-07-02,WFC,0.07496363376643869,0.0
2007-07-02,C,0.06965248028051096,0.0
2007-07-02,WMT,0.061716323242731554,0.0
2007-07-02,GE,0.052279855329974374,0.0
2007-07-02,T,0.04531942489891841,0.0
2007-07-02,PFE,0.04255318744929347,0.0
2007-07-02,VZ,0.03846749267526595,0.0
2007-07-02,JPM,0.037196504327489825,0.0
2007-07-02,MSFT,0.023330102454442683,0.0
2007-07-02,XOM,0.021152036243368588,0.0
2007-07-02,IBM,0.017820754150187048,0.0
2007-07-02,CSCO,0.01386385925744105,0.0
2007-07-02,CVX,0.011533688548595562,0.0
2007-07-02,INTC,0.010838412764354013,0.0
2008-01-02,AAPL,0.10000674373054293,0.6580614076244498
2008-01-02,AIG,0.10000674373054293,0.0
2008-01-02,KO,0.10000674373054293,0.0
2008-01-02,C,0.10000674373054293,0.0
2008-01-02,MSFT,0.08316334671099246,0.0
2008-01-02,BAC,0.07763285270036938,0.0
2008-01-02,PG,0.07642972950766445,0.0
2008-01-02,CSCO,0.0632792878490569,0.0
2008-01-02,JPM,0.05562115199220179,0.0
2008-01-02,T,0.04519651329381743,0.0
2008-01-02,INTC,0.02933959275907998,0.0
2008-01-02,XOM,0.02476533272064902,0.0
2008-01-02,PFE,0.02259409446507906,0.0
2008-01-02,JNJ,0.020611200958156273,0.0
2008-01-02,CVX,0.020267984424152327,0.0
2008-01-02,GE,0.020267984424152327,0.0
2008-01-02,WMT,0.020267984424152327,0.0
2008-01-02,VZ,0.020267984424152327,0.0
2008-01-02,IBM,0.020267984424152327,0.0
2008-07-01,C,0.1000050421535044,0.6610688410248627
2008-07-01,AAPL,0.1000050421535044,0.0
2008-07-01,AIG,0.1000050421535044,0.0
2008-07-01,BAC,0.1000050421535044,0.0
2008-07-01,WMT,0.08820096603931443,0.0
2008-07-01,JPM,0.08123709045626562,0.0
2008-07-01,GE,0.07895577484829036,0.0
2008-07-01,GOOGL,0.07278960965890147,0.0
2008-07-01,IBM,0.04184753004569037,0.0
2008-07-01,CSCO,0.03373981216511672,0.0
2008-07-01,INTC,0.025574222308067097,0.0
2008-07-01,PFE,0.022369583236928958,0.0
2008-07-01,VZ,0.021102213863299125,0.0
2008-07-01,CVX,0.019166146966301152,0.0
2008-07-01,MSFT,0.019166146966301152,0.0
2008-07-01,KO,0.019166146966301152,0.0
2008-07-01,XOM,0.019166146966301152,0.0
2008-07-01,T,0.019166146966301152,0.0
2008-07-01,JNJ,0.019166146966301152,0.0
2008-07-01,PG,0.019166146966301152,0.0
2009-01-02,GE,0.10000466830572488,0.9475669711232473
2009-01-02,PG,0.09339699907644551,0.0
2009-01-02,CSCO,0.08729141034517292,0.0
2009-01-02,PEP,0.08607290876569046,0.0
2009-01-02,KO,0.08433388076919072,0.0
2009-01-02,JNJ,0.08094461257182738,0.0
2009-01-02,GOOGL,0.07665616776145738,0.0
2009-01-02,WMT,0.06739526477027416,0.0
2009-01-02,CVX,0.05937190918842542,0.0
2009-01-02,MSFT,0.05416075699667742,0.0
2009-01-02,JPM,0.03910062876493103,0.0
2009-01-02,WFC,0.029799409457254657,0.0
2009-01-02,T,0.028581481733114464,0.0
2009-01-02,IBM,0.02649033983841906,0.0
2009-01-02,ORCL,0.024946496185630496,0.0
2009-01-02,XOM,0.019537198682973354,0.0
2009-01-02,PFE,0.016441065439336353,0.0
2009-01-02,INTC,0.015422983153908047,0.0
2009-01-02,VZ,0.01005181819354627,0.0
2009-07-01,WMT,0.08757411002692758,0.5768527202438967
2009-07-01,KO,0.07489505963762337,0.0
2009-07-01,PG,0.070544268257424,0.0
2009-07-01,T,0.0670559607096409,0.0
2009-07-01,PFE,0.06633090068918608,0.0
2009-07-01,XOM,0.06461165851098986,0.0
2009-07-01,CSCO,0.06154946344140054,0.0
2009-07-01,CVX,0.06147493888909781,0.0
2009-07-01,IBM,0.061124318155587394,0.0
2009-07-01,JNJ,0.05903169936986747,0.0
2009-07-01,VZ,0.05864995772415314,0.0
2009-07-01,GE,0.055766212160504744,0.0
2009-07-01,GOOGL,0.04689288590327857,0.0
2009-07-01,INTC,0.046812019961545305,0.0
2009-07-01,PEP,0.04290968412615652,0.0
2009-07-01,ORCL,0.032967292409413713,0.0
2009-07-01,JPM,0.02181606549654872,0.0
2009-07-01,MSFT,0.009996752265327119,0.0
2009-07-01,WFC,0.009996752265327119,0.0
2010-01-04,BAC,0.10000848380605619,0.9875187753295974
2010-01-04,WFC,0.10000848380605619,0.0
2010-01-04,GOOGL,0.10000848380605619,0.0
2010-01-04,AAPL,0.10000848380605619,0.0
2010-01-04,PFE,0.0792415309116121,0.0
2010-01-04,ORCL,0.07366279738543989,0.0
2010-01-04,XOM,0.07277552879544479,0.0
2010-01-04,MSFT,0.060802874019874366,0.0
2010-01-04,JPM,0.035716822755916186,0.0
2010-01-04,INTC,0.03388352547918087,0.0
2010-01-04,KO,0.031022041947183186,0.0
2010-01-04,MRK,0.024988295629136015,0.0
2010-01-04,PG,0.023484080981498495,0.0
2010-01-04,WMT,0.023484080981498495,0.0
2010-01-04,CVX,0.023484080981498495,0.0
2010-01-04,CSCO,0.023484080981498495,0.0
2010-01-04,T,0.023484080981498495,0.0
2010-01-04,IBM,0.023484080981498495,0.0
2010-01-04,VZ,0.023484080981498495,0.0
2010-01-04,JNJ,0.023484080981498495,0.0
2010-07-01,AAPL,0.10000493108527005,0.44522458418664257
2010-07-01,BAC,0.10000493108527005,0.0
2010-07-01,INTC,0.10000493108527005,0.0
2010-07-01,WFC,0.10000493108527005,0.0
2010-07-01,JPM,0.0855704027719961,0.0
2010-07-01,MSFT,0.0754804952281636,0.0
2010-07-01,GOOGL,0.06952005172685481,0.0
2010-07-01,CSCO,0.05679151535182926,0.0
2010-07-01,CVX,0.04100197038269789,0.0
2010-07-01,PG,0.03955543771599212,0.0
2010-07-01,ORCL,0.03505989338622127,0.0
2010-07-01,MRK,0.03194682792729075,0.0
2010-07-01,WMT,0.03052770277062382,0.0
2010-07-01,IBM,0.02744505025512906,0.0
2010-07-01,T,0.026876204707764927,0.0
2010-07-01,KO,0.02008002562222251,0.0
2010-07-01,XOM,0.01815703805849086,0.0
2010-07-01,PFE,0.017099614891242367,0.0
2010-07-01,VZ,0.012434022431200236,0.0
2010-07-01,JNJ,0.012434022431200236,0.0
2011-01-03,AAPL,0.07092103357464952,0.8109958048990391
2011-01-03,JNJ,0.06409527337831303,0.0
2011-01-03,C,0.058654416715515995,0.0
2011-01-03,WMT,0.056591104189889455,0.0
2011-01-03,ORCL,0.05613199791033165,0.0
2011-01-03,PG,0.055107364992749965,0.0
2011-01-03,BRK-B,0.05489215176305406,0.0
2011-01-03,INTC,0.054848491190259085,0.0
2011-01-03,WFC,0.05417810873601125,0.0
2011-01-03,KO,0.05303115340648926,0.0
2011-01-03,PFE,0.05081293382621315,0.0
2011-01-03,T,0.05022435286553113,0.0
2011-01-03,GOOGL,0.05002636877320868,0.0
2011-01-03,IBM,0.049593288787229885,0.0
2011-01-03,CVX,0.04901381222799488,0.0
2011-01-03,JPM,0.0480563022538165,0.0
2011-01-03,GE,0.04797566633366884,0.0
2011-01-03,XOM,0.0452209929009,0.0
2011-01-03,MSFT,0.020626164674919116,0.0
2011-01-03,BAC,0.009999021499254652,0.0
2011-07-01,PFE,0.055027005862382454,0.12177098842750927
2011-07-01,CVX,0.054711045580236595,0.0
2011-07-01,PG,0.052769469586070254,0.0
2011-07-01,GE,0.05274327367029731,0.0
2011-07-01,WFC,0.052664384851607605,0.0
2011-07-01,AAPL,0.05241744118185739,0.0
2011-07-01,IBM,0.052397612128151125,0.0
2011-07-01,JPM,0.052388665252060186,0.0
2011-07-01,INTC,0.052384061185567835,0.0
2011-07-01,JNJ,0.05216859317884716,0.0
2011-07-01,T,0.052105318131433334,0.0
2011-07-01,KO,0.052002689448524014,0.0
2011-07-01,ORCL,0.051955264565590756,0.0
2011-07-01,WMT,0.051584856965237555,0.0
2011-07-01,XOM,0.05145624010224035,0.0
2011-07-01,MSFT,0.05115702705587433,0.0
2011-07-01,C,0.05092175174587207,0.0
2011-07-01,BRK-B,0.050770613665438655,0.0
2011-07-01,GOOGL,0.048375671484302885,0.0
2011-07-01,BAC,0.009999014358408047,0.0
2012-01-03,ORCL,0.10000655552529504,0.6958684437938077
2012-01-03,BRK-B,0.10000655552529504,0.0
2012-01-03,JPM,0.10000655552529504,0.0
2012-01-03,WFC,0.10000655552529504,0.0
2012-01-03,GE,0.08930089157985963,0.0
2012-01-03,MSFT,0.08139319051897854,0.0
2012-01-03,INTC,0.07527135376850715,0.0
2012-01-03,IBM,0.06499768508808101,0.0
2012-01-03,JNJ,0.05811870501057443,0.0
2012-01-03,CVX,0.052601666095939234,0.0
2012-01-03,XOM,0.026600222636610136,0.0
2012-01-03,KO,0.025952660470420236,0.0
2012-01-03,PG,0.02500039215792227,0.0
2012-01-03,PM,0.019497986725869575,0.0
2012-01-03,PFE,0.018282039790504842,0.0
2012-01-03,WMT,0.016355286976759364,0.0
2012-01-03,AAPL,0.015067914295668073,0.0
2012-01-03,T,0.010511260927708403,0.0
2012-01-03,GOOGL,0.010511260927708403,0.0
2012-01-03,VZ,0.010511260927708403,0.0
2012-07-02,AAPL,0.10000618801399709,0.6112278157004686
2012-07-02,JPM,0.10000618801399709,0.0
2012-07-02,GOOGL,0.10000618801399709,0.0
