rebalance_date,ticker,assigned_weight,turnover
1998-03-02,GE,0.07618178963489727,0.0
1998-03-02,KO,0.07420260966686201,0.0
1998-03-02,CSCO,0.0651808441752392,0.0
1998-03-02,BMY,0.060242311979978674,0.0
1998-03-02,PEP,0.049435462632895624,0.0
1998-03-02,IBM,0.04747028715305269,0.0
1998-03-02,C,0.0445544743668558,0.0
1998-03-02,DIS,0.03756999279065315,0.0
1998-03-02,XOM,0.03538196924564856,0.0
1998-03-02,MRK,0.032199244699966795,0.0
1998-03-02,WMT,0.030090308042963747,0.0
1998-03-02,PFE,0.0201141511324265,0.0
1998-03-02,AIG,0.017519366383837078,0.0
1998-03-02,MSFT,0.01630796089182515,0.0
1998-03-02,PG,0.015662541147022722,0.0
1998-03-02,JNJ,0.009999391647786389,0.0
1998-04-01,LLY,0.10000386717894742,0.7373721414189183
1998-04-01,INTC,0.10000386717894742,0.0
1998-04-01,JNJ,0.09679599672998276,0.0
1998-04-01,PG,0.09478027704291239,0.0
1998-04-01,BMY,0.08798525789364531,0.0
1998-04-01,MRK,0.08614902263243976,0.0
1998-04-01,C,0.07777634952416944,0.0
1998-04-01,DIS,0.0618759441600572,0.0
1998-04-01,CSCO,0.052922136746184636,0.0
1998-04-01,IBM,0.052700059724054324,0.0
1998-04-01,AIG,0.028338564942043665,0.0
1998-04-01,T,0.02496534224511796,0.0
1998-04-01,PEP,0.02422933753685686,0.0
1998-04-01,WMT,0.02242740614780921,0.0
1998-04-01,XOM,0.021718210535683846,0.0
1998-04-01,VZ,0.017959552149591967,0.0
1998-04-01,KO,0.017072864053413676,0.0
1998-04-01,MSFT,0.011691890226555257,0.0
1998-04-01,GE,0.01030202667579351,0.0
1998-04-01,PFE,0.01030202667579351,0.0
1998-05-01,C,0.10000313772535542,0.6035853589361213
1998-05-01,PEP,0.09386078361041127,0.0
1998-05-01,PG,0.0878055225054052,0.0
1998-05-01,INTC,0.08636875198484129,0.0
1998-05-01,VZ,0.07867936277041952,0.0
1998-05-01,MRK,0.0622473188964978,0.0
1998-05-01,MSFT,0.0605086898378417,0.0
1998-05-01,LLY,0.05410991402114517,0.0
1998-05-01,JNJ,0.053074297360972314,0.0
1998-05-01,WMT,0.05097236421239852,0.0
1998-05-01,T,0.04400895593984088,0.0
1998-05-01,AIG,0.033610531277216395,0.0
1998-05-01,BMY,0.03330669604201736,0.0
1998-05-01,IBM,0.03093400390837099,0.0
1998-05-01,PFE,0.026128521818853466,0.0
1998-05-01,KO,0.025850933242967646,0.0
1998-05-01,GE,0.025093507384723723,0.0
1998-05-01,CSCO,0.021809987507482344,0.0
1998-05-01,XOM,0.02159189120179387,0.0
1998-05-01,DIS,0.010034828751445082,0.0
1998-06-01,INTC,0.10000827005629333,0.5802282528129387
1998-06-01,LLY,0.10000827005629333,0.0
1998-06-01,JNJ,0.08104893873770874,0.0
1998-06-01,C,0.08018319474647723,0.0
1998-06-01,AIG,0.07634157658067592,0.0
1998-06-01,PFE,0.07074381122101327,0.0
1998-06-01,MSFT,0.0614662440438624,0.0
1998-06-01,IBM,0.04971224218646746,0.0
1998-06-01,MRK,0.04591958609022822,0.0
1998-06-01,DIS,0.04510606270849672,0.0
1998-06-01,CSCO,0.041512379832170584,0.0
1998-06-01,XOM,0.040015101968619765,0.0
1998-06-01,BMY,0.03946322026511476,0.0
1998-06-01,T,0.03852288085568875,0.0
1998-06-01,VZ,0.038001327373868896,0.0
1998-06-01,PG,0.030270516296372896,0.0
1998-06-01,GE,0.019374849076418958,0.0
1998-06-01,PEP,0.01840735827559789,0.0
1998-06-01,KO,0.013248278232121468,0.0
1998-06-01,WMT,0.01064589139650932,0.0
1998-07-01,C,0.10000643973548035,0.5909370792892604
1998-07-01,DIS,0.10000643973548035,0.0
1998-07-01,VZ,0.09287852967963793,0.0
1998-07-01,PFE,0.08312241940424576,0.0
1998-07-01,INTC,0.0725739492626272,0.0
1998-07-01,PEP,0.0707558137723915,0.0
1998-07-01,T,0.06883286302281962,0.0
1998-07-01,IBM,0.05579273309602584,0.0
1998-07-01,LLY,0.052299678791161854,0.0
1998-07-01,JNJ,0.0510174410847237,0.0
1998-07-01,XOM,0.04834471162886784,0.0
1998-07-01,BMY,0.037769118515188396,0.0
1998-07-01,PG,0.033017467551444996,0.0
1998-07-01,KO,0.028841235131730744,0.0
1998-07-01,WMT,0.02272030512113394,0.0
1998-07-01,MRK,0.02138781049296941,0.0
1998-07-01,CSCO,0.02068774411218914,0.0
1998-07-01,GE,0.019944011914785443,0.0
1998-07-01,MSFT,0.010000643973548034,0.0
1998-07-01,AIG,0.010000643973548034,0.0
1998-08-03,DIS,0.09169649506606717,0.5795455103551048
1998-08-03,PG,0.0862043564591209,0.0
1998-08-03,KO,0.08120067583918017,0.0
1998-08-03,BMY,0.07705052298992343,0.0
1998-08-03,GE,0.07399847243710782,0.0
1998-08-03,PFE,0.06446437494804,0.0
1998-08-03,C,0.06022588776049938,0.0
1998-08-03,PEP,0.058835574303197476,0.0
1998-08-03,MRK,0.05733824741380403,0.0
1998-08-03,LLY,0.051762979870415886,0.0
1998-08-03,INTC,0.051116833472417515,0.0
1998-08-03,T,0.043294444957374376,0.0
1998-08-03,MSFT,0.04175039956550292,0.0
1998-08-03,XOM,0.04088066524582359,0.0
1998-08-03,VZ,0.03906269911023321,0.0
1998-08-03,CSCO,0.032943702191093494,0.0
1998-08-03,WMT,0.017305173033203298,0.0
1998-08-03,JNJ,0.01087370731148241,0.0
1998-08-03,IBM,0.009997394012756483,0.0
1998-08-03,AIG,0.009997394012756483,0.0
1998-09-01,C,0.09971754381616395,0.5625824062658419
1998-09-01,DIS,0.08658436600637102,0.0
1998-09-01,INTC,0.08523618133414658,0.0
1998-09-01,KO,0.07887918481359486,0.0
1998-09-01,PEP,0.07712064006417677,0.0
1998-09-01,CSCO,0.07570291464516345,0.0
1998-09-01,PFE,0.07026382354502318,0.0
1998-09-01,BMY,0.05320690130971319,0.0
1998-09-01,IBM,0.05320545149261081,0.0
1998-09-01,JNJ,0.046320820748352115,0.0
1998-09-01,GE,0.044382507572861565,0.0
1998-09-01,LLY,0.043080532276057355,0.0
1998-09-01,AIG,0.04056102703740941,0.0
1998-09-01,MSFT,0.03315354198461679,0.0
1998-09-01,MRK,0.03094908699340747,0.0
1998-09-01,T,0.0293839731727263,0.0
1998-09-01,PG,0.02225397125134747,0.0
1998-09-01,XOM,0.009999177312085914,0.0
1998-09-01,VZ,0.009999177312085914,0.0
1998-09-01,WMT,0.009999177312085914,0.0
1998-10-01,C,0.10000882713747124,0.5011078468594925
1998-10-01,PEP,0.10000882713747124,0.0
1998-10-01,KO,0.0947795562557362,0.0
1998-10-01,WMT,0.09362565486687414,0.0
1998-10-01,DIS,0.0928121688520583,0.0
1998-10-01,CSCO,0.07968658524167842,0.0
1998-10-01,AIG,0.07134527450160924,0.0
1998-10-01,INTC,0.058666565519852595,0.0
1998-10-01,PG,0.05786693285852175,0.0
1998-10-01,PFE,0.035425982964781354,0.0
1998-10-01,MRK,0.03476898194837536,0.0
1998-10-01,MSFT,0.03309496841023935,0.0
1998-10-01,GE,0.028404553691897365,0.0
1998-10-01,BMY,0.027279473201405807,0.0
1998-10-01,LLY,0.01925821843223413,0.0
1998-10-01,IBM,0.018256561317610134,0.0
1998-10-01,XOM,0.017296059211925542,0.0
1998-10-01,JNJ,0.016036009577245252,0.0
1998-10-01,VZ,0.010689399436506153,0.0
1998-10-01,T,0.010689399436506153,0.0
1998-11-02,PEP,0.1000032857487687,0.4643174519777272
1998-11-02,DIS,0.1000032857487687,0.0
1998-11-02,KO,0.09030435199342592,0.0
1998-11-02,JNJ,0.08063232532689388,0.0
1998-11-02,C,0.07676722644185235,0.0
1998-11-02,XOM,0.07187513574348707,0.0
1998-11-02,MSFT,0.07040004924957903,0.0
1998-11-02,INTC,0.0643341620799684,0.0
1998-11-02,AIG,0.054186262700157216,0.0
1998-11-02,CSCO,0.05151169664901945,0.0
1998-11-02,PFE,0.0433351473026881,0.0
1998-11-02,GE,0.03487286766000473,0.0
1998-11-02,BMY,0.033859076410824265,0.0
1998-11-02,PG,0.02870302696358539,0.0
1998-11-02,T,0.027270484754389427,0.0
1998-11-02,MRK,0.024240397542245395,0.0
1998-11-02,LLY,0.014466913699992843,0.0
1998-11-02,VZ,0.01272107002667694,0.0
1998-11-02,IBM,0.010256616978836067,0.0
1998-11-02,WMT,0.010256616978836067,0.0
1998-12-01,JNJ,0.09849095201525905,0.5604480021661687
1998-12-01,PG,0.08850278569501693,0.0
1998-12-01,KO,0.08757998848926565,0.0
1998-12-01,C,0.0782157842493277,0.0
1998-12-01,CSCO,0.06792789039919891,0.0
1998-12-01,PFE,0.06748473865990583,0.0
1998-12-01,VZ,0.06733863708327167,0.0
1998-12-01,GE,0.06656729160616291,0.0
1998-12-01,T,0.0656074606556242,0.0
1998-12-01,PEP,0.06121737171704734,0.0
1998-12-01,AIG,0.04901873707290126,0.0
1998-12-01,INTC,0.044807858223740685,0.0
1998-12-01,DIS,0.037268862122587176,0.0
1998-12-01,WMT,0.02736370023110669,0.0
1998-12-01,BMY,0.024516062223383133,0.0
1998-12-01,MSFT,0.0183524311733705,0.0
1998-12-01,XOM,0.017962869145334622,0.0
1998-12-01,IBM,0.01178176163572372,0.0
1998-12-01,MRK,0.00999740880088608,0.0
1998-12-01,LLY,0.00999740880088608,0.0
1999-01-04,C,0.1000084151880715,0.7487059850040044
1999-01-04,BAC,0.1000084151880715,0.0
1999-01-04,KO,0.08387825300347482,0.0
1999-01-04,XOM,0.07612775948284926,0.0
1999-01-04,INTC,0.07423115201906791,0.0
1999-01-04,MRK,0.07129361366864308,0.0
1999-01-04,CSCO,0.06531264062576617,0.0
1999-01-04,VZ,0.06488634709932746,0.0
1999-01-04,AIG,0.0622732966261357,0.0
1999-01-04,MSFT,0.04608010501400788,0.0
1999-01-04,PG,0.045447102291902276,0.0
1999-01-04,JNJ,0.034545616845763044,0.0
1999-01-04,LLY,0.03258368290567473,0.0
1999-01-04,PFE,0.030118738999754122,0.0
1999-01-04,HD,0.02701048618873125,0.0
1999-01-04,BMY,0.02333027656782758,0.0
1999-01-04,GE,0.02096808904439383,0.0
1999-01-04,WMT,0.020581556863769928,0.0
1999-01-04,IBM,0.01065722618838398,0.0
1999-01-04,T,0.01065722618838398,0.0
1999-02-01,BAC,0.1000030622945662,0.43002143151113736
1999-02-01,C,0.1000030622945662,0.0
1999-02-01,KO,0.08896784960267944,0.0
1999-02-01,XOM,0.08361709034631483,0.0
1999-02-01,BMY,0.07621163896738967,0.0
1999-02-01,MRK,0.06793662457322633,0.0
1999-02-01,AIG,0.06510067905754785,0.0
1999-02-01,T,0.06399680701571013,0.0
1999-02-01,PG,0.06232552334614927,0.0
1999-02-01,CSCO,0.05621393742736481,0.0
1999-02-01,IBM,0.05105479111011036,0.0
1999-02-01,INTC,0.035929489442492586,0.0
1999-02-01,HD,0.035860138929533436,0.0
1999-02-01,VZ,0.02758172595747103,0.0
1999-02-01,JNJ,0.02262257761828392,0.0
1999-02-01,WMT,0.018032661997385655,0.0
1999-02-01,PFE,0.014399024633510973,0.0
1999-02-01,GE,0.010047771795232401,0.0
1999-02-01,LLY,0.010047771795232401,0.0
1999-02-01,MSFT,0.010047771795232401,0.0
1999-03-01,CSCO,0.1000025008365879,0.61292098290789
1999-03-01,INTC,0.1000025008365879,0.0
1999-03-01,XOM,0.09649965169014472,0.0
1999-03-01,MSFT,0.09377673243002993,0.0
1999-03-01,KO,0.077111304928505,0.0
1999-03-01,BMY,0.07077036004464853,0.0
1999-03-01,IBM,0.0657438399866619,0.0
1999-03-01,C,0.056938574044203286,0.0
1999-03-01,BAC,0.051743298352590124,0.0
1999-03-01,GE,0.04657870119432589,0.0
1999-03-01,VZ,0.043606200956442354,0.0
1999-03-01,HD,0.04193856050164268,0.0
1999-03-01,PG,0.033558049055544624,0.0
1999-03-01,JNJ,0.025467567841137226,0.0
1999-03-01,WMT,0.021670160545849117,0.0
1999-03-01,AIG,0.021491854059446727,0.0
1999-03-01,T,0.019642032442294618,0.0
1999-03-01,LLY,0.013042128310454655,0.0
1999-03-01,PFE,0.01022066660538797,0.0
1999-03-01,MRK,0.010195315337514846,0.0
1999-04-01,T,0.08907479086953166,0.7047707719762584
1999-04-01,KO,0.08392607010715668,0.0
1999-04-01,VZ,0.08106878949125158,0.0
1999-04-01,BAC,0.08050696323315606,0.0
1999-04-01,LLY,0.07614762056765265,0.0
1999-04-01,C,0.07342618377248106,0.0
1999-04-01,INTC,0.07119924903163519,0.0
1999-04-01,MRK,0.06105640185464862,0.0
1999-04-01,XOM,0.05125434131159031,0.0
1999-04-01,BMY,0.04849086116580164,0.0
1999-04-01,PFE,0.04761215491144641,0.0
1999-04-01,HD,0.04584050537427557,0.0
1999-04-01,IBM,0.04069679578765937,0.0
1999-04-01,AIG,0.0345413532868267,0.0
1999-04-01,WMT,0.03159234326017535,0.0
1999-04-01,PG,0.024809284691973226,0.0
1999-04-01,CSCO,0.02452763854230306,0.0
1999-04-01,GE,0.014010503642687338,0.0
1999-04-01,JNJ,0.01021911811344234,0.0
1999-04-01,MSFT,0.00999903098430511,0.0
1999-05-03,PFE,0.09059080724313501,0.750975485018684
1999-05-03,INTC,0.08506813262924978,0.0
1999-05-03,LLY,0.08210569211953743,0.0
1999-05-03,MRK,0.07482867491502046,0.0
1999-05-03,BAC,0.07308827880544806,0.0
1999-05-03,MSFT,0.07292027186987882,0.0
1999-05-03,HD,0.0697359024238957,0.0
1999-05-03,WMT,0.06967139210355094,0.0
1999-05-03,CSCO,0.0682963359518152,0.0
1999-05-03,AIG,0.0668639224680901,0.0
1999-05-03,GE,0.05779276242575846,0.0
1999-05-03,C,0.05099513971535654,0.0
1999-05-03,PG,0.035655456226374116,0.0
1999-05-03,BMY,0.03306202237660346,0.0
1999-05-03,KO,0.015302390393349423,0.0
1999-05-03,IBM,0.014051327019326225,0.0
1999-05-03,JNJ,0.009992872828402536,0.0
1999-05-03,T,0.009992872828402536,0.0
1999-05-03,VZ,0.009992872828402536,0.0
1999-05-03,XOM,0.009992872828402536,0.0
1999-06-01,INTC,0.10000182037386028,0.3694418851691325
1999-06-01,BAC,0.09135606085694381,0.0
1999-06-01,MRK,0.0832164064209001,0.0
1999-06-01,C,0.07940849070151443,0.0
1999-06-01,PFE,0.07923529635225633,0.0
1999-06-01,WMT,0.06840679499703602,0.0
1999-06-01,GE,0.0673022485070741,0.0
1999-06-01,CSCO,0.06497892292085504,0.0
1999-06-01,HD,0.05931097971411338,0.0
1999-06-01,LLY,0.05631463681106038,0.0
1999-06-01,VZ,0.04400414967634033,0.0
1999-06-01,AIG,0.03793500426141072,0.0
1999-06-01,T,0.03334083311743862,0.0
1999-06-01,KO,0.03192029657068533,0.0
1999-06-01,PG,0.02921528060901326,0.0
1999-06-01,JNJ,0.022528963138078183,0.0
1999-06-01,XOM,0.016871343889321322,0.0
1999-06-01,MSFT,0.014247984010341322,0.0
1999-06-01,IBM,0.01020224353587845,0.0
1999-06-01,BMY,0.01020224353587845,0.0
1999-07-01,LLY,0.09051041492158109,0.5452370584828501
1999-07-01,INTC,0.08550887634690973,0.0
1999-07-01,KO,0.08470219632747485,0.0
1999-07-01,PFE,0.07996501350901535,0.0
1999-07-01,PG,0.07594652275819848,0.0
1999-07-01,AIG,0.07408988884999412,0.0
1999-07-01,XOM,0.06993900320317431,0.0
1999-07-01,C,0.06832495018822322,0.0
1999-07-01,BAC,0.06705618369041898,0.0
1999-07-01,HD,0.04865910154805148,0.0
1999-07-01,MRK,0.044293461890499236,0.0
1999-07-01,CSCO,0.03469912694833412,0.0
1999-07-01,WMT,0.034149518753113645,0.0
1999-07-01,MSFT,0.028655724070502844,0.0
1999-07-01,T,0.02723035789251914,0.0
1999-07-01,JNJ,0.02377343543459332,0.0
1999-07-01,GE,0.022578225238008846,0.0
1999-07-01,BMY,0.019924346517074937,0.0
1999-07-01,IBM,0.009996825956156202,0.0
1999-07-01,VZ,0.009996825956156202,0.0
1999-08-02,BAC,0.08966736233502332,0.5658458251289433
1999-08-02,WMT,0.08648061138838561,0.0
1999-08-02,LLY,0.0819008787750956,0.0
1999-08-02,C,0.07984578022476375,0.0
1999-08-02,KO,0.06197437023542206,0.0
1999-08-02,CSCO,0.06194269345833989,0.0
1999-08-02,BMY,0.05947369941323424,0.0
1999-08-02,PFE,0.05900559596104161,0.0
1999-08-02,MSFT,0.05770710097624369,0.0
1999-08-02,JNJ,0.05176195767541878,0.0
1999-08-02,MRK,0.04837629603909731,0.0
1999-08-02,GE,0.04719864278937936,0.0
1999-08-02,INTC,0.045295825233288324,0.0
1999-08-02,AIG,0.0448775351600521,0.0
1999-08-02,IBM,0.03347241749311416,0.0
1999-08-02,HD,0.02930297719887132,0.0
1999-08-02,PG,0.026596591062533346,0.0
1999-08-02,VZ,0.01361577249748964,0.0
1999-08-02,T,0.011504866383682987,0.0
1999-08-02,XOM,0.009999025699522733,0.0
1999-09-01,BAC,0.09364198125437462,0.5347168297420859
1999-09-01,T,0.08399540022752154,0.0
1999-09-01,C,0.08253616424359764,0.0
1999-09-01,HD,0.07833354947593647,0.0
1999-09-01,WMT,0.07339116278443053,0.0
1999-09-01,VZ,0.06843892413520125,0.0
1999-09-01,KO,0.0645685858635688,0.0
1999-09-01,AIG,0.0600608871912331,0.0
1999-09-01,XOM,0.050078960419831224,0.0
1999-09-01,PFE,0.04829003792406449,0.0
1999-09-01,LLY,0.046976290711326994,0.0
1999-09-01,MRK,0.04506320070386334,0.0
1999-09-01,CSCO,0.042299189685164176,0.0
1999-09-01,INTC,0.03392140927528747,0.0
1999-09-01,BMY,0.033024579394236454,0.0
1999-09-01,IBM,0.03250281908779815,0.0
1999-09-01,MSFT,0.025376009896428856,0.0
1999-09-01,GE,0.017506744638110253,0.0
1999-09-01,PG,0.009997051544012252,0.0
1999-09-01,JNJ,0.009997051544012252,0.0
1999-10-01,INTC,0.09829796022829863,0.7202931705583118
1999-10-01,KO,0.08115416446023688,0.0
1999-10-01,LLY,0.07850534471731015,0.0
1999-10-01,AIG,0.06926521305250237,0.0
1999-10-01,MRK,0.0681910464826923,0.0
1999-10-01,IBM,0.06515431127085261,0.0
1999-10-01,JNJ,0.06508969092080338,0.0
1999-10-01,PFE,0.05721539361925964,0.0
1999-10-01,BAC,0.055135079531343396,0.0
1999-10-01,CSCO,0.05506031959016284,0.0
1999-10-01,PG,0.05071617214197921,0.0
1999-10-01,BMY,0.05027084246327108,0.0
1999-10-01,MSFT,0.04611885894265432,0.0
1999-10-01,C,0.04593054389391916,0.0
1999-10-01,WMT,0.032710683321611804,0.0
1999-10-01,T,0.0295924834058954,0.0
1999-10-01,XOM,0.01921085942530304,0.0
1999-10-01,HD,0.012387707197675181,0.0
1999-10-01,GE,0.00999666266711431,0.0
1999-10-01,VZ,0.00999666266711431,0.0
1999-11-01,IBM,0.10000366688985225,0.4944257205575088
1999-11-01,INTC,0.10000366688985225,0.0
1999-11-01,LLY,0.07961242981377405,0.0
1999-11-01,PFE,0.07484978207019574,0.0
1999-11-01,MSFT,0.0735565274952793,0.0
1999-11-01,XOM,0.0655364640794016,0.0
1999-11-01,VZ,0.06183578343131636,0.0
1999-11-01,T,0.06157129122125006,0.0
1999-11-01,BAC,0.056709836449688085,0.0
1999-11-01,CSCO,0.044333341161863306,0.0
1999-11-01,C,0.0436837827093235,0.0
1999-11-01,BMY,0.039365490649561075,0.0
1999-11-01,KO,0.038065407859643956,0.0
1999-11-01,WMT,0.033473153776447974,0.0
1999-11-01,MRK,0.03312771412406276,0.0
1999-11-01,AIG,0.02996384087603147,0.0
1999-11-01,JNJ,0.029768770855662065,0.0
1999-11-01,PG,0.013912476384437544,0.0
1999-11-01,HD,0.010569369780661617,0.0
1999-11-01,GE,0.010057203481695004,0.0
1999-12-01,INTC,0.09901458849575993,0.4853281695695436
1999-12-01,BAC,0.09901458849575993,0.0
1999-12-01,LLY,0.09377128934577024,0.0
1999-12-01,BMY,0.08009795058868598,0.0
1999-12-01,IBM,0.07289185506734294,0.0
1999-12-01,PFE,0.06833820353605603,0.0
1999-12-01,GE,0.06512558518681423,0.0
1999-12-01,AIG,0.06230506842213918,0.0
1999-12-01,VZ,0.0527527176819061,0.0
1999-12-01,C,0.050484625918428984,0.0
1999-12-01,JNJ,0.046171213873544927,0.0
1999-12-01,MRK,0.03513075294857577,0.0
1999-12-01,MSFT,0.034881340921319955,0.0
1999-12-01,T,0.033203007834531006,0.0
1999-12-01,PG,0.0322255595469846,0.0
1999-12-01,XOM,0.025892982473650007,0.0
1999-12-01,HD,0.016194504897126254,0.0
1999-12-01,WMT,0.012508029124444056,0.0
1999-12-01,CSCO,0.00999806782057992,0.0
1999-12-01,KO,0.00999806782057992,0.0
2000-01-03,PFE,0.10000885224566698,0.8237686987204375
2000-01-03,IBM,0.10000885224566698,0.0
2000-01-03,ORCL,0.09507623479479496,0.0
2000-01-03,QCOM,0.07226919715713859,0.0
2000-01-03,INTC,0.07106288377903176,0.0
2000-01-03,T,0.06083505503202641,0.0
2000-01-03,CSCO,0.057127969777517884,0.0
2000-01-03,MRK,0.05600043975251219,0.0
2000-01-03,KO,0.05435588736814444,0.0
2000-01-03,BMY,0.05291750774226504,0.0
2000-01-03,VZ,0.04447446511952152,0.0
2000-01-03,WMT,0.04155444142813857,0.0
2000-01-03,C,0.03771445249423992,0.0
2000-01-03,XOM,0.035876284818303586,0.0
2000-01-03,JNJ,0.03360907424176924,0.0
2000-01-03,MSFT,0.030471554966504534,0.0
2000-01-03,AIG,0.020506860344424557,0.0
2000-01-03,PG,0.015853796627523606,0.0
2000-01-03,GE,0.010138095032404636,0.0
2000-01-03,HD,0.010138095032404636,0.0
2000-02-01,QCOM,0.09999242789794519,0.7091995500128236
2000-02-01,WMT,0.09999242789794519,0.0
2000-02-01,ORCL,0.09999242789794519,0.0
2000-02-01,IBM,0.08660705086142255,0.0
2000-02-01,MSFT,0.07875145592700883,0.0
2000-02-01,HD,0.07135126434686372,0.0
2000-02-01,GE,0.0656559355806101,0.0
2000-02-01,KO,0.057302999426251014,0.0
2000-02-01,PG,0.052839227309179435,0.0
2000-02-01,T,0.045814969087392104,0.0
2000-02-01,JNJ,0.03900874385345121,0.0
2000-02-01,BMY,0.0373430228128069,0.0
2000-02-01,INTC,0.0324136813061192,0.0
2000-02-01,PFE,0.030427569170705382,0.0
2000-02-01,CSCO,0.02811641556563119,0.0
2000-02-01,AIG,0.026027373245236275,0.0
2000-02-01,VZ,0.01836527944410301,0.0
2000-02-01,XOM,0.009999242789794518,0.0
2000-02-01,MRK,0.009999242789794518,0.0
2000-02-01,C,0.009999242789794518,0.0
2000-03-01,WMT,0.07933176381828934,0.5841149806524119
2000-03-01,QCOM,0.07716971073659089,0.0
2000-03-01,IBM,0.07673957648271586,0.0
2000-03-01,KO,0.07644104974631506,0.0
2000-03-01,PFE,0.07123645568397702,0.0
2000-03-01,BMY,0.06938570997602382,0.0
2000-03-01,JNJ,0.06878431745597678,0.0
2000-03-01,VZ,0.05911370293211228,0.0
2000-03-01,ORCL,0.059099366096953605,0.0
2000-03-01,MSFT,0.05454851986770144,0.0
2000-03-01,MRK,0.051890279791297345,0.0
2000-03-01,T,0.045744689690066,0.0
2000-03-01,PG,0.042987337758011154,0.0
2000-03-01,AIG,0.04286533662883754,0.0
2000-03-01,C,0.02791563322868138,0.0
2000-03-01,INTC,0.027146942173948467,0.0
2000-03-01,CSCO,0.027069007807013042,0.0
2000-03-01,XOM,0.022534901834954567,0.0
2000-03-01,GE,0.00999784914526718,0.0
2000-03-01,HD,0.00999784914526718,0.0
2000-04-03,PG,0.10000555547550995,0.530491689820672
2000-04-03,ORCL,0.10000555547550995,0.0
2000-04-03,QCOM,0.10000555547550995,0.0
2000-04-03,BMY,0.10000555547550995,0.0
2000-04-03,WMT,0.0803741607310596,0.0
2000-04-03,INTC,0.07154475627588526,0.0
2000-04-03,JNJ,0.06700447286635884,0.0
2000-04-03,T,0.05630636058644431,0.0
2000-04-03,MRK,0.04911866403817088,0.0
2000-04-03,KO,0.048348579162620565,0.0
2000-04-03,XOM,0.035528628089878084,0.0
2000-04-03,CSCO,0.03156308097064298,0.0
2000-04-03,IBM,0.031134986201547584,0.0
2000-04-03,PFE,0.027466130531427185,0.0
2000-04-03,HD,0.02510425938674383,0.0
2000-04-03,VZ,0.023173671416410573,0.0
2000-04-03,MSFT,0.021615742356914016,0.0
2000-04-03,AIG,0.010564761827952213,0.0
2000-04-03,C,0.010564761827952213,0.0
2000-04-03,GE,0.010564761827952213,0.0
2000-05-01,QCOM,0.10000349639098069,0.506237887045934
2000-05-01,PG,0.10000349639098069,0.0
2000-05-01,BMY,0.10000349639098069,0.0
2000-05-01,ORCL,0.09566433411791142,0.0
2000-05-01,CSCO,0.09263382832767025,0.0
2000-05-01,MSFT,0.09203296719113532,0.0
2000-05-01,INTC,0.0770968128127546,0.0
2000-05-01,HD,0.0744841300918941,0.0
2000-05-01,WMT,0.06158018411413618,0.0
2000-05-01,VZ,0.03470846124440271,0.0
2000-05-01,IBM,0.031499163252705464,0.0
2000-05-01,KO,0.025534730484344237,0.0
2000-05-01,C,0.019732652212687447,0.0
2000-05-01,T,0.019467045120124354,0.0
2000-05-01,XOM,0.018638195089421956,0.0
2000-05-01,MRK,0.013505716162355325,0.0
2000-05-01,JNJ,0.01135624867726525,0.0
2000-05-01,GE,0.010685013976083147,0.0
2000-05-01,AIG,0.010685013976083147,0.0
2000-05-01,PFE,0.010685013976083147,0.0
