rebalance_date,ticker,assigned_weight,turnover
2012-07-02,GOOGL,0.09933201987269255,0.0
2012-07-02,ORCL,0.09061374259840227,0.0
2012-07-02,PG,0.07767334993385043,0.0
2012-07-02,INTC,0.07442188866100555,0.0
2012-07-02,IBM,0.06301176836694714,0.0
2012-07-02,MSFT,0.06285569888300345,0.0
2012-07-02,CVX,0.0546033813643097,0.0
2012-07-02,PM,0.050432774011880975,0.0
2012-07-02,WFC,0.04824800593769778,0.0
2012-07-02,GE,0.041402968441689274,0.0
2012-07-02,XOM,0.03460416755966495,0.0
2012-07-02,BRK-B,0.02367005161404873,0.0
2012-07-02,PFE,0.019777197836871277,0.0
2012-07-02,WMT,0.01533931686107994,0.0
2012-07-02,VZ,0.01251637706673003,0.0
2012-07-02,T,0.010494872730972705,0.0
2012-07-02,KO,0.010494872730972705,0.0
2012-07-02,JNJ,0.010494872730972705,0.0
2013-01-02,WMT,0.06425474139796221,0.7798957026158202
2013-01-02,PM,0.06347867469692427,0.0
2013-01-02,VZ,0.06276996733288852,0.0
2013-01-02,XOM,0.06272951750682032,0.0
2013-01-02,PG,0.06272894069948007,0.0
2013-01-02,T,0.05814571594357729,0.0
2013-01-02,PFE,0.05580156784510673,0.0
2013-01-02,BRK-B,0.05574087616702643,0.0
2013-01-02,KO,0.055658166749736955,0.0
2013-01-02,GOOGL,0.054993137957744055,0.0
2013-01-02,IBM,0.0543670569145817,0.0
2013-01-02,JNJ,0.05418650941811211,0.0
2013-01-02,GE,0.052914521403420414,0.0
2013-01-02,WFC,0.050268511905948776,0.0
2013-01-02,MSFT,0.046364306305100134,0.0
2013-01-02,CVX,0.043020698965167053,0.0
2013-01-02,ORCL,0.03895808544765924,0.0
2013-01-02,AAPL,0.02880336894757939,0.0
2013-01-02,BAC,0.024816613024581737,0.0
2013-01-02,JPM,0.009999021370582823,0.0
2013-07-01,T,0.09755017114863011,0.5164151840658432
2013-07-01,MSFT,0.09755017114863011,0.0
2013-07-01,KO,0.09001921388903228,0.0
2013-07-01,PM,0.08400542607623018,0.0
2013-07-01,WMT,0.07635041359809916,0.0
2013-07-01,IBM,0.07255986396183998,0.0
2013-07-01,ORCL,0.06548460426053573,0.0
2013-07-01,XOM,0.06351509544910876,0.0
2013-07-01,VZ,0.06016931280462237,0.0
2013-07-01,CVX,0.049176552434376304,0.0
2013-07-01,PFE,0.04242276410245577,0.0
2013-07-01,GE,0.038424709124850534,0.0
2013-07-01,BAC,0.034673528542056256,0.0
2013-07-01,PG,0.03432632140189713,0.0
2013-07-01,JPM,0.03200323478571559,0.0
2013-07-01,WFC,0.021806306946556272,0.0
2013-07-01,GOOGL,0.009990577581340886,0.0
2013-07-01,JNJ,0.009990577581340886,0.0
2013-07-01,AAPL,0.009990577581340886,0.0
2013-07-01,BRK-B,0.009990577581340886,0.0
2014-01-02,PFE,0.063168183572474,0.7847338564792867
2014-01-02,BRK-B,0.06267652534279024,0.0
2014-01-02,WMT,0.062198760829675966,0.0
2014-01-02,PG,0.060981028586695095,0.0
2014-01-02,CVX,0.06096657835499518,0.0
2014-01-02,JNJ,0.05929171917754853,0.0
2014-01-02,C,0.05910164147743713,0.0
2014-01-02,VZ,0.05877467731993661,0.0
2014-01-02,WFC,0.058030591552028936,0.0
2014-01-02,KO,0.057161881673837255,0.0
2014-01-02,BAC,0.055389723442940735,0.0
2014-01-02,GE,0.05444961845162715,0.0
2014-01-02,GOOGL,0.05444524339054445,0.0
2014-01-02,XOM,0.0535516643261193,0.0
2014-01-02,JPM,0.05218328279738561,0.0
2014-01-02,MSFT,0.04347938408333567,0.0
2014-01-02,AMZN,0.04174347934061496,0.0
2014-01-02,ORCL,0.02241221288677709,0.0
2014-01-02,IBM,0.009996901696618063,0.0
2014-01-02,AAPL,0.009996901696618063,0.0
2014-07-01,C,0.08047267574045024,0.4842875708010685
2014-07-01,JPM,0.07770982518699152,0.0
2014-07-01,PFE,0.07536372233862691,0.0
2014-07-01,GE,0.07278822821754663,0.0
2014-07-01,VZ,0.07231367954098654,0.0
2014-07-01,IBM,0.06605056419360564,0.0
2014-07-01,XOM,0.06596332877094663,0.0
2014-07-01,ORCL,0.06557638297465077,0.0
2014-07-01,GOOGL,0.061044300427577185,0.0
2014-07-01,BAC,0.06054731971498586,0.0
2014-07-01,WMT,0.05669894093628593,0.0
2014-07-01,PG,0.04450733442087571,0.0
2014-07-01,BRK-B,0.0370653319720562,0.0
2014-07-01,AMZN,0.035457327418851416,0.0
2014-07-01,KO,0.03368085096148573,0.0
2014-07-01,MSFT,0.03295569243688645,0.0
2014-07-01,AAPL,0.02221852835872234,0.0
2014-07-01,CVX,0.01959305158969769,0.0
2014-07-01,WFC,0.009996457399385315,0.0
2014-07-01,JNJ,0.009996457399385315,0.0
2015-01-02,GOOGL,0.10000437592744703,0.670266027321069
2015-01-02,C,0.10000437592744703,0.0
2015-01-02,XOM,0.10000437592744703,0.0
2015-01-02,CVX,0.10000437592744703,0.0
2015-01-02,VZ,0.0962806416200101,0.0
2015-01-02,PFE,0.07941413237283684,0.0
2015-01-02,JPM,0.0690062168605168,0.0
2015-01-02,INTC,0.05892118194993396,0.0
2015-01-02,BAC,0.0523970225628783,0.0
2015-01-02,MSFT,0.04497334209104428,0.0
2015-01-02,ORCL,0.040576202015045616,0.0
2015-01-02,KO,0.03442981152798901,0.0
2015-01-02,JNJ,0.03195926816853132,0.0
2015-01-02,AAPL,0.03195301126855219,0.0
2015-01-02,DIS,0.01829226333040232,0.0
2015-01-02,BRK-B,0.010444850630617755,0.0
2015-01-02,WFC,0.010444850630617755,0.0
2015-01-02,WMT,0.010444850630617755,0.0
2015-01-02,PG,0.010444850630617755,0.0
2015-07-01,CVX,0.100007427734566,0.6578031944486054
2015-07-01,AAPL,0.100007427734566,0.0
2015-07-01,DIS,0.08035567028001141,0.0
2015-07-01,XOM,0.07851630716027676,0.0
2015-07-01,WMT,0.07278467438683066,0.0
2015-07-01,GOOGL,0.06594968175400209,0.0
2015-07-01,ORCL,0.06538636491857228,0.0
2015-07-01,JPM,0.06397537751310776,0.0
2015-07-01,PFE,0.05254189299580137,0.0
2015-07-01,KO,0.04796525090700077,0.0
2015-07-01,JNJ,0.045754825107864466,0.0
2015-07-01,PG,0.044980566115569984,0.0
2015-07-01,MSFT,0.03514971421735719,0.0
2015-07-01,BRK-B,0.034910117966101106,0.0
2015-07-01,C,0.0342269524481244,0.0
2015-07-01,VZ,0.031850195093276606,0.0
2015-07-01,WFC,0.02540580834851265,0.0
2015-07-01,INTC,0.010115872659229277,0.0
2015-07-01,BAC,0.010115872659229277,0.0
2016-01-04,AMZN,0.10000820527708769,0.7007746139537383
2016-01-04,CVX,0.10000820527708769,0.0
2016-01-04,GOOGL,0.10000820527708769,0.0
2016-01-04,AAPL,0.10000820527708769,0.0
2016-01-04,XOM,0.10000820527708769,0.0
2016-01-04,DIS,0.08070072718226537,0.0
2016-01-04,BAC,0.06955701284649975,0.0
2016-01-04,MSFT,0.06929173245215395,0.0
2016-01-04,META,0.06595356574130695,0.0
2016-01-04,WMT,0.04639083353807616,0.0
2016-01-04,PG,0.04213339001811426,0.0
2016-01-04,GE,0.0321752746132926,0.0
2016-01-04,JPM,0.01171955465285654,0.0
2016-01-04,BRK-B,0.01171955465285654,0.0
2016-01-04,V,0.01171955465285654,0.0
2016-01-04,WFC,0.01171955465285654,0.0
2016-01-04,VZ,0.01171955465285654,0.0
2016-01-04,PFE,0.01171955465285654,0.0
2016-01-04,KO,0.01171955465285654,0.0
2016-01-04,JNJ,0.01171955465285654,0.0
2016-07-01,BAC,0.10000801489307834,0.4647039901400989
2016-07-01,AMZN,0.10000801489307834,0.0
2016-07-01,AAPL,0.10000801489307834,0.0
2016-07-01,CVX,0.10000801489307834,0.0
2016-07-01,DIS,0.0983686381955922,0.0
2016-07-01,JPM,0.09268446078526647,0.0
2016-07-01,META,0.08684181341192553,0.0
2016-07-01,GOOGL,0.06426492634060667,0.0
2016-07-01,MSFT,0.0516122025865573,0.0
2016-07-01,V,0.043677822859232544,0.0
2016-07-01,WMT,0.027184036570478198,0.0
2016-07-01,WFC,0.025709210364505616,0.0
2016-07-01,XOM,0.02064010847752083,0.0
2016-07-01,VZ,0.01613708672480571,0.0
2016-07-01,KO,0.012141272351865942,0.0
2016-07-01,GE,0.012141272351865942,0.0
2016-07-01,JNJ,0.012141272351865942,0.0
2016-07-01,BRK-B,0.012141272351865942,0.0
2016-07-01,PG,0.012141272351865942,0.0
2016-07-01,PFE,0.012141272351865942,0.0
2017-01-03,BAC,0.10000353490495034,0.5771968882522407
2017-01-03,AMZN,0.10000353490495034,0.0
2017-01-03,JPM,0.09829642163496892,0.0
2017-01-03,AAPL,0.09802167681870327,0.0
2017-01-03,INTC,0.09511065775444331,0.0
2017-01-03,WFC,0.08308212279805689,0.0
2017-01-03,PFE,0.07944964511315555,0.0
2017-01-03,META,0.06815566646349003,0.0
2017-01-03,MSFT,0.06143614355559367,0.0
2017-01-03,CVX,0.046965861803660254,0.0
2017-01-03,VZ,0.045496018960606316,0.0
2017-01-03,V,0.03927960048302236,0.0
2017-01-03,KO,0.014313103183822937,0.0
2017-01-03,GOOGL,0.010055144517225124,0.0
2017-01-03,WMT,0.010055144517225124,0.0
2017-01-03,JNJ,0.010055144517225124,0.0
2017-01-03,PG,0.010055144517225124,0.0
2017-01-03,XOM,0.010055144517225124,0.0
2017-01-03,BRK-B,0.010055144517225124,0.0
2017-01-03,T,0.010055144517225124,0.0
2017-07-03,WFC,0.09920795544155063,0.5044328112354463
2017-07-03,AMZN,0.09920795544155063,0.0
2017-07-03,VZ,0.09556325565936595,0.0
2017-07-03,META,0.08965489800543207,0.0
2017-07-03,AAPL,0.08423579847155006,0.0
2017-07-03,BAC,0.0825413076122691,0.0
2017-07-03,T,0.07616521491601644,0.0
2017-07-03,PFE,0.0671421380376238,0.0
2017-07-03,JPM,0.057221109100295445,0.0
2017-07-03,GOOGL,0.04934040926611097,0.0
2017-07-03,XOM,0.04789333615526108,0.0
2017-07-03,CVX,0.04275168345144759,0.0
2017-07-03,INTC,0.029266814321297976,0.0
2017-07-03,WMT,0.019835023746741648,0.0
2017-07-03,PG,0.009995516728914437,0.0
2017-07-03,JNJ,0.009995516728914437,0.0
2017-07-03,KO,0.009995516728914437,0.0
2017-07-03,BRK-B,0.009995516728914437,0.0
2017-07-03,MSFT,0.009995516728914437,0.0
2017-07-03,V,0.009995516728914437,0.0
2018-01-02,VZ,0.09884936314531302,0.44839846767808716
2018-01-02,WFC,0.09884936314531302,0.0
2018-01-02,AMZN,0.0963644092063549,0.0
2018-01-02,BAC,0.09585978382247722,0.0
2018-01-02,INTC,0.07937461606157824,0.0
2018-01-02,WMT,0.06828735196931192,0.0
2018-01-02,JPM,0.062468284066248526,0.0
2018-01-02,MSFT,0.061270508681713694,0.0
2018-01-02,META,0.05795752794752048,0.0
2018-01-02,AAPL,0.0513821933525166,0.0
2018-01-02,XOM,0.04926467710399103,0.0
2018-01-02,GOOGL,0.04623999485919033,0.0
2018-01-02,UNH,0.04107672919418248,0.0
2018-01-02,CVX,0.02612876021266368,0.0
2018-01-02,V,0.01665383334721262,0.0
2018-01-02,PG,0.009994520776882442,0.0
2018-01-02,JNJ,0.009994520776882442,0.0
2018-01-02,HD,0.009994520776882442,0.0
2018-01-02,PFE,0.009994520776882442,0.0
2018-01-02,BRK-B,0.009994520776882442,0.0
2018-07-02,INTC,0.09491826872002634,0.42079861653666206
2018-07-02,WFC,0.09447507878359089,0.0
2018-07-02,META,0.09376075171866885,0.0
2018-07-02,WMT,0.08498493605422099,0.0
2018-07-02,CVX,0.07362522791245307,0.0
2018-07-02,GOOGL,0.07166055332281629,0.0
2018-07-02,AMZN,0.06887375877307232,0.0
2018-07-02,BAC,0.061556186354297146,0.0
2018-07-02,MSFT,0.06099327243574329,0.0
2018-07-02,AAPL,0.05160898154151275,0.0
2018-07-02,VZ,0.048984974933417066,0.0
2018-07-02,UNH,0.045412182977318,0.0
2018-07-02,PG,0.041381819594687334,0.0
2018-07-02,JNJ,0.025747283971988763,0.0
2018-07-02,XOM,0.022970352445736572,0.0
2018-07-02,JPM,0.019048052805552853,0.0
2018-07-02,V,0.00999957941372438,0.0
2018-07-02,BRK-B,0.00999957941372438,0.0
2018-07-02,PFE,0.00999957941372438,0.0
2018-07-02,HD,0.00999957941372438,0.0
2019-01-02,META,0.10000794292295132,0.44630623286660165
2019-01-02,AMZN,0.10000794292295132,0.0
2019-01-02,AAPL,0.10000794292295132,0.0
2019-01-02,INTC,0.10000794292295132,0.0
2019-01-02,BAC,0.09861835750131757,0.0
2019-01-02,WFC,0.07784664888533474,0.0
2019-01-02,WMT,0.07663122068605936,0.0
2019-01-02,GOOGL,0.06463479893635483,0.0
2019-01-02,MSFT,0.06421361480768727,0.0
2019-01-02,CVX,0.06147658998151569,0.0
2019-01-02,V,0.05845010975313493,0.0
2019-01-02,JNJ,0.015440173944031771,0.0
2019-01-02,PFE,0.011755465095757438,0.0
2019-01-02,XOM,0.01012874981671443,0.0
2019-01-02,PG,0.01012874981671443,0.0
2019-01-02,JPM,0.01012874981671443,0.0
2019-01-02,UNH,0.01012874981671443,0.0
2019-01-02,VZ,0.01012874981671443,0.0
2019-01-02,BRK-B,0.01012874981671443,0.0
2019-01-02,KO,0.01012874981671443,0.0
2019-07-01,META,0.09864915468578339,0.3385861195713315
2019-07-01,AMZN,0.09864915468578339,0.0
2019-07-01,AAPL,0.09864915468578339,0.0
2019-07-01,INTC,0.09864915468578339,0.0
2019-07-01,BAC,0.09864915468578339,0.0
2019-07-01,UNH,0.09765802715946856,0.0
2019-07-01,GOOGL,0.07607383444463413,0.0
2019-07-01,MSFT,0.05970857706060729,0.0
2019-07-01,WFC,0.05825220287270715,0.0
2019-07-01,CVX,0.05061062931950884,0.0
2019-07-01,VZ,0.03657061813070304,0.0
2019-07-01,V,0.032430295338850765,0.0
2019-07-01,JPM,0.025511903385160815,0.0
2019-07-01,XOM,0.009991162694206059,0.0
2019-07-01,BRK-B,0.009991162694206059,0.0
2019-07-01,WMT,0.009991162694206059,0.0
2019-07-01,PFE,0.009991162694206059,0.0
2019-07-01,KO,0.009991162694206059,0.0
2019-07-01,JNJ,0.009991162694206059,0.0
2019-07-01,PG,0.009991162694206059,0.0
2020-01-02,INTC,0.09296398621364442,0.6470801721681438
2020-01-02,GOOGL,0.08984008628359477,0.0
2020-01-02,AAPL,0.08942161130884099,0.0
2020-01-02,UNH,0.07274596090142271,0.0
2020-01-02,META,0.07226654284153826,0.0
2020-01-02,XOM,0.07118551116017692,0.0
2020-01-02,DIS,0.06555043304957855,0.0
2020-01-02,BAC,0.06404726218475072,0.0
2020-01-02,JPM,0.06273310683381754,0.0
2020-01-02,MA,0.06119182756847259,0.0
2020-01-02,HD,0.057745934029891,0.0
2020-01-02,V,0.05465393064694376,0.0
2020-01-02,AMZN,0.04816136759099371,0.0
2020-01-02,MSFT,0.03514513263168653,0.0
2020-01-02,JNJ,0.012351029236956353,0.0
2020-01-02,BRK-B,0.009999255503538241,0.0
2020-01-02,VZ,0.009999255503538241,0.0
2020-01-02,PG,0.009999255503538241,0.0
2020-01-02,KO,0.009999255503538241,0.0
2020-01-02,WMT,0.009999255503538241,0.0
2020-07-01,XOM,0.09811531612338903,0.47740837092999816
2020-07-01,BAC,0.09811531612338903,0.0
2020-07-01,DIS,0.0877299725528441,0.0
2020-07-01,JPM,0.08510078734726466,0.0
2020-07-01,MA,0.07550835090650694,0.0
2020-07-01,UNH,0.06779664356200336,0.0
2020-07-01,AAPL,0.06678034781786117,0.0
2020-07-01,HD,0.06382802107256146,0.0
2020-07-01,INTC,0.059394795601223065,0.0
2020-07-01,V,0.05652551773962115,0.0
2020-07-01,META,0.0498543114658499,0.0
2020-07-01,MSFT,0.04881800803512617,0.0
2020-07-01,GOOGL,0.0405628804373199,0.0
2020-07-01,BRK-B,0.0264406291078088,0.0
2020-07-01,KO,0.02547397553286476,0.0
2020-07-01,JNJ,0.00999102531487328,0.0
2020-07-01,VZ,0.00999102531487328,0.0
2020-07-01,PG,0.00999102531487328,0.0
2020-07-01,WMT,0.00999102531487328,0.0
2020-07-01,AMZN,0.00999102531487328,0.0
2021-01-04,TSLA,0.10000307810996518,0.6465891531001546
2021-01-04,DIS,0.09045882214701466,0.0
2021-01-04,NVDA,0.08757785246146771,0.0
2021-01-04,BAC,0.08521498801728902,0.0
2021-01-04,JPM,0.07354157667656422,0.0
2021-01-04,PYPL,0.07084999621463439,0.0
2021-01-04,AAPL,0.06651664526568739,0.0
2021-01-04,META,0.06529986144706883,0.0
2021-01-04,MA,0.05885110419794574,0.0
2021-01-04,AMZN,0.05467811603101511,0.0
2021-01-04,V,0.049972963445157816,0.0
2021-01-04,HD,0.04446766367552584,0.0
2021-01-04,UNH,0.042536382235594965,0.0
2021-01-04,MSFT,0.03263497752072578,0.0
2021-01-04,GOOGL,0.02568608246869325,0.0
2021-01-04,BRK-B,0.010341978017130044,0.0
2021-01-04,PG,0.010341978017130044,0.0
2021-01-04,JNJ,0.010341978017130044,0.0
2021-01-04,VZ,0.010341978017130044,0.0
2021-01-04,WMT,0.010341978017130044,0.0
2021-07-01,NVDA,0.10000406408185883,0.43783606167334244
2021-07-01,TSLA,0.10000406408185883,0.0
2021-07-01,PYPL,0.10000406408185883,0.0
2021-07-01,MA,0.10000406408185883,0.0
2021-07-01,META,0.09952084721124796,0.0
2021-07-01,BAC,0.09040583961828996,0.0
2021-07-01,AAPL,0.08944404641762836,0.0
2021-07-01,GOOGL,0.0632710409504971,0.0
2021-07-01,AMZN,0.048973985729402106,0.0
2021-07-01,DIS,0.0471620349461601,0.0
2021-07-01,WMT,0.026130616293376045,0.0
2021-07-01,V,0.024650497859742455,0.0
2021-07-01,VZ,0.022691089926001946,0.0
2021-07-01,JPM,0.021134232579144496,0.0
2021-07-01,UNH,0.011099918690179017,0.0
2021-07-01,MSFT,0.011099918690179017,0.0
2021-07-01,PG,0.011099918690179017,0.0
2021-07-01,BRK-B,0.011099918690179017,0.0
2021-07-01,HD,0.011099918690179017,0.0
2021-07-01,JNJ,0.011099918690179017,0.0
2022-01-03,TSLA,0.10000219568344076,0.5685286101172259
2022-01-03,NVDA,0.10000219568344076,0.0
2022-01-03,DIS,0.09667369873769305,0.0
2022-01-03,V,0.08257520272325024,0.0
2022-01-03,META,0.07349716733075168,0.0
2022-01-03,MA,0.06797800428408908,0.0
2022-01-03,PFE,0.06721145793367621,0.0
2022-01-03,BAC,0.06091183026750239,0.0
2022-01-03,AAPL,0.058977781717003575,0.0
2022-01-03,GOOGL,0.05557015826263668,0.0
2022-01-03,AVGO,0.0541647257358088,0.0
2022-01-03,AMZN,0.04923798383845254,0.0
2022-01-03,MSFT,0.03070709096656531,0.0
2022-01-03,HD,0.02458623356122662,0.0
2022-01-03,JPM,0.02356302850151034,0.0
2022-01-03,UNH,0.013655313266051374,0.0
2022-01-03,WMT,0.01017148287672512,0.0
2022-01-03,PG,0.01017148287672512,0.0
2022-01-03,BRK-B,0.01017148287672512,0.0
2022-01-03,JNJ,0.01017148287672512,0.0
2022-07-01,TSLA,0.1000095525876765,0.4776345127366074
2022-07-01,NVDA,0.1000095525876765,0.0
2022-07-01,META,0.1000095525876765,0.0
2022-07-01,DIS,0.1000095525876765,0.0
2022-07-01,JNJ,0.08808702243494139,0.0
2022-07-01,PFE,0.08256141013881459,0.0
2022-07-01,AMZN,0.07333201387766701,0.0
2022-07-01,BAC,0.0428442221529917,0.0
2022-07-01,UNH,0.042689467855208205,0.0
2022-07-01,V,0.03995128132586455,0.0
2022-07-01,AVGO,0.036459696991199074,0.0
2022-07-01,MA,0.036459696991199074,0.0
2022-07-01,HD,0.02815240615396757,0.0
2022-07-01,GOOGL,0.025675285747670477,0.0
2022-07-01,JPM,0.02372320101030646,0.0
2022-07-01,MSFT,0.022384727990535938,0.0
2022-07-01,AAPL,0.020048497088764137,0.0
2022-07-01,PG,0.012530953296721246,0.0
2022-07-01,BRK-B,0.012530953296721246,0.0
2022-07-01,WMT,0.012530953296721246,0.0
2023-01-03,XOM,0.1000029447050163,0.8954001517457715
2023-01-03,CVX,0.09773057818807858,0.0
2023-01-03,JPM,0.08971830370544762,0.0
2023-01-03,META,0.07149912278245568,0.0
2023-01-03,WMT,0.0663615815079774,0.0
2023-01-03,LLY,0.06326921422315064,0.0
2023-01-03,TSLA,0.05142598798843222,0.0
2023-01-03,HD,0.05112974178724039,0.0
2023-01-03,NVDA,0.04995688339426717,0.0
2023-01-03,AMZN,0.044793630925257275,0.0
2023-01-03,PFE,0.044550842305911,0.0
2023-01-03,GOOGL,0.04352687560574464,0.0
2023-01-03,MA,0.04018191785984232,0.0
2023-01-03,V,0.038881205831781514,0.0
2023-01-03,AAPL,0.03641381332887482,0.0
2023-01-03,MSFT,0.03612612440212465,0.0
2023-01-03,BRK-B,0.026668559210456005,0.0
2023-01-03,JNJ,0.020443609885360873,0.0
2023-01-03,UNH,0.01699190563526966,0.0
2023-01-03,PG,0.010327156727311115,0.0
2023-07-03,TSLA,0.10000552470120899,0.42194782395451114
2023-07-03,META,0.10000552470120899,0.0
2023-07-03,AMZN,0.10000552470120899,0.0
2023-07-03,NVDA,0.09403630590442869,0.0
2023-07-03,CVX,0.07283217601811677,0.0
2023-07-03,PFE,0.07062741411795458,0.0
2023-07-03,UNH,0.06277650545810781,0.0
2023-07-03,MSFT,0.06080132292681941,0.0
2023-07-03,GOOGL,0.0563402116798554,0.0
2023-07-03,XOM,0.056066619678769095,0.0
2023-07-03,JPM,0.04061918533007053,0.0
2023-07-03,HD,0.03443192076385125,0.0
2023-07-03,LLY,0.03159536112941165,0.0
2023-07-03,AAPL,0.030927275620872996,0.0
2023-07-03,MA,0.0246218436056075,0.0
2023-07-03,V,0.022896784231033526,0.0
2023-07-03,PG,0.010352624857868448,0.0
2023-07-03,WMT,0.010352624857868448,0.0
2023-07-03,BRK-B,0.010352624857868448,0.0
2023-07-03,JNJ,0.010352624857868448,0.0
2024-01-02,TSLA,0.10000943072526586,0.7238110767733363
2024-01-02,XOM,0.10000943072526586,0.0
2024-01-02,NVDA,0.10000943072526586,0.0
2024-01-02,AMZN,0.10000943072526586,0.0
2024-01-02,AVGO,0.09479022081226307,0.0
2024-01-02,JNJ,0.08533040441138251,0.0
2024-01-02,COST,0.05631464642841305,0.0
2024-01-02,LLY,0.05528938544403193,0.0
2024-01-02,PG,0.04101691238202106,0.0
2024-01-02,META,0.040961543691491374,0.0
2024-01-02,GOOGL,0.033459737252894264,0.0
2024-01-02,HD,0.03245835228135964,0.0
2024-01-02,WMT,0.028994900816079115,0.0
2024-01-02,JPM,0.026307655214953474,0.0
2024-01-02,MSFT,0.025507297670799282,0.0
2024-01-02,UNH,0.02335444172790832,0.0
2024-01-02,AAPL,0.018983592733486244,0.0
2024-01-02,MA,0.012397728743951076,0.0
2024-01-02,BRK-B,0.012397728743951076,0.0
2024-01-02,V,0.012397728743951076,0.0
2024-07-01,NVDA,0.10000435886758985,0.5096004653146923
2024-07-01,TSLA,0.10000435886758985,0.0
2024-07-01,AVGO,0.10000435886758985,0.0
2024-07-01,META,0.09441083244755362,0.0
2024-07-01,LLY,0.08818292259556612,0.0
2024-07-01,UNH,0.08669547987772022,0.0
2024-07-01,XOM,0.06502440213547839,0.0
2024-07-01,AMZN,0.06075125065405513,0.0
2024-07-01,GOOGL,0.06041776501951726,0.0
2024-07-01,AAPL,0.04376815746285124,0.0
2024-07-01,JNJ,0.03753750200503478,0.0
2024-07-01,HD,0.036918150396091094,0.0
2024-07-01,JPM,0.02659943730570954,0.0
2024-07-01,MSFT,0.021007384450785302,0.0
2024-07-01,COST,0.02038066547626688,0.0
2024-07-01,WMT,0.013447247686625155,0.0
2024-07-01,MA,0.011441644833504145,0.0
2024-07-01,V,0.011134693683490456,0.0
2024-07-01,PG,0.011134693683490456,0.0
2024-07-01,BRK-B,0.011134693683490456,0.0
2025-01-02,TSLA,0.10000598691083769,0.45550241928398993
2025-01-02,AVGO,0.10000598691083769,0.0
2025-01-02,LLY,0.10000598691083769,0.0
2025-01-02,NVDA,0.10000598691083769,0.0
2025-01-02,UNH,0.10000598691083769,0.0
2025-01-02,ORCL,0.09088927843615843,0.0
2025-01-02,XOM,0.06561375106000075,0.0
2025-01-02,AMZN,0.05637785227565101,0.0
2025-01-02,META,0.050657480263884426,0.0
2025-01-02,GOOGL,0.047153645444937546,0.0
2025-01-02,MSFT,0.03933860688278614,0.0
2025-01-02,WMT,0.01726088284703191,0.0
2025-01-02,JPM,0.016584821029420164,0.0
2025-01-02,V,0.016584821029420164,0.0
2025-01-02,AAPL,0.016584821029420164,0.0
2025-01-02,HD,0.016584821029420164,0.0
2025-01-02,MA,0.016584821029420164,0.0
2025-01-02,COST,0.016584821029420164,0.0
2025-01-02,PG,0.016584821029420164,0.0
2025-01-02,BRK-B,0.016584821029420164,0.0
2025-07-01,AVGO,0.10000939533557787,0.3566047548956888
2025-07-01,TSLA,0.10000939533557787,0.0
2025-07-01,NVDA,0.10000939533557787,0.0
2025-07-01,UNH,0.10000939533557787,0.0
2025-07-01,ORCL,0.10000939533557787,0.0
2025-07-01,LLY,0.07431107799887332,0.0
2025-07-01,META,0.06774555841639185,0.0
2025-07-01,GOOGL,0.05634482245390802,0.0
2025-07-01,V,0.050895514779708946,0.0
2025-07-01,MA,0.044416923788824544,0.0
2025-07-01,JPM,0.0396917741524509,0.0
2025-07-01,AAPL,0.019635987538265717,0.0
2025-07-01,AMZN,0.018363920524210896,0.0
2025-07-01,MSFT,0.018363920524210896,0.0
2025-07-01,WMT,0.018363920524210896,0.0
2025-07-01,XOM,0.018363920524210896,0.0
2025-07-01,HD,0.018363920524210896,0.0
2025-07-01,COST,0.018363920524210896,0.0
2025-07-01,BRK-B,0.018363920524210896,0.0
2025-07-01,PG,0.018363920524210896,0.0
