rebalance_date,ticker,assigned_weight,turnover
2004-11-01,BAC,0.033695630126236276,0.0
2004-11-01,WMT,0.029043803534885178,0.0
2004-11-01,IBM,0.027300449626461214,0.0
2004-11-01,JNJ,0.02728690358707041,0.0
2004-11-01,WFC,0.0211170201314105,0.0
2004-11-01,GE,0.017697905925921034,0.0
2004-11-01,HD,0.011774765208109947,0.0
2004-11-01,UPS,0.011085068966624135,0.0
2004-12-01,KO,0.10000939353411953,0.5408179970635164
2004-12-01,INTC,0.10000939353411953,0.0
2004-12-01,MRK,0.10000939353411953,0.0
2004-12-01,PFE,0.10000939353411953,0.0
2004-12-01,CSCO,0.10000939353411953,0.0
2004-12-01,WMT,0.09105866872853276,0.0
2004-12-01,C,0.07924641373392984,0.0
2004-12-01,PG,0.06460275816328861,0.0
2004-12-01,AIG,0.049067688132956075,0.0
2004-12-01,HD,0.03594278525564938,0.0
2004-12-01,BAC,0.028890584362168223,0.0
2004-12-01,CVX,0.02777509720642076,0.0
2004-12-01,WFC,0.02623443039067788,0.0
2004-12-01,GE,0.024078737346657685,0.0
2004-12-01,MSFT,0.017540142000842217,0.0
2004-12-01,XOM,0.011473360157675845,0.0
2004-12-01,JNJ,0.011010591712650711,0.0
2004-12-01,IBM,0.011010591712650711,0.0
2004-12-01,VZ,0.011010591712650711,0.0
2004-12-01,UPS,0.011010591712650711,0.0
2005-01-03,PFE,0.10000325224315386,0.5873165506588158
2005-01-03,AIG,0.10000325224315386,0.0
2005-01-03,CSCO,0.09052219150234025,0.0
2005-01-03,INTC,0.09038222872858813,0.0
2005-01-03,JPM,0.08289368476278977,0.0
2005-01-03,CVX,0.07519106700210602,0.0
2005-01-03,KO,0.07475716182476679,0.0
2005-01-03,WMT,0.0618262969147234,0.0
2005-01-03,MSFT,0.05437257143265398,0.0
2005-01-03,C,0.046564656978765655,0.0
2005-01-03,VZ,0.04393277265272468,0.0
2005-01-03,WFC,0.03704003591622112,0.0
2005-01-03,PG,0.027634390477207237,0.0
2005-01-03,UPS,0.026816950215739398,0.0
2005-01-03,GE,0.02303128173203173,0.0
2005-01-03,BAC,0.0168749490197544,0.0
2005-01-03,XOM,0.014976873739441914,0.0
2005-01-03,HD,0.011573445815529312,0.0
2005-01-03,JNJ,0.01155220180510836,0.0
2005-01-03,IBM,0.01005073499320006,0.0
2005-02-01,PFE,0.10000524296601739,0.5589901969848134
2005-02-01,CSCO,0.10000524296601739,0.0
2005-02-01,VZ,0.10000524296601739,0.0
2005-02-01,UPS,0.10000524296601739,0.0
2005-02-01,WMT,0.09136549590656959,0.0
2005-02-01,INTC,0.08938873746823123,0.0
2005-02-01,PG,0.07653176196841713,0.0
2005-02-01,AIG,0.054175056785342575,0.0
2005-02-01,JPM,0.045036720426259565,0.0
2005-02-01,KO,0.04472470484100357,0.0
2005-02-01,WFC,0.04245321121606068,0.0
2005-02-01,IBM,0.03521774831285893,0.0
2005-02-01,BAC,0.02684218186930238,0.0
2005-02-01,XOM,0.018660552250920785,0.0
2005-02-01,JNJ,0.01581935047661511,0.0
2005-02-01,C,0.01305665949159442,0.0
2005-02-01,HD,0.011676711780688576,0.0
2005-02-01,CVX,0.011676711780688576,0.0
2005-02-01,GE,0.011676711780688576,0.0
2005-02-01,MSFT,0.011676711780688576,0.0
2005-03-01,CSCO,0.1000012550372904,0.5004674639870834
2005-03-01,WMT,0.08356718607736767,0.0
2005-03-01,HD,0.08244890943527458,0.0
2005-03-01,VZ,0.0814946844846846,0.0
2005-03-01,PFE,0.07678388697627316,0.0
2005-03-01,AIG,0.06054659145684903,0.0
2005-03-01,JPM,0.06023927321724418,0.0
2005-03-01,MSFT,0.058992709517521356,0.0
2005-03-01,WFC,0.05351336217228291,0.0
2005-03-01,C,0.05185656715934209,0.0
2005-03-01,GE,0.05039510982646351,0.0
2005-03-01,INTC,0.045028652632568854,0.0
2005-03-01,PG,0.04397167144030635,0.0
2005-03-01,KO,0.04220767808526629,0.0
2005-03-01,IBM,0.038954170954594886,0.0
2005-03-01,JNJ,0.0209078189797528,0.0
2005-03-01,UPS,0.016279797890923403,0.0
2005-03-01,BAC,0.012531805370070296,0.0
2005-03-01,CVX,0.010139434642961858,0.0
2005-03-01,XOM,0.010139434642961858,0.0
2005-04-01,AIG,0.10000405320719577,0.47214348356093144
2005-04-01,JPM,0.10000405320719577,0.0
2005-04-01,UPS,0.10000405320719577,0.0
2005-04-01,WMT,0.08786102461145368,0.0
2005-04-01,VZ,0.08253337831275284,0.0
2005-04-01,CSCO,0.07029650136046782,0.0
2005-04-01,PFE,0.05804089710476799,0.0
2005-04-01,MSFT,0.057562353647224125,0.0
2005-04-01,GE,0.04359950451292114,0.0
2005-04-01,KO,0.04270354716371175,0.0
2005-04-01,XOM,0.04090642378039405,0.0
2005-04-01,WFC,0.04090263244890194,0.0
2005-04-01,C,0.03516906508549285,0.0
2005-04-01,JNJ,0.03458991245454786,0.0
2005-04-01,PG,0.02627977005919734,0.0
2005-04-01,BAC,0.024992389403370494,0.0
2005-04-01,INTC,0.021915054552081297,0.0
2005-04-01,IBM,0.010878461960375787,0.0
2005-04-01,HD,0.010878461960375787,0.0
2005-04-01,CVX,0.010878461960375787,0.0
2005-05-02,AIG,0.1000093220696869,0.5988668296140814
2005-05-02,WMT,0.1000093220696869,0.0
2005-05-02,HD,0.1000093220696869,0.0
2005-05-02,IBM,0.1000093220696869,0.0
2005-05-02,CSCO,0.1000093220696869,0.0
2005-05-02,MSFT,0.07067633895039667,0.0
2005-05-02,UPS,0.06470375936316754,0.0
2005-05-02,JPM,0.060844281010976387,0.0
2005-05-02,XOM,0.05772760141876395,0.0
2005-05-02,GE,0.047146623318604655,0.0
2005-05-02,CVX,0.04113817021920293,0.0
2005-05-02,C,0.03502709274043394,0.0
2005-05-02,WFC,0.025982024725571852,0.0
2005-05-02,JNJ,0.022744523477783732,0.0
2005-05-02,VZ,0.014980667178249491,0.0
2005-05-02,BAC,0.014818272791949702,0.0
2005-05-02,PFE,0.011041008614116164,0.0
2005-05-02,KO,0.011041008614116164,0.0
2005-05-02,INTC,0.011041008614116164,0.0
2005-05-02,PG,0.011041008614116164,0.0
2005-06-01,IBM,0.10000930326702169,0.5755701171669264
2005-06-01,AIG,0.10000930326702169,0.0
2005-06-01,WMT,0.09987487892516067,0.0
2005-06-01,XOM,0.07953975594688557,0.0
2005-06-01,JNJ,0.07595212582738127,0.0
2005-06-01,VZ,0.06635119683326415,0.0
2005-06-01,C,0.0659816764617085,0.0
2005-06-01,PFE,0.061702904553825016,0.0
2005-06-01,GE,0.05197469586808574,0.0
2005-06-01,UPS,0.04762278249968615,0.0
2005-06-01,WFC,0.04101666824895371,0.0
2005-06-01,JPM,0.04025800511329469,0.0
2005-06-01,KO,0.03455473843603605,0.0
2005-06-01,CVX,0.03159644507894949,0.0
2005-06-01,PG,0.03048398839620182,0.0
2005-06-01,CSCO,0.03016519065895311,0.0
2005-06-01,BAC,0.010726585154392641,0.0
2005-06-01,HD,0.010726585154392641,0.0
2005-06-01,INTC,0.010726585154392641,0.0
2005-06-01,MSFT,0.010726585154392641,0.0
2005-07-01,IBM,0.10000870466519984,0.3797643128918733
2005-07-01,UPS,0.10000870466519984,0.0
2005-07-01,AIG,0.09768456108891294,0.0
2005-07-01,KO,0.08094348796591601,0.0
2005-07-01,CVX,0.06634975327021785,0.0
2005-07-01,JNJ,0.062388941053703496,0.0
2005-07-01,GE,0.05637625115898036,0.0
2005-07-01,VZ,0.05119590301620419,0.0
2005-07-01,PFE,0.047438032935483224,0.0
2005-07-01,WMT,0.04540898960989289,0.0
2005-07-01,XOM,0.04422248603793001,0.0
2005-07-01,CSCO,0.04040873869840504,0.0
2005-07-01,C,0.038171892268614095,0.0
2005-07-01,WFC,0.0374395247889892,0.0
2005-07-01,PG,0.03680032687390306,0.0
2005-07-01,MSFT,0.035687584471143494,0.0
2005-07-01,JPM,0.02472046101553218,0.0
2005-07-01,BAC,0.013385987711557771,0.0
2005-07-01,HD,0.010679834352107218,0.0
2005-07-01,INTC,0.010679834352107218,0.0
2005-08-01,IBM,0.08637592398865716,0.49305703388187827
2005-08-01,PFE,0.08279271130009773,0.0
2005-08-01,C,0.08219538326188132,0.0
2005-08-01,VZ,0.08156652173422567,0.0
2005-08-01,GE,0.07221832154743373,0.0
2005-08-01,JNJ,0.07193142921992512,0.0
2005-08-01,UPS,0.06850836025982909,0.0
2005-08-01,BAC,0.06749099980553135,0.0
2005-08-01,AIG,0.0647578934345024,0.0
2005-08-01,MSFT,0.04935524547280327,0.0
2005-08-01,WMT,0.047935838627110545,0.0
2005-08-01,KO,0.04353464560537021,0.0
2005-08-01,JPM,0.04164650091738069,0.0
2005-08-01,CSCO,0.029907376571993834,0.0
2005-08-01,WFC,0.026090300833078516,0.0
2005-08-01,XOM,0.022728121481186036,0.0
2005-08-01,INTC,0.021123759467468257,0.0
2005-08-01,PG,0.019845399868716446,0.0
2005-08-01,CVX,0.009997633301404282,0.0
2005-08-01,HD,0.009997633301404282,0.0
2005-09-01,VZ,0.10000416858253458,0.39465231272366
2005-09-01,WMT,0.10000416858253458,0.0
2005-09-01,PFE,0.10000416858253458,0.0
2005-09-01,C,0.08011140943478973,0.0
2005-09-01,CSCO,0.07570289502289874,0.0
2005-09-01,GE,0.07023544988270335,0.0
2005-09-01,AIG,0.06139804207827857,0.0
2005-09-01,IBM,0.06099772091685906,0.0
2005-09-01,JPM,0.055611009164350834,0.0
2005-09-01,BAC,0.04483442669357878,0.0
2005-09-01,PG,0.03520117980683335,0.0
2005-09-01,WFC,0.03494343945811187,0.0
2005-09-01,KO,0.031954113156800204,0.0
2005-09-01,INTC,0.03182450599288326,0.0
2005-09-01,UPS,0.031312046486972944,0.0
2005-09-01,MSFT,0.025601590722223636,0.0
2005-09-01,JNJ,0.024570854868860553,0.0
2005-09-01,HD,0.014886944835362863,0.0
2005-09-01,XOM,0.010721954403363704,0.0
2005-09-01,CVX,0.01007991132752495,0.0
2005-10-03,WMT,0.10000755048622958,0.3111276901792638
2005-10-03,PFE,0.10000755048622958,0.0
2005-10-03,VZ,0.10000755048622958,0.0
2005-10-03,CSCO,0.10000755048622958,0.0
2005-10-03,INTC,0.10000755048622958,0.0
2005-10-03,AIG,0.08461458935488624,0.0
2005-10-03,IBM,0.062179516968181,0.0
2005-10-03,BAC,0.05341302640252115,0.0
2005-10-03,JPM,0.04057789891910614,0.0
2005-10-03,C,0.03773021134624492,0.0
2005-10-03,UPS,0.03629292359476935,0.0
2005-10-03,PG,0.03508596037168012,0.0
2005-10-03,GE,0.03179982767755871,0.0
2005-10-03,CVX,0.030174735229199084,0.0
2005-10-03,WFC,0.02393529949552296,0.0
2005-10-03,HD,0.014561965489670496,0.0
2005-10-03,MSFT,0.012399073179877944,0.0
2005-10-03,JNJ,0.012399073179877944,0.0
2005-10-03,KO,0.012399073179877944,0.0
2005-10-03,XOM,0.012399073179877944,0.0
2005-11-01,PFE,0.10000405645030976,0.4206596553358292
2005-11-01,VZ,0.10000405645030976,0.0
2005-11-01,WMT,0.10000405645030976,0.0
2005-11-01,CSCO,0.10000405645030976,0.0
2005-11-01,INTC,0.09916362425184289,0.0
2005-11-01,XOM,0.08235893084600529,0.0
2005-11-01,CVX,0.06758378005487957,0.0
2005-11-01,JNJ,0.0552340419047371,0.0
2005-11-01,BAC,0.046133256068829585,0.0
2005-11-01,IBM,0.03894889566712065,0.0
2005-11-01,WFC,0.03442578971721139,0.0
2005-11-01,GE,0.03369979507279773,0.0
2005-11-01,HD,0.03003505202574939,0.0
2005-11-01,C,0.020420750508708518,0.0
2005-11-01,JPM,0.01967219909212024,0.0
2005-11-01,MSFT,0.01879326843558142,0.0
2005-11-01,KO,0.01676245720915544,0.0
2005-11-01,AIG,0.014167858382924226,0.0
2005-11-01,UPS,0.011292037480548741,0.0
2005-11-01,PG,0.011292037480548741,0.0
2005-12-01,VZ,0.10000465662991077,0.4545736329984158
2005-12-01,PFE,0.10000465662991077,0.0
2005-12-01,KO,0.09251563805266406,0.0
2005-12-01,JNJ,0.08203369033776808,0.0
2005-12-01,GE,0.0755728263813438,0.0
2005-12-01,CVX,0.07343787772910497,0.0
2005-12-01,CSCO,0.0709745919244714,0.0
2005-12-01,WMT,0.06121181603154004,0.0
2005-12-01,XOM,0.051123460814840496,0.0
2005-12-01,IBM,0.04818387960794907,0.0
2005-12-01,MSFT,0.04652584982145725,0.0
2005-12-01,BAC,0.04649479051951241,0.0
2005-12-01,UPS,0.03619689390789541,0.0
2005-12-01,INTC,0.026258906851401566,0.0
2005-12-01,WFC,0.02350741004036678,0.0
2005-12-01,PG,0.0183065460882332,0.0
2005-12-01,C,0.014607043309201423,0.0
2005-12-01,JPM,0.012312099730365128,0.0
2005-12-01,HD,0.010363682796031622,0.0
2005-12-01,AIG,0.010363682796031622,0.0
2006-01-03,KO,0.10000533174495375,0.5210858830175221
2006-01-03,PFE,0.10000533174495375,0.0
2006-01-03,CSCO,0.10000533174495375,0.0
2006-01-03,XOM,0.10000533174495375,0.0
2006-01-03,JNJ,0.09995446081829476,0.0
2006-01-03,CVX,0.09219970706549538,0.0
2006-01-03,WMT,0.08828264920440088,0.0
2006-01-03,IBM,0.0727628180438046,0.0
2006-01-03,INTC,0.07252903348058579,0.0
2006-01-03,MSFT,0.03630282686862343,0.0
2006-01-03,GE,0.02542558713117498,0.0
2006-01-03,PG,0.018597842830944455,0.0
2006-01-03,AMGN,0.018189465807269368,0.0
2006-01-03,HD,0.012482175604226521,0.0
2006-01-03,JPM,0.010542017694227508,0.0
2006-01-03,BAC,0.010542017694227508,0.0
2006-01-03,PEP,0.010542017694227508,0.0
2006-01-03,AIG,0.010542017694227508,0.0
2006-01-03,WFC,0.010542017694227508,0.0
2006-01-03,C,0.010542017694227508,0.0
2006-02-01,JNJ,0.10000324631189904,0.8206954530304711
2006-02-01,GE,0.10000324631189904,0.0
2006-02-01,INTC,0.10000324631189904,0.0
2006-02-01,AMGN,0.07975295412823917,0.0
2006-02-01,IBM,0.07839431169631365,0.0
2006-02-01,WMT,0.07483849117598709,0.0
2006-02-01,AIG,0.07432682896645576,0.0
2006-02-01,BAC,0.06259967303559219,0.0
2006-02-01,KO,0.05976379222026597,0.0
2006-02-01,PEP,0.04648921820056021,0.0
2006-02-01,PG,0.0338756863549431,0.0
2006-02-01,MSFT,0.03191955198613635,0.0
2006-02-01,JPM,0.028600449484102224,0.0
2006-02-01,C,0.024606476826290313,0.0
2006-02-01,HD,0.02140819509398029,0.0
2006-02-01,CVX,0.021232751951207326,0.0
2006-02-01,PFE,0.01889046555494529,0.0
2006-02-01,WFC,0.016878717923469694,0.0
2006-02-01,CSCO,0.01577667805887381,0.0
2006-02-01,XOM,0.010636018406940445,0.0
2006-03-01,IBM,0.09951865489946701,0.43908061020801714
2006-03-01,WMT,0.09951865489946701,0.0
2006-03-01,INTC,0.09900433228903838,0.0
2006-03-01,JNJ,0.090040404780823,0.0
2006-03-01,CVX,0.07521288317832499,0.0
2006-03-01,GE,0.0674684121088506,0.0
2006-03-01,MSFT,0.06548972082464914,0.0
2006-03-01,XOM,0.060580229032603516,0.0
2006-03-01,AMGN,0.05796018993094556,0.0
2006-03-01,AIG,0.05090893083325604,0.0
2006-03-01,C,0.04850831252912784,0.0
2006-03-01,KO,0.03593609812099241,0.0
2006-03-01,BAC,0.029293765191890905,0.0
2006-03-01,PG,0.026039259346096997,0.0
2006-03-01,WFC,0.02077487632445403,0.0
2006-03-01,PEP,0.020745992539335564,0.0
2006-03-01,JPM,0.018745006414348207,0.0
2006-03-01,PFE,0.014256164384174276,0.0
2006-03-01,HD,0.009999056186077389,0.0
2006-03-01,CSCO,0.009999056186077389,0.0
2006-04-03,INTC,0.1000067243063175,0.40572721640209736
2006-04-03,AMGN,0.1000067243063175,0.0
2006-04-03,JNJ,0.09623339210333055,0.0
2006-04-03,PEP,0.08003302839264062,0.0
2006-04-03,CVX,0.07900630517325058,0.0
2006-04-03,PG,0.06487249044345561,0.0
2006-04-03,GE,0.06387631316673238,0.0
2006-04-03,C,0.06134045524825107,0.0
2006-04-03,AIG,0.05238493939330198,0.0
2006-04-03,IBM,0.05091411370048403,0.0
2006-04-03,KO,0.043866881089129124,0.0
2006-04-03,WMT,0.03672466000066269,0.0
2006-04-03,XOM,0.031331980489698354,0.0
2006-04-03,BAC,0.03021871896230388,0.0
2006-04-03,JPM,0.027877717889812404,0.0
2006-04-03,WFC,0.02481741136163315,0.0
2006-04-03,MSFT,0.01915121627846513,0.0
2006-04-03,CSCO,0.016286591047414638,0.0
2006-04-03,PFE,0.010525168323399265,0.0
2006-04-03,HD,0.010525168323399265,0.0
2006-05-01,WMT,0.09777932197438463,0.5965897965573279
2006-05-01,HD,0.09237170421974483,0.0
2006-05-01,INTC,0.09134171581432651,0.0
2006-05-01,JNJ,0.07762362871048874,0.0
2006-05-01,MSFT,0.0747495550792284,0.0
2006-05-01,AIG,0.06967750481522703,0.0
2006-05-01,AMGN,0.06517060712941139,0.0
2006-05-01,PFE,0.06492649915162778,0.0
2006-05-01,PG,0.05879750622973528,0.0
2006-05-01,IBM,0.057657086902402635,0.0
2006-05-01,KO,0.05257046636501176,0.0
2006-05-01,GE,0.038758980828497,0.0
2006-05-01,PEP,0.03613953936408963,0.0
2006-05-01,BAC,0.03371209441560593,0.0
2006-05-01,WFC,0.03171803290282436,0.0
2006-05-01,XOM,0.01703992037471119,0.0
2006-05-01,C,0.009991458930670709,0.0
2006-05-01,JPM,0.009991458930670709,0.0
2006-05-01,CVX,0.009991458930670709,0.0
2006-05-01,CSCO,0.009991458930670709,0.0
2006-06-01,MSFT,0.10000444877981192,0.4936141076158671
2006-06-01,INTC,0.10000444877981192,0.0
2006-06-01,PG,0.10000444877981192,0.0
2006-06-01,PFE,0.09534045762539758,0.0
2006-06-01,HD,0.08703591156886363,0.0
2006-06-01,AMGN,0.08534029725277265,0.0
2006-06-01,CSCO,0.07676229847568675,0.0
2006-06-01,AIG,0.0675944375752019,0.0
2006-06-01,IBM,0.057336025324941975,0.0
2006-06-01,GE,0.03334743208000395,0.0
2006-06-01,XOM,0.03014991329316255,0.0
2006-06-01,JPM,0.03009721366040846,0.0
2006-06-01,WFC,0.02644369156945323,0.0
2006-06-01,BAC,0.02604971699190703,0.0
2006-06-01,JNJ,0.023054404974895828,0.0
2006-06-01,C,0.014325783219301495,0.0
2006-06-01,KO,0.013114095310112229,0.0
2006-06-01,PEP,0.011868755448440163,0.0
2006-06-01,WMT,0.011063109645007391,0.0
2006-06-01,CVX,0.011063109645007391,0.0
2006-07-03,AIG,0.0963224896169411,0.5604047942900078
2006-07-03,HD,0.09059506313377202,0.0
2006-07-03,GE,0.0883937027537585,0.0
2006-07-03,MSFT,0.06982943299745817,0.0
2006-07-03,IBM,0.06982168644265706,0.0
2006-07-03,AMGN,0.06078232485497517,0.0
2006-07-03,PG,0.05858485329019562,0.0
2006-07-03,KO,0.05573602395410656,0.0
2006-07-03,PFE,0.051848361466449264,0.0
2006-07-03,JNJ,0.05073899605816405,0.0
2006-07-03,CSCO,0.041839080475661775,0.0
2006-07-03,PEP,0.04069136051698508,0.0
2006-07-03,C,0.03980117194370581,0.0
2006-07-03,WFC,0.037470519665788016,0.0
2006-07-03,INTC,0.036472712938647636,0.0
2006-07-03,WMT,0.036361208621883814,0.0
2006-07-03,BAC,0.0362256759908082,0.0
2006-07-03,JPM,0.0169347749969719,0.0
2006-07-03,XOM,0.011551525750001002,0.0
2006-07-03,CVX,0.00999903453106927,0.0
2006-08-01,GE,0.09852786164273826,0.3834639536234
2006-08-01,INTC,0.09837526605240376,0.0
2006-08-01,CSCO,0.08714638956274469,0.0
2006-08-01,WMT,0.08195110829547138,0.0
2006-08-01,HD,0.07070467735507319,0.0
2006-08-01,AIG,0.06755521172294647,0.0
2006-08-01,AMGN,0.06701697028727564,0.0
2006-08-01,IBM,0.059261141556400894,0.0
2006-08-01,JNJ,0.04685222844671668,0.0
2006-08-01,PG,0.04243687440348604,0.0
2006-08-01,KO,0.041194250178696344,0.0
2006-08-01,PEP,0.03969802252631669,0.0
2006-08-01,C,0.03653655517606701,0.0
2006-08-01,WFC,0.03282951679690945,0.0
2006-08-01,BAC,0.03276726721677633,0.0
2006-08-01,MSFT,0.032342622541276615,0.0
2006-08-01,XOM,0.025161946038140044,0.0
2006-08-01,PFE,0.01916514200231205,0.0
2006-08-01,CVX,0.010477901967383123,0.0
2006-08-01,JPM,0.0099990462308654,0.0
2006-09-01,IBM,0.09169320628797233,0.40587967669903613
2006-09-01,GE,0.08926297541090662,0.0
2006-09-01,AMGN,0.08288852652093655,0.0
2006-09-01,WMT,0.07829909481939146,0.0
2006-09-01,HD,0.07163896510451784,0.0
2006-09-01,C,0.058536304525876943,0.0
2006-09-01,PEP,0.057235797245823526,0.0
2006-09-01,BAC,0.055429797077177025,0.0
2006-09-01,JNJ,0.05413240692398491,0.0
2006-09-01,KO,0.0537133884915021,0.0
2006-09-01,WFC,0.05219746475733728,0.0
2006-09-01,MSFT,0.047753698046976274,0.0
2006-09-01,AIG,0.04589362648744759,0.0
2006-09-01,INTC,0.04484859811458741,0.0
2006-09-01,PFE,0.03177610952114892,0.0
2006-09-01,PG,0.02968022680467179,0.0
2006-09-01,JPM,0.01670289722209746,0.0
2006-09-01,XOM,0.016524771162528616,0.0
2006-09-01,CVX,0.011793102395354978,0.0
2006-09-01,CSCO,0.009999043079760324,0.0
2006-10-02,IBM,0.10000803796825472,0.36907428631487693
2006-10-02,C,0.08472322456411002,0.0
2006-10-02,HD,0.07613154544086317,0.0
2006-10-02,GE,0.07233058056348224,0.0
2006-10-02,AMGN,0.06518842867977227,0.0
2006-10-02,AIG,0.06174436448681037,0.0
2006-10-02,KO,0.061395752080383746,0.0
2006-10-02,CVX,0.06101513223103799,0.0
2006-10-02,PEP,0.060875691066149484,0.0
2006-10-02,WMT,0.06050657402577022,0.0
2006-10-02,INTC,0.056170311018246065,0.0
2006-10-02,XOM,0.05465778257775517,0.0
2006-10-02,MSFT,0.04882775177225165,0.0
2006-10-02,JNJ,0.039112064876136596,0.0
2006-10-02,WFC,0.02597479840368758,0.0
2006-10-02,CSCO,0.024014371514017727,0.0
2006-10-02,PG,0.014798865080469103,0.0
2006-10-02,JPM,0.01250704012064138,0.0
2006-10-02,PFE,0.010008841765080202,0.0
2006-10-02,BAC,0.010008841765080202,0.0
2006-11-01,PEP,0.09217983855125467,0.5940217642388285
2006-11-01,GE,0.09168630449888575,0.0
2006-11-01,C,0.0908188588286491,0.0
2006-11-01,WFC,0.07394516842368808,0.0
2006-11-01,AIG,0.07342076796024966,0.0
2006-11-01,PFE,0.06996647551895548,0.0
2006-11-01,BAC,0.06359666392967984,0.0
2006-11-01,JNJ,0.059650265821612855,0.0
2006-11-01,KO,0.05551433127994164,0.0
2006-11-01,CVX,0.04608610302607707,0.0
2006-11-01,HD,0.04367057212550625,0.0
2006-11-01,WMT,0.04336855926676486,0.0
2006-11-01,JPM,0.03805464107332079,0.0
2006-11-01,INTC,0.034836354403936384,0.0
2006-11-01,XOM,0.027921784314717164,0.0
2006-11-01,IBM,0.027637028736814073,0.0
2006-11-01,PG,0.02395663581578118,0.0
2006-11-01,AMGN,0.023694571860110272,0.0
2006-11-01,CSCO,0.009997537282027411,0.0
2006-11-01,MSFT,0.009997537282027411,0.0
2006-12-01,PEP,0.09643722670022874,0.36393977883386286
2006-12-01,GE,0.08819657899068009,0.0
2006-12-01,AMGN,0.0770122251463094,0.0
2006-12-01,C,0.07438042108852204,0.0
2006-12-01,WFC,0.06677840679790475,0.0
2006-12-01,JNJ,0.06612082159309197,0.0
2006-12-01,HD,0.06505520508326486,0.0
2006-12-01,WMT,0.06404754734895633,0.0
2006-12-01,AIG,0.05717111852304561,0.0
2006-12-01,KO,0.05310236588941367,0.0
2006-12-01,JPM,0.05250693767722295,0.0
2006-12-01,INTC,0.047523455310254335,0.0
2006-12-01,PG,0.04645134717694544,0.0
2006-12-01,PFE,0.035772948071612715,0.0
2006-12-01,BAC,0.029020185039112495,0.0
2006-12-01,MSFT,0.026824256399494966,0.0
2006-12-01,IBM,0.0205225417477873,0.0
2006-12-01,CVX,0.013038174786914533,0.0
2006-12-01,CSCO,0.010039200039623879,0.0
2006-12-01,XOM,0.009999036589614055,0.0
2007-01-03,WMT,0.10000446321228562,0.697434724965228
2007-01-03,WFC,0.10000446321228562,0.0
2007-01-03,INTC,0.10000446321228562,0.0
2007-01-03,JNJ,0.10000446321228562,0.0
2007-01-03,PFE,0.09835745337772629,0.0
2007-01-03,BAC,0.08397981254533707,0.0
2007-01-03,KO,0.06942901671632927,0.0
2007-01-03,AIG,0.058377195515663435,0.0
2007-01-03,GE,0.05823670930142676,0.0
2007-01-03,PG,0.05020309237227822,0.0
2007-01-03,JPM,0.04765847001228361,0.0
2007-01-03,C,0.02604809293462442,0.0
2007-01-03,VZ,0.02316815790921474,0.0
2007-01-03,CVX,0.02291532975494481,0.0
2007-01-03,MSFT,0.019793921172770543,0.0
2007-01-03,CSCO,0.010453723884564545,0.0
2007-01-03,XOM,0.010453723884564545,0.0
2007-01-03,T,0.010453723884564545,0.0
2007-01-03,IBM,0.010453723884564545,0.0
2007-02-01,WMT,0.1000057582222128,0.20574078225424008
2007-02-01,PFE,0.1000057582222128,0.0
2007-02-01,BAC,0.1000057582222128,0.0
2007-02-01,WFC,0.1000057582222128,0.0
2007-02-01,JNJ,0.1000057582222128,0.0
2007-02-01,GE,0.07718628834655338,0.0
2007-02-01,KO,0.06688704706128328,0.0
2007-02-01,AIG,0.06536292524450965,0.0
2007-02-01,INTC,0.06431731530662807,0.0
2007-02-01,XOM,0.04981057723942953,0.0
2007-02-01,PG,0.04844267961227661,0.0
2007-02-01,CVX,0.03407117569179316,0.0
2007-02-01,JPM,0.020362474498494584,0.0
2007-02-01,MSFT,0.014893919363800098,0.0
2007-02-01,VZ,0.014363477255802613,0.0
2007-02-01,C,0.012506130871257149,0.0
2007-02-01,T,0.010589066132369278,0.0
2007-02-01,IBM,0.010589066132369278,0.0
2007-02-01,CSCO,0.010589066132369278,0.0
2007-03-01,PFE,0.10000454144681464,0.389594729696813
2007-03-01,JNJ,0.0957745850023867,0.0
2007-03-01,INTC,0.08847442840706461,0.0
2007-03-01,BAC,0.08219260332710102,0.0
2007-03-01,WFC,0.07485819881859607,0.0
2007-03-01,XOM,0.05967708337356405,0.0
2007-03-01,GE,0.056973289729453744,0.0
2007-03-01,AIG,0.0561574584506797,0.0
2007-03-01,MSFT,0.054927027864677735,0.0
2007-03-01,C,0.051629679989961035,0.0
2007-03-01,CVX,0.05050436648666294,0.0
2007-03-01,KO,0.04203019394486046,0.0
2007-03-01,WMT,0.03895735309145696,0.0
2007-03-01,CSCO,0.03621465035076643,0.0
2007-03-01,PG,0.03523803112859572,0.0
2007-03-01,IBM,0.03021466770431707,0.0
2007-03-01,T,0.026071020763755375,0.0
2007-03-01,JPM,0.010050410059642785,0.0
2007-03-01,VZ,0.010050410059642785,0.0
2007-04-02,JNJ,0.10000525131833302,0.32808567369170105
2007-04-02,INTC,0.10000525131833302,0.0
2007-04-02,PFE,0.09559853201501765,0.0
2007-04-02,WMT,0.0949292444825376,0.0
2007-04-02,WFC,0.0840306358072875,0.0
2007-04-02,AIG,0.0749189157759237,0.0
2007-04-02,CSCO,0.06805854874469788,0.0
2007-04-02,BAC,0.060208233525810104,0.0
2007-04-02,MSFT,0.0591499317698704,0.0
2007-04-02,GE,0.04732339870795097,0.0
2007-04-02,C,0.047172183286962766,0.0
2007-04-02,PG,0.03220723762105146,0.0
2007-04-02,IBM,0.026371859774333192,0.0
2007-04-02,KO,0.026221626782245704,0.0
