date,log_return,cumulative_value
2005-10-26,-0.005563148467943446,1.6180190074289595
2005-10-27,-0.008584745161668813,1.6041881785956573
2005-10-28,0.016402117485160572,1.6307172331486326
2005-10-31,0.0014545915989357596,1.6330909867386858
2005-11-01,-0.003994520534495847,1.6265805828851685
2005-11-02,0.00715457528949137,1.6382598062517142
2005-11-03,0.003502198726706623,1.644007376350841
2005-11-04,-0.0019023096694167705,1.6408829379890915
2005-11-07,0.0018507668487762767,1.6439226417572588
2005-11-08,-0.0017948443500272729,1.640974702828974
2005-11-09,0.0016440079007124851,1.6436746970030511
2005-11-10,0.007322198660063821,1.6557541798840452
2005-11-11,0.004152351201890315,1.6626437467944737
2005-11-14,0.0004741945290798756,1.663432350323975
2005-11-15,-0.0033407497052800944,1.6578845113204055
2005-11-16,0.002311824823692822,1.6617216836145818
2005-11-17,0.008069099378228464,1.6751845244715584
2005-11-18,0.006573916456268875,1.6862333247384858
2005-11-21,0.0037361492592350373,1.6925451277024852
2005-11-22,0.004295915857034637,1.6998317994133774
2005-11-23,0.00306146129375301,1.7050437426837017
2005-11-25,0.0024379009417740565,1.7092055413949994
2005-11-28,-0.0067881592334105645,1.6976424723954695
2005-11-29,0.00022912571775363932,1.6980314905107716
2005-11-30,-0.0072224235906646565,1.6858117689371726
2005-12-01,0.006150062209578307,1.6962115631008183
2005-12-02,-0.0023836181554372044,1.6921732572251649
2005-12-05,-0.002469091115123882,1.6880002811196275
2005-12-06,0.0011451689102282164,1.6899344338164177
2005-12-07,-0.006040251590837617,1.6797575710115986
2005-12-08,-0.004900227030129885,1.671546512015159
2005-12-09,-0.0011528780937622553,1.6696205330815355
2005-12-12,-0.0006472376963218318,1.6685402413744428
2005-12-13,0.006042847805869676,1.6786535017831323
2005-12-14,0.006722119093727338,1.6899756222259785
2005-12-15,-0.0026731133637718776,1.6854641583193886
2005-12-16,-0.0051938585301679035,1.6767327902967788
2005-12-19,0.0002956338117578767,1.6772285624827734
2005-12-20,-0.0026961551345942238,1.6727125847061308
2005-12-21,0.003776755090238947,1.6790419551925817
2005-12-22,0.00299196880075599,1.684073119127244
2005-12-23,-0.0002317180246175753,1.6836829342389499
2005-12-27,-0.009725154447147595,1.6673882203952892
2005-12-28,0.00016943395210517395,1.6676707565060935
2005-12-29,-0.002946795219080801,1.6627637058813867
2005-12-30,-0.004888313183959095,1.6546554301776357
2006-01-03,0.017420943531967176,1.683733638497559
2006-01-04,0.001617010307156903,1.6864584555804505
2006-01-05,-0.002357447474423478,1.6824874009690682
2006-01-06,0.007220974580033982,1.6946805700227996
2006-01-09,0.0011828511903061154,1.6966863109649113
2006-01-10,-0.0005568012612502,1.6957418568480425
2006-01-11,0.0038261599715244915,1.70224246471509
2006-01-12,-0.007265910397309537,1.689918948491008
2006-01-13,0.0020699132318074036,1.6934205568456726
2006-01-17,-0.0034418956116478855,1.6876019992405327
2006-01-18,-0.0019033163537132982,1.684393013583002
2006-01-19,0.002416490819302501,1.6884682557459694
2006-01-20,-0.019182969989585897,1.6563871094799125
2006-01-23,0.0034033551986001782,1.6620339868740572
2006-01-24,-0.002252248685126067,1.6582948852863904
2006-01-25,-0.0005548201915276433,1.6573750849860107
2006-01-26,0.0013953944929234177,1.6596893913619741
2006-01-27,0.009444433563453319,1.675438471058626
2006-01-30,0.0007635688661971685,1.67671827225835
2006-01-31,-0.0068184477696477145,1.6653245442066884
2006-02-01,0.0030370681475441292,1.6703899364123775
2006-02-02,-0.006033859127166057,1.6603413851069644
2006-02-03,-0.007642713945256693,1.647700238713886
2006-02-06,-0.0006078554371347739,1.6466989795062716
2006-02-07,-0.004760847423559517,1.6388779290985915
2006-02-08,0.011472619965124147,1.6577884217785828
2006-02-09,-0.0014677364145794412,1.655357010116477
2006-02-10,0.0005426623941671694,1.656255553895697
2006-02-13,-0.0032272550328452266,1.6509190106484872
2006-02-14,0.0076506102098273686,1.6635979875986149
2006-02-15,0.004330912566374152,1.670818509466792
2006-02-16,0.005623902405415527,1.6802415018599157
2006-02-17,0.0012830514766308382,1.6823987218161602
2006-02-21,-0.0007722012840493727,1.681100072836627
2006-02-22,0.0056469667197122,1.690620043180387
2006-02-23,-0.0025732803722578073,1.686275196458269
2006-02-24,0.0021218113881442276,1.6898569529357206
2006-02-27,0.0019596981780731783,1.693171809525934
2006-02-28,-0.009125791063316421,1.6777905671059667
2006-03-01,0.005812065163644324,1.6875703881613022
2006-03-02,-0.004256826353045381,1.6804019622571682
2006-03-03,6.701628497835389e-05,1.6805145803275292
2006-03-06,-0.0036948366814046206,1.6743168103373518
2006-03-07,0.0032452472712458584,1.6797592085848883
2006-03-08,0.0041874213447877255,1.6868078155932604
2006-03-09,-0.004561521975620295,1.679130927132881
2006-03-10,0.0063995022459730445,1.689910985987591
2006-03-13,0.0020511039570707255,1.6933807262806289
2006-03-14,0.004702540443155669,1.7013626706303715
2006-03-15,0.0015485762316242563,1.7039994014859223
2006-03-16,0.002842332807751116,1.708849624597938
2006-03-17,0.0006443787676881008,1.7099511258671019
2006-03-20,0.0005990517244906804,1.7109757819181919
2006-03-21,-0.003168040591832798,1.7055639182177107
2006-03-22,0.00476848498133993,1.7137162959441261
2006-03-23,-0.005192131471859088,1.7048415150819827
2006-03-24,0.0011855167295476475,1.7068638317275922
2006-03-27,-0.0024357306224567017,1.7027114303428357
2006-03-28,-0.009266247217728217,1.6870065602657083
2006-03-29,0.0025414804790631473,1.6912995074166433
2006-03-30,-0.0015235561565783093,1.6887246795849609
2006-03-31,-0.004138863364784792,1.6817497230283582
2006-04-03,-0.00012634432417657794,1.6815372569183942
2006-04-04,0.0035358288384956683,1.6874934086055033
2006-04-05,0.001781535687994412,1.6905024178690335
2006-04-06,-0.004253356348108602,1.6833273784951224
2006-04-07,-0.009631560139493992,1.6671921381182784
2006-04-10,0.00123864072689973,1.6692584696571326
2006-04-11,-0.005320141677880386,1.6604013595328062
2006-04-12,-0.00061491639905748,1.6593806653607668
2006-04-13,0.002250718736407513,1.6631196706613687
2006-04-17,-0.0047101133442280065,1.655304607871506
2006-04-18,0.012641133288480592,1.6763623505032035
2006-04-19,-0.001501959739637924,1.6738464116361178
2006-04-20,-0.0006422558986645323,1.6727717190555524
2006-04-21,-0.0005870538224804781,1.6717900002128376
2006-04-24,-0.0016326121528198385,1.6690628423428204
2006-04-25,-0.0006009508528836076,1.668060118928121
2006-04-26,0.00624779211681983,1.6785144359824626
2006-04-27,0.007693951941146367,1.691478654469032
2006-04-28,0.003240223067754118,1.6969683116778045
2006-05-01,-0.0028640446594481706,1.692115071912699
2006-05-02,0.003922008821370678,1.698764593368758
2006-05-03,-0.00516545258630946,1.6900123295688285
2006-05-04,0.002261857741101842,1.693839223352153
2006-05-05,0.009311143247061424,1.7096844571408707
2006-05-08,0.0021345743099797413,1.7133378034436593
2006-05-09,0.0017854179377189347,1.7163995599354458
2006-05-10,-0.002906028182524175,1.7114188949233902
2006-05-11,-0.009536912235402147,1.6951748253772723
2006-05-12,-0.006564156875118167,1.6840838730921197
2006-05-15,0.011576404186789471,1.703692790078626
2006-05-16,-0.00028167351466954675,1.7032129725216487
2006-05-17,-0.014482991474709076,1.6787231247641539
2006-05-18,-0.006050640968253163,1.6685964412093177
2006-05-19,-0.00016845055812316626,1.6683153888798892
2006-05-22,0.0009409805675356459,1.6698859800733528
2006-05-23,-0.00034822471961521486,1.6693045857299684
2006-05-24,0.00549510684037324,1.6785028423330484
2006-05-25,0.008973527809850721,1.6936327169161838
2006-05-26,0.0036707562299948654,1.6998610541233126
2006-05-30,-0.016944158885621455,1.6713009848219276
2006-05-31,0.004687062114126243,1.6791528630952508
2006-06-01,0.008080524927084134,1.6927762676638443
2006-06-02,0.00036367633757627575,1.6933920022944755
2006-06-05,-0.014422394808499361,1.6691445080389644
2006-06-06,0.0022822313654227715,1.672958232233782
2006-06-07,-0.003320652472407706,1.6674121327743998
2006-06-08,0.006493485891998758,1.6782746796636339
2006-06-09,-0.004259556364747394,1.6711411776328124
2006-06-12,-0.00603247283727722,1.6610904098428754
2006-06-13,-0.009468218319818167,1.6454370647774346
2006-06-14,0.004258616057043977,1.6524592913529652
2006-06-15,0.011103678034623872,1.6709099126014828
2006-06-16,-0.0020857768791225986,1.6674283994307033
2006-06-19,-0.006957010443700522,1.6558683409909147
2006-06-20,0.0008036491778318031,1.6571996130879625
2006-06-21,0.0059517586223055835,1.6670922753403168
2006-06-22,-0.0033706645982712353,1.6614825260286874
2006-06-23,-0.004483459168053308,1.654050011103724
2006-06-26,0.003575242099679076,1.6599742242761184
2006-06-27,-0.0067667353981591925,1.6487795363938846
2006-06-28,0.0049144475397640925,1.6569023200789672
2006-06-29,0.01670531304670592,1.6848138785872695
2006-06-30,-0.006769440084444203,1.6734471485885434
2006-07-03,0.00820892512870332,1.6872408893716315
2006-07-05,-0.004122510320286902,1.6802995391171547
2006-07-06,0.004836711599629934,1.688446349392685
2006-07-07,-0.0027290989845762674,1.6838446942173655
2006-07-10,0.004867281511602373,1.6920604182673298
2006-07-11,0.0023231378995887246,1.695995877490675
2006-07-12,-0.011002624005304627,1.677437753781464
2006-07-13,-0.005757716926649122,1.6678072933707542
2006-07-14,-0.006039917095497782,1.6577642357366535
2006-07-17,0.0004901644806174091,1.6585770120630192
2006-07-18,0.004802103399446841,1.6665608245751424
2006-07-19,0.01652991056951271,1.694337869522785
2006-07-20,-0.004039261589981202,1.6875077991528304
2006-07-21,0.0010792709007825716,1.6893300603951813
2006-07-24,0.012476415830523828,1.7105388745815695
2006-07-25,0.0029812319842553382,1.7156459967602118
2006-07-26,0.0029078784421461713,1.720642147347319
2006-07-27,-0.003216604171358617,1.7151164144508402
2006-07-28,0.011245670461415334,1.7345129073196468
2006-07-31,-0.0015311703693379288,1.731859104781114
2006-08-01,-0.0029314707003302402,1.7267896446756061
2006-08-02,0.0061824727544819045,1.7374985442359425
2006-08-03,0.001485794987583955,1.7400820296534723
2006-08-04,0.0010175203073086482,1.7418534995554864
2006-08-07,-0.0018284645767589467,1.7386714921141195
2006-08-08,-0.00042349671756373953,1.7379353263371853
2006-08-09,-0.003296852759007069,1.7322150441069595
2006-08-10,0.004863159472589478,1.7406595990729785
2006-08-11,-0.0010149288755407877,1.7388938495900328
2006-08-14,0.0024240698677742405,1.7431141628746278
2006-08-15,0.007259219666446875,1.7558138506293839
2006-08-16,0.003535908915304589,1.7620332375904402
2006-08-17,0.0003233147060446548,1.7626030209533994
2006-08-18,0.004146715125434369,1.769927208725533
2006-08-21,-0.001356355409303487,1.7675281857136147
2006-08-22,0.00036940666984779357,1.768181243028999
2006-08-23,-0.0013888698062982734,1.7657271740741132
2006-08-24,0.004749205852167214,1.774132920413145
2006-08-25,-0.00016022548781734883,1.7738486818722565
2006-08-28,0.005802238200175078,1.784170891456009
2006-08-29,0.003268121302755924,1.7900113167650404
2006-08-30,-0.0006723281551429711,1.7888082462331685
2006-08-31,-0.001926297613456043,1.785365785843608
2006-09-01,0.005144342401584546,1.7945739835115795
2006-09-05,0.00024004467469313214,1.7950048131467753
2006-09-06,-0.005771231424514768,1.7846752607512943
2006-09-07,-0.004224824994823589,1.7771512251603065
2006-09-08,0.0029664275876172133,1.782430842511688
2006-09-11,0.002576635487744287,1.7870294389841934
2006-09-12,0.007255318378605537,1.8000420547696228
2006-09-13,0.00021425609532155318,1.8004277660707153
2006-09-14,0.001010589304068718,1.8022481788037423
2006-09-15,0.001381507139587915,1.8047397181735116
2006-09-18,-2.971076856640296e-05,1.8046860987659632
2006-09-19,0.00031083130132082275,1.8052471388844162
2006-09-20,0.005425212536851706,1.8150676032605575
2006-09-21,-0.0033876955668711867,1.8089291103307534
2006-09-22,-0.0032738777445170835,1.8030165813046373
2006-09-25,0.009108160581615562,1.819513761292304
2006-09-26,0.006845884328949735,1.832012676285572
2006-09-27,0.002656012446042888,1.8368849923568853
2006-09-28,0.0002908290341589658,1.8374192895358739
2006-09-29,-0.002982015980840785,1.8319482372878308
2006-10-02,-0.0042729222207904234,1.82413716489424
2006-10-03,0.005406385950629451,1.8340258614030946
2006-10-04,0.009536728177516166,1.8516001348512763
2006-10-05,-0.001764744170221216,1.8483354158519096
2006-10-06,-0.0033366515693019298,1.8421784421362726
2006-10-09,-0.0025913085203158556,1.8374109691077127
2006-10-10,-0.00048143619220037114,1.836526585871369
2006-10-11,-0.0015717364880726372,1.8336423172739016
2006-10-12,0.002659142968492832,1.8385247229790374
2006-10-13,-0.0013774830691228037,1.8359939297635461
2006-10-16,0.0004747269790208997,1.8368657325330982
2006-10-17,-0.0012208895809412226,1.8346244907314369
2006-10-18,0.0074848694266084065,1.848407934781494
2006-10-19,0.0006442015896482796,1.8495990657344326
2006-10-20,0.007760020525843656,1.8640078262825241
2006-10-23,0.007389329937276593,1.8778326101560274
2006-10-24,-0.0013478992295603415,1.8753031861148746
2006-10-25,0.003754055076794467,1.8823564083702673
2006-10-26,0.0037934038037214764,1.8895105069432057
2006-10-27,-0.006720104282644764,1.8768553688425262
2006-10-30,-0.0015771822206568202,1.8738975590396902
2006-10-31,-0.0014628446837424152,1.8711583419706088
2006-11-01,-0.004195864465394242,1.8633236632936425
2006-11-02,0.0002590222269960728,1.8638063680514552
2006-11-03,-0.0007034854749288159,1.8624956684265797
2006-11-06,0.008354881630230378,1.8781217855554977
2006-11-07,0.002663562110277905,1.8831309477277896
2006-11-08,0.0004835083667829308,1.884041677451742
2006-11-09,-0.005957757196055451,1.8728503851939962
2006-11-10,-0.00046473668347732307,1.871980205135291
2006-11-13,-0.0021470324884537637,1.8679653144098387
2006-11-14,0.008516543894317595,1.8839418589075154
2006-11-15,-0.001023103827308087,1.8820153764450755
2006-11-16,0.002987532379165497,1.8876463655131648
2006-11-17,0.002644193071043671,1.8926442717559522
2006-11-20,-0.0004317516876876691,1.8918272957754994
2006-11-21,-0.0029416430853342057,1.8862703923126707
2006-11-22,0.0005351408529956556,1.8872800827986114
2006-11-24,-0.004510879612127168,1.8787859619322782
2006-11-27,-0.010575771374083961,1.8590210499532707
2006-11-28,0.0034984013011434387,1.8655360409952049
2006-11-29,0.00752387476042298,1.8796250359823652
2006-11-30,-0.001781393137867272,1.8762796654362424
2006-12-01,-0.0020249746747138466,1.8724840908991967
2006-12-04,0.0023269802753642945,1.8768463979774839
2006-12-05,0.005587756888393577,1.8873631144300105
2006-12-06,0.0001327297179748627,1.8876136402296464
2006-12-07,-0.002519625713375624,1.882863547106195
2006-12-08,0.0012211948755879267,1.885164294966172
2006-12-11,0.0008462487288458167,1.8867602880627714
2006-12-12,-5.8531293694988244e-05,1.8866498567740935
2006-12-13,0.0021123118726521103,1.8906392616163539
2006-12-14,0.007555008630374476,1.9049771507947415
2006-12-15,0.003141399676452504,1.9109708547807611
2006-12-18,0.0005311699988516692,1.9119861747973945
2006-12-19,0.002260879777396103,1.916313835992063
2006-12-20,-0.0029702841537549225,1.9106302844315985
2006-12-21,-0.0030615558137372417,1.9047897283326554
2006-12-22,-0.005314142588219607,1.8946942522734598
2006-12-26,0.004096761905242362,1.9024722850038283
2006-12-27,0.005514769811149682,1.9129929646274098
2006-12-28,-0.00020788913109661192,1.9125953155170956
2006-12-29,-0.005229358131995523,1.9026197752198055
2007-01-03,-0.0010479569688086642,1.9006269559441729
2007-01-04,0.0007997301253670343,1.9021475525303315
2007-01-05,-0.0059860776471233465,1.8907951616305863
2007-01-08,0.0014414546278350736,1.893522622349787
2007-01-09,-0.0004030167609958306,1.8927596547503476
2007-01-10,-0.0016909716040880804,1.8895617564604035
2007-01-11,0.004686620311365292,1.898438198978563
2007-01-12,0.005620741850303591,1.9091388747097748
2007-01-16,0.0015979577496031826,1.9121920367319636
2007-01-17,0.0002524984315694129,1.9126749231835682
2007-01-18,0.0009445180568362814,1.9144823326164278
2007-01-19,0.0016971359613272977,1.9177342281042962
2007-01-22,-0.004928895578831721,1.9083051728495213
2007-01-23,-0.00012456376917076019,1.9080674819686065
2007-01-24,0.008588529573135892,1.9245255501014409
2007-01-25,-0.011143143549899561,1.9031993268865541
2007-01-26,-0.002550229256409446,1.898351915914152
2007-01-29,-0.0012725105817361444,1.8959377793462207
2007-01-30,0.0046368562481569385,1.9047493835677725
2007-01-31,0.005022890268854178,1.9143407988588823
2007-02-01,0.0030880871381987573,1.9202615873081048
2007-02-02,0.0006497849754492213,1.9215097499112064
2007-02-05,-0.000928086010450741,1.919727250877523
2007-02-06,-0.001267968600478785,1.9172946395652255
2007-02-07,-0.0007557389710289262,1.915846212672424
2007-02-08,-0.0013713109883775835,1.913220792254303
2007-02-09,-0.006601218601066938,1.900632797336889
2007-02-12,-0.001971942473298703,1.8968885517294571
2007-02-13,0.005882591065944535,1.908080056626946
2007-02-14,0.005291529766563726,1.9182034796190737
2007-02-15,-0.0012287251842264505,1.9158479821210976
2007-02-16,-0.002325605366840485,1.911397652632676
2007-02-20,0.0014865730185001451,1.9142411978558447
2007-02-21,-0.0026042197266595863,1.9092625786896589
2007-02-22,-0.0017788136916262098,1.9058693751069968
2007-02-23,-0.005330993069652011,1.8957362325312768
2007-02-26,0.0011683683749681136,1.8979524452169447
2007-02-27,-0.03586959709389687,1.8310801663780807
2007-02-28,0.007172971243928952,1.8442616705145845
2007-03-01,-0.0033695210631530513,1.8380578497917963
2007-03-02,-0.009192838597995879,1.8212383087569362
2007-03-05,-0.004754487413158321,1.812599806240213
2007-03-06,0.012841999850037412,1.8360273187710374
2007-03-07,-0.005142561774997349,1.8266096710361714
2007-03-08,0.004030651765894293,1.8339869561783195
2007-03-09,6.164391832084873e-05,1.8341000138050694
2007-03-12,0.002194289287106062,1.8381289785573498
2007-03-13,-0.01932139249741911,1.8029546696705034
2007-03-14,0.004833234457210094,1.8116898649234665
2007-03-15,0.0034504013855845735,1.817951718886022
2007-03-16,-0.003239551564848724,1.8120718996812795
2007-03-19,0.010224675306868884,1.8306947907531428
2007-03-20,0.00662947200015705,1.8428716490823374
2007-03-21,0.015805275325243295,1.8722301412512392
2007-03-22,0.0004748648585607866,1.8731194086766723
2007-03-23,-0.0012155629701783284,1.8708438973785886
2007-03-26,0.0005056068328380495,1.8717900480062317
2007-03-27,-0.00489232133132966,1.8626550136088567
2007-03-28,-0.007185258661063886,1.8493193231070613
2007-03-29,0.0059338260907600415,1.8603254843859782
2007-03-30,-0.0017446754259285093,1.8570826498985316
2007-04-02,-0.0002180747735479588,1.8566777111752601
2007-04-03,0.008114662886223768,1.8718053196013105
2007-04-04,0.0028684279015442193,1.8771821660678578
2007-04-05,0.0024026589708092206,1.8816978172515988
2007-04-09,0.0015811220703085566,1.8846753645126424
2007-04-10,0.002799442617750515,1.8899587969311558
2007-04-11,-0.0064995511596990215,1.8777147465599502
2007-04-12,0.003813415571436399,1.8848889235783874
2007-04-13,0.002937509966064538,1.890433943865186
2007-04-16,0.011144754915048176,1.9116202054117295
2007-04-17,0.005368756465714345,1.9219108279550075
2007-04-18,0.0013763983942439424,1.924557964271662
2007-04-19,0.000626089960035363,1.9257632879717594
2007-04-20,0.008245212250757089,1.9417072553964134
2007-04-23,-0.0077811167914301465,1.9266572333914056
2007-04-24,-0.001134548215633367,1.9244725873925739
2007-04-25,0.009360696172067725,1.9425715679471256
2007-04-26,-0.0009503557533810412,1.940726310845407
2007-04-27,0.0019043517142475956,1.9444256576330587
2007-04-30,0.000839996437303999,1.946059654437742
2007-05-01,0.003033701891978954,1.951972383487225
2007-05-02,0.0015757833690566863,1.955050693844137
2007-05-03,0.004839424695019671,1.9645349451017018
2007-05-04,0.0015901496285568694,1.9676613346697713
2007-05-07,0.002813051770377135,1.973204260484187
2007-05-08,-0.002893071190254441,1.9675038898506616
2007-05-09,0.003017676763403969,1.9734501480511681
2007-05-10,-0.013412896685586855,1.9471571916418988
2007-05-11,0.006996291879522158,1.9608278378428035
2007-05-14,-0.00014512442893725166,1.9605432944701888
2007-05-15,-0.0001820642227305221,1.9601863821706176
2007-05-16,0.011808503235341841,1.9834704538625685
2007-05-17,-0.0023808727149651943,1.978753680424725
2007-05-18,0.007118865754843733,1.9928904213158223
2007-05-21,-0.0028247162955720535,1.987269014445015
2007-05-22,-0.002516402943922317,1.9822745315479726
2007-05-23,-0.0016572022663555043,1.9789922221782048
2007-05-24,-0.005649201317632582,1.96784401558892
2007-05-25,0.005615030079021357,1.978924598718166
2007-05-29,0.002345052800402178,1.9835707269690142
2007-05-30,0.0070678999022733965,1.997640068094001
2007-05-31,-0.0021968445779268256,1.9932563802452192
2007-06-01,0.002881431500824757,1.9990080945743662
2007-06-04,0.0021039726865904893,2.0032183806159014
2007-06-05,-0.004913571191894033,1.9933995669645581
2007-06-06,-0.008154485427372737,1.9772105156446846
2007-06-07,-0.015146662570747395,1.9474880415214677
2007-06-08,0.009729715729971524,1.9665290280328747
2007-06-11,0.0009285717535877899,1.9683559394188006
2007-06-12,-0.010362536149135385,1.948064098889191
2007-06-13,0.012048047350742302,1.9716764229734436
2007-06-14,0.003832652674013737,1.979247673607254
2007-06-15,0.005217453308536453,1.989601292204114
2007-06-18,-0.0023932509617748637,1.9848453703253244
2007-06-19,0.0035416359283624113,1.991887432851115
2007-06-20,-0.011829460117077794,1.9684633004825356
2007-06-21,0.004361568723319392,1.977067639013608
2007-06-22,-0.01758261161170984,1.942609446811441
2007-06-25,0.0013696659160023804,1.9452719957438622
2007-06-26,0.00036007549950547253,1.9459725666510441
2007-06-27,0.00674862567815691,1.9591496205743515
2007-06-28,0.001465056146632026,1.9620219883444059
2007-06-29,-0.0017705541780889855,1.958551195635411
2007-07-02,0.006740276088577872,1.9717969613388484
2007-07-03,0.0058998523349210125,1.9834646572423258
2007-07-05,-0.0019511724923490187,1.9795983487076083
2007-07-06,0.002047715340969044,1.9836561558142334
2007-07-09,0.0023486486439246155,1.9883205425132255
2007-07-10,-0.01365497230052356,1.9613546091178997
2007-07-11,0.0064401912113153156,1.9740268699255605
2007-07-12,0.019014571431026552,2.0119212760643084
2007-07-13,0.0017415506090751585,2.015428191637153
2007-07-16,0.0031381450716484335,2.021762831995608
2007-07-17,-0.0029136283686309996,2.0158807397303096
2007-07-18,-0.003309813126799797,2.009219580872407
2007-07-19,0.006895243948665229,2.023121513557704
2007-07-20,-0.01186364134385821,1.9992617372865793
2007-07-23,0.007592583542508057,2.0144990712164565
2007-07-24,-0.013843511189339327,1.986803475233324
2007-07-25,0.007860087436367949,2.002481458711344
2007-07-26,-0.021647216250130764,1.9595991256553018
2007-07-27,-0.01268617836119907,1.9348963250013782
2007-07-30,0.0066850454969023775,1.9478745265669992
2007-07-31,-0.011344595700401921,1.925901550512214
2007-08-01,0.011871588271242255,1.9489013125019456
2007-08-02,0.00394012814488999,1.9565953812694488
2007-08-03,-0.0202539111048131,1.9173652947657986
2007-08-06,0.028038485682538295,1.9718860825180258
2007-08-07,0.004230070537394821,1.9802449666093092
2007-08-08,0.015084992788658038,2.0103433941749316
2007-08-09,-0.024849585242663317,1.961002780494518
2007-08-10,5.7780015524708356e-05,1.9611160905391156
2007-08-13,-0.005564012844331764,1.9502347155495692
2007-08-14,-0.012285165968227216,1.9264223274522194
2007-08-15,-0.005529173437420676,1.9158001971517895
2007-08-16,0.009807319908010632,1.9346814987084762
2007-08-17,0.023826269225133895,1.9813312792084252
2007-08-20,-0.0021309334886461875,1.9771136893311763
2007-08-21,-0.0019953733404947348,1.97317254272144
2007-08-22,0.003987431991686433,1.981056141254393
2007-08-23,0.0008133952637585584,1.9826681784597644
2007-08-24,0.008908038084869377,2.0004087616845525
2007-08-27,-0.006732654714747757,1.9869859365304656
2007-08-28,-0.01880483835425942,1.9499701162345346
2007-08-29,0.01697771565689583,1.9833587840618565
2007-08-30,-0.00413869154845819,1.9751672366612865
2007-08-31,0.009078416666194205,1.9931802690118512
2007-09-04,0.007003927834903919,2.0071893618476286
2007-09-05,-0.010254901276145074,1.986711014279051
2007-09-06,0.003861376215927483,1.9943972831751298
2007-09-07,-0.012363140421309636,1.9698920623790566
2007-09-10,0.0007949473917010127,1.9714586455290728
2007-09-11,0.014710995815619396,2.0006751403793523
2007-09-12,0.0010216606354048368,2.0027201959129948
2007-09-13,0.0076225375919687435,2.018044336111662
2007-09-14,0.0006432746297002887,2.01934291045988
2007-09-17,-0.005024189800850038,2.009222792389791
2007-09-18,0.02410838814388082,2.058250530594958
2007-09-19,0.0042448842922088136,2.067006136060467
2007-09-20,-0.0038873499761418445,2.058986557360281
2007-09-21,0.004185718007309449,2.0676229566268876
2007-09-24,-0.0036942256900344152,2.059998782164577
2007-09-25,-0.0004158628923955914,2.0591422832181028
2007-09-26,0.005407848447736997,2.0703079765953234
2007-09-27,0.002214915721791876,2.074898616344963
2007-09-28,-0.001991530688995538,2.070770504069508
2007-10-01,0.011732787841406118,2.0952095035077583
2007-10-02,-0.00043402723623597433,2.094300322836475
2007-10-03,-0.0032067102960658574,2.0875952647632308
2007-10-04,0.0026080037041024086,2.0930468267032833
2007-10-05,0.005579678366667668,2.104757996700148
2007-10-08,-0.004234867009292177,2.095863473352058
2007-10-09,0.006287868754939326,2.1090835071625342
2007-10-10,-0.002765204102727796,2.103259516767624
2007-10-11,-0.0015342200373123225,2.1000351279667564
2007-10-12,0.00038534619447206725,2.100844524450488
2007-10-15,-0.006046646739493522,2.0881797879376585
2007-10-16,-0.008102706755561531,2.071328243223017
2007-10-17,0.0030224460724361185,2.0775981916538853
2007-10-18,-0.00419530456014789,2.0689002924117976
2007-10-19,-0.019015322500967175,2.0299311655920205
2007-10-22,0.004126641578087708,2.038325271762323
2007-10-23,0.0036868434275290586,2.0458541282229716
2007-10-24,-0.0004857457276505282,2.044860604640244
2007-10-25,0.0003116265845286379,2.04549793686598
2007-10-26,0.014759107998875143,2.07591154863372
2007-10-29,0.004486327317161589,2.0852456896725426
2007-10-30,-0.0077899773271603665,2.0690647793172743
2007-10-31,0.008782552257972026,2.0873164798058688
2007-11-01,-0.029164934007048646,2.0273191935814046
2007-11-02,-0.0017131459307264663,2.0238490732146253
2007-11-05,-0.0054465653565663515,2.012856011356295
2007-11-06,0.009989081886395548,2.033063353248966
2007-11-07,-0.026444063289802297,1.9800055214526848
2007-11-08,0.002286703171628538,1.9845383870422926
2007-11-09,-0.010438054331667425,1.9639314030433785
2007-11-12,0.0007857859014913439,1.9654752391342654
2007-11-13,0.03111302151643844,2.0275883655771016
2007-11-14,-0.0037795117843343663,2.0199395349834144
2007-11-15,-0.01181824363099083,1.9962079067387666
2007-11-16,0.0066830243987427785,2.0095932904885183
2007-11-19,-0.017453439016841325,1.974823287249291
2007-11-20,0.006084538570787721,1.9868758055336246
2007-11-21,-0.015922318709492178,1.9554906609206713
2007-11-23,0.013802708431124404,1.982668863268469
2007-11-26,-0.020756213788386522,1.9419403119439516
2007-11-27,0.014515860566029652,1.9703348336155142
2007-11-28,0.023353060869986404,2.0168896660734097
2007-11-29,0.0009362610509030108,2.0187788855750357
2007-11-30,0.006783282256771049,2.0325193827184798
2007-12-03,-0.007008682088245398,2.0183239044327057
2007-12-04,-0.0035930542094591085,2.011084969961727
2007-12-05,0.016857716167341583,2.0452746397766246
2007-12-06,0.011185849940690143,2.068281209113251
2007-12-07,-0.0036196415539202225,2.0608083052792177
2007-12-10,0.006601233450241319,2.07445718214592
2007-12-11,-0.016186318416221104,2.041149648034012
2007-12-12,0.005128835463145758,2.0516452608628715
2007-12-13,0.0009289139016173674,2.053551948103913
2007-12-14,-0.012784498852513555,2.027465422463287
2007-12-17,-0.011331080060761809,2.004621715790056
2007-12-18,0.005264480710702708,2.0152028357583207
2007-12-19,-3.6222829018022036e-05,2.0151298407326155
2007-12-20,0.0015610685051595699,2.0182780531090523
2007-12-21,0.013611511533091538,2.0459376857625213
2007-12-24,0.0071505540191945565,2.0606197034265867
