date,log_return,cumulative_value
1998-06-24,0.014411833309863016,1.2144893401042833
1998-06-25,-0.0043233379480312846,1.2092500260760861
1998-06-26,0.005434044863156644,1.2158390312295602
1998-06-29,0.006646534210271204,1.2239470622489599
1998-06-30,-0.0090873817876535,1.2128749723552479
1998-07-01,0.007091271526009988,1.2215063657183953
1998-07-02,0.0023806717082623338,1.224417835616645
1998-07-06,0.00591427746231153,1.2316808389639455
1998-07-07,2.836648177012257e-05,1.2317157779115557
1998-07-08,0.009617633952764238,1.2436191186306103
1998-07-09,-0.0036129313479101705,1.2391341150157906
1998-07-10,0.010110346551419866,1.2517257359092209
1998-07-13,0.0033158841960519666,1.2558832025243276
1998-07-14,0.007895976968282755,1.2658388805434375
1998-07-15,-0.009170150079155582,1.2542840089583545
1998-07-16,0.007400940888322687,1.2636013266959298
1998-07-17,0.006879744766118617,1.2723245536908783
1998-07-20,-0.00051972002670359,1.2716634729431906
1998-07-21,-0.01853856238108678,1.2483058377662066
1998-07-22,0.00025295382608035895,1.2486216414441784
1998-07-23,-0.0244109369085529,1.2185106315459318
1998-07-24,0.011813305186284151,1.2329906294312132
1998-07-27,0.011726127271712636,1.2475339361654392
1998-07-28,-0.017464135966618482,1.2259359776614362
1998-07-29,-0.0035464997979664167,1.2215958965617166
1998-07-30,0.015021723489277855,1.2400848929590247
1998-07-31,-0.020915083641571148,1.2144177644174003
1998-08-03,-0.0063731742128344,1.2067026793420745
1998-08-04,-0.04011680502374951,1.1592517761690468
1998-08-05,0.012687104611026534,1.1740530186429394
1998-08-06,0.008665142317529198,1.1842705594286655
1998-08-07,-0.006460549948229925,1.1766441821491689
1998-08-10,-0.004834353843182304,1.170969595357087
1998-08-11,-0.010604075543084799,1.1586181488844387
1998-08-12,0.008112345733948796,1.1680554876030618
1998-08-13,-0.004571998722072572,1.1627273288552056
1998-08-14,-0.011407394715432643,1.1495390044939438
1998-08-17,0.02385063165270967,1.1772858099712378
1998-08-18,0.016557224124537976,1.1969406608554285
1998-08-19,-0.0011160599366651879,1.1956055485085664
1998-08-20,-0.011369169186558958,1.1820894855384732
1998-08-21,-0.0033963001091382047,1.1780815647931246
1998-08-24,0.008357214161720642,1.187968299968459
1998-08-25,0.008604539427659211,1.1982343239085629
1998-08-26,-3.798411809749742e-05,1.1981888108988863
1998-08-27,-0.036298390780424475,1.1554763712522909
1998-08-28,-0.018217088351120733,1.1346175266690612
1998-08-31,-0.0802579784341226,1.0471138181346218
1998-09-01,0.048125486562221084,1.098738959095873
1998-09-02,-0.01627215437040503,1.081004787040569
1998-09-03,-0.005350099031307923,1.0752367479253033
1998-09-04,-0.011655873438959513,1.0627766820179516
1998-09-08,0.045092303747934624,1.1117966365125183
1998-09-09,-0.019478156962025105,1.0903504314417054
1998-09-10,-0.026750491239286755,1.061569687540782
1998-09-11,0.025475820891715382,1.0889614794942781
1998-09-14,0.015128614763686099,1.1055612070477183
1998-09-15,0.003988192034564245,1.1099792014965935
1998-09-16,0.0018137101408398138,1.1119942087976857
1998-09-17,-0.026287514309830663,1.0831435130406664
1998-09-18,0.0031494219505644526,1.0865601664137055
1998-09-21,0.007245562766933185,1.0944614965240431
1998-09-22,0.006542522214196173,1.1016455103368965
1998-09-23,0.02933530949037373,1.1344413079038376
1998-09-24,-0.01724008491235804,1.1150510683778283
1998-09-25,-0.004632555825853686,1.109897478418066
1998-09-28,0.007952165769132014,1.118758753621247
1998-09-29,0.005242829586578247,1.1246396178286748
1998-09-30,-0.021686676637140946,1.1005124863518623
1998-10-01,-0.025850484787410144,1.0724282643587606
1998-10-02,0.016070062634088365,1.0898014741423878
1998-10-05,-0.002807782737442768,1.0867458401616832
1998-10-06,-0.0008287022654744763,1.0858456244788526
1998-10-07,-0.010968640954901947,1.0740004551547018
1998-10-08,-0.011688269324298783,1.061520326215963
1998-10-09,0.01047441185302476,1.0726975626009698
1998-10-12,0.008958002768385865,1.0823499588857641
1998-10-13,0.0025687369259275576,1.0851338051455257
1998-10-14,0.0117314434801167,1.097938955637965
1998-10-15,0.045274130134208036,1.148789610766276
1998-10-16,0.011226918493110884,1.1617596486387622
1998-10-19,-0.003109844449821564,1.1581523687902306
1998-10-20,0.0009677985037569479,1.1592737694772934
1998-10-21,0.012408913167693998,1.1737487204867862
1998-10-22,0.011639097266403914,1.1874899083975838
1998-10-23,-0.0016132982710356494,1.1855756775093707
1998-10-26,-0.0009660236372796088,1.1844309363936238
1998-10-27,-0.011309128653606292,1.1711115120529234
1998-10-28,-0.004688565313656732,1.165633531209612
1998-10-29,0.02209775179607855,1.1916781152321627
1998-10-30,0.006085154386613637,1.1989517687500792
1998-11-02,0.01453850600678635,1.216510062651649
1998-11-03,0.003972063071851195,1.2213517266797982
1998-11-04,-0.003462934730865957,1.2171295800952007
1998-11-05,0.017295064050155146,1.23836300155795
1998-11-06,0.008654084489422818,1.2491264061329197
1998-11-09,-0.010428186938958053,1.2361679664078191
1998-11-10,0.005006490295109833,1.2423723474621662
1998-11-11,-0.0069930220661501025,1.2337147170039224
1998-11-12,-0.002629472717830434,1.230474959108149
1998-11-13,0.008031643071420637,1.2403974885559048
1998-11-16,0.008061526767310109,1.250437400247489
1998-11-17,0.003558520515634295,1.2548950339763814
1998-11-18,0.007751154022496852,1.2646597135456967
1998-11-19,0.0059970752314501665,1.272266760206689
1998-11-20,0.013137816954469531,1.289091848481248
1998-11-23,0.024285302955993737,1.3207810682648533
1998-11-24,-0.0021720983241991726,1.3179153153950653
1998-11-25,0.005294990244196474,1.3249121719287835
1998-11-27,0.0037053728939208273,1.3298305722036226
1998-11-30,-0.022512789096565306,1.3002268583964318
1998-12-01,0.009259757180781189,1.312322558581654
1998-12-02,-0.004585110372263195,1.3063191883815521
1998-12-03,-0.019527513753940365,1.2810574744326355
1998-12-04,0.023136910866872647,1.3110427325338838
1998-12-07,0.008046472341722077,1.3216345578870272
1998-12-08,-0.001607087577771436,1.3195122812057114
1998-12-09,-0.0022459694176929636,1.3165520225454515
1998-12-10,-0.016742921380037894,1.2946926014670646
1998-12-11,0.003177249409086328,1.2988127046016424
1998-12-14,-0.022775529838248165,1.2695658773308058
1998-12-15,0.02668670800749083,1.3039025396352506
1998-12-16,-0.0010623191442474,1.3025181144860294
1998-12-17,0.010671875512434753,1.3164928614057456
1998-12-18,0.011184543681381552,1.331299883859573
1998-12-21,0.009842691285663606,1.344468156938263
1998-12-22,0.0005245178165420786,1.3451735394170174
1998-12-23,0.02237904615338265,1.3756166130798113
1998-12-24,-0.0024819658518503806,1.3722066131231432
1998-12-28,0.0003181466084720715,1.3726432454560964
1998-12-29,0.013545018605834907,1.3913622119369367
1998-12-30,-0.012798451153381555,1.3736683988524485
1998-12-31,-0.006436359625749776,1.3648553673754609
1999-01-04,-0.008733659331837928,1.3529870877545471
1999-01-05,0.012625867890753059,1.3701780208371885
1999-01-06,0.019580899191106876,1.3972717324905952
1999-01-07,0.0038620920329746006,1.4026785586260457
1999-01-08,-0.0010641306483673636,1.4011867192787666
1999-01-11,-0.022408460995457964,1.3701374635929067
1999-01-12,-0.019320530852196448,1.3439197659206563
1999-01-13,-0.0008964675672224258,1.3427155252995386
1999-01-14,-0.014577449387323927,1.3232841318647326
1999-01-15,0.019405741040538046,1.3492142236434521
1999-01-19,0.010500837676958927,1.3634567515603946
1999-01-20,0.006461260317474815,1.3722949226781147
1999-01-21,-0.012485127239415163,1.3552681577963215
1999-01-22,-0.013158896446931495,1.3375511482476807
1999-01-25,0.003911127123681236,1.342792724376527
1999-01-26,0.021305031854337464,1.3717078917051566
1999-01-27,0.00040414388793509517,1.3722623711028044
1999-01-28,0.01604376945759476,1.3944561924364198
1999-01-29,0.014471538151763354,1.4147828426312619
1999-02-01,-0.010514069743681836,1.3999856428604762
1999-02-02,-0.0074477465560512535,1.3895976362481652
1999-02-03,0.007002212892234147,1.399362041055835
1999-02-04,-0.01590715984620361,1.3772782760429414
1999-02-05,-0.012401055767618801,1.360304038102906
1999-02-08,0.004699193747895165,1.3667114132918505
1999-02-09,-0.019780424606309237,1.339942900292521
1999-02-10,0.010965335823698415,1.354716675852812
1999-02-11,0.02578230435999872,1.390098546673038
1999-02-12,-0.01439264361288358,1.370234643638997
1999-02-16,0.014172685134873929,1.3897928163376507
1999-02-17,-0.008181434307114715,1.3784687046140602
1999-02-18,0.01132355677572297,1.39416658343001
1999-02-19,0.0017067753178460002,1.3965481443601406
1999-02-22,0.024047313177743033,1.4305384244538193
1999-02-23,-0.004484186849151196,1.4241379839741566
1999-02-24,-0.01604578165569844,1.4014689345204572
1999-02-25,-0.004403119382139004,1.3953116650355244
1999-02-26,-0.0007512184960801503,1.394263874713963
1999-03-01,-0.003727261323892834,1.3890767617663295
1999-03-02,-0.007873732822259356,1.378182488057899
1999-03-03,-0.002876484084625511,1.374223864253999
1999-03-04,0.018379901172668713,1.3997155124251968
1999-03-05,0.025585167591412713,1.435989528046959
1999-03-08,0.0045412621424825725,1.4425255626181102
1999-03-09,0.000848074190433536,1.4437494502171948
1999-03-10,0.0016538639340979927,1.4461391909710906
1999-03-11,0.011268671728968602,1.4625274221688545
1999-03-12,0.0006949859778400619,1.463544211505708
1999-03-15,0.0119663925020561,1.4811627609843672
1999-03-16,-0.0025657480418813192,1.4773673416576403
1999-03-17,-0.013273370875290536,1.4578872661492173
1999-03-18,0.01106692312121287,1.4741112013774154
1999-03-19,-0.012994696881577542,1.4550794965737668
1999-03-22,0.0017867325285466514,1.4576816584332712
1999-03-23,-0.028882777582249424,1.4161819614970015
1999-03-24,0.0017133350090689694,1.4186104354314828
1999-03-25,0.0164900603800333,1.442197347488376
1999-03-26,-0.008746633748961917,1.4296379816523392
1999-03-29,0.024924167465802505,1.4657182861176468
1999-03-30,-0.0002983017287795667,1.4652811250251905
1999-03-31,-0.014983669819160215,1.4434895033894837
1999-04-01,0.004918819821633995,1.45060725929946
1999-04-05,0.021216975149200835,1.4817135816118372
1999-04-06,-0.0037083317610947493,1.4762290715528446
1999-04-07,0.011024819667972554,1.4925942768127578
1999-04-08,0.01626897179684323,1.517075856089234
1999-04-09,0.004313678675849603,1.5236341689167314
1999-04-12,0.010679612528210647,1.5399931899945414
1999-04-13,-0.009103767250033092,1.5260370734330981
1999-04-14,-0.028906090167667875,1.4825567586388
1999-04-15,-0.011615791491847707,1.4654353204944222
1999-04-16,0.00070458458990762,1.4664682074741429
1999-04-19,-0.03031584735024516,1.4226781019550803
1999-04-20,0.018507663992141418,1.4492537179380283
1999-04-21,0.027885732408816574,1.4902359737547202
1999-04-22,0.017732626242238887,1.5168974617613926
1999-04-23,-0.004968702623493102,1.5093791429763894
1999-04-26,-0.0011339756578138689,1.5076685138590398
1999-04-27,0.002840076162486984,1.5119564934782856
1999-04-28,-0.015811313577897865,1.48823847586933
1999-04-29,-0.009005901142137939,1.4748957192349614
1999-04-30,-0.008692828194760385,1.462130268462944
1999-05-03,0.014818535515449071,1.483958227537593
1999-05-04,-0.017883125222076687,1.457656298035842
1999-05-05,0.010751297373124795,1.4734125426271234
1999-05-06,-0.014737514281966886,1.4518573295052992
1999-05-07,0.009321156359852234,1.4654535866640168
1999-05-10,-0.012673563217692323,1.44699826237302
1999-05-11,0.012425375549155593,1.4650899242851194
1999-05-12,0.002970011732114837,1.4694477267076735
1999-05-13,0.008544206760720669,1.4820567823894957
1999-05-14,-0.022698560748967377,1.4487951501597307
1999-05-17,0.00671646407461448,1.458558682240043
1999-05-18,-0.008625538867709023,1.4460319302941278
1999-05-19,0.009128704644933197,1.4592927637198707
1999-05-20,-0.004035336026685819,1.4534158926066947
1999-05-21,-0.009766072138450039,1.43929081368831
1999-05-24,-0.0201471316018465,1.410583389417561
1999-05-25,-0.015613107438596351,1.388730836449141
1999-05-26,0.017810950413048036,1.4136870396284242
1999-05-27,-0.01600267819382662,1.3912443116794944
1999-05-28,0.019384342770694056,1.4184757473512497
1999-06-01,-0.006714715842197043,1.408982992022984
1999-06-02,0.0019751244304609043,1.4117686588663503
1999-06-03,0.006651564736783857,1.4211904295153621
1999-06-04,0.025959762339729672,1.4585672428761984
1999-06-07,-0.0004873009046300938,1.457856654888427
1999-06-08,-0.013828331734608347,1.437835676844019
1999-06-09,-0.0016250470007194864,1.4355010237641037
1999-06-10,-0.016491531416021582,1.4120215518983616
1999-06-11,-0.006787324596169507,1.4024701541747977
1999-06-14,0.00283275149892463,1.4064486359709318
1999-06-15,0.005435281698507381,1.4141138930469055
1999-06-16,0.017805433443769024,1.4395183009312782
1999-06-17,0.01169646908209087,1.4564544356372806
1999-06-18,-0.003333763353576841,1.451607045728499
1999-06-21,0.000966590774674109,1.4530108340424728
1999-06-22,-0.003734996227580928,1.4475939663460917
1999-06-23,-0.006246780601618869,1.4385793499178303
1999-06-24,-0.005869116072180029,1.430160889360745
1999-06-25,-0.0007300549702280126,1.4291171743262723
1999-06-28,0.0097732404233997,1.4431527548972416
1999-06-29,0.019863305198878568,1.472105131537171
1999-06-30,0.024169050114952004,1.5081179591167349
1999-07-01,0.004388984883841146,1.5147516128966565
1999-07-02,0.009061440999549263,1.5285398214396344
1999-07-06,-0.0023165980319539577,1.5250029074832538
1999-07-07,0.008886256474159285,1.5386148645408937
1999-07-08,-0.006485315587459748,1.5286687482887198
1999-07-09,0.005362295030901691,1.5368879382877259
1999-07-12,-0.0016230821221834538,1.5343954662418802
1999-07-13,-0.0028036398528328917,1.5300995988092214
1999-07-14,0.0018296175024172952,1.5329016583826056
1999-07-15,0.01258928240373189,1.5523217764418313
1999-07-16,0.008139843017705912,1.5650089979593702
1999-07-19,-0.009991240798436609,1.5494504701351675
1999-07-20,-0.02020429980702388,1.5184590426004505
1999-07-21,-0.003623714465012702,1.5129665382472985
1999-07-22,-0.007690152494454477,1.5013762176350594
1999-07-23,-0.003392891343465625,1.496290843202851
1999-07-26,-0.005104836478744636,1.4886719861784912
1999-07-27,0.004035883005297847,1.494692232481187
1999-07-28,0.0005968634962673734,1.495584626004976
1999-07-29,-0.015749361765728175,1.4722146369451874
1999-07-30,-0.008157884794072034,1.4602533353414695
1999-08-02,-0.0018307859408187388,1.457582369794219
1999-08-03,-0.0005890955050975559,1.4567239674371733
1999-08-04,-0.015066942830277276,1.4349401108607023
1999-08-05,0.008840682357829397,1.4476822019825226
1999-08-06,-0.013316478751255535,1.42853196256897
1999-08-09,-0.00322530831484082,1.423931928803354
1999-08-10,-0.0035026362496036307,1.4189531377497453
1999-08-11,0.008309428302003612,1.430792950022556
1999-08-12,0.004409931403601557,1.4371165819281448
1999-08-13,0.02334271012352578,1.471057371590925
1999-08-16,0.007192546737572075,1.4816761627875175
1999-08-17,0.013001959519252041,1.5010666402138815
1999-08-18,-0.008187515760456631,1.4888268087213647
1999-08-19,-0.010338673662765231,1.4735136096891281
1999-08-20,0.015959410124281877,1.4972186739881241
1999-08-23,0.02275389769610138,1.5316767759060863
1999-08-24,0.006391327584007659,1.5414975744732586
1999-08-25,0.019654253264033496,1.5720942506942663
1999-08-26,-0.014948113896366834,1.5487691740533838
1999-08-27,-0.010937242059560962,1.531922208313924
1999-08-30,-0.015445930060109556,1.5084420482979914
1999-08-31,-0.007996495610001517,1.4964278976515637
1999-09-01,0.009480452962574321,1.5106821736806721
1999-09-02,-0.00717381577243102,1.499883597883799
1999-09-03,0.027046378385921506,1.54100358396051
1999-09-07,-0.005432326290803749,1.5326550461982795
1999-09-08,-0.0019641404072917312,1.5296476509317232
1999-09-09,-5.6966077984659904e-05,1.52956051538626
1999-09-10,0.0027068949091159254,1.5337064837773537
1999-09-13,-0.0029841971803744862,1.5291364235848435
1999-09-14,-0.008790279982921222,1.5157537910048933
1999-09-15,-0.015563230136904445,1.4923463858067232
1999-09-16,0.004115783901623221,1.4985012183289743
1999-09-17,0.014415578272090059,1.5202594317523952
1999-09-20,0.000451372932954251,1.520945790601207
1999-09-21,-0.018484047140351012,1.4930907865873295
1999-09-22,0.002049436141897506,1.4961539185830612
1999-09-23,-0.020818294303792742,1.4653285253424329
1999-09-24,-0.001905362805574584,1.4625392010535396
1999-09-27,0.002556989750148103,1.466283684061979
1999-09-28,0.0011326976319151456,1.467945481097741
1999-09-29,-0.0201975222874945,1.4385940306096907
1999-09-30,0.015388070875491468,1.460902418839773
1999-10-01,0.0057931289066658126,1.4693901764715587
1999-10-04,0.018009180997977624,1.496092411112554
1999-10-05,-0.0028560128967319636,1.4918256477575627
1999-10-06,0.02107871316787818,1.5236051717583037
1999-10-07,-0.0081509113053537,1.5112368760558865
1999-10-08,0.023181683294187013,1.5466791088279166
1999-10-11,-0.004556920664246663,1.5396470492733851
1999-10-12,-0.017062815211489064,1.5135991930202777
1999-10-13,-0.020521073848612795,1.4828550425868205
1999-10-14,-0.0002424658928203767,1.4824955443997823
1999-10-15,-0.028551950141585365,1.440765970723188
1999-10-18,0.013864101426309627,1.4608800056016262
1999-10-19,0.018725715050015353,1.488493765106884
1999-10-20,0.01903406334492497,1.517097206003637
1999-10-21,-0.0009036637858595595,1.5157268794494354
1999-10-22,0.016359409655377605,1.5407272141866892
1999-10-25,-0.011066645899510326,1.5237705315384398
1999-10-26,-0.01486161828480141,1.5012922808608276
1999-10-27,0.01294818806915893,1.5208576906093234
1999-10-28,0.035477461391185204,1.575782394342218
1999-10-29,0.013929881095764759,1.5978864517495373
1999-11-01,-0.005638557523867523,1.5889020304665609
1999-11-02,-0.011740794493398628,1.5703561430229012
1999-11-03,0.00423926140237328,1.5770274238687114
1999-11-04,0.0018366803581008379,1.5799265807595757
1999-11-05,0.00624379581669671,1.5898221806394794
1999-11-08,0.010140447806686421,1.6060257061377738
1999-11-09,-0.008149467009242864,1.5929906391959057
1999-11-10,0.0010552528568091453,1.5946725343750596
1999-11-11,0.002389236133562298,1.5984871387961241
1999-11-12,0.0057643700746479905,1.6077280185611478
1999-11-15,-0.006852332542569265,1.596748990475176
1999-11-16,0.018844506708908283,1.6271242419658156
1999-11-17,-0.0015774111743073536,1.6245596212670061
1999-11-18,0.005507828418865491,1.6335321036814228
1999-11-19,0.0008565997595898745,1.6349319863727085
1999-11-22,0.005232184986306343,1.6435086707990885
1999-11-23,-0.010943960133885837,1.6256202410983904
1999-11-24,0.007478155627937348,1.6378224503982224
1999-11-26,-0.001820636329552378,1.6348432841557416
1999-11-29,-0.0029416086182497475,1.630041281330697
1999-11-30,-0.009162732613431033,1.6151738660134494
1999-12-01,0.008594419060747,1.629115169964829
1999-12-02,-0.002728601420631022,1.6246760230831538
1999-12-03,0.016556826710466266,1.6517994215569174
1999-12-06,-0.008559068928527971,1.6377218876835873
1999-12-07,-0.01340836655257003,1.615909274852632
1999-12-08,-0.00037298136266434125,1.6153066831940703
1999-12-09,0.009938620795516351,1.6314406456501387
1999-12-10,0.004832080589666797,1.6393429752980768
1999-12-13,0.003919387868775999,1.6457808042011974
1999-12-14,-0.001605023894851886,1.643141405400451
1999-12-15,0.005827776846808216,1.6527452241138663
1999-12-16,0.0015912132899008342,1.6553771877317045
1999-12-17,-0.007123458680099956,1.6436270771355066
1999-12-20,-0.006406149945354847,1.6331314099281549
1999-12-21,0.0023312011516070717,1.6369430088273995
1999-12-22,0.009033084441186083,1.6517966393003474
1999-12-23,0.01654024366957305,1.6793449581077253
1999-12-27,0.0026295628187192224,1.6837667122616389
1999-12-28,-0.005817626592606058,1.6739996244426167
1999-12-29,-0.007160840498221088,1.6620551972470192
1999-12-30,-0.0015556493571874787,1.6594716322294698
1999-12-31,0.000926760845088616,1.6610102784301553
2000-01-03,-0.015979281776780516,1.6346794611988846
2000-01-04,-0.039564415037262365,1.5712670339715884
2000-01-05,0.013892940277979094,1.593248895816484
2000-01-06,0.006521369625157253,1.6036730135902117
2000-01-07,0.04539499225440868,1.67814937550994
2000-01-10,-0.002335025006709078,1.6742354261163346
2000-01-11,-0.00262818384339024,1.6698410048223906
2000-01-12,-0.0026278224074473768,1.6654587196684099
2000-01-13,0.004904442328734577,1.6736469287966795
2000-01-14,0.009899206898453285,1.6902969812093571
2000-01-18,-0.0030277542611078638,1.685186917234738
2000-01-19,0.0005827292983107556,1.6861692112024813
2000-01-20,-0.007434428605746631,1.673679989223142
2000-01-21,-0.005234341166028453,1.6649422652209238
2000-01-24,-0.026021769140837363,1.6221763574074617
2000-01-25,0.00020184408266657808,1.6225038171530402
2000-01-26,-0.003055780205564387,1.6175533696969908
2000-01-27,-0.010680802898941464,1.6003685382450437
2000-01-28,-0.020287240758274604,1.5682285941178291
2000-01-31,0.029302536868503506,1.6148615658097154
2000-02-01,0.009028466156904844,1.629507303593732
2000-02-02,-0.0050977640892807975,1.6212215970105057
2000-02-03,-0.0012374190572298823,1.6192167072106203
2000-02-04,-0.005154574316736947,1.610891808445536
2000-02-07,-0.0019624055395876744,1.607733685209736
2000-02-08,0.010492643771144897,1.6246918745827126
2000-02-09,-0.02309215177896106,1.587604109436858
2000-02-10,-0.0061799794540714145,1.5778230033068992
2000-02-11,-0.018271050070390843,1.5492562868653388
2000-02-14,0.006617512031248032,1.5595425060353567
2000-02-15,0.01174442870516602,1.5779664192080212
2000-02-16,-0.01961493556610752,1.547316292403357
2000-02-17,-0.013139005761167876,1.5271190709862692
2000-02-18,-0.02813651207293845,1.4847501191956145
2000-02-22,0.002331643286728091,1.48821606594901
2000-02-23,-0.0039619099671707935,1.4823315525374912
2000-02-24,-0.016052115113115318,1.4587269545308967
2000-02-25,-0.018926477741382883,1.4313780172091979
2000-02-28,0.019493418097638868,1.4595542001874946
2000-02-29,0.009721101939454089,1.4738118631726151
2000-03-01,0.007943751190341039,1.4855660824008687
2000-03-02,0.005145047608062746,1.4932290869771565
2000-03-03,0.011603743044047994,1.5106570528760828
2000-03-06,-0.025430668130004126,1.4727244052835016
