date,log_return,cumulative_value
1998-10-16,0.00864470494805909,1.2151237239669646
1998-10-19,-0.002601370092593996,1.211966845337711
1998-10-20,-0.006833668403866233,1.203712900282864
1998-10-21,0.017038979162187017,1.224398671049496
1998-10-22,0.013737368119089642,1.2413347485431891
1998-10-23,-0.0019378693545102858,1.2389315332859718
1998-10-26,0.0011597835726130427,1.2403692592902131
1998-10-27,-0.012093373630701332,1.2254593476772628
1998-10-28,0.0008203270269401561,1.22646503754147
1998-10-29,0.020193836466993197,1.2514838344915333
1998-10-30,0.002846110947113717,1.2550507698721485
1998-11-02,0.013080002983874548,1.271574668424211
1998-11-03,0.0014393124520168004,1.2734061794202516
1998-11-04,-0.0007297875207081906,1.2724772025008297
1998-11-05,0.015997174879832605,1.2929969341095184
1998-11-06,0.01056278100535168,1.3067269635548306
1998-11-09,-0.0071226835730717215,1.2974526291608897
1998-11-10,0.0057995740891626495,1.3049991640025185
1998-11-11,-0.005037925599695124,1.2984412084232064
1998-11-12,-0.0038633039835858298,1.293434612558129
1998-11-13,0.0061135495463774175,1.3013663098549688
1998-11-16,0.009512036933145125,1.3138040144315524
1998-11-17,0.005088508625795954,1.320506355489811
1998-11-18,0.008643453302577058,1.331969559978362
1998-11-19,0.006863868324276979,1.3411434718944277
1998-11-20,0.012920177889732147,1.3585837069879028
1998-11-23,0.02520608654147468,1.3932635205480628
1998-11-24,-0.00277593650183823,1.389401272642314
1998-11-25,0.00463032959768285,1.3958495758417289
1998-11-27,0.00625877255092902,1.4046132772513518
1998-11-30,-0.02409320072369393,1.3711760697592459
1998-12-01,0.014646129845280218,1.391406278017098
1998-12-02,-0.005189912614614051,1.3842037075453166
1998-12-03,-0.023938245343100087,1.3514617555504966
1998-12-04,0.02527283575523896,1.386052285814891
1998-12-07,0.012798725757194063,1.4039059975729558
1998-12-08,-0.001125462493423113,1.4023268428347986
1998-12-09,-0.0015146457262017986,1.400204422238966
1998-12-10,-0.017591162587103013,1.3757885797380065
1998-12-11,0.0060811641349265725,1.3841804662646653
1998-12-14,-0.02357175801971256,1.351934440073327
1998-12-15,0.027051620383040775,1.3890056143296952
1998-12-16,-0.0016431736878282116,1.3867251109966359
1998-12-17,0.009950566539070057,1.4005926922065153
1998-12-18,0.013214281882435834,1.4192233430779904
1998-12-21,0.009695358134799938,1.4330501412326693
1998-12-22,0.0017910688863174821,1.4356191326867338
1998-12-23,0.025279967767704685,1.4723741636673073
1998-12-24,-0.003929492932106989,1.4665998323249363
1998-12-28,-0.0005969653177623259,1.4657245843623339
1998-12-29,0.010800584223443863,1.4816410651048817
1998-12-30,-0.011299825471614702,1.4649930168209033
1998-12-31,-0.006537912050694903,1.455446263245415
1999-01-04,-0.002763092357437105,1.4514302816179132
1999-01-05,0.0160033186999081,1.4748448385783166
1999-01-06,0.023924995270810108,1.5105559854550303
1999-01-07,0.004857213393691748,1.5179109260172807
1999-01-08,-0.0018172595618465737,1.5151549927544214
1999-01-11,-0.015069993170660536,1.4924928057519307
1999-01-12,-0.024007026763178816,1.4570891595156705
1999-01-13,-0.001229115033422851,1.4552993295034882
1999-01-14,-0.01592850600454849,1.432302226370937
1999-01-15,0.02397628709161491,1.4670585141283228
1999-01-19,0.014349434358243696,1.488261737284144
1999-01-20,0.010651675763422973,1.504198947072786
1999-01-21,-0.016885220915172493,1.479013445316726
1999-01-22,-0.013964580204418467,1.458503185328377
1999-01-25,0.011084592034782065,1.4747600319215448
1999-01-26,0.027814333682015833,1.5163552901443393
1999-01-27,-0.006495797640073954,1.5065372754702675
1999-01-28,0.020463152410140257,1.537683364092247
1999-01-29,0.014154979664995541,1.5596040180406856
1999-02-01,-0.009907051191516024,1.5442292263718698
1999-02-02,-0.011981134458804993,1.5258380022408677
1999-02-03,0.006245714893514606,1.5353977741049372
1999-02-04,-0.025031565089289175,1.4974414003732766
1999-02-05,-0.011126679158561716,1.4808722013758326
1999-02-08,0.008651376141066416,1.4937393628789375
1999-02-09,-0.025315892040131325,1.4563986691828137
1999-02-10,0.013439000671435743,1.4761033207233023
1999-02-11,0.027119056782499457,1.516681585744376
1999-02-12,-0.021462783598567813,1.4844762217376242
1999-02-16,0.010067304691365377,1.499496375543097
1999-02-17,-0.013044980961079323,1.480062506687688
1999-02-18,0.00803586020995084,1.492003997910372
1999-02-19,0.002363228783789761,1.49553411429716
1999-02-22,0.023723944546594298,1.53143829309911
1999-02-23,0.0035533507150315564,1.5368897101152617
1999-02-24,-0.01814992887494805,1.5092468876559926
1999-02-25,-0.003080744212472632,1.5046044388121416
1999-02-26,-0.004950510824871995,1.4971742849537755
1999-03-01,-3.836823579762892e-05,1.4971168421197774
1999-03-02,-0.013937273490336575,1.4763958477428298
1999-03-03,0.0004659389281217929,1.477083918328598
1999-03-04,0.017948814764986516,1.503835182535701
1999-03-05,0.025344348650601426,1.542435995746799
1999-03-08,0.009776671370918616,1.5575898419707956
1999-03-09,0.0018080302091503008,1.5604085588533227
1999-03-10,0.002070298871971938,1.5636424173042203
1999-03-11,0.011662743657457272,1.5819855356143837
1999-03-12,-0.00033754651485945974,1.5814516320239964
1999-03-15,0.013001946433612207,1.6021478353363476
1999-03-16,0.0006319556627162133,1.603160641724056
1999-03-17,-0.012414449873895807,1.5833813130691274
1999-03-18,0.015120964803743664,1.6075054969913987
1999-03-19,-0.014159061265137194,1.5849051059105033
1999-03-22,-0.0011127355922720546,1.5831425064242426
1999-03-23,-0.028456823498094974,1.5387262693374515
1999-03-24,0.006328370644441578,1.5484947762554016
1999-03-25,0.020283282839224166,1.5802240327109445
1999-03-26,-0.008791673643893555,1.5663921106962762
1999-03-29,0.02797593905741733,1.6108321281461895
1999-03-30,0.0006054700389531418,1.6118077340578356
1999-03-31,-0.018620728972474816,1.5820724050141437
1999-04-01,0.008227930751693216,1.5951432866209116
1999-04-05,0.02317229097040206,1.6325379983096193
1999-04-06,-0.0031276531152697085,1.6274399623532696
1999-04-07,0.012267212510248903,1.6475270687211747
1999-04-08,0.01450781905328168,1.6716033179637744
1999-04-09,0.0033141074643740615,1.6771523810140265
1999-04-12,0.004595056068494759,1.6848767235423767
1999-04-13,-0.010960207761259227,1.6665109547713515
1999-04-14,-0.03264048036151202,1.6129934072947576
1999-04-15,-0.006402898838814516,1.6026985672613587
1999-04-16,-0.006276806154777111,1.5926702448728445
1999-04-19,-0.03845363663732939,1.5325888591383094
1999-04-20,0.02160564156764062,1.5660617239644845
1999-04-21,0.02263413682923726,1.6019123730326508
1999-04-22,0.02357010302996726,1.6401181004266792
1999-04-23,0.00042976552163641297,1.640823118122952
1999-04-26,0.004546534740739402,1.6483001618726765
1999-04-27,-0.00388296740325061,1.6419122760755913
1999-04-28,-0.017718478299731902,1.6130763081813573
1999-04-29,-0.007995678887045036,1.6002300935434968
1999-04-30,-0.005794200665059365,1.5909848495364094
1999-05-03,0.010124749948354455,1.607174995594977
1999-05-04,-0.01946674729554834,1.5761910825496939
1999-05-05,0.013585518229014052,1.5977505720576843
1999-05-06,-0.019378017141037786,1.5670873894398039
1999-05-07,0.01107322035503186,1.584536524180458
1999-05-10,-0.007445284071733133,1.5727830080626755
1999-05-11,0.01251453838407947,1.5925893364206711
1999-05-12,0.00609037529391471,1.6023183999194817
1999-05-13,0.00473900676057069,1.6099298186869029
1999-05-14,-0.02408095418873989,1.5716242409817105
1999-05-17,0.008333455646297111,1.5847760256817995
1999-05-18,-0.0066752170874269864,1.5742325308839258
1999-05-19,0.007903896782281372,1.5867244045270945
1999-05-20,-0.008112087653232446,1.5739048241561997
1999-05-21,-0.010925211837552946,1.5568031702405214
1999-05-24,-0.02043343868619612,1.5253151281838253
1999-05-25,-0.019347511677930283,1.4960877263870735
1999-05-26,0.01968442194835137,1.525829109094001
1999-05-27,-0.013260430896495892,1.5057295167839697
1999-05-28,0.020422285192592614,1.5367960999727674
1999-06-01,-0.011991703774566001,1.5184773523978026
1999-06-02,0.0024762848351036837,1.522242194324649
1999-06-03,0.001941660037971736,1.5252007424793568
1999-06-04,0.030051149173689656,1.5717304109329302
1999-06-07,0.00044955788200451197,1.5724371535765114
1999-06-08,-0.016170416370061,1.5472146687288844
1999-06-09,0.004330276174154312,1.5539290626432187
1999-06-10,-0.01740178069344598,1.5271218529548554
1999-06-11,-0.0079163556935204,1.5150803385206182
1999-06-14,-0.0007062262757386726,1.5140107267141374
1999-06-15,0.008539883888821067,1.5269955681308494
1999-06-16,0.02592155945114831,1.5670951510851732
1999-06-17,0.010109549244135645,1.583018128131176
1999-06-18,-0.00225582212020641,1.5794511455727471
1999-06-21,0.008790343560693572,1.5933962651808413
1999-06-22,-0.008251886220587003,1.580301841646639
1999-06-23,-0.0034795694625119554,1.5748126272067067
1999-06-24,-0.009173250864915689,1.560432532857078
1999-06-25,0.0003290123070149609,1.560946018831625
1999-06-28,0.013277022466929559,1.5818089263653032
1999-06-29,0.019762464921875465,1.6133803064076264
1999-06-30,0.025017714135987003,1.6542525267107475
1999-07-01,0.009156073026563802,1.669468536798437
1999-07-02,0.010770360852772021,1.68754649367738
1999-07-06,-0.004566110718973059,1.679858534936659
1999-07-07,0.008977280972642216,1.6950069912369736
1999-07-08,-0.0031759463850544283,1.689632279326673
1999-07-09,0.006595339812224055,1.7008128075299307
1999-07-12,-0.0020641788173826375,1.6973056467091179
1999-07-13,-0.003937695586880537,1.6906353152407472
1999-07-14,0.0038776598888167315,1.6972037508385156
1999-07-15,0.009247598786055269,1.7129716052103687
1999-07-16,0.01077524565839147,1.7315290962723255
1999-07-19,-0.008755476688523464,1.7164349084636907
1999-07-20,-0.02721289422360727,1.6703555665901892
1999-07-21,-0.0017238484193436144,1.6674786072203558
1999-07-22,-0.013518269773328925,1.6450888578669325
1999-07-23,-0.002558659524069021,1.6408850159862984
1999-07-26,-0.008940526982552504,1.6262800246700406
1999-07-27,0.010111204917609333,1.6428070887130297
1999-07-28,0.0038883079160115398,1.649207263381815
1999-07-29,-0.019892669060479866,1.616724286799424
1999-07-30,-0.0091634365155748,1.6019772065915774
1999-08-02,-0.002967886100697336,1.5972297691181023
1999-08-03,-0.0007248918232283236,1.596072369863961
1999-08-04,-0.011658501076388815,1.5775726077115535
1999-08-05,0.00902410740451398,1.59187322044778
1999-08-06,-0.01160099790419089,1.5735126091786706
1999-08-09,-0.004823299372364431,1.565941360675746
1999-08-10,-0.004692308935651844,1.55861069236695
1999-08-11,0.01618566534737765,1.5840431085081372
1999-08-12,-0.0008602879596576825,1.582680961297741
1999-08-13,0.025477730832806574,1.623522141933567
1999-08-16,0.005885557549747897,1.6331056494113956
1999-08-17,0.01185190752384363,1.6525762203328729
1999-08-18,-0.008231048179471751,1.6390296137109213
1999-08-19,-0.010482812771881882,1.6219377152464465
1999-08-20,0.01542150517965087,1.6471442982922793
1999-08-23,0.026377212093588006,1.6911694506487642
1999-08-24,0.010651264942335502,1.709278817152485
1999-08-25,0.02015317244163108,1.7440756636075676
1999-08-26,-0.014316456844183888,1.7192845634269458
1999-08-27,-0.00859424591365344,1.7045719216814081
1999-08-30,-0.015659959114618014,1.678086318077436
1999-08-31,-0.005324827909125453,1.6691745451026136
1999-09-01,0.00948445963060861,1.685081076882216
1999-09-02,-0.005678915616503061,1.6755387642786836
1999-09-03,0.030572317422858195,1.7275549433849333
1999-09-07,-0.007991423309464894,1.7138043371787897
1999-09-08,-0.005737306141177878,1.703999869540709
1999-09-09,0.004482861078675778,1.711655811675275
1999-09-10,0.002433169691611946,1.715825631601226
1999-09-13,-0.006394751171348219,1.704888361465534
1999-09-14,-0.004330049769242032,1.6975220697237317
1999-09-15,-0.01741468105202221,1.6682161812828442
1999-09-16,0.00400137264117488,1.6749047085911295
1999-09-17,0.015145695650706949,1.7004653840406694
1999-09-20,0.002982246653254441,1.7055441605592045
1999-09-21,-0.0211909917129164,1.669782241902735
1999-09-22,0.004497727745937857,1.6773093826474816
1999-09-23,-0.026812535047016008,1.632934032324371
1999-09-24,-0.0012914985971271427,1.6308264615677075
1999-09-27,0.001965705008597238,1.6340353381304726
1999-09-28,0.0016270961739540298,1.6366962349577263
1999-09-29,-0.02237010304498403,1.6004896538700433
1999-09-30,0.015143874212796,1.6249117235039945
1999-10-01,0.0042465878438575945,1.6318267260674715
1999-10-04,0.020326940573873235,1.6653361896007188
1999-10-05,-0.0006344037963764409,1.6642800290513466
1999-10-06,0.018923141296733482,1.696073300765336
1999-10-07,-0.009364558269749551,1.6802644604431944
1999-10-08,0.01943945665866693,1.7132474354924183
1999-10-11,-0.0038254820605384053,1.7067059582920185
1999-10-12,-0.014993938361547592,1.6813066083470531
1999-10-13,-0.024252920407531423,1.6410205153818218
1999-10-14,0.0010773095223015115,1.6427893550321584
1999-10-15,-0.02892558646419209,1.5959513830955265
1999-10-18,0.010778822540683537,1.613246905065
1999-10-19,0.011326873935590941,1.631623829462059
1999-10-20,0.02852881404563692,1.6788424655961733
1999-10-21,-0.0004934228790493979,1.6780142906503643
1999-10-22,0.012694754948676387,1.6994520565602727
1999-10-25,-0.010794902208153007,1.6812053009641252
1999-10-26,-0.01071721707839865,1.6632836653675969
1999-10-27,0.009044119484018854,1.6783948321693152
1999-10-28,0.029942454457183406,1.7294100418698943
1999-10-29,0.018734813943210422,1.7621156271490146
1999-11-01,-0.007656593994975428,1.7486753422815076
1999-11-02,-0.006507252923200919,1.7373332126247873
1999-11-03,0.0014203405200977361,1.7398025706330753
1999-11-04,0.0016996152112179824,1.742762079847653
1999-11-05,0.006396807086964165,1.753945924984746
1999-11-08,0.006442420350794043,1.7652820587669311
1999-11-09,-0.010206419247507894,1.7473564835630888
1999-11-10,0.0023699645783563273,1.7515025676304639
1999-11-11,0.006758795885356008,1.7633807117360993
1999-11-12,0.004983178295512273,1.7721898828314975
1999-11-15,-0.0084347394097357,1.7573047871863656
1999-11-16,0.017626190860555203,1.7885539697495987
1999-11-17,-0.006167603966841611,1.7775568250677631
1999-11-18,0.008680337064305368,1.7930537795489112
1999-11-19,0.003485224593479091,1.799313877265412
1999-11-22,0.00964838440970894,1.8167583694830065
1999-11-23,-0.008712924235116912,1.800997851261687
1999-11-24,0.011620500745748007,1.8220484203305591
1999-11-26,-0.002851696830444545,1.8168598921961714
1999-11-29,-0.004339458395936318,1.8089927861178885
1999-11-30,-0.010477246277384325,1.7901384663334075
1999-12-01,0.010798006269421493,1.8095731317004053
1999-12-02,0.0015041166687125064,1.812296988796951
1999-12-03,0.01882042251244557,1.8467281722425775
1999-12-06,-0.005499799567983588,1.8365994160342365
1999-12-07,-0.012168024429499484,1.8143870438807186
1999-12-08,-0.0045482371101275895,1.806153519599482
1999-12-09,0.005816568333018485,1.8166897476057071
1999-12-10,0.0056158556556120615,1.8269207159314234
1999-12-13,0.008109369076290509,1.8417961238570868
1999-12-14,-0.0032720022026036036,1.835779611272025
1999-12-15,0.01603233957165717,1.8654486499319645
1999-12-16,0.01021378271513768,1.8845995723013256
1999-12-17,-0.0012618573274659187,1.882222976299569
1999-12-20,-0.005344259064077926,1.8721907204626405
1999-12-21,0.008033347482306297,1.8872912517719551
1999-12-22,0.005676995350222132,1.898035865136152
1999-12-23,0.01372634446463965,1.9242685870359348
1999-12-27,0.006895042095438983,1.9375823466666122
1999-12-28,-0.007243518331177258,1.9235981419860433
1999-12-29,-0.0049534656770831185,1.9140932251878062
1999-12-30,-0.0013456934419732972,1.9115191748171407
1999-12-31,-0.0004942395622609759,1.9105746598444855
2000-01-03,-0.007083178841699733,1.8970895330015722
2000-01-04,-0.044563531388460365,1.8144045742054162
2000-01-05,0.0081214545897872,1.8292001781511364
2000-01-06,-0.005899080949665781,1.81844134304653
2000-01-07,0.04197566186486869,1.8963962812847275
2000-01-10,0.008236654042910097,1.9120807464660667
2000-01-11,-0.008653675739468987,1.8956056077656231
2000-01-12,-0.008353136687374163,1.8798373041023853
2000-01-13,0.008402920714487505,1.8956999809957167
2000-01-14,0.01887426559836556,1.9318197204477434
2000-01-18,0.0036883071718135157,1.9389580210076771
2000-01-19,-0.00799181521243401,1.9235239819396648
2000-01-20,-0.008443691510924818,1.9073507159472336
2000-01-21,-0.003978399762247547,1.8997775867687912
2000-01-24,-0.030835725827654314,1.8420905476958018
2000-01-25,0.009843935633765448,1.8603135141785665
2000-01-26,-0.013551881507669736,1.835272823337894
2000-01-27,-0.010379319704256203,1.8163224560473035
2000-01-28,-0.027039228007893032,1.7678685295058585
2000-01-31,0.027531361931773468,1.817216549933551
2000-02-01,0.025807666678808808,1.8647250741815458
2000-02-02,-0.00834219528251583,1.8492338785926898
2000-02-03,0.010056271519785937,1.867924096020658
2000-02-04,0.0015759823404160893,1.8708702323288398
2000-02-07,0.0015270893780860093,1.8737294009357792
2000-02-08,0.014718596783335602,1.9015120275481046
2000-02-09,-0.023436369092426402,1.8574656494935786
2000-02-10,0.007421295957332719,1.871301729127463
2000-02-11,-0.02493082646328324,1.825225377741725
2000-02-14,0.008876322086432135,1.8414987832220346
2000-02-15,0.005745433909216943,1.8521094450148163
2000-02-16,-0.02067120958122396,1.8142170921636727
2000-02-17,-0.004236426460011272,1.8065475520621674
2000-02-18,-0.03239355115343147,1.7489647524558358
2000-02-22,-0.00020614582393396392,1.748604247835447
2000-02-23,0.014792844126939026,1.7746633468041215
2000-02-24,-0.007384446204338948,1.7616067081432727
2000-02-25,-0.01976496613143408,1.727130444659843
2000-02-28,0.01118793861270219,1.7465619707246696
2000-02-29,0.01156395557751937,1.7668763667761131
2000-03-01,0.0032531014714108552,1.7726335541648564
2000-03-02,0.006993142376809412,1.7850732786773384
2000-03-03,0.022250038612772725,1.8252363864747294
2000-03-06,-0.02632035090814966,1.7778222399699193
2000-03-07,-0.025366227412909288,1.7332927568939183
