date,log_return,cumulative_value
2001-09-25,0.010857082033915593,1.340586557002115
2001-09-26,0.0013425682075036696,1.3423875946303536
2001-09-27,0.00993629703821964,1.3557924435028856
2001-09-28,0.017769743499756983,1.3800998560929256
2001-10-01,0.005579477946419137,1.3878216144622297
2001-10-02,0.011434912776363371,1.403782314263433
2001-10-03,0.019117578459832245,1.4308774038219825
2001-10-04,-0.003137170819587451,1.4263955308606635
2001-10-05,0.009657292076270661,1.4402373789254332
2001-10-08,-0.0037812968858404123,1.434801697249435
2001-10-09,-0.008371622585453445,1.422840217311908
2001-10-10,0.024308311724754898,1.457850861729888
2001-10-11,0.009919830205481492,1.4723844609826044
2001-10-12,0.0001824429102950494,1.472653111594694
2001-10-15,-0.0009310747195102234,1.471282599635407
2001-10-16,0.00596196917274529,1.480080541607964
2001-10-17,-0.014158655053051791,1.4592722481079665
2001-10-18,-0.0003371210591408568,1.4587803796163814
2001-10-19,0.006174757487609627,1.4678158619358064
2001-10-22,0.015487857226418808,1.4907261420511815
2001-10-23,-0.007852644430433984,1.4790658417290508
2001-10-24,0.002815010527129752,1.483235293415705
2001-10-25,0.010181930921739663,1.4984146390997028
2001-10-26,0.0005227620951737853,1.499198158255092
2001-10-29,-0.02506824082948025,1.4620830466765384
2001-10-30,-0.01380456225754231,1.4420383030083859
2001-10-31,-0.0008210031331380694,1.440854870910715
2001-11-01,0.027975874377952507,1.4817331829562
2001-11-02,0.0011092838367271279,1.4833777576077962
2001-11-05,0.010703137388055225,1.4993398232562358
2001-11-06,0.016493733140490133,1.5242746027114547
2001-11-07,-0.0048876612664045345,1.5168426420249221
2001-11-08,0.004353175790539898,1.5234601177596543
2001-11-09,0.002975138771264625,1.527999372130063
2001-11-12,-0.0017625402655875812,1.5253085837189404
2001-11-13,0.013905940892050018,1.5466675991383736
2001-11-14,0.0012432438187015551,1.5485916798734982
2001-11-15,0.001953566812741268,1.5516199141516946
2001-11-16,-0.005247415753319694,1.543499244270339
2001-11-19,0.007967236261946172,1.5558457860172343
2001-11-20,-0.006326755721071466,1.5460334027959715
2001-11-21,-0.0049317046340054795,1.5384275929185036
2001-11-23,0.009212477687697776,1.5526658067064991
2001-11-26,0.0032264583126246985,1.5576835085553262
2001-11-27,-0.010426039754612374,1.5415274067998088
2001-11-28,-0.016596924665104824,1.5161539357942737
2001-11-29,0.011088523059541684,1.533059398763397
2001-11-30,-0.0007165044173679893,1.5319613483580548
2001-12-03,-0.006268680106323555,1.5223880101769998
2001-12-04,0.009440157072336785,1.5368276410759558
2001-12-05,0.01972825639512693,1.5674476170709322
2001-12-06,-0.004773141465885172,1.5599837949642914
2001-12-07,-0.004220503212413383,1.553413752541392
2001-12-10,-0.014409725630865766,1.5311899902785957
2001-12-11,-0.005615570186855762,1.5226155830441435
2001-12-12,0.0019314195351887056,1.525559234323532
2001-12-13,-0.016924503202118267,1.4999571644499292
2001-12-14,0.008361544336875672,1.5125517043063004
2001-12-17,0.013179111727057997,1.5326177279576805
2001-12-18,0.008262413638347567,1.545333307927914
2001-12-19,0.009279638632490716,1.5597401845132743
2001-12-20,-0.009602267767944914,1.5448348187966712
2001-12-21,0.00476585287203586,1.5522148463486471
2001-12-24,-0.003083634928889843,1.5474357547052184
2001-12-26,0.0035797113892362415,1.5529850546206223
2001-12-27,0.00493081206458043,1.5606614419226845
2001-12-28,-0.0021040261254180286,1.5573812215207656
2001-12-31,-0.015152033467533688,1.53396160460287
2002-01-02,0.010865297036687878,1.5507194275806309
2002-01-03,0.011423763544785082,1.5685360523409335
2002-01-04,0.002446081282648551,1.5723775153697408
2002-01-07,-0.010664926087896785,1.5556973299592782
2002-01-08,-0.0009483120061611661,1.554222742798187
2002-01-09,-0.006326372990654949,1.544421186856688
2002-01-10,0.00357021332706713,1.5499449546078734
2002-01-11,-0.009975165011904867,1.5345608549572143
2002-01-14,-0.002768109762603658,1.5303188958860996
2002-01-15,0.008621105812940814,1.543568970095118
2002-01-16,-0.015406837884246353,1.5199697149710234
2002-01-17,0.012909904629420614,1.5397195892260915
2002-01-18,-0.014546455109566009,1.5174842421597787
2002-01-22,-0.008373294410037667,1.504830948642473
2002-01-23,0.004888176716961813,1.5122048359980333
2002-01-24,-0.0006589638582192375,1.5112086759176784
2002-01-25,-0.0008510559009305958,1.5099230999825888
2002-01-28,0.0007368971851422489,1.5110361681227689
2002-01-29,-0.029152782631085835,1.4676211679656377
2002-01-30,0.012754534536760238,1.486459876934921
2002-01-31,0.01463617518920883,1.5083759566638428
2002-02-01,-0.0064190102175199085,1.4987246849310683
2002-02-04,-0.02383765729383539,1.4634210492097137
2002-02-05,0.003567831794027362,1.4686516146975512
2002-02-06,-0.004463084754990235,1.462111503457094
2002-02-07,-0.008918464087314526,1.4491296894892887
2002-02-08,0.011824455613551152,1.4663665666909793
2002-02-11,0.012101874556552832,1.484220164036997
2002-02-12,-0.004262864486351757,1.477906601102248
2002-02-13,0.012262890003868014,1.4961415854795255
2002-02-14,5.7275493248837224e-05,1.4962272801808836
2002-02-15,-0.014461940785329535,1.4747446445746082
2002-02-19,-0.016009163869602067,1.4513231950336447
2002-02-20,0.014056076828471778,1.4718671508328773
2002-02-21,-0.020179119690809433,1.4424638317133518
2002-02-22,0.011282174539672701,1.458830110434986
2002-02-25,0.015112338703069677,1.4810438733602436
2002-02-26,-0.002458528587073002,1.4774071569762772
2002-02-27,0.0017883290518676627,1.4800516109887298
2002-02-28,-0.0019584295112661434,1.4771558707127173
2002-03-01,0.02714813345089616,1.517807202599836
2002-03-04,0.015623239444052557,1.5417064738542599
2002-03-05,-0.00808978360712197,1.5292847145123087
2002-03-06,0.012717898771452765,1.5488582057186893
2002-03-07,-0.0046918546805714435,1.5416082093611303
2002-03-08,0.005823371492694926,1.5506117567171795
2002-03-11,0.0007822326019603014,1.55182517031023
2002-03-12,2.0544549007177005e-05,1.5518570521859902
2002-03-13,-0.009403740526112597,1.537332192177328
2002-03-14,0.0004058835406955128,1.5379562966590146
2002-03-15,0.010893695718949674,1.5548019135034694
2002-03-18,-0.005158426218663632,1.5468022331672757
2002-03-19,0.004197213114304373,1.5533081355640046
2002-03-20,-0.01904695761515778,1.5240023206245283
2002-03-21,0.001629891891255676,1.5264883050417462
2002-03-22,-0.0032591703758220185,1.5215213181039475
2002-03-25,-0.013550541461428178,1.5010429402998113
2002-03-26,0.007485860910072805,1.5123217019213162
2002-03-27,0.0024634599146429637,1.5160518384465442
2002-03-28,0.0003667394771827805,1.5166079364704745
2002-04-01,-0.001805120241552514,1.5138727462022201
2002-04-02,-0.011039006054860797,1.4972529973176176
2002-04-03,-0.0075993302180910145,1.4859180011100221
2002-04-04,-0.0013105523426305023,1.4839719033027736
2002-04-05,-0.008788468557793675,1.4709872042745389
2002-04-08,0.00023682739240552057,1.4713356155934327
2002-04-09,-0.01339906695863736,1.4517525813408572
2002-04-10,0.0134071960352828,1.4713475762420376
2002-04-11,-0.027932808586618594,1.4308174020727307
2002-04-12,0.00627740480082527,1.4398274724436995
2002-04-15,-0.01250794399261219,1.4219303524775313
2002-04-16,0.024374239059135657,1.457014662535713
2002-04-17,-0.005651096572368907,1.448804153011614
2002-04-18,0.00012043217435356468,1.448978646153057
2002-04-19,-0.0006360047365306342,1.4480573818662512
2002-04-22,-0.017797835429790132,1.4225130857669561
2002-04-23,-0.009840494016747426,1.4085835036485839
2002-04-24,-0.007206279324902661,1.3984693439681164
2002-04-25,0.002529343761424701,1.4020110308624663
2002-04-26,-0.017128434863220257,1.3782012703217135
2002-04-29,-0.005717168189522428,1.3703443429488495
2002-04-30,0.009152402037974348,1.3829438552557798
2002-05-01,0.01241657968501123,1.400222335662064
2002-05-02,-0.0005731332173895601,1.3994200516595323
2002-05-03,-0.016733837137797292,1.376197229791747
2002-05-06,-0.0223214432528374,1.3458188276302891
2002-05-07,-0.0020200487774504434,1.343102951977044
2002-05-08,0.04841345950204396,1.4097269488173303
2002-05-09,-0.018564556511378654,1.383797422981905
2002-05-10,-0.01626162352762635,1.361476608467034
2002-05-13,0.023104352124918452,1.3932988439297476
2002-05-14,0.023173837526790197,1.4259639510849798
2002-05-15,-0.008831224477655933,1.4134263858465843
2002-05-16,0.014728158575842198,1.4343976084525678
2002-05-17,0.010963679051262025,1.4502104083005534
2002-05-20,-0.018057784314910546,1.424257849611265
2002-05-21,-0.015503005308400682,1.4023478468774297
2002-05-22,0.009516819312193088,1.4157574451020598
2002-05-23,0.007406017985989404,1.4262814927445102
2002-05-24,-0.014825589108605593,1.405292004596029
2002-05-28,-0.012768024789351908,1.3874632625616508
2002-05-29,-0.006660337374242142,1.378252994930824
2002-05-30,-0.0029392565165808292,1.3742079035268167
2002-05-31,-0.0005040831266532423,1.3735153630737782
2002-06-03,-0.025737485929286832,1.3386155736624474
2002-06-04,0.006744940424430037,1.3476749741705307
2002-06-05,0.011043829187023714,1.3626409551419987
2002-06-06,-0.02124476390689266,1.3339973108177776
2002-06-07,-0.006268627151668303,1.325661134543363
2002-06-10,0.004609949486996603,1.3317864733138596
2002-06-11,-0.017168746037279334,1.3091165336535864
2002-06-12,0.02110490668043417,1.3370389292889338
2002-06-13,-0.011121884710482234,1.3222509241429579
2002-06-14,0.0018314520815627875,1.3246747822628153
2002-06-17,0.02693807142712151,1.3608439426966978
2002-06-18,-0.0012221411849832734,1.3591818151521402
2002-06-19,-0.021261615282606554,1.3305884618800208
2002-06-20,-0.011532022494965679,1.3153322225275532
2002-06-21,-0.022834490324013204,1.285637602629294
2002-06-24,0.01200180615932844,1.3011605412464535
2002-06-25,-0.019811421389629782,1.275636371342523
2002-06-26,0.006231254711091762,1.2836100035573879
2002-06-27,0.021792003783708696,1.3118894513988058
2002-06-28,-0.010395539340608472,1.2983222941350128
2002-07-01,-0.02235899721554795,1.2696152360291468
2002-07-02,-0.01768617891206368,1.2473579967440236
2002-07-03,0.009876881928496799,1.259739046835039
2002-07-05,0.0386041877946377,1.3093211301391716
2002-07-08,-0.012428993264514672,1.2931483008224245
2002-07-09,-0.023488367624686046,1.2631282987275638
2002-07-10,-0.03245212652759169,1.2227950882312026
2002-07-11,0.007828985362839018,1.2324059054628207
2002-07-12,-0.012323587977478703,1.2173114428653333
2002-07-15,-0.005764478457627622,1.2103144636201077
2002-07-16,-0.01996339506622845,1.1863920585323102
2002-07-17,0.009495179078433724,1.1977107148805577
2002-07-18,-0.025810615766447106,1.1671926036549891
2002-07-19,-0.043638040767147016,1.1173539445915746
2002-07-22,-0.040671915846942894,1.0728207822463198
2002-07-23,-0.0329847101196102,1.038011345299763
2002-07-24,0.061014017271089425,1.1033165972125571
2002-07-25,-0.010799426236337064,1.091465518610248
2002-07-26,0.02700541500663433,1.1213426037079213
2002-07-29,0.05477943544861173,1.1844827200697037
2002-07-30,5.369136304952103e-05,1.1845463182687745
2002-07-31,0.017773007213743374,1.2057874689560084
2002-08-01,-0.03862078769507311,1.1601067967183087
2002-08-02,-0.01841750662154177,1.13893607647849
2002-08-05,-0.03513429509012059,1.0996151613852578
2002-08-06,0.03058687432564725,1.1337686131348017
2002-08-07,0.02731703907596652,1.1651667137453177
2002-08-08,0.035718400787016026,1.2075367966469237
2002-08-09,0.0032127669130205642,1.2114225696124834
2002-08-12,-0.004989352433034346,1.205393408778799
2002-08-13,-0.022352396056260774,1.178748871880307
2002-08-14,0.047304789729919,1.2358492525580964
2002-08-15,0.009760044087123438,1.2479702502652905
2002-08-16,-0.0037602285765615,1.243286408544148
2002-08-19,0.025728861019201778,1.275689815636648
2002-08-20,-0.017005417845205748,1.2541795908269524
2002-08-21,0.014661807286094133,1.2727035961491522
2002-08-22,0.012713537622496737,1.2889874545896496
2002-08-23,-0.02157186952010216,1.2614793527211232
2002-08-26,0.00648822066298877,1.269690718895081
2002-08-27,-0.01497727657284118,1.2508159092880144
2002-08-28,-0.019681002013704773,1.2264392640962343
2002-08-29,-0.0018632300318296813,1.2241562531748909
2002-08-30,-0.004188326865499864,1.2190398088022814
2002-09-03,-0.04867441084983818,1.1611246903562253
2002-09-04,0.01976381547362472,1.1843012183826083
2002-09-05,-0.02054754410195307,1.1602150402013296
2002-09-06,0.0186002287605963,1.1819972544514785
2002-09-09,0.007863285199085364,1.1913282741232003
2002-09-10,0.01296434001728248,1.2068736087127037
2002-09-11,-0.003282980600692912,1.202917962775066
2002-09-12,-0.02812482006689876,1.1695574398695827
2002-09-13,0.005738711412088049,1.1762884877949444
2002-09-16,0.007903627879699155,1.185622271068506
2002-09-17,-0.01824705412944875,1.1641843416592363
2002-09-18,-0.003806619028120515,1.1597611594179982
2002-09-19,-0.027895578294660207,1.1278560261868236
2002-09-20,0.0002502676145074519,1.1281383273479508
2002-09-23,-0.013803397209405236,1.1126731673338666
2002-09-24,-0.014823290447115297,1.0963013318190307
2002-09-25,0.02542723056494038,1.1245346651316321
2002-09-26,0.017766594717796538,1.1446923532794535
2002-09-27,-0.036801084423766256,1.1033321512960608
2002-09-30,-0.01671192352123812,1.0850465679773358
2002-10-01,0.046769972246224444,1.1369996172221921
2002-10-02,-0.02015843489920886,1.1143089569379843
2002-10-03,-0.005878064205929435,1.1077781902807697
2002-10-04,-0.016826635065447782,1.0892939607584058
2002-10-07,-0.014581217331150089,1.0735259664261405
2002-10-08,0.019376934074474564,1.09453045237355
2002-10-09,-0.022123432846797342,1.0705815739133637
2002-10-10,0.031045870926201004,1.1043400301578505
2002-10-11,0.04034099027382049,1.1498010058814778
2002-10-14,0.007827974065658846,1.1588369387188164
2002-10-15,0.051499387556105634,1.2200797807447314
2002-10-16,-0.02760299851993862,1.1868624780075656
2002-10-17,0.023607741694960015,1.2152149732224546
2002-10-18,0.008769500989460144,1.2259186665607498
2002-10-21,0.007064995333383267,1.2346104437482106
2002-10-22,-0.008040346822187369,1.2247235478892988
2002-10-23,0.003855391136859692,1.229454450080097
2002-10-24,-0.015371887454898977,1.210699930125912
2002-10-25,0.017813354553392946,1.2324597898953613
2002-10-28,-0.00604080341025788,1.2250371844155037
2002-10-29,-0.008679817673855181,1.2144500984674436
2002-10-30,0.010000988647342189,1.2266567376027497
2002-10-31,-0.0025265990567036748,1.2235613798572569
2002-11-01,0.013607435307076919,1.240324706458493
2002-11-04,0.007694541973512374,1.2499052486463864
2002-11-05,0.014397636374222074,1.268031101527162
2002-11-06,0.0044222490194083365,1.2736510681095203
2002-11-07,-0.019718415450056405,1.2487826756211213
2002-11-08,-0.0018707074394297208,1.2464487523041015
2002-11-11,-0.02025394891178265,1.221457186240854
2002-11-12,0.009078899366812837,1.2325971659741355
2002-11-13,-0.003738351790271985,1.2279978863709493
2002-11-14,0.02140582284697313,1.2545675498063114
2002-11-15,0.004911386413672161,1.260744371788956
2002-11-18,-0.010956590878767892,1.2470063100992719
2002-11-19,-0.004857071806783062,1.240964196276321
2002-11-20,0.021548938339969178,1.2679958630644426
2002-11-21,0.016825619503474085,1.2895111756374438
2002-11-22,-0.008382186184765515,1.2787474277678668
2002-11-25,0.004957011133163038,1.285101929660254
2002-11-26,-0.021255511759405515,1.2580746869804014
2002-11-27,0.026532758397287002,1.291901655632757
2002-11-29,-0.004889438937433668,1.2856003987332616
2002-12-02,-0.0041333900952039,1.2802974778490699
2002-12-03,-0.01186788876034681,1.2651928570674282
2002-12-04,-0.0015821931883176592,1.2631926603131716
2002-12-05,-0.014630401170182359,1.244846180370458
2002-12-06,0.0039026889233591054,1.2497139202287195
2002-12-09,-0.02046778696869057,1.2243950365937293
2002-12-10,0.014682712691702638,1.242505104247986
2002-12-11,0.000460587693237168,1.2430775186211755
2002-12-12,-0.00825296694158782,1.2328606586483397
2002-12-13,-0.013360980097792099,1.216497986012069
2002-12-16,0.0252625936449742,1.2476213535731082
2002-12-17,-0.012347313462664752,1.2323112951916957
2002-12-18,-0.012105859853643163,1.2174830428204508
2002-12-19,-0.008526931268526555,1.207145783776268
2002-12-20,0.013972027830184688,1.2241304369782424
2002-12-23,0.0013314532269808833,1.2257613949299742
2002-12-24,-0.005997806607791986,1.2184315186994727
2002-12-26,-0.008327471678380539,1.2083271948625438
2002-12-27,-0.015077912857801546,1.1902448076189904
2002-12-30,0.004398637740805946,1.1954917946883605
2002-12-31,-0.0019883851582743633,1.1931170582746946
2003-01-02,0.03056229996783484,1.2301443979539899
2003-01-03,0.0006107130287499872,1.2308958926154976
2003-01-06,0.020477770463630796,1.2563617482460752
2003-01-07,-0.005447750178469133,1.2495360126401915
2003-01-08,-0.01448041363408577,1.2315725871257288
2003-01-09,0.01885656373846013,1.255016152002847
2003-01-10,-0.00019668841015309807,1.2547693291455866
2003-01-13,0.0002172107961683751,1.2550419081930622
2003-01-14,0.008551587711380502,1.2658205306337087
2003-01-15,-0.014817335249935818,1.2472027172885114
2003-01-16,-0.006180178516068375,1.2395185510672333
2003-01-17,-0.019321753604866026,1.2157987708471967
2003-01-21,-0.012102112421731823,1.2011737129871654
2003-01-22,-0.008946214334514955,1.1904756802956085
2003-01-23,0.009534730933051483,1.2018808317101275
2003-01-24,-0.033038571945741,1.1628211955693917
2003-01-27,-0.014262376547169728,1.1463543094204443
2003-01-28,0.01310126313481667,1.161471811828429
2003-01-29,0.009845193359990002,1.1729632010530326
2003-01-30,-0.02403941028651766,1.1451020815695614
2003-01-31,0.012289466062934198,1.159261603008622
2003-02-03,0.00925475138315665,1.1700400800635726
2003-02-04,-0.01610254835883685,1.1513503332090156
2003-02-05,-0.007105067643838045,1.143198903730397
2003-02-06,-0.004211286488832712,1.138394688696201
2003-02-07,-0.013190543572013257,1.123477244839815
2003-02-10,0.008681935491765264,1.133273666220706
2003-02-11,-0.007890886705938974,1.124366321755494
2003-02-12,-0.010566709597993504,1.1125480195996695
2003-02-13,0.0057915509078887775,1.1190100927428468
2003-02-14,0.01913503069891733,1.1406285606146807
2003-02-18,0.01925634151704588,1.1628057340519837
2003-02-19,-0.004510084837126899,1.1575731900205959
2003-02-20,-0.01189837285504417,1.1438815681377885
2003-02-21,0.014623915405536208,1.1607325084779778
2003-02-24,-0.017363908578908446,1.1407516304121288
2003-02-25,0.006339691013782677,1.14800661615722
2003-02-26,-0.015226074270382845,1.1306593824289153
2003-02-27,0.010315942409802941,1.1423835685450388
2003-02-28,0.003112006321153895,1.145944210928725
2003-03-03,-0.007192205549106812,1.1377319122861793
2003-03-04,-0.013824018326417697,1.1221120985253028
2003-03-05,0.015253193108719917,1.1393590925297592
2003-03-06,-0.007599134593512634,1.1307337634606276
2003-03-07,0.01004504059656445,1.142149268637046
2003-03-10,-0.02375755782863066,1.1153343806938254
2003-03-11,-0.005434703646846948,1.1092893103295198
2003-03-12,0.007078486320505418,1.117169255678844
2003-03-13,0.03482074287391632,1.15675512406071
2003-03-14,0.001806652102942848,1.1588468670952075
2003-03-17,0.03156579695437894,1.1960102521901084
2003-03-18,0.005114829415969372,1.202143312016395
2003-03-19,0.012624207399960218,1.2174156160493936
2003-03-20,0.00041300943481862256,1.2179185240306394
2003-03-21,0.024006379838905346,1.2475101110323732
2003-03-24,-0.03565280934549109,1.203816400887133
2003-03-25,0.0115101565495003,1.2177525659799346
2003-03-26,-0.006831878815025549,1.2094613824519473
2003-03-27,-0.001379540703096456,1.2077940315996476
2003-03-28,-0.00561401040256311,1.2010324608650707
2003-03-31,-0.018524790907328347,1.1789883968901886
2003-04-01,0.014123841681070877,1.1957583919529655
2003-04-02,0.0273809600476558,1.2289517641314476
2003-04-03,-0.00692698313445871,1.2204682524813748
2003-04-04,0.004863045445584955,1.226417900035939
2003-04-07,-0.004176578961583157,1.2213063506617352
2003-04-08,0.0015486910169370983,1.2231992422096687
2003-04-09,-0.016338451861422278,1.2033764382029966
2003-04-10,0.004123304693015832,1.2083485696800995
2003-04-11,-0.0051903293311962055,1.202093090697894
2003-04-14,0.01476835887994442,1.2199777715012148
2003-04-15,0.007159416397587097,1.2287434414618439
2003-04-16,-0.011607253951442787,1.2145635582506682
2003-04-17,0.015178602010550707,1.2331395573240458
2003-04-21,-0.0025434906173951253,1.2300070638526948
2003-04-22,0.021116302831227254,1.2562564349604832
2003-04-23,0.004705102563226691,1.2621811776635712
2003-04-24,-0.009118624703541987,1.2507241368114372
2003-04-25,-0.01255224377142071,1.2351228628947133
2003-04-28,0.01876358334389384,1.2585169860987673
2003-04-29,0.0006536159059140056,1.2593398417052062
2003-04-30,-0.0015968227367120847,1.2573305039178142
2003-05-01,0.0018799709107701033,1.2596964719691248
2003-05-02,0.012013135481222905,1.274920638248432
2003-05-05,-0.005989989297436419,1.267306703729017
2003-05-06,0.007599520844100318,1.276974315521011
2003-05-07,-0.004130469345881375,1.2717106903599207
2003-05-08,-0.009520197024177668,1.2596612017903461
2003-05-09,0.014296889020775588,1.2777997919401367
2003-05-12,0.008279270769746896,1.2884229577587458
2003-05-13,-0.006032673842576848,1.280673720096557
2003-05-14,-0.005842883092457094,1.273212711397353
2003-05-15,0.006404570777773213,1.2813932608137055
2003-05-16,-0.005793127738771252,1.2739914464987225
2003-05-19,-0.024496037330805822,1.243162835428583
2003-05-20,-0.003167016258724406,1.239231946396841
2003-05-21,-0.0001259425027060029,1.2390758842517136
2003-05-22,0.004123289837300154,1.2441955008309622
2003-05-23,-0.0018972367070270865,1.2418372052858966
2003-05-27,0.019961425601310916,1.2668751110395735
2003-05-28,-0.0009322201468334743,1.2656946548455519
2003-05-29,-0.002868936508762335,1.2620686611013046
2003-05-30,0.008946413874888866,1.2734103075666
2003-06-02,0.0012264186205330322,1.2749729997408978
2003-06-03,0.009297005673623132,1.2868817028166437
2003-06-04,0.012727079113594006,1.303364615234164
2003-06-05,1.7451991497457158e-05,1.3033873617408325
2003-06-06,-0.0023256321945478065,1.3003596841272835
2003-06-09,-0.003633295995727062,1.2956436650285426
2003-06-10,0.010209725803253791,1.3089395899657552
2003-06-11,0.01266005946150174,1.3256161836006672
2003-06-12,0.001956964781554477,1.3282129078060159
2003-06-13,-0.009258687015680065,1.3159721542982448
2003-06-16,0.022938640996892586,1.3465076495674044
2003-06-17,0.0037882574764008287,1.3516182412446787
2003-06-18,0.0003310632356254101,1.3520657864317467
2003-06-19,-0.014247344534292,1.3329390157245842
2003-06-20,0.0017796621496749705,1.3353133089319162
2003-06-23,-0.011943594055855558,1.319459731636637
2003-06-24,0.0010771230982148927,1.3208817178803798
2003-06-25,-0.010028565753323978,1.3077013691815034
2003-06-26,0.010795312940092089,1.3218948885948785
2003-06-27,-0.012017859541064864,1.3061036201778322
2003-06-30,-0.004318275390904216,1.3004756653319092
2003-07-01,0.012074639160727785,1.3162736251193758
2003-07-02,0.012763773316857588,1.3331819205694213
2003-07-03,-0.009397444393876587,1.3207121015885648
2003-07-07,0.0173903208470184,1.3438805785178158
2003-07-08,0.0004107523956119434,1.3444326940684883
2003-07-09,-0.005123423118978232,1.3375622117446428
2003-07-10,-0.010679626638952111,1.323353553346645
2003-07-11,0.01200589026291853,1.3393373487404825
2003-07-14,0.004746202578193753,1.345709224262861
2003-07-15,-0.002565140380338659,1.342261714754804
2003-07-16,-0.003636637614064429,1.3373892603603734
2003-07-17,-0.011754048908282994,1.3217615459679626
2003-07-18,0.012350565425153582,1.3381872731339006
2003-07-21,-0.017343343790220973,1.315178730461503
2003-07-22,0.008297073896912775,1.3261362604328044
2003-07-23,0.0021142526877653642,1.3289430136329856
2003-07-24,-0.011095126403260214,1.3142797188912148
2003-07-25,0.01996148726416562,1.340778292348265
2003-07-28,-0.004999422400409802,1.3340919032878922
2003-07-29,-0.008910357022610704,1.3222574709362584
2003-07-30,0.0015909638339885808,1.3243628090660706
2003-07-31,0.003201473061231469,1.3286095151529682
2003-08-01,-0.013719830906297883,1.3105056919395295
2003-08-04,0.005782856082150233,1.3181061126396614
2003-08-05,-0.01578682837416252,1.2974607885287066
2003-08-06,0.002036935561590508,1.3001063260286185
2003-08-07,0.009359691591071915,1.3123320455062222
2003-08-08,0.0019367930281279306,1.3148762240408685
2003-08-11,0.0015350442732381465,1.316896167213056
2003-08-12,0.007038119792104006,1.3261973331572174
2003-08-13,-0.009315783779324443,1.313900133512342
2003-08-14,0.004763429792840005,1.3201737346198759
2003-08-15,0.000519029154059715,1.320859121128971
2003-08-18,0.007030451060433893,1.3301780763830637
2003-08-19,0.001541816302590146,1.3322305484874604
2003-08-20,-0.0033505983815564156,1.327774248772202
2003-08-21,-0.001856231565942039,1.3253118783710465
2003-08-22,-0.007968444958636786,1.3147931681549596
2003-08-25,0.003531703446637203,1.3194448370410727
2003-08-26,0.0048657059439829965,1.3258805119812302
2003-08-27,-0.001819699782655363,1.3234700013697307
2003-08-28,0.0038038743122160794,1.328513902011096
2003-08-29,0.002112262856334655,1.3313230383531656
2003-09-02,0.01464512082172799,1.3509638954193695
2003-09-03,0.007544874256249292,1.3611952969186565
2003-09-04,0.003801953819655858,1.3663803489955861
2003-09-05,-0.0062006758742176905,1.3579340806787485
2003-09-08,0.012202008979503956,1.3746051076915216
2003-09-09,-0.007095623039644374,1.3648859505348971
2003-09-10,-0.006392901579635684,1.3561882005380272
2003-09-11,0.004110354863823246,1.361774087428574
2003-09-12,0.002584331541635413,1.365297914562867
2003-09-15,-0.004849222811291563,1.3586933073196639
2003-09-16,0.013333690742505802,1.3769310215117774
2003-09-17,-0.006171265901815738,1.3684597800765257
2003-09-18,0.014687387611496013,1.3887072062163441
2003-09-19,-0.003062881829523578,1.3844602674038862
2003-09-22,-0.013980390276311531,1.3652396415261223
2003-09-23,0.00697732110622641,1.3747986663045269
2003-09-24,-0.019153457484231733,1.3487170920036404
2003-09-25,-0.003521691700664789,1.3439756800101916
2003-09-26,-0.004528861434233395,1.337902762465398
2003-09-29,0.012000383669790095,1.3540548305984368
2003-09-30,-0.015262604169348043,1.3335453399481356
2003-10-01,0.02424808998780368,1.3662764976539175
2003-10-02,0.002266476387254774,1.3693766429502683
2003-10-03,0.006868823561423401,1.3788150276904372
2003-10-06,0.0035760567670621666,1.383754575288058
2003-10-07,0.004346324740750823,1.3897819109244598
2003-10-08,-0.00576229756725049,1.3817966029558553
2003-10-09,0.0009877902876661302,1.3831622025717658
2003-10-10,-0.00038077643302151257,1.3826356272620768
2003-10-13,0.005247747976973804,1.3899104220277358
2003-10-14,0.005476689658942361,1.3975434127448418
2003-10-15,-0.0007940561385776297,1.3964341252955634
2003-10-16,0.002725047843080736,1.4002446646897306
2003-10-17,-0.009151170274422825,1.3874892398851035
2003-10-20,0.006440724165336314,1.3964545158040693
2003-10-21,-0.0007968491607105854,1.395342195429816
2003-10-22,-0.0161082938997318,1.3730456748262314
2003-10-23,0.005042315487242312,1.3799864884773712
2003-10-24,-0.010387700479390085,1.3657257982908835
2003-10-27,-0.005119290664056054,1.3587521163444867
2003-10-28,0.013831594227880455,1.3776763990697476
2003-10-29,-0.0025535693363004813,1.3741628947593867
2003-10-30,-0.005786324378797147,1.3662345027462226
2003-10-31,0.006827468191686951,1.3755943409965599
2003-11-03,0.0074533116509908895,1.3858853778372684
2003-11-04,-0.008038963354869689,1.3747889576869827
2003-11-05,-0.0016747427744614695,1.3724884667166966
2003-11-06,0.006934526348236204,1.3820391004401245
2003-11-07,-0.008999438110984375,1.3696573231743052
2003-11-10,-0.0014019424065744432,1.367738487853056
2003-11-11,0.0008940288468573581,1.368961832287277
2003-11-12,0.00928704651795686,1.3817346636407322
2003-11-13,-0.002330170593703278,1.3785187344461625
2003-11-14,-0.004510220505059458,1.3723153109033661
2003-11-17,-0.0053157445027312055,1.3650397878762999
2003-11-18,-0.004522709166060432,1.3588800497673685
2003-11-19,0.009903314445691114,1.3724043232272554
2003-11-20,-0.010819446301271934,1.3576357065441276
2003-11-21,-0.0021313031287931183,1.3547452546237646
2003-11-24,0.014292783227115238,1.374247372652934
2003-11-25,-0.0018063181405790231,1.371767285281805
2003-11-26,0.0013276892293999556,1.3735897755143256
