rebalance_date,ticker,assigned_weight,turnover
1999-07-01,MRK,0.04559531807899475,0.0
1999-07-01,GE,0.03905995935201645,0.0
1999-07-01,JNJ,0.0383492149412632,0.0
1999-07-01,CSCO,0.03471527621150017,0.0
1999-07-01,PFE,0.03395773470401764,0.0
1999-07-01,MSFT,0.030981065705418587,0.0
1999-07-01,VZ,0.0204298198223114,0.0
1999-07-01,KO,0.01941841095685959,0.0
1999-07-01,XOM,0.015513514168560505,0.0
1999-07-01,LLY,0.011198182590305805,0.0
1999-07-01,PG,0.010133164934813976,0.0
1999-07-01,BMY,0.010133164934813976,0.0
2000-01-03,IBM,0.0879807323217392,0.6510056013535422
2000-01-03,HD,0.08618573844432831,0.0
2000-01-03,WMT,0.0846623107790947,0.0
2000-01-03,MSFT,0.07984480261802673,0.0
2000-01-03,INTC,0.0740135908126831,0.0
2000-01-03,CSCO,0.06777232885360718,0.0
2000-01-03,C,0.06442232429981232,0.0
2000-01-03,AIG,0.059074413031339645,0.0
2000-01-03,JNJ,0.055270928889513016,0.0
2000-01-03,GE,0.05488301441073418,0.0
2000-01-03,BMY,0.05487992987036705,0.0
2000-01-03,QCOM,0.044544052332639694,0.0
2000-01-03,XOM,0.04416535422205925,0.0
2000-01-03,VZ,0.03571163862943649,0.0
2000-01-03,PG,0.033269595354795456,0.0
2000-01-03,ORCL,0.023376483470201492,0.0
2000-01-03,MRK,0.01637694053351879,0.0
2000-01-03,KO,0.01357303373515606,0.0
2000-01-03,PFE,0.009996389038860798,0.0
2000-01-03,T,0.009996389038860798,0.0
2000-07-03,IBM,0.09928876906633377,0.34867880608978713
2000-07-03,C,0.09928876906633377,0.0
2000-07-03,HD,0.08710495382547379,0.0
2000-07-03,GE,0.0865926742553711,0.0
2000-07-03,INTC,0.08336305618286133,0.0
2000-07-03,MSFT,0.08243812620639801,0.0
2000-07-03,WMT,0.0756608173251152,0.0
2000-07-03,CSCO,0.07205850630998611,0.0
2000-07-03,ORCL,0.055605173110961914,0.0
2000-07-03,XOM,0.04633994773030281,0.0
2000-07-03,QCOM,0.04093813896179199,0.0
2000-07-03,AIG,0.038168177008628845,0.0
2000-07-03,VZ,0.02414124086499214,0.0
2000-07-03,KO,0.023741114884614944,0.0
2000-07-03,JNJ,0.02215646021068096,0.0
2000-07-03,MRK,0.018485449254512787,0.0
2000-07-03,PFE,0.013605684041976929,0.0
2000-07-03,BMY,0.0110256876796484,0.0
2000-07-03,T,0.009998603723943233,0.0
2000-07-03,PG,0.009998603723943233,0.0
2001-01-02,CSCO,0.09942350536584854,0.7154067158313056
2001-01-02,BMY,0.0896657258272171,0.0
2001-01-02,PG,0.07905924320220947,0.0
2001-01-02,INTC,0.07461473345756531,0.0
2001-01-02,JNJ,0.06678195297718048,0.0
2001-01-02,AIG,0.06260010600090027,0.0
2001-01-02,GE,0.061496391892433167,0.0
2001-01-02,MSFT,0.05825279653072357,0.0
2001-01-02,XOM,0.05469831824302673,0.0
2001-01-02,LLY,0.05368458107113838,0.0
2001-01-02,ORCL,0.04514680430293083,0.0
2001-01-02,C,0.043144263327121735,0.0
2001-01-02,PFE,0.040203165262937546,0.0
2001-01-02,WMT,0.03869311511516571,0.0
2001-01-02,HD,0.03756514936685562,0.0
2001-01-02,IBM,0.037475429475307465,0.0
2001-01-02,MRK,0.02180355228483677,0.0
2001-01-02,VZ,0.015693454071879387,0.0
2001-01-02,T,0.009998870082199574,0.0
2001-01-02,KO,0.009998870082199574,0.0
2001-07-02,INTC,0.09867825359106064,0.4858018941009796
2001-07-02,ORCL,0.09867825359106064,0.0
2001-07-02,CSCO,0.09713125973939896,0.0
2001-07-02,IBM,0.0696832463145256,0.0
2001-07-02,GE,0.06817657500505447,0.0
2001-07-02,MRK,0.06167447939515114,0.0
2001-07-02,JNJ,0.0591462068259716,0.0
2001-07-02,PG,0.05907415971159935,0.0
2001-07-02,MSFT,0.05149749293923378,0.0
2001-07-02,XOM,0.05130763351917267,0.0
2001-07-02,C,0.04651622846722603,0.0
2001-07-02,AIG,0.04163940250873566,0.0
2001-07-02,VZ,0.03993293270468712,0.0
2001-07-02,T,0.03958508372306824,0.0
2001-07-02,BMY,0.038345783948898315,0.0
2001-07-02,PFE,0.025744695216417313,0.0
2001-07-02,LLY,0.019792642444372177,0.0
2001-07-02,WMT,0.013400852680206299,0.0
2001-07-02,KO,0.009997407905757427,0.0
2001-07-02,HD,0.009997407905757427,0.0
2002-01-02,GE,0.1000053808093071,0.8283172207609351
2002-01-02,HD,0.1000053808093071,0.0
2002-01-02,MSFT,0.1000053808093071,0.0
2002-01-02,AIG,0.09602480381727219,0.0
2002-01-02,T,0.09519942849874496,0.0
2002-01-02,IBM,0.08499344438314438,0.0
2002-01-02,WMT,0.06158461049199104,0.0
2002-01-02,BMY,0.05924432352185249,0.0
2002-01-02,C,0.05096995085477829,0.0
2002-01-02,INTC,0.049560319632291794,0.0
2002-01-02,XOM,0.035879455506801605,0.0
2002-01-02,VZ,0.029781948775053024,0.0
2002-01-02,JNJ,0.0261127557605505,0.0
2002-01-02,CSCO,0.024980127811431885,0.0
2002-01-02,KO,0.024285538122057915,0.0
2002-01-02,CVX,0.013664267025887966,0.0
2002-01-02,PG,0.013512094505131245,0.0
2002-01-02,BAC,0.012088299728929996,0.0
2002-01-02,PFE,0.011051282286643982,0.0
2002-01-02,MRK,0.011051282286643982,0.0
2002-07-01,INTC,0.10000663995742798,0.5802762168601933
2002-07-01,CSCO,0.10000663995742798,0.0
2002-07-01,HD,0.10000663995742798,0.0
2002-07-01,GE,0.10000663995742798,0.0
2002-07-01,C,0.09887063503265381,0.0
2002-07-01,BMY,0.08274109661579132,0.0
2002-07-01,T,0.06679502874612808,0.0
2002-07-01,IBM,0.06504114717245102,0.0
2002-07-01,MSFT,0.06320228427648544,0.0
2002-07-01,BAC,0.03695967048406601,0.0
2002-07-01,WMT,0.03483939170837402,0.0
2002-07-01,PG,0.028416266664862633,0.0
2002-07-01,JNJ,0.0229132529348135,0.0
2002-07-01,MRK,0.021040581166744232,0.0
2002-07-01,VZ,0.020646406337618828,0.0
2002-07-01,PFE,0.01503252238035202,0.0
2002-07-01,KO,0.011404194869101048,0.0
2002-07-01,XOM,0.010690326802432537,0.0
2002-07-01,AIG,0.010690326802432537,0.0
2002-07-01,CVX,0.010690326802432537,0.0
2003-01-02,INTC,0.09239242225885391,0.8554945390762575
2003-01-02,GE,0.08790694922208786,0.0
2003-01-02,AIG,0.07989490777254105,0.0
2003-01-02,LLY,0.06396687775850296,0.0
2003-01-02,JNJ,0.0620710626244545,0.0
2003-01-02,PG,0.0607963427901268,0.0
2003-01-02,KO,0.05953551456332207,0.0
2003-01-02,MSFT,0.05646989867091179,0.0
2003-01-02,CSCO,0.05499984323978424,0.0
2003-01-02,C,0.05383073538541794,0.0
2003-01-02,CVX,0.048432618379592896,0.0
2003-01-02,VZ,0.042332764714956284,0.0
2003-01-02,WFC,0.041538842022418976,0.0
2003-01-02,PFE,0.04058996960520744,0.0
2003-01-02,WMT,0.03714238107204437,0.0
2003-01-02,PEP,0.03364410996437073,0.0
2003-01-02,BAC,0.030441058799624443,0.0
2003-01-02,XOM,0.025569042190909386,0.0
2003-01-02,IBM,0.018445542082190514,0.0
2003-01-02,MRK,0.009999011643230915,0.0
2003-07-01,CSCO,0.10000116378068924,0.511575302049534
2003-07-01,C,0.07518089562654495,0.0
2003-07-01,AIG,0.07151530683040619,0.0
2003-07-01,IBM,0.06965544074773788,0.0
2003-07-01,BAC,0.06649758666753769,0.0
2003-07-01,MRK,0.06082254275679588,0.0
2003-07-01,XOM,0.060129571706056595,0.0
2003-07-01,PG,0.05820625647902489,0.0
2003-07-01,JNJ,0.052995599806308746,0.0
2003-07-01,KO,0.04979149252176285,0.0
2003-07-01,WFC,0.04948791116476059,0.0
2003-07-01,CVX,0.04767343029379845,0.0
2003-07-01,WMT,0.047098882496356964,0.0
2003-07-01,GE,0.04613108187913895,0.0
2003-07-01,VZ,0.04480651393532753,0.0
2003-07-01,LLY,0.03487010672688484,0.0
2003-07-01,PEP,0.025710327550768852,0.0
2003-07-01,PFE,0.0193997360765934,0.0
2003-07-01,INTC,0.010013013146817684,0.0
2003-07-01,MSFT,0.010013013146817684,0.0
2004-01-02,UPS,0.0982353612780571,0.7248961049640947
2004-01-02,AIG,0.08399011194705963,0.0
2004-01-02,KO,0.07515525072813034,0.0
2004-01-02,INTC,0.0742018073797226,0.0
2004-01-02,MSFT,0.07054844498634338,0.0
2004-01-02,C,0.06767166405916214,0.0
2004-01-02,XOM,0.06295928359031677,0.0
2004-01-02,HD,0.06010177358984947,0.0
2004-01-02,PFE,0.05912837013602257,0.0
2004-01-02,CVX,0.05788279324769974,0.0
2004-01-02,BAC,0.05350697413086891,0.0
2004-01-02,JNJ,0.040983036160469055,0.0
2004-01-02,MRK,0.03764641657471657,0.0
2004-01-02,VZ,0.03733459860086441,0.0
2004-01-02,PG,0.035147253423929214,0.0
2004-01-02,WFC,0.031479693949222565,0.0
2004-01-02,IBM,0.019480841234326363,0.0
2004-01-02,CSCO,0.014550978317856789,0.0
2004-01-02,WMT,0.009997626766562462,0.0
2004-01-02,GE,0.009997626766562462,0.0
2004-07-01,C,0.08430461585521698,0.5579875010610033
2004-07-01,UPS,0.08272495865821838,0.0
2004-07-01,IBM,0.08193019032478333,0.0
2004-07-01,VZ,0.0801650732755661,0.0
2004-07-01,WMT,0.07609641551971436,0.0
2004-07-01,HD,0.0757957249879837,0.0
2004-07-01,AIG,0.07110152393579483,0.0
2004-07-01,MSFT,0.06699369102716446,0.0
2004-07-01,WFC,0.06244886294007301,0.0
2004-07-01,KO,0.05704553797841072,0.0
2004-07-01,BAC,0.04947185516357422,0.0
2004-07-01,JNJ,0.04694923758506775,0.0
2004-07-01,GE,0.04461682215332985,0.0
2004-07-01,PG,0.03446829691529274,0.0
2004-07-01,XOM,0.03003993071615696,0.0
2004-07-01,CVX,0.013957368209958076,0.0
2004-07-01,INTC,0.011912677437067032,0.0
2004-07-01,PFE,0.009992389008402824,0.0
2004-07-01,MRK,0.009992389008402824,0.0
2004-07-01,CSCO,0.009992389008402824,0.0
2005-01-03,MSFT,0.099749855697155,0.6644830798408807
2005-01-03,CSCO,0.099749855697155,0.0
2005-01-03,INTC,0.08284977823495865,0.0
2005-01-03,PFE,0.07716596126556396,0.0
2005-01-03,WFC,0.0664779543876648,0.0
2005-01-03,JNJ,0.06060303747653961,0.0
2005-01-03,IBM,0.06051137298345566,0.0
2005-01-03,VZ,0.05892457440495491,0.0
2005-01-03,KO,0.05714115500450134,0.0
2005-01-03,WMT,0.0538657046854496,0.0
2005-01-03,PG,0.0526767298579216,0.0
2005-01-03,BAC,0.05156534165143967,0.0
2005-01-03,UPS,0.04844856634736061,0.0
2005-01-03,GE,0.030570227652788162,0.0
2005-01-03,HD,0.02558811567723751,0.0
2005-01-03,C,0.022243469953536987,0.0
2005-01-03,JPM,0.018355395644903183,0.0
2005-01-03,XOM,0.013123363256454468,0.0
2005-01-03,AIG,0.010389727540314198,0.0
2005-01-03,CVX,0.009999752044677734,0.0
2005-07-01,WMT,0.07953128963708878,0.3697845086603383
2005-07-01,MSFT,0.0738174244761467,0.0
2005-07-01,AIG,0.06489839404821396,0.0
2005-07-01,IBM,0.06417898088693619,0.0
2005-07-01,INTC,0.06345805525779724,0.0
2005-07-01,VZ,0.06220928579568863,0.0
2005-07-01,KO,0.05834851413965225,0.0
2005-07-01,CSCO,0.057696450501680374,0.0
2005-07-01,PG,0.05445970967411995,0.0
2005-07-01,WFC,0.05379541963338852,0.0
2005-07-01,JNJ,0.051792990416288376,0.0
2005-07-01,BAC,0.0513199046254158,0.0
2005-07-01,GE,0.048652082681655884,0.0
2005-07-01,C,0.0481395460665226,0.0
2005-07-01,JPM,0.04696185514330864,0.0
2005-07-01,PFE,0.04627634212374687,0.0
2005-07-01,UPS,0.034273989498615265,0.0
2005-07-01,HD,0.02019522897899151,0.0
2005-07-01,CVX,0.009997247718274593,0.0
2005-07-01,XOM,0.009997247718274593,0.0
2006-01-03,PFE,0.09916618466377258,0.5393987059822952
2006-01-03,KO,0.09209179878234863,0.0
2006-01-03,CSCO,0.0897410586476326,0.0
2006-01-03,WMT,0.0880180075764656,0.0
2006-01-03,GE,0.059897102415561676,0.0
2006-01-03,PEP,0.058704789727926254,0.0
2006-01-03,MSFT,0.05866527184844017,0.0
2006-01-03,C,0.05379902943968773,0.0
2006-01-03,JNJ,0.053514838218688965,0.0
2006-01-03,WFC,0.05346411466598511,0.0
2006-01-03,PG,0.05250079929828644,0.0
2006-01-03,JPM,0.05053243786096573,0.0
2006-01-03,BAC,0.045925162732601166,0.0
2006-01-03,HD,0.02764652483165264,0.0
2006-01-03,AIG,0.027364106848835945,0.0
2006-01-03,AMGN,0.02379598282277584,0.0
2006-01-03,CVX,0.02209327183663845,0.0
2006-01-03,IBM,0.021097436547279358,0.0
2006-01-03,INTC,0.011982863768935204,0.0
2006-01-03,XOM,0.009999173693358898,0.0
2006-07-03,INTC,0.09903014451265335,0.5607101970430237
2006-07-03,KO,0.07997500896453857,0.0
2006-07-03,PFE,0.06816837936639786,0.0
2006-07-03,JPM,0.06583201885223389,0.0
2006-07-03,C,0.061876486986875534,0.0
2006-07-03,PEP,0.0609285905957222,0.0
2006-07-03,AMGN,0.05885028466582298,0.0
2006-07-03,AIG,0.058279238641262054,0.0
2006-07-03,GE,0.05712508410215378,0.0
2006-07-03,BAC,0.05693944916129112,0.0
2006-07-03,WFC,0.05600575730204582,0.0
2006-07-03,IBM,0.05212486907839775,0.0
2006-07-03,HD,0.04092565178871155,0.0
2006-07-03,PG,0.03795812278985977,0.0
2006-07-03,XOM,0.03484490141272545,0.0
2006-07-03,CVX,0.03413732722401619,0.0
2006-07-03,CSCO,0.03216526657342911,0.0
2006-07-03,MSFT,0.024837227538228035,0.0
2006-07-03,JNJ,0.009998098947107792,0.0
2006-07-03,WMT,0.009998098947107792,0.0
2007-01-03,KO,0.09978527575731277,0.7189872393045076
2007-01-03,GE,0.09978527575731277,0.0
2007-01-03,WFC,0.0787307396531105,0.0
2007-01-03,C,0.07858478277921677,0.0
2007-01-03,JNJ,0.07647321373224258,0.0
2007-01-03,AIG,0.06927776336669922,0.0
2007-01-03,WMT,0.06906642764806747,0.0
2007-01-03,BAC,0.060879677534103394,0.0
2007-01-03,XOM,0.05489630252122879,0.0
2007-01-03,PG,0.0528881810605526,0.0
2007-01-03,IBM,0.049552127718925476,0.0
2007-01-03,CVX,0.0447578951716423,0.0
2007-01-03,T,0.04293930530548096,0.0
2007-01-03,PFE,0.03703129291534424,0.0
2007-01-03,VZ,0.0312521867454052,0.0
2007-01-03,INTC,0.02410144731402397,0.0
2007-01-03,JPM,0.00999937392771244,0.0
2007-01-03,MSFT,0.00999937392771244,0.0
2007-01-03,CSCO,0.00999937392771244,0.0
2007-07-02,PFE,0.08850065618753433,0.38686011085072153
2007-07-02,KO,0.0835900604724884,0.0
2007-07-02,WFC,0.07873966544866562,0.0
2007-07-02,BAC,0.07507246732711792,0.0
2007-07-02,PG,0.06643746048212051,0.0
2007-07-02,JNJ,0.06065038964152336,0.0
2007-07-02,C,0.055802203714847565,0.0
2007-07-02,T,0.05571381002664566,0.0
2007-07-02,GE,0.05554599314928055,0.0
2007-07-02,XOM,0.05362316966056824,0.0
2007-07-02,CVX,0.05217328295111656,0.0
2007-07-02,AIG,0.0521717332303524,0.0
2007-07-02,VZ,0.04804904758930206,0.0
2007-07-02,MSFT,0.04515240341424942,0.0
2007-07-02,JPM,0.0327858068048954,0.0
2007-07-02,IBM,0.03167581558227539,0.0
2007-07-02,CSCO,0.029899802058935165,0.0
2007-07-02,WMT,0.02441725693643093,0.0
2007-07-02,INTC,0.009999011643230915,0.0
2008-01-02,BAC,0.10000201314687729,0.442110117594237
2008-01-02,AIG,0.09965407103300095,0.0
2008-01-02,PG,0.08936195820569992,0.0
2008-01-02,JNJ,0.06726430356502533,0.0
2008-01-02,PFE,0.06521189212799072,0.0
2008-01-02,KO,0.06462205946445465,0.0
2008-01-02,GE,0.06241477653384209,0.0
2008-01-02,JPM,0.05806950852274895,0.0
2008-01-02,XOM,0.052790626883506775,0.0
2008-01-02,CSCO,0.05267179012298584,0.0
2008-01-02,C,0.04754651337862015,0.0
2008-01-02,VZ,0.045706212520599365,0.0
2008-01-02,T,0.04047900065779686,0.0
2008-01-02,CVX,0.040132276713848114,0.0
2008-01-02,WMT,0.03479466587305069,0.0
2008-01-02,AAPL,0.02768128365278244,0.0
2008-01-02,IBM,0.022768119350075722,0.0
2008-01-02,INTC,0.01860615983605385,0.0
2008-01-02,MSFT,0.01022281963378191,0.0
2008-07-01,AAPL,0.08967605233192444,0.5658486907496865
2008-07-01,JPM,0.07170271873474121,0.0
2008-07-01,GOOGL,0.06934259831905365,0.0
2008-07-01,CSCO,0.06741981208324432,0.0
2008-07-01,IBM,0.06467042118310928,0.0
2008-07-01,AIG,0.05804860591888428,0.0
2008-07-01,INTC,0.057650960981845856,0.0
2008-07-01,C,0.057390861213207245,0.0
2008-07-01,WMT,0.05707509070634842,0.0
2008-07-01,BAC,0.04923470690846443,0.0
2008-07-01,KO,0.04607294872403145,0.0
2008-07-01,CVX,0.04564245790243149,0.0
2008-07-01,VZ,0.045561231672763824,0.0
2008-07-01,T,0.043493516743183136,0.0
2008-07-01,XOM,0.04255141317844391,0.0
2008-07-01,MSFT,0.037998076528310776,0.0
2008-07-01,PG,0.035713717341423035,0.0
2008-07-01,JNJ,0.025578023865818977,0.0
2008-07-01,GE,0.02517774887382984,0.0
2008-07-01,PFE,0.009999019093811512,0.0
2009-01-02,XOM,0.08876148611307144,0.8607551148464927
2009-01-02,PG,0.0871434435248375,0.0
2009-01-02,JNJ,0.08435867726802826,0.0
2009-01-02,PFE,0.07761463522911072,0.0
2009-01-02,CVX,0.07419543713331223,0.0
2009-01-02,MSFT,0.07234702259302139,0.0
2009-01-02,CSCO,0.07186443358659744,0.0
2009-01-02,INTC,0.0665818452835083,0.0
2009-01-02,PEP,0.06371740251779556,0.0
2009-01-02,GE,0.061652764678001404,0.0
2009-01-02,KO,0.06136036664247513,0.0
2009-01-02,ORCL,0.05344125255942345,0.0
2009-01-02,VZ,0.04839897155761719,0.0
2009-01-02,WMT,0.020761428400874138,0.0
2009-01-02,T,0.020157286897301674,0.0
2009-01-02,IBM,0.014400987885892391,0.0
2009-01-02,JPM,0.013247310183942318,0.0
2009-01-02,GOOGL,0.009997610934078693,0.0
2009-01-02,WFC,0.009997610934078693,0.0
2009-07-01,GOOGL,0.10000929236412048,0.7877436224607317
2009-07-01,PG,0.10000929236412048,0.0
2009-07-01,JPM,0.10000929236412048,0.0
2009-07-01,WMT,0.10000929236412048,0.0
2009-07-01,PEP,0.10000929236412048,0.0
2009-07-01,CVX,0.07547704875469208,0.0
2009-07-01,JNJ,0.07003433257341385,0.0
2009-07-01,KO,0.06728477776050568,0.0
2009-07-01,T,0.04829585552215576,0.0
2009-07-01,IBM,0.048179056495428085,0.0
2009-07-01,XOM,0.03365851193666458,0.0
2009-07-01,VZ,0.032123420387506485,0.0
2009-07-01,GE,0.02917231060564518,0.0
2009-07-01,INTC,0.02664688043296337,0.0
2009-07-01,WFC,0.01940574124455452,0.0
2009-07-01,PFE,0.018642419949173927,0.0
2009-07-01,CSCO,0.010344373993575573,0.0
2009-07-01,ORCL,0.010344373993575573,0.0
2009-07-01,MSFT,0.010344373993575573,0.0
2010-01-04,PFE,0.09856752306222916,0.9715060030707368
2010-01-04,VZ,0.06985585391521454,0.0
2010-01-04,IBM,0.06771551817655563,0.0
2010-01-04,T,0.06711895018815994,0.0
2010-01-04,AAPL,0.0664483830332756,0.0
2010-01-04,WFC,0.06251609325408936,0.0
2010-01-04,PG,0.062018781900405884,0.0
2010-01-04,GOOGL,0.054633729159832,0.0
2010-01-04,BAC,0.05337704345583916,0.0
2010-01-04,KO,0.05317705124616623,0.0
2010-01-04,MRK,0.05167512223124504,0.0
2010-01-04,MSFT,0.04957563430070877,0.0
2010-01-04,JPM,0.0448606051504612,0.0
2010-01-04,CSCO,0.04162800684571266,0.0
2010-01-04,ORCL,0.041594795882701874,0.0
2010-01-04,INTC,0.039604976773262024,0.0
2010-01-04,JNJ,0.030564574524760246,0.0
2010-01-04,CVX,0.025072937831282616,0.0
2010-01-04,WMT,0.009997190907597542,0.0
2010-01-04,XOM,0.009997190907597542,0.0
2010-07-01,BAC,0.0906006470322609,0.4994083608311383
2010-07-01,INTC,0.07875048369169235,0.0
2010-07-01,CVX,0.0707000121474266,0.0
2010-07-01,JPM,0.0658545047044754,0.0
2010-07-01,WMT,0.06532441079616547,0.0
2010-07-01,JNJ,0.0646127387881279,0.0
2010-07-01,AAPL,0.06085982173681259,0.0
2010-07-01,MRK,0.05240557715296745,0.0
2010-07-01,WFC,0.05174053832888603,0.0
2010-07-01,T,0.051520854234695435,0.0
2010-07-01,CSCO,0.050783924758434296,0.0
2010-07-01,PG,0.04948319122195244,0.0
2010-07-01,MSFT,0.047955483198165894,0.0
2010-07-01,KO,0.04668682441115379,0.0
2010-07-01,ORCL,0.043825142085552216,0.0
2010-07-01,GOOGL,0.03675853833556175,0.0
2010-07-01,IBM,0.027827294543385506,0.0
2010-07-01,PFE,0.024316705763339996,0.0
2010-07-01,VZ,0.00999664980918169,0.0
2010-07-01,XOM,0.00999664980918169,0.0
2011-01-03,GOOGL,0.09410478919744492,0.5917556069316595
2011-01-03,JNJ,0.08838088065385818,0.0
2011-01-03,AAPL,0.07788030058145523,0.0
2011-01-03,T,0.07175306975841522,0.0
2011-01-03,ORCL,0.06056317687034607,0.0
2011-01-03,GE,0.06045698747038841,0.0
2011-01-03,JPM,0.05934245511889458,0.0
2011-01-03,PFE,0.05290842428803444,0.0
2011-01-03,WFC,0.04940812289714813,0.0
2011-01-03,WMT,0.049376849085092545,0.0
2011-01-03,IBM,0.045832354575395584,0.0
2011-01-03,CVX,0.04517870768904686,0.0
2011-01-03,KO,0.04384859278798103,0.0
2011-01-03,BRK-B,0.04118521884083748,0.0
2011-01-03,MSFT,0.04074123501777649,0.0
2011-01-03,PG,0.03806493803858757,0.0
2011-01-03,XOM,0.031749214977025986,0.0
2011-01-03,INTC,0.025947874411940575,0.0
2011-01-03,C,0.013277831487357616,0.0
2011-01-03,BAC,0.00999901257455349,0.0
2011-07-01,INTC,0.09420565515756607,0.44048821342033795
2011-07-01,MSFT,0.08718175441026688,0.0
2011-07-01,IBM,0.08451423048973083,0.0
2011-07-01,JPM,0.07491790503263474,0.0
2011-07-01,GE,0.07041068375110626,0.0
2011-07-01,KO,0.06801323592662811,0.0
2011-07-01,ORCL,0.06626354902982712,0.0
2011-07-01,CVX,0.06270752847194672,0.0
2011-07-01,T,0.05005381628870964,0.0
2011-07-01,WMT,0.04725668206810951,0.0
2011-07-01,PFE,0.0469343438744545,0.0
2011-07-01,AAPL,0.04309714585542679,0.0
2011-07-01,WFC,0.039633914828300476,0.0
2011-07-01,GOOGL,0.03795194998383522,0.0
2011-07-01,PG,0.033400435000658035,0.0
2011-07-01,XOM,0.032302480190992355,0.0
2011-07-01,BRK-B,0.02260563150048256,0.0
2011-07-01,JNJ,0.018555905669927597,0.0
2011-07-01,BAC,0.009996537119150162,0.0
2011-07-01,C,0.009996537119150162,0.0
2012-01-03,BRK-B,0.10000216960906982,0.7481864844126922
2012-01-03,GOOGL,0.10000216960906982,0.0
2012-01-03,T,0.09645520895719528,0.0
2012-01-03,ORCL,0.0816158726811409,0.0
2012-01-03,WFC,0.07420485466718674,0.0
2012-01-03,AAPL,0.069980688393116,0.0
2012-01-03,INTC,0.06980876624584198,0.0
2012-01-03,PM,0.062211766839027405,0.0
2012-01-03,KO,0.057123541831970215,0.0
2012-01-03,PFE,0.04414009675383568,0.0
2012-01-03,VZ,0.03994065523147583,0.0
2012-01-03,CVX,0.030812019482254982,0.0
2012-01-03,JPM,0.02781202644109726,0.0
2012-01-03,XOM,0.02680777944624424,0.0
2012-01-03,JNJ,0.026663856580853462,0.0
2012-01-03,WMT,0.02426847815513611,0.0
2012-01-03,GE,0.02419506199657917,0.0
2012-01-03,IBM,0.023223957046866417,0.0
2012-01-03,PG,0.010562040843069553,0.0
2012-01-03,MSFT,0.010169027373194695,0.0
2012-07-02,PM,0.08734053373336792,0.5983148728042512
2012-07-02,AAPL,0.08729348331689835,0.0
2012-07-02,GE,0.07540594041347504,0.0
