date,log_return,cumulative_value
1998-01-02,0.010539321370487936,1.010595055646357
1998-01-05,0.0071671840438550065,1.017864194916424
1998-01-06,-0.010744946356666079,1.0069858470379582
1998-01-07,-0.004175679838035206,1.002789763387258
1998-01-08,-0.0032493420237398453,0.9995366445781974
1998-01-09,-0.03133897801192294,0.9686979383507034
1998-01-12,0.018595337562003263,0.986879727851361
1998-01-13,0.01030508268470897,0.9971021862220012
1998-01-14,0.0024069873262572965,0.9995050892656882
1998-01-15,-0.005453328800360316,0.9940692944356975
1998-01-16,0.009580255879769293,1.00363849715454
1998-01-20,0.026079838330989577,1.030157529868785
1998-01-21,-0.013554912730064723,1.0162880466298885
1998-01-22,-0.008678918387618438,1.0075059303749985
1998-01-23,-0.0027554325236497984,1.004733636954433
1998-01-26,-0.0014386556831923183,1.0032892104628557
1998-01-27,0.016247314294195025,1.0197231074275432
1998-01-28,0.014351718167255938,1.0344634073829873
1998-01-29,0.008422923245399106,1.0432134118403609
1998-01-30,-0.00528610739666988,1.0377134232799758
1998-02-02,0.019951315705687082,1.0586250853241863
1998-02-03,0.0014539146627997508,1.0601653552973689
1998-02-04,0.003415178318048667,1.0637921986656211
1998-02-05,-0.004912595770480792,1.0585790331815055
1998-02-06,0.007133883368016935,1.0661578134655953
1998-02-09,-0.008127909687180374,1.0575273005731556
1998-02-10,0.009907262019247907,1.0680565726371465
1998-02-11,0.0053151176784558005,1.0737485323257028
1998-02-12,0.005497485864144073,1.0796677050804802
1998-02-13,-0.004642159940280817,1.0746673301609
1998-02-17,-0.0018676938034957052,1.0726620538515217
1998-02-18,0.009104901026470326,1.0824731323586037
1998-02-19,-7.097217919031865e-06,1.082465449838154
1998-02-20,0.006946315796610246,1.0900107724491919
1998-02-23,0.009334078402266343,1.1002326501474744
1998-02-24,-0.00677749942389592,1.0928010363214267
1998-02-25,0.016367775057918497,1.1108349427173836
1998-02-26,-0.0008573713526451186,1.1098829528227285
1998-02-27,-0.005346418700171458,1.1039648881714343
1998-03-02,-0.00784846735436016,1.095334368265296
1998-03-03,0.003157658771016373,1.0987985268774862
1998-03-04,-0.009601198453897022,1.0882992277420265
1998-03-05,-0.020618438266144762,1.0660899444631395
1998-03-06,0.021850938452530652,1.0896413836768812
1998-03-09,-0.005363816371331717,1.0838123941741473
1998-03-10,0.009182751099436797,1.0938106089306523
1998-03-11,0.005187601181961877,1.0994996055029138
1998-03-12,0.009274781174523806,1.1097446606264227
1998-03-13,0.0009730616892762766,1.1108250361913472
1998-03-16,0.011253937075308624,1.1233967994814613
1998-03-17,-0.002044915410004891,1.12110189529683
1998-03-18,-0.0024966524949504828,1.118306384614302
1998-03-19,0.0035600849081313746,1.1222947455361565
1998-03-20,0.0067790866222657105,1.1299287253013248
1998-03-23,-0.005782837858773595,1.1234133874189447
1998-03-24,0.012489833787913697,1.1375326238160017
1998-03-25,0.0037907108215378595,1.1418528642607537
1998-03-26,0.0005701993279412996,1.1425041336556032
