date,log_return,cumulative_value
1998-06-08,-4.916743840376764e-05,1.1946887273326174
1998-06-09,0.009532734873170965,1.206131833619741
1998-06-10,-0.0038653680083264226,1.2014786890678661
1998-06-11,-0.01169540909977237,1.18750875555494
1998-06-12,0.007624306281496015,1.1965972888737224
1998-06-15,-0.021872786724756333,1.170708533323837
1998-06-16,0.01140508584686254,1.1841369954701155
1998-06-17,0.013769452907370234,1.200554685977535
1998-06-18,-0.0009813234837403942,1.1993771313461754
1998-06-19,-0.00037119773339015127,1.1989320078930592
1998-06-22,0.004782995573320562,1.2046802302821196
1998-06-23,0.019875502636933176,1.228863385462663
1998-06-24,0.014788327390752453,1.2471712572749367
1998-06-25,-0.005347345518829186,1.240520000773345
1998-06-26,0.007820475835606213,1.2502594915503562
1998-06-29,0.009102055747029403,1.2616913710177697
1998-06-30,-0.010231138001909067,1.248848642376717
1998-07-01,0.008981232976013413,1.2601153617681247
1998-07-02,-0.003784064826043537,1.2553560140701585
1998-07-06,0.004493012044478363,1.2610090337944753
1998-07-07,0.0035506066038560693,1.265494338862171
1998-07-08,0.015143071600081203,1.2848036423401155
1998-07-09,-0.00026086763539329887,1.2844685223648717
1998-07-10,0.008335188494578916,1.2952195533045865
1998-07-13,0.007649126433517943,1.305164839311226
1998-07-14,0.009093397767616144,1.31708734824968
1998-07-15,-0.0040318959948354,1.3117876800802208
1998-07-16,0.009557865450811786,1.3243856793122102
1998-07-17,0.010144192467055939,1.3378888762632244
1998-07-20,0.0034933298727396834,1.3425707363206816
1998-07-21,-0.01567886253148771,1.3216849151228287
1998-07-22,0.00039520295011166907,1.3222073521279265
1998-07-23,-0.022044679175077384,1.29337864255029
1998-07-24,0.0058909788716746325,1.301020395409244
1998-07-27,0.011472404951897965,1.3160321741897436
1998-07-28,-0.015788811273576505,1.295416765222518
1998-07-29,-0.005294885804885153,1.2885758084061434
1998-07-30,0.025343917107239152,1.321650720440575
1998-07-31,-0.020780727660754027,1.2944692601780625
1998-08-03,-0.006028461397496297,1.2866890770421788
1998-08-04,-0.041313526711021495,1.2346145120163718
1998-08-05,0.018462072218818387,1.2576197631660342
1998-08-06,0.015485721172649942,1.2772464869273268
1998-08-07,-0.009105219402502883,1.2656696621787347
1998-08-10,0.00041183363470152074,1.2661910148639581
1998-08-11,-0.01008671682557906,1.2534835009375214
1998-08-12,0.009904089871779617,1.2659597953700839
1998-08-13,-0.009002349912263579,1.2546143268777534
1998-08-14,-0.009673629407472578,1.2425361668407646
1998-08-17,0.02191221837172652,1.2700633804077
1998-08-18,0.020313709510813502,1.29612690617691
1998-08-19,-3.318372791649745e-05,1.2960838965679238
1998-08-20,-0.010679207835198682,1.282316391133804
1998-08-21,-0.0022103714174659225,1.2794851258613464
1998-08-24,0.006892809251023568,1.288334837422229
1998-08-25,0.006963590924911201,1.2973375835451835
1998-08-26,0.0013466497583389905,1.2990858197552864
1998-08-27,-0.037208537031781945,1.251636962394231
1998-08-28,-0.02518242555353395,1.2205112629314097
1998-08-31,-0.08790666076942968,1.1178007939896957
1998-09-01,0.0512371267697433,1.1765663279422114
1998-09-02,-0.007172823931392932,1.1681572194093433
1998-09-03,-0.0020203662957072213,1.1657994964691383
1998-09-04,-0.012744390000978717,1.1510363663846874
1998-09-08,0.05055951878897495,1.210728498720524
1998-09-09,-0.02034522905882999,1.1863448367648275
1998-09-10,-0.025550032349652835,1.156417636309871
1998-09-11,0.03246117015095052,1.1945722269777104
1998-09-14,0.012541875179719707,1.2096487490447378
1998-09-15,0.01056668670065956,1.2224984984707212
1998-09-16,0.0003440847305096215,1.222919213913845
1998-09-17,-0.02955422171287058,1.187305646158446
1998-09-18,-0.001843663157213292,1.185118671124398
1998-09-21,0.01165127530368463,1.1990075695987263
1998-09-22,0.006977469115242745,1.207402862773535
1998-09-23,0.035612275323024994,1.2511760308845818
1998-09-24,-0.01941252103633257,1.2271217820613494
1998-09-25,0.004033462364464513,1.2320813269308704
1998-09-28,0.003091190807993001,1.2358958180258495
1998-09-29,-0.00393847732390052,1.2310378431633493
1998-09-30,-0.027250175006636818,1.1979447900477873
1998-10-01,-0.0332445799691121,1.158774328979036
1998-10-02,0.008999048422679467,1.1692492567769988
1998-10-05,-0.02268529308221577,1.1430230935058414
1998-10-06,-0.005888078056925947,1.1363126594773387
1998-10-07,-0.016616896084201256,1.1175866847681732
1998-10-08,-0.007114341935392479,1.1096640066871628
1998-10-09,0.028531506213990778,1.1417803777533986
1998-10-12,0.018373663627059725,1.1629529798471567
1998-10-13,-0.007464301419429717,1.1543046652364062
1998-10-14,0.014748323177524574,1.1714548810824006
1998-10-15,0.04995377373357211,1.2314597300892083
1998-10-16,0.005610449403748668,1.2383881903113878
1998-10-19,0.006076114251845905,1.24593568494312
1998-10-20,-0.006345743333670623,1.2380543298519588
1998-10-21,0.016835461928203968,1.2590739877429893
1998-10-22,0.009331416630092796,1.270877919741921
1998-10-23,0.0011859729084461115,1.2723860406431748
1998-10-26,0.00289398504948256,1.276073640177244
1998-10-27,-0.011515825912806485,1.2614628871947517
1998-10-28,0.005857980621116582,1.2688741988082712
1998-10-29,0.01910812414746567,1.2933531329744674
1998-10-30,0.007032521621858375,1.3024807242201146
1998-11-02,0.012067249857409297,1.318293299820882
1998-11-03,-0.00430413558765706,1.3126313802896883
1998-11-04,0.006721923952244895,1.3214845103035184
1998-11-05,0.01752805075594764,1.3448517506994602
1998-11-06,0.009596384853803491,1.3578195883329645
1998-11-09,-0.007878634193681823,1.3471638559236063
1998-11-10,0.0038278492825588846,1.3523304783403187
1998-11-11,-0.0009357525760280706,1.351065623499454
1998-11-12,-0.005332308621894813,1.3438804983038928
1998-11-13,0.006550661604220165,1.3527127014886104
1998-11-16,0.01476951208377838,1.3728398764816343
1998-11-17,0.007491602992419402,1.3831632689046203
1998-11-18,0.015160964815993922,1.404293128355261
1998-11-19,0.005854488642058383,1.4125386596587086
1998-11-20,0.011875380439298344,1.4294130904613376
1998-11-23,0.02437427653572536,1.4646820823857158
1998-11-24,-0.0037758689631415252,1.459162062763677
1998-11-25,0.006532569302011584,1.4687253424462272
1998-11-27,0.009616351692432058,1.482917249699149
1998-11-30,-0.026887623381236403,1.4435763903639307
1998-12-01,0.017838644369879274,1.4695588935262283
1998-12-02,-0.00844353860487369,1.4572028540333621
1998-12-03,-0.024686750221035652,1.421669655336322
1998-12-04,0.026520198567022594,1.4598770109110037
1998-12-07,0.013611702673304651,1.4798842803156365
1998-12-08,0.0013952209274320426,1.4819504869058677
1998-12-09,0.003547068361202831,1.487216400347146
1998-12-10,-0.016111912786338854,1.463446502875321
1998-12-11,0.010442798419466244,1.4788090541058345
1998-12-14,-0.02882622778682175,1.4367891152931813
1998-12-15,0.028351922836652454,1.478107813965098
1998-12-16,-0.003915021801575107,1.4723323026516602
1998-12-17,0.013598759518895389,1.4924909512200415
1998-12-18,0.02101909270134475,1.5241937719540506
1998-12-21,0.01617711766795352,1.54905135386721
1998-12-22,-0.002879755366907953,1.5445968818904932
1998-12-23,0.025701380719545468,1.5848097033668052
1998-12-24,-0.003997731208246267,1.5784867073967817
1998-12-28,-0.0017391446698018765,1.5757438764345195
1998-12-29,0.008141415176299047,1.5886250257868584
1998-12-30,-0.010468691939570448,1.572080948303057
1998-12-31,-0.005244621057137564,1.5638575625784243
1999-01-04,-0.005759475605744762,1.554876451168376
1999-01-05,0.015812158032302622,1.5796578103926773
1999-01-06,0.022102799780841578,1.6149613874077915
1999-01-07,0.005692629860791826,1.6241809817974104
1999-01-08,-0.004784422846684436,1.6164287729113882
1999-01-11,-0.012025415711100334,1.5971069542450818
1999-01-12,-0.020749816025311254,1.5643087340667412
1999-01-13,0.000689340348618364,1.5653874469522717
1999-01-14,-0.01564940145382281,1.5410807589877193
1999-01-15,0.017327631876271777,1.5680167334458521
1999-01-19,0.013971752745310505,1.5900784369922478
1999-01-20,0.011045960019875262,1.6077397433017018
1999-01-21,-0.017493245668560288,1.5798597239831749
1999-01-22,-0.01509194512672987,1.556195585815303
1999-01-25,0.011225582242579187,1.5737632062537517
1999-01-26,0.029384256592086152,1.6206931928058486
1999-01-27,-0.0038310694113829,1.6144960830480972
1999-01-28,0.017629914172053927,1.6432118953072228
1999-01-29,0.01366675925287002,1.6658234379887737
1999-02-01,-0.012897321391633139,1.6444767312974544
1999-02-02,-0.010179336791474834,1.6278219598797297
1999-02-03,0.007555323403707168,1.6401672588680518
1999-02-04,-0.021829461486343568,1.6047512533974522
1999-02-05,-0.012312449331390356,1.5851139744791412
1999-02-08,0.006837808981196057,1.5959898221589646
1999-02-09,-0.023814248130230004,1.5584315109757299
1999-02-10,0.012113513499866599,1.5774243951556757
1999-02-11,0.02593953256052534,1.6188773575409685
1999-02-12,-0.018175838722434515,1.5897186980611178
1999-02-16,0.009379323857049204,1.6046993288431948
1999-02-17,-0.011692527165502004,1.5860456054521066
1999-02-18,0.011718750616081288,1.6047414101484956
1999-02-19,0.0024857762438180004,1.6087354002495697
1999-02-22,0.02530684111778851,1.6499669308307097
1999-02-23,0.0036402589533310217,1.6559841832570832
1999-02-24,-0.017655154893712163,1.6270041026704727
1999-02-25,-0.003640425980121196,1.6210918826943537
1999-02-26,-0.003990895625648522,1.6146351668003505
1999-03-01,-0.001800478133710488,1.6117306670174123
1999-03-02,-0.015577322291473416,1.58681875316947
1999-03-03,-0.0006369103329977807,1.5858084136909627
1999-03-04,0.01873847887879651,1.6158042112680302
1999-03-05,0.024596416438805346,1.656040004211992
1999-03-08,0.006047084926748464,1.6660845582868795
1999-03-09,-0.0006437593493911519,1.6650123459359982
1999-03-10,-0.0007458601986560904,1.6637709425111462
1999-03-11,0.012710183566823423,1.685052737863177
1999-03-12,0.002483118907363834,1.689242123395079
1999-03-15,0.011757126037959482,1.7092199668324963
1999-03-16,-0.00229816170878366,1.705296413160109
1999-03-17,-0.016520965854734077,1.6773547167883094
1999-03-18,0.01196465339630492,1.6975442239768628
1999-03-19,-0.016700101083768626,1.6694304685133023
1999-03-22,-0.00478845974075599,1.6614555768868289
1999-03-23,-0.027340553162141644,1.6166458154545118
1999-03-24,0.005804975863817594,1.626057696835776
1999-03-25,0.016919945590540327,1.6538045805188917
1999-03-26,-0.008195273267391952,1.6403065854761543
1999-03-29,0.026612121508488955,1.6845446472064527
1999-03-30,0.002821835973209283,1.6893048690142785
1999-03-31,-0.01828363739144474,1.6586988783683032
1999-04-01,0.009239156607302573,1.6740948705420606
1999-04-05,0.020648716850553674,1.7090221421913563
1999-04-06,-0.0008389661592185545,1.7075889317403017
1999-04-07,0.014549985394771158,1.7326159556524106
1999-04-08,0.01683327064765163,1.7620284083301954
1999-04-09,0.0047419907949604115,1.7704037730798652
1999-04-12,0.0019470360336660672,1.773854170954663
1999-04-13,-0.00904003846071128,1.7578907248230111
1999-04-14,-0.0332664891036672,1.7003738683194929
1999-04-15,-0.006546378179133491,1.6892789333743894
1999-04-16,-0.0034879000360222593,1.6833971608020692
1999-04-19,-0.03897609059388397,1.6190471231687908
1999-04-20,0.021963886797109845,1.6550010899546865
1999-04-21,0.024684635790359316,1.6963625856044908
1999-04-22,0.025473056342338346,1.7401291933892604
1999-04-23,-6.111681033328757e-05,1.7400228454932478
1999-04-26,0.006152997349830367,1.750762207200166
1999-04-27,0.002087576486298697,1.754420874762506
1999-04-28,-0.019258607077366464,1.720956445936486
1999-04-29,-0.006876765109882644,1.709162431505025
1999-04-30,-0.008661090805714634,1.6944231417856277
1999-05-03,0.014164171223920993,1.7185940173991137
1999-05-04,-0.01746626411719451,1.688837226851591
1999-05-05,0.011978751806761471,1.709189040137083
1999-05-06,-0.020487837257169263,1.6745277332675588
1999-05-07,0.011871533389598763,1.6945254118583801
1999-05-10,-0.00919146536491929,1.6790216007473324
1999-05-11,0.015213243057399796,1.7047602522217453
1999-05-12,0.0059862736819858665,1.7149960201408236
1999-05-13,0.008212604280351645,1.729138598005076
1999-05-14,-0.025718802129584564,1.685234228488045
1999-05-17,0.007390015784098374,1.697734266889047
1999-05-18,-0.008132314381879524,1.6839837456565505
1999-05-19,0.007729722362648487,1.6970509101886293
1999-05-20,-0.011356276871860669,1.6778877472267575
1999-05-21,-0.013190031389338766,1.6559016724362456
1999-05-24,-0.019477230469979734,1.623961358098492
1999-05-25,-0.01958093602508084,1.5924719765348665
1999-05-26,0.017160625467373288,1.6200356199473067
1999-05-27,-0.011952702554287448,1.6007870812482567
1999-05-28,0.023427876563788405,1.6387328825886966
1999-06-01,-0.014244578766047213,1.6155552923794163
1999-06-02,-0.0005806444111705723,1.6146175015158188
1999-06-03,0.0038771290107978136,1.6208897331408043
1999-06-04,0.02983181711169944,1.6699722901711938
1999-06-07,-0.0005886608331122998,1.6689895321755364
1999-06-08,-0.014152924550079068,1.6455348171650128
1999-06-09,0.005812724285003603,1.6551277107711944
1999-06-10,-0.01499956364351512,1.6304867809219132
1999-06-11,-0.00646168437531316,1.6199850559218198
1999-06-14,0.0018184351680771884,1.6229335737510346
1999-06-15,0.007542499582457525,1.6352208296134538
1999-06-16,0.026473382241724026,1.6790887599257842
1999-06-17,0.007587797676051006,1.6918778046979688
1999-06-18,-0.006395503144860382,1.6810919222140457
1999-06-21,0.009309833464676351,1.696815687297193
1999-06-22,-0.0071157487105093075,1.6847844297268348
1999-06-23,-0.007751250706490856,1.6717757252228467
1999-06-24,-0.008610156731004393,1.6574432651179063
1999-06-25,-0.0011125993527367692,1.6556002202893019
1999-06-28,0.014493083217823546,1.6797696940910403
1999-06-29,0.02020571653438724,1.7140558662142278
1999-06-30,0.02879807828729115,1.7641350118558463
1999-07-01,0.010580531405228851,1.7828995923143856
1999-07-02,0.008990686113259696,1.799001357416364
1999-07-06,-0.0036971892185485894,1.7923623893166614
1999-07-07,0.008722124956634863,1.8080639740940911
1999-07-08,-0.0031131489179641405,1.8024439542079036
1999-07-09,0.007499612211106934,1.8160124003434241
1999-07-12,-0.0017607936238924764,1.8128175908135453
1999-07-13,-0.0047647394016251884,1.8042005327312862
1999-07-14,0.0042206454426225795,1.8118315159966119
1999-07-15,0.010321091416299227,1.8306284301775835
1999-07-16,0.009533850290417615,1.8481648294411894
1999-07-19,-0.008296340959875147,1.8328952522581323
1999-07-20,-0.025603368710900506,1.7865626259805736
1999-07-21,-0.003790025777948907,1.779804322735797
1999-07-22,-0.011240569334045436,1.7599103282247717
1999-07-23,-0.004865305024599647,1.7513686235108017
1999-07-26,-0.008013723943313867,1.737389725165249
1999-07-27,0.008983924681787488,1.7530686271817304
1999-07-28,0.005488026746860274,1.762715962901474
1999-07-29,-0.020231645960957303,1.7274116539702067
1999-07-30,-0.010853153530057147,1.7087651597443567
1999-08-02,-0.0012336566744459965,1.706658429957796
1999-08-03,-0.001955305925716925,1.7033246509575897
1999-08-04,-0.013020900789336156,1.6812895991022494
1999-08-05,0.008344063093057724,1.6953770772634238
1999-08-06,-0.01069074487184792,1.677348773175847
1999-08-09,-0.0009935404675992011,1.6756830868918033
1999-08-10,-0.006170819073123821,1.6653745883897153
1999-08-11,0.013306118546138836,1.68768234578215
1999-08-12,0.002941798796593912,1.6926544775958878
1999-08-13,0.02644052555015857,1.738006069437133
1999-08-16,0.0071545707272231375,1.750485345484553
1999-08-17,0.011791675254200626,1.771248676862667
1999-08-18,-0.009481271783948782,1.7545343485155933
1999-08-19,-0.011811383999083153,1.7339327756376397
1999-08-20,0.013639892944666287,1.7577454651502504
1999-08-23,0.028070372792585816,1.8077850650790035
1999-08-24,0.007828297343829662,1.8219924814871247
1999-08-25,0.019267544642206563,1.8574381822125405
1999-08-26,-0.015052003951370985,1.8296893768206477
1999-08-27,-0.00704529626347854,1.8168439760508588
1999-08-30,-0.01434832742739389,1.790961433440774
1999-08-31,-0.008486493805521652,1.775826761314451
1999-09-01,0.011455855463479808,1.796287349023613
1999-09-02,-0.005645301913196588,1.7861753341592839
1999-09-03,0.030742320469353282,1.8419392733810458
1999-09-07,-0.010199512206202672,1.82324787489128
1999-09-08,-0.005533202679144987,1.8131873340390432
1999-09-09,0.00417892794951233,1.8207803675869818
1999-09-10,0.0013069901154215166,1.823161665357113
1999-09-13,-0.005572482135388879,1.8130303839561284
1999-09-14,-0.004793827811775066,1.8043598276595614
1999-09-15,-0.01674893541186903,1.774390400049129
1999-09-16,0.0027540043276526346,1.7792838140386043
1999-09-17,0.011719213117930618,1.800258282332429
1999-09-20,0.0024239989474251163,1.8046273997425701
1999-09-21,-0.020450163936291035,1.7680972702365791
1999-09-22,0.00606825456276312,1.7788591544662835
1999-09-23,-0.02624818952856358,1.7327747837393848
1999-09-24,-0.0018893421682071733,1.7295040699940916
1999-09-27,0.0005702939318441261,1.7304906769715551
1999-09-28,0.003101010502181475,1.7358652757714692
1999-09-29,-0.022182900110634042,1.6977827023445968
1999-09-30,0.015424179482032611,1.724172605579615
1999-10-01,0.007169651924684713,1.736578743722183
1999-10-04,0.022578219906288048,1.7762335837556278
1999-10-05,-0.0039432125807472625,1.7692433082705383
1999-10-06,0.018993392197520737,1.803168396708516
1999-10-07,-0.009569097919634945,1.7859959949877626
1999-10-08,0.02150976412582483,1.8248284892582258
1999-10-11,-0.004414378944128139,1.8167907586454144
1999-10-12,-0.016040393244192246,1.7878812006264106
1999-10-13,-0.02435244312376369,1.7448677918781372
1999-10-14,0.0007549034742419852,1.7461854959434298
1999-10-15,-0.027888370059072087,1.6981600174546925
1999-10-18,0.011226632188417527,1.7173320526962204
1999-10-19,0.010186131899219427,1.7349144196294601
1999-10-20,0.02082711155750608,1.7714265773717133
1999-10-21,-0.001998374685837584,1.767890138083947
1999-10-22,0.016098174879810193,1.7965802523462713
1999-10-25,-0.011025801907467167,1.776880317734913
1999-10-26,-0.010179136821876435,1.7588849538819398
1999-10-27,0.00921759167339956,1.7751725882470493
1999-10-28,0.032041804379167156,1.8329733970161302
1999-10-29,0.01692903780371252,1.8642680194744368
1999-11-01,-0.007084924415478684,1.8511065007038632
1999-11-02,-0.007653213547728667,1.8369936605285277
1999-11-03,0.005405328363696148,1.846950099133806
1999-11-04,0.008042872096091095,1.8618647805869122
1999-11-05,0.005420746826861058,1.8719848826627676
1999-11-08,0.004261551924924905,1.8799794660099203
1999-11-09,-0.01229600779568661,1.8570047618755594
1999-11-10,0.001452436930139767,1.8597039038634011
1999-11-11,0.003052855236084119,1.8653899856399847
1999-11-12,0.005302289252505632,1.8753070913597731
1999-11-15,-0.008953963094247291,1.8585906119279834
1999-11-16,0.020690721165057397,1.8974467869777305
1999-11-17,-0.0097477342861199,1.8790408337883766
1999-11-18,0.007262135073440929,1.8927363512907047
1999-11-19,0.005231862265225135,1.9026648367721313
1999-11-22,0.007477444600414303,1.9169452315754891
1999-11-23,-0.013740022109631713,1.890786484132097
1999-11-24,0.010102471966599798,1.9099849141008756
1999-11-26,-0.002689494247667557,1.9048549222952598
1999-11-29,-0.0030015309868090412,1.8991460132403817
1999-11-30,-0.00937669884610219,1.8814215214850636
1999-12-01,0.005894488970167109,1.8925442892024777
1999-12-02,-4.545350363487354e-05,1.8924582683887379
1999-12-03,0.02252243790108522,1.9355646504616475
1999-12-06,-0.009860038450937253,1.9165736882513906
1999-12-07,-0.013998577321940523,1.8899312961453885
1999-12-08,-0.004491483515674217,1.8814617355671874
1999-12-09,0.00381822289375393,1.8886593080633498
1999-12-10,0.0023216111273317934,1.8930491342916789
1999-12-13,0.006552768159015669,1.9054945779029893
1999-12-14,-0.003602987278317112,1.898641458444671
1999-12-15,0.018567908582954123,1.934224589318547
1999-12-16,0.005223177574845713,1.9443538181702449
1999-12-17,-0.002679362401460797,1.9391511626669553
1999-12-20,-0.00916997261639076,1.921450481024224
1999-12-21,0.008477545786299957,1.937808907134824
1999-12-22,0.004899835944063113,1.9473271527485798
1999-12-23,0.015418462110015931,1.9775846049387287
1999-12-27,0.005383092137811803,1.9882588294683263
1999-12-28,-0.005701148260734072,1.9769557220618574
1999-12-29,-0.008312166562470389,1.96059104400075
1999-12-30,-0.0009302439362329922,1.9587680641100902
1999-12-31,-0.0012642542942820014,1.956293247901679
2000-01-03,-0.004097464008294408,1.9482938066320994
2000-01-04,-0.04591312340990437,1.8608639985064879
2000-01-05,0.009993896185873697,1.8795545201259471
2000-01-06,-0.0081282498877143,1.864338953046796
2000-01-07,0.04106278432414445,1.9424874176134956
2000-01-10,0.00873315367956904,1.9595257496484124
2000-01-11,-0.007138291139093696,1.9455878897874628
2000-01-12,-0.0029276769851250065,1.9399001668703293
2000-01-13,0.008085817362847712,1.9556494323562243
2000-01-14,0.021145358060945776,1.9974426488839576
2000-01-18,-0.005643682533729412,1.9862014673612671
2000-01-19,-0.002226318962446754,1.9817844680203394
2000-01-20,-0.009787251480239954,1.96248285400273
2000-01-21,-0.005761204208448741,1.951209095919202
2000-01-24,-0.02804254157879365,1.8972523122430431
2000-01-25,0.007543077591752753,1.911617544563726
2000-01-26,-0.01076277351453246,1.891153560041158
2000-01-27,-0.00983647913163189,1.8726424587989032
2000-01-28,-0.029931397172371706,1.8174221860990398
2000-01-31,0.025060265930137122,1.8635427525371306
2000-02-01,0.02425075049679722,1.9092874931674781
2000-02-02,-0.0039758404381554065,1.9017115411119625
2000-02-03,0.008073676923347936,1.9171274936668032
2000-02-04,-0.0028478968718344782,1.9116754793468325
2000-02-07,-0.0036043300027165767,1.90479757262995
2000-02-08,0.018484737187856013,1.9403346904267722
2000-02-09,-0.025504546658702606,1.8914730790094951
2000-02-10,0.004463085987815072,1.8999337523168904
2000-02-11,-0.019157408917588045,1.863882372602638
2000-02-14,0.010122262029470511,1.8828448882379314
2000-02-15,0.008190832082477423,1.8983302871300276
2000-02-16,-0.025260668547674992,1.8509777907583422
2000-02-17,-0.007520300057669581,1.8371100923554513
2000-02-18,-0.02975528504964466,1.783251618703558
2000-02-22,-0.001195297059518889,1.781121376676984
2000-02-23,0.007308462786973915,1.7941863201503214
2000-02-24,-0.006144115618452761,1.7831964281144135
2000-02-25,-0.016294341647460287,1.7543758600470913
2000-02-28,0.013790050071244774,1.7787363712930406
2000-02-29,0.011821626893413532,1.7998887102079386
2000-03-01,-0.000963546919404258,1.7981552682463922
2000-03-02,0.003020247474337915,1.8035943517082633
2000-03-03,0.022074213513082933,1.8438499492445826
2000-03-06,-0.026563382186994996,1.7955158588695275
2000-03-07,-0.02519888308301893,1.7508361680355518
