date,log_return,cumulative_value
1998-01-02,0.009710614679289534,1.0097579156813052
1998-01-05,0.009252502366635936,1.019144058880683
1998-01-06,-0.011091591050779073,1.0079025879039436
1998-01-07,-0.004306365846193619,1.0035715228915485
1998-01-08,-0.0027953545315529123,1.00077010199379
1998-01-09,-0.033358459335295576,0.9679366348460869
1998-01-12,0.022150434102247176,0.9896160695404835
1998-01-13,0.011013738572711658,1.0005756845998734
1998-01-14,0.0016234967091679835,1.0022014352744417
1998-01-15,-0.006785082850741086,0.9954244327643111
1998-01-16,0.011471144572304992,1.006908834023909
1998-01-20,0.025364547036519528,1.0327752790649496
1998-01-21,-0.01225568496661611,1.0201951570721146
1998-01-22,-0.00730527110811965,1.0127695110687818
1998-01-23,-0.0035792186175859914,1.0091510670434831
1998-01-26,0.0010935118693525129,1.0102551892886322
1998-01-27,0.014341590138892621,1.0248482488630914
1998-01-28,0.0144193276611721,1.039732927196177
1998-01-29,0.007761228426583926,1.047833928141464
1998-01-30,-0.005741012784532989,1.0418355350647974
1998-02-02,0.019771412627167532,1.0626390753213784
1998-02-03,0.0026081638522545483,1.0654142296009934
1998-02-04,0.002199160939258531,1.0677598251846203
1998-02-05,-0.005405315686087888,1.0620038167884565
1998-02-06,0.00759338860972718,1.0700987194495095
1998-02-09,-0.008701332715890249,1.0608278275044187
1998-02-10,0.01104145302281153,1.0726058114977066
1998-02-11,0.0056337990597337545,1.0786657112103684
1998-02-12,0.005166072783814306,1.0842525954839133
1998-02-13,-0.005516733999705254,1.0782875312909257
1998-02-17,-0.0007975500449817618,1.0774278858725297
1998-02-18,0.009955742961701045,1.0882080542154136
1998-02-19,-0.0005630977269995694,1.0875954592251922
1998-02-20,0.007845180747694499,1.0961613989219365
1998-02-23,0.009677819386747341,1.1068213503005264
1998-02-24,-0.008476072591240535,1.097479499223223
1998-02-25,0.014880037105229844,1.1139321392697334
1998-02-26,-0.0008156422578314257,1.113023939577962
1998-02-27,-0.00530307751476702,1.1071371103026577
1998-03-02,-0.009165078791965752,1.097036468744362
1998-03-03,0.0018935978290188769,1.0991157826907996
1998-03-04,-0.01000720938532248,1.0881715528478124
1998-03-05,-0.02228608669015496,1.0641887018567382
1998-03-06,0.021605205789823778,1.0874308898014697
1998-03-09,-0.007373027539758076,1.079442716601292
1998-03-10,0.011949799381566043,1.092419219393557
1998-03-11,0.005284450369620248,1.0982073345753467
1998-03-12,0.008755529514934222,1.1078649383287442
1998-03-13,0.0005963657565161012,1.1085258280872314
1998-03-16,0.009197291524753149,1.1187682925558091
1998-03-17,-0.0014504472947242631,1.1171467543745648
1998-03-18,-0.0013930040908516285,1.1155916477620444
1998-03-19,0.0037323015101641387,1.1197631519669893
1998-03-20,0.007012032906444624,1.127642561089093
1998-03-23,-0.00334196815496923,1.123880305730186
1998-03-24,0.012745159127454782,1.1382960091449679
1998-03-25,0.005111907145904585,1.14412977076835
1998-03-26,0.0004359096148026926,1.1446286166539696
1998-03-27,-0.0059924053613647586,1.137790048195697
1998-03-30,-0.004852749381812099,1.1322820136075404
1998-03-31,0.009097717335382444,1.1426301963569092
1998-04-01,0.006540122292535666,1.1501276279117763
1998-04-02,0.010909057941583457,1.1627431233187129
1998-04-03,0.001476614385188985,1.1644613147818064
1998-04-06,0.009799872708003867,1.1759289865246632
1998-04-07,-0.008881389810624037,1.1655313439105972
1998-04-08,-0.009607122494984511,1.1543875570916107
1998-04-09,0.0021713400841989862,1.15689684834348
1998-04-13,-0.0037506946371958995,1.152565808819284
1998-04-14,0.004756832135192964,1.1580614314110165
1998-04-15,0.0030222693292068863,1.161566699220077
1998-04-16,-0.008257174207906063,1.1520149302115061
1998-04-17,0.024114486530165635,1.1801328406613445
1998-04-20,0.016135859287116812,1.1993297610041596
1998-04-21,0.013300690226715681,1.2153882322717586
1998-04-22,0.009042726611554348,1.2264284976027082
1998-04-23,-0.0071415245886433856,1.2177011287826616
1998-04-24,-0.010935146630334786,1.204457928521249
1998-04-27,-0.02251214826564614,1.177645923316562
1998-04-28,-0.0017526364137018199,1.1755837458404497
1998-04-29,0.002954840640979309,1.179062545587831
1998-04-30,0.013071614399868318,1.1945759683836483
1998-05-01,0.001479910030434791,1.1963451421274662
1998-05-04,0.004004415794420611,1.2011454102303893
1998-05-05,-0.004967267206836696,1.195193793895217
1998-05-06,-0.009525794904347578,1.1838626775714118
1998-05-07,-0.010873245578936057,1.171059977532891
1998-05-08,0.015760021283268585,1.1896621076573153
1998-05-11,-0.006988171802810808,1.1813775252188663
1998-05-12,0.012651477274972506,1.1964186416811564
1998-05-13,0.00361445440239939,1.200750866906513
1998-05-14,0.0007792734583949429,1.2016869448702232
1998-05-15,-0.010044760191451221,1.189676708638305
1998-05-18,0.00403611400961229,1.1944880825642785
1998-05-19,0.00357918971197782,1.1987710422107523
1998-05-20,0.009031860026797903,1.2096472165756547
1998-05-21,-0.010581189009266672,1.196915189526122
1998-05-22,-0.006978435787734206,1.1885916700842214
1998-05-26,-0.013742035706591237,1.1723697175224834
1998-05-27,0.007772788639056198,1.1815178065671956
1998-05-28,0.00014464745860300683,1.1816887224761876
1998-05-29,-0.013773790087879668,1.1655239705736238
1998-06-01,-0.0011212417791725254,1.1642178687679798
1998-06-02,0.0024118190696724526,1.1670291404016624
1998-06-03,-0.014350529495259789,1.150401249180364
1998-06-04,0.01749267954709393,1.1707018882162499
1998-06-05,0.023357542407453847,1.1983684609524505
1998-06-08,-0.002562231362691369,1.1953018940024205
1998-06-09,0.008120306830309948,1.2050476277585167
1998-06-10,-0.006195618164066551,1.1976046933856037
1998-06-11,-0.013091256634519294,1.1820287199818913
1998-06-12,0.009519384457488492,1.193334633096869
1998-06-15,-0.017179852302779113,1.1730084209469156
1998-06-16,0.012574887568788622,1.187852002544362
1998-06-17,0.012377004752285793,1.202645412628292
1998-06-18,0.0010885360699926362,1.203955248311706
1998-06-19,-0.0016621709683189406,1.2019557310809104
1998-06-22,0.0032366272851041037,1.2058523162909798
1998-06-23,0.017840098937827634,1.2275578799383198
1998-06-24,0.016727355841006295,1.2482643770724813
1998-06-25,-0.008973048703965085,1.237113742432012
1998-06-26,0.008484800592658725,1.247655063108265
1998-06-29,0.004198448833938516,1.2529042906490897
1998-06-30,-0.009786431592535998,1.2407026312527256
1998-07-01,0.007194433018075968,1.2496609696713101
1998-07-02,0.002057948741041925,1.2522353559595083
1998-07-06,0.005260874947189773,1.2588405689371394
1998-07-07,0.0038431789679690036,1.2636878270096679
1998-07-08,0.016844178468173283,1.2851538918713639
1998-07-09,0.0004011947451478897,1.285669592300723
1998-07-10,0.01027605202243289,1.298949314615237
1998-07-13,0.008844899173981789,1.310489350327819
1998-07-14,0.005208424972248454,1.3173327419614278
1998-07-15,-0.009571167202642993,1.304784476592094
1998-07-16,0.011497440602951927,1.3198727305524625
1998-07-17,0.005624043779733105,1.3273166654597917
1998-07-20,0.004727008421399876,1.3336057550945182
1998-07-21,-0.022414418655937345,1.3040462742292973
1998-07-22,0.0047573768895518105,1.310264894268209
1998-07-23,-0.029800252166456494,1.2717947272793728
1998-07-24,0.011311390025712412,1.2862621626184305
1998-07-27,0.0049759640935674865,1.2926785074661518
