date,log_return,cumulative_value
1998-03-20,0.0075743409378586195,1.1227746078454193
1998-03-23,-0.004082232685223993,1.1182005232341006
1998-03-24,0.013951074343363838,1.1339099487499549
1998-03-25,0.0021138618524333764,1.1363094129091054
1998-03-26,-0.002941674075121401,1.1329716726467465
1998-03-27,-0.005115695791900635,1.127190534109548
1998-03-30,-0.006752469240667065,1.1196048545564594
1998-03-31,0.010758535154288087,1.1317151906714271
1998-04-01,0.005274634964801043,1.1377003460648294
1998-04-02,0.011311058898495261,1.1506419955886944
1998-04-03,0.0025556419439619867,1.1535863853355142
1998-04-06,-0.004010070277793265,1.1489696856904585
1998-04-07,-0.008259667561188795,1.1395186629324825
1998-04-08,-0.009652536710802203,1.1285723321262018
1998-04-09,0.004220888170431249,1.1333459771560388
1998-04-13,-0.003231835179374734,1.1296891021482423
1998-04-14,0.005170481983435846,1.1355452658457343
1998-04-15,0.008607935369608362,1.1453621570695847
1998-04-16,-0.006930556271234566,1.1374516041189353
1998-04-17,0.022478619063600453,1.1633094813191303
1998-04-20,0.01001621520450885,1.1750199890119333
1998-04-21,0.012526732295918209,1.189831727511697
1998-04-22,0.01248973986739683,1.2047856069142124
1998-04-23,-0.00993796925743693,1.1928717822563162
1998-04-24,-0.014203321838242371,1.1760487943902378
1998-04-27,-0.019997456551593868,1.1527643999983672
1998-04-28,-0.000756763776074928,1.1518923596639854
1998-04-29,0.006142957111406161,1.1589901634583377
1998-04-30,0.015004617927660264,1.1765114897200726
1998-05-01,0.003527486657771836,1.1806689466787597
1998-05-04,0.005113288380094934,1.186721508544304
1998-05-05,-0.006929824017098308,1.1785261662693316
1998-05-06,-0.005109251430229422,1.1725201359934831
1998-05-07,-0.012033419104901799,1.1584952626145428
1998-05-08,0.014579482664281693,1.1755092504072877
1998-05-11,-0.012071785825855476,1.1614040631925966
1998-05-12,0.009319212534024035,1.172278024173989
1998-05-13,0.004278006091708365,1.177303779142934
1998-05-14,0.0005427806973119849,1.1779429703637607
1998-05-15,-0.010265778687377406,1.1659123261443158
1998-05-18,0.0017745678106503395,1.1679831534966771
1998-05-19,0.002917582119814785,1.1713958162026137
1998-05-20,0.005878314870197164,1.1783019279109852
1998-05-21,-0.007315475907792733,1.1697135409157653
1998-05-22,-0.007111275009383593,1.1614248926027946
1998-05-26,-0.016155489451808662,1.1428122579355942
1998-05-27,0.006736899068371474,1.1505372608367244
1998-05-28,0.001550181453804303,1.1523221854814842
1998-05-29,-0.015020234963464186,1.1351433733702223
1998-06-01,-0.006842648224960026,1.1274025008187318
1998-06-02,0.008128428289739696,1.1366038568194108
1998-06-03,-0.014173070534780266,1.1206083109456755
1998-06-04,0.019351487840153492,1.1425049318284592
1998-06-05,0.02150022590897146,1.167335015682735
1998-06-08,-0.0005215184805113446,1.1667263876182947
1998-06-09,0.009640932299733047,1.1780291145998303
1998-06-10,-0.003950296017254476,1.1733847302662552
1998-06-11,-0.012464980640558194,1.1588492924987952
1998-06-12,0.008851257427815026,1.1691520950212941
1998-06-15,-0.020094687488322542,1.1458928255831051
1998-06-16,0.012056489406242201,1.1597918888878345
1998-06-17,0.012748602754072334,1.174672265423427
1998-06-18,-0.0008878342892526861,1.1736298139381127
1998-06-19,0.003385623869051727,1.177610016982923
1998-06-22,0.005114705316230604,1.1836485747548449
1998-06-23,0.020799738808090627,1.2085259808402928
1998-06-24,0.015536714254695872,1.227449124761463
1998-06-25,-0.006573360205756205,1.2194071199845242
1998-06-26,0.01017260475540341,1.2318749744134379
1998-06-29,0.008535867495158883,1.2424351017711568
1998-06-30,-0.007513418212236707,1.2331351482197968
1998-07-01,0.006934345732074289,1.2417158500648666
1998-07-02,-0.00010261421123941371,1.2415884389095382
1998-07-06,0.0059733531297665185,1.2490270797932492
1998-07-07,0.0031555616744815,1.252974686959861
1998-07-08,0.01358030798686162,1.2701065336920965
1998-07-09,-0.0017743240984513604,1.2678549511710369
1998-07-10,0.008621664010582217,1.2788332280776187
1998-07-13,0.006881382955867429,1.2876637173999295
1998-07-14,0.00861444892361194,1.2988041461585194
1998-07-15,-0.00855663302197129,1.2877381669909254
1998-07-16,0.009538773291240846,1.300080380630402
1998-07-17,0.008344852483816258,1.3109747523659079
1998-07-20,0.003521062023470449,1.315598911979115
1998-07-21,-0.021442100662447044,1.2876899899193468
1998-07-22,0.0028859940073892435,1.291411623236243
1998-07-23,-0.025417276929648135,1.2590010949156911
1998-07-24,0.009211638080750834,1.2706521375527255
1998-07-27,0.008127378515185111,1.281021288365342
1998-07-28,-0.018858696827305517,1.2570892688905186
1998-07-29,-0.0015201376445441027,1.2551797718871727
1998-07-30,0.019167291248941103,1.2794702154906632
1998-07-31,-0.02140224919803547,1.25237763037907
1998-08-03,-0.005538937985830137,1.2454599642973376
1998-08-04,-0.040067360597389814,1.1965441779385915
1998-08-05,0.013668133146541923,1.2130109819563177
1998-08-06,0.009151820189489486,1.2241631940324356
1998-08-07,-0.00872541277944695,1.21352832911998
1998-08-10,-0.0015224814728324722,1.2116821604575403
1998-08-11,-0.010791557241125321,1.1986765248126365
1998-08-12,0.008323104037065541,1.2086948682586194
1998-08-13,-0.005484516576159619,1.202083906753541
1998-08-14,-0.010491210249463602,1.1895385149893056
1998-08-17,0.02453485770226553,1.2190846461318594
1998-08-18,0.018859187142398072,1.2422937561982061
1998-08-19,0.0005282006484139036,1.2429501098937143
1998-08-20,-0.00920126874270333,1.2315658470487822
1998-08-21,-0.002649252136318376,1.2283074366785611
1998-08-24,0.005711413142136798,1.2353428799517667
1998-08-25,0.006528172697802755,1.2434337923154828
1998-08-26,0.0024764826390187575,1.246516950633203
1998-08-27,-0.03778417541626635,1.2002970250675558
1998-08-28,-0.01809842160767673,1.1787689432330308
1998-08-31,-0.0831328446924054,1.0847372380552547
1998-09-01,0.04547587061644102,1.1352054540905905
1998-09-02,-0.010029662910720024,1.1238766331468608
1998-09-03,-0.0052825811505210355,1.1179553173146366
1998-09-04,-0.013549584784580964,1.1029096484274785
1998-09-08,0.04740108233052226,1.1564476142426774
1998-09-09,-0.02039142099638341,1.1331048094028864
1998-09-10,-0.0237386540566113,1.106523180637106
1998-09-11,0.027545125207101777,1.1374261594998492
1998-09-14,0.012457779095185239,1.1516845931360709
1998-09-15,0.009489441429672257,1.162665455350871
1998-09-16,-3.9942433420772164e-05,1.1626190165907748
1998-09-17,-0.028538937922693672,1.129908092311977
1998-09-18,0.0037658003873633408,1.1341711224660689
1998-09-21,0.007479333117562733,1.142685768347069
1998-09-22,0.009017603005227562,1.1530366549166982
1998-09-23,0.03466887346343323,1.1937121495809955
1998-09-24,-0.019065978198676857,1.1711684514934175
1998-09-25,-0.0009862660216805803,1.1700139372667069
1998-09-28,0.007258599127763734,1.178537496537617
1998-09-29,0.0026061710226294166,1.1816129726778222
1998-09-30,-0.02215097556101384,1.1557268524497222
1998-10-01,-0.029657667592851458,1.1219539774334926
1998-10-02,0.014163643217136977,1.1379580033879422
1998-10-05,-0.012383504311315793,1.1239529900914773
1998-10-06,-0.008592623128250624,1.1143366595527915
1998-10-07,-0.01831131875662369,1.094117371655241
1998-10-08,-0.008790091248119102,1.0845421254194065
1998-10-09,0.016683409621638296,1.1027877624683036
1998-10-12,0.008170125606957112,1.1118345835140242
1998-10-13,-0.0015195886840828324,1.110146335308647
1998-10-14,0.015617181157839263,1.1276197795701226
1998-10-15,0.04640870487689665,1.1811844736927928
1998-10-16,0.004505320571736815,1.1865180942144886
1998-10-19,-3.3561889467879266e-05,1.1864782730935988
1998-10-20,-0.0001796569911612183,1.1862651331235927
1998-10-21,0.01454637246522842,1.2036471034028733
1998-10-22,0.012547014331040817,1.2188444219731795
1998-10-23,-0.00014584169497819266,1.2186666765984226
1998-10-26,0.0048180962190117315,1.2245524977453424
1998-10-27,-0.010095343247401124,1.212252411218284
1998-10-28,-0.0011131754408479032,1.210903712414471
1998-10-29,0.020768293842890088,1.2363150785215382
1998-10-30,0.007782097123466252,1.2459737360986627
1998-11-02,0.012220201558565243,1.261293199111638
1998-11-03,0.0022238651340802,1.2641012663050653
1998-11-04,-0.0028430561751467557,1.2605124594010515
1998-11-05,0.01995319611125657,1.285916312908843
1998-11-06,0.010388053591724237,1.2993441040376956
1998-11-09,-0.010322457681141279,1.2860006665269175
1998-11-10,0.0020489005239058295,1.28863825512192
1998-11-11,-0.00804097971981201,1.2783178895785632
1998-11-12,-0.00573706202536218,1.2710050975862262
1998-11-13,0.0057936546258192225,1.2783902349592324
1998-11-16,0.011989744559534856,1.2938100624991262
1998-11-17,0.0074759605210306035,1.3035187812287443
1998-11-18,0.0093085719140499,1.3157093298189428
1998-11-19,0.005700452423253174,1.323230886025222
1998-11-20,0.013697564799768084,1.3414806300182232
1998-11-23,0.02585593699827113,1.3766181681401621
1998-11-24,-0.0005794162858950609,1.375820764190809
1998-11-25,0.007640105496942176,1.386372436593163
1998-11-27,0.005785422817106481,1.3944164338466767
1998-11-30,-0.025384550860610523,1.3594652853490952
1998-12-01,0.009620848580715364,1.372607613814459
1998-12-02,-0.0046866888418567,1.3661896802029858
1998-12-03,-0.021692573516309984,1.3368726407732603
1998-12-04,0.024411871854353496,1.3699098133133034
1998-12-07,0.009697975556267554,1.3832597944614071
1998-12-08,-0.00012963044802761752,1.3830804934961958
1998-12-09,0.0010958176545335866,1.3845969282348425
1998-12-10,-0.014815517284336777,1.3642346200357083
1998-12-11,0.006962709247078653,1.3737665345059646
1998-12-14,-0.02656392015881364,1.3377543401125345
1998-12-15,0.026001277642266885,1.3729938124493686
1998-12-16,-0.001172964385196926,1.3713842837507284
1998-12-17,0.011809447312532912,1.3876755804642993
1998-12-18,0.011740713058982624,1.4040638982893967
1998-12-21,0.012592438257421443,1.4218562758358522
1998-12-22,-0.0018789920858126512,1.4191871275859227
1998-12-23,0.022350844408654036,1.4512642988309665
1998-12-24,-0.004346015375444159,1.4449707676719414
1998-12-28,0.002009458261895322,1.447877295414302
1998-12-29,0.012988638048592089,1.4668059119059031
1998-12-30,-0.0105047789909065,1.4514780886290803
1998-12-31,-0.007770857671680443,1.4402425703347057
1999-01-04,-0.005961041222627796,1.4316827630314632
1999-01-05,0.015274296878803955,1.4537185729225766
1999-01-06,0.02188276788627638,1.485880572408194
1999-01-07,0.013489728408672423,1.506060502651286
1999-01-08,0.0006675927775887387,1.5070662734507743
1999-01-11,-0.017745502565651508,1.4805585173658233
1999-01-12,-0.026520842428444685,1.4418089648073993
1999-01-13,-0.0014592602689460102,1.4397065246464282
1999-01-14,-0.01679532862019416,1.4157281068081933
1999-01-15,0.018460716184174084,1.442106191621498
1999-01-19,0.014376064485967632,1.46298774084357
1999-01-20,0.015231818928194436,1.4854422828300826
1999-01-21,-0.013417955603110335,1.46564380879563
1999-01-22,-0.015426378419899946,1.4432077314125877
1999-01-25,0.007317196124025141,1.453806695490274
1999-01-26,0.023062459370430458,1.4877246659090393
1999-01-27,-0.005669690558832342,1.4793135940354094
1999-01-28,0.02078030584584961,1.5103758063286992
1999-01-29,0.01726147211764793,1.5366734310917993
1999-02-01,-0.012580752990349473,1.517462022611105
1999-02-02,-0.01302655114936241,1.4978229185672294
1999-02-03,0.00753055251319158,1.5091449297055255
1999-02-04,-0.019268282875077463,1.4803446552610262
1999-02-05,-0.01384907523818211,1.4599845604104538
1999-02-08,0.0029368195647050863,1.4642785739167836
1999-02-09,-0.023286889442671328,1.4305740406149723
1999-02-10,0.014381473908870113,1.4512964561325017
1999-02-11,0.034591242006728716,1.5023769791547281
1999-02-12,-0.018393155922032462,1.4749961073721851
1999-02-16,0.0158686799935561,1.4985890479176684
1999-02-17,-0.009856284036034635,1.4838910812627595
1999-02-18,0.012596114425489477,1.5027005575800385
1999-02-19,0.002912180137994256,1.5070830705334997
1999-02-22,0.02638998950790432,1.5473844140688435
1999-02-23,0.003125980475132625,1.5522290757485875
1999-02-24,-0.019607189261569236,1.5220906568576853
1999-02-25,-0.004912982266643598,1.5146309920574923
1999-02-26,0.0029436814426424696,1.5190961519811519
1999-03-01,0.0014807600153830265,1.5213472350681212
1999-03-02,-0.010794516709120778,1.505013343754103
1999-03-03,-0.004089261630961955,1.498871516760802
1999-03-04,0.01696839010126205,1.5245219612933198
1999-03-05,0.026846987971642935,1.5660051416823326
1999-03-08,0.005871591008861087,1.575227130771738
1999-03-09,0.005405753581124851,1.5837654777825476
1999-03-10,0.0022080834869830134,1.5872664279539788
1999-03-11,0.010521497426971074,1.6040550132429914
1999-03-12,-0.001155646462247372,1.6022023634519627
1999-03-15,0.01146801033779593,1.620682197652858
1999-03-16,-0.0060081662640439175,1.6109740627960705
1999-03-17,-0.01834247858943248,1.5816941594632907
1999-03-18,0.015299870733539644,1.6060799496660845
1999-03-19,-0.016823751745052143,1.579285681350779
1999-03-22,0.00022492312727562177,1.5796409391764428
1999-03-23,-0.03158920682169466,1.5305212454802037
1999-03-24,0.0036190073310234877,1.5360702479718609
1999-03-25,0.020949647760182148,1.568589826093598
1999-03-26,-0.007391641555613443,1.557038117989393
1999-03-29,0.02346251507145966,1.5940020864587103
1999-03-30,0.0007425844017081633,1.5951862071447669
1999-03-31,-0.0132413693062313,1.5742029873333183
1999-04-01,0.006053743645942448,1.5837617125090298
1999-04-05,0.024599450955063544,1.62320452788931
1999-04-06,-0.0038993246835660952,1.6168874505790976
1999-04-07,0.01871217740900954,1.647427782332697
1999-04-08,0.01883935713956416,1.678758460952522
1999-04-09,0.00496452058044437,1.6871134138894206
1999-04-12,0.005032960696163851,1.6956259931608244
1999-04-13,-0.013162227699270935,1.6734540141604886
1999-04-14,-0.02636941715983933,1.6299027415722491
1999-04-15,-0.015597440656517888,1.6046776649967893
1999-04-16,-0.0017448054339326148,1.6018802558642105
1999-04-19,-0.0307115805429398,1.5534317543908007
1999-04-20,0.017135950354955062,1.580280667644684
1999-04-21,0.02537884847283396,1.6208996222489744
1999-04-22,0.023763159219779766,1.6598786158378225
1999-04-23,-0.0015219155224194868,1.657354342159926
1999-04-26,-0.004815704622158566,1.6493922002431514
1999-04-27,0.004908892781727407,1.6575087951573086
1999-04-28,-0.01707611819969144,1.6294452690247454
1999-04-29,-0.008680651220101986,1.615361838074575
1999-04-30,-0.008477470589268123,1.6017255379351052
1999-05-03,0.014377048017420454,1.624919957021654
1999-05-04,-0.02496620079713764,1.584854106236068
1999-05-05,0.01027559155631338,1.6012233776489846
1999-05-06,-0.02064357897084055,1.568507247256594
1999-05-07,0.01302624264554468,1.5890726574631668
1999-05-10,-0.01002837473952279,1.5732164800955968
1999-05-11,0.016496610186343942,1.5993844672082418
1999-05-12,0.005402682765645527,1.6080488184000101
1999-05-13,0.014011065076172965,1.6307378727762643
1999-05-14,-0.027028051693027518,1.5872525147014527
1999-05-17,0.0049499971973267776,1.595128888131331
1999-05-18,-0.009142448978635401,1.5806119648878034
1999-05-19,0.005581035947058222,1.5894580793621043
1999-05-20,-0.009216090939028171,1.5748767836392938
1999-05-21,-0.012628039553320819,1.5551142211572182
1999-05-24,-0.019724307819492724,1.5247411977047267
1999-05-25,-0.02309752098968369,1.4899270637334614
1999-05-26,0.022315370640688774,1.5235490871104473
1999-05-27,-0.014484829535793923,1.5016397975215654
1999-05-28,0.02187915868663395,1.5348564642519824
1999-06-01,-0.014487491126323295,1.5127805433203712
1999-06-02,0.0023061615320331685,1.5162732854816139
1999-06-03,0.008335900417152167,1.5289656161004646
1999-06-04,0.02767173957770809,1.5718655752715582
1999-06-07,0.004517084987241907,1.5789818860537492
1999-06-08,-0.013188276584433454,1.5582945512114217
1999-06-09,2.2448836643460934e-05,1.5583295335038987
1999-06-10,-0.01531689303574495,1.5346426346640145
1999-06-11,-0.0025640994679228127,1.5307126988273627
1999-06-14,-0.0022195797031845602,1.5273189277556267
1999-06-15,0.006363260550766331,1.5370686431286362
1999-06-16,0.027641815587918034,1.5801486732539152
1999-06-17,0.013975111526321356,1.6023864529911482
1999-06-18,-0.0001700215972738284,1.602114035846016
1999-06-21,0.007391663941786158,1.61400019954086
1999-06-22,-0.00675596124273491,1.6031328278528962
1999-06-23,-0.008771455873860008,1.5891325103405198
1999-06-24,-0.011115456410029674,1.5715663858003317
1999-06-25,0.003829080886659899,1.5775955763729146
1999-06-28,0.014971099734600424,1.6013915989451248
1999-06-29,0.01795183804657405,1.6303991116505523
1999-06-30,0.024386776071419227,1.670648066112067
1999-07-01,0.016022008533395155,1.6976307851473744
1999-07-02,0.010489290438211401,1.7155314459982824
1999-07-06,-0.0022328560277032343,1.7117051846034788
1999-07-07,0.006886239520853627,1.7235330745953683
1999-07-08,-0.002552233614965271,1.7191398242312752
1999-07-09,0.006130540199225315,1.7297114518158567
1999-07-12,-0.002449979410407151,1.7254788813453465
1999-07-13,-0.003654276904403561,1.7191850104975406
1999-07-14,0.004271054553831254,1.7265434464201441
1999-07-15,0.012018912654172641,1.747419825679505
1999-07-16,0.003669520501564899,1.7538437977949322
1999-07-19,-0.0072958370262466475,1.7410946038497863
1999-07-20,-0.026379667138876167,1.6957656181434984
1999-07-21,-0.004765070737955867,1.687704396417033
1999-07-22,-0.011203663762275877,1.6689014514477052
1999-07-23,-0.006619863425362793,1.657890039004336
1999-07-26,-0.005139108275421034,1.6493918179277485
1999-07-27,0.009418120074308508,1.6649993696497345
1999-07-28,0.005456124521744281,1.6741086416021678
1999-07-29,-0.0195070323702023,1.641768208596203
1999-07-30,-0.008534371074568689,1.6278163692549865
1999-08-02,-0.0011160098087739112,1.6260007235476701
1999-08-03,-0.0012088698649278281,1.6240362878853893
1999-08-04,-0.013851285481490599,1.6016963730717892
1999-08-05,0.005937798518400198,1.6112352152579867
1999-08-06,-0.013670134845292652,1.5893592767790694
1999-08-09,0.002681604625787793,1.5936270296231514
1999-08-10,-0.008336062503696548,1.580397672081157
1999-08-11,0.015397367442810958,1.60491994045815
1999-08-12,0.0049010061985756605,1.6128049695396525
1999-08-13,0.027130800889345025,1.6571606417522609
1999-08-16,0.008811384640646677,1.6718270423343933
1999-08-17,0.013615948397832072,1.6947462322374112
1999-08-18,-0.008648567794636316,1.680152303808844
1999-08-19,-0.008319021230075014,1.666233058646352
1999-08-20,0.020894768042096237,1.7014148900161545
1999-08-23,0.03131178430439883,1.7555320571713529
1999-08-24,0.005007815958956298,1.7643454882253011
1999-08-25,0.01860772514527411,1.7974832976046515
1999-08-26,-0.0184451245375956,1.7646323951988332
1999-08-27,-0.0058779422387286165,1.754290412472267
1999-08-30,-0.012206143789095958,1.733007447162213
1999-08-31,-0.008660482202115936,1.7180635710007246
1999-09-01,0.011862831208750953,1.73856603736173
1999-09-02,-0.005207255346342359,1.7295364102592794
1999-09-03,0.031117904065510824,1.7842020879052993
1999-09-07,-0.007539853482017619,1.7708000537584934
1999-09-08,-0.006063341972336245,1.7600955727275327
1999-09-09,0.0021058591857677075,1.76380599159582
1999-09-10,-0.0012987437306122597,1.7615167465153458
1999-09-13,-0.008591114986044803,1.7464481741956441
1999-09-14,-0.008847945334336587,1.7310638563873655
1999-09-15,-0.015762174066613156,1.7039924392373238
1999-09-16,0.0016734347759193836,1.7068463466910344
1999-09-17,0.00917773880291595,1.722583441648892
1999-09-20,0.0036058844735256056,1.728806090870144
1999-09-21,-0.021086039744006423,1.6927340615722115
1999-09-22,0.0026546656874491988,1.6972336744449026
1999-09-23,-0.024316065911789236,1.6564613487669
1999-09-24,-0.001742749382341819,1.6535770657956528
1999-09-27,-0.0005660042732445102,1.6526413989309745
1999-09-28,-0.0012035505873625135,1.6506535578781796
1999-09-29,-0.01957369312369773,1.618658325631265
1999-09-30,0.015279784493323387,1.6435809976507278
1999-10-01,0.010687056399358043,1.661240235026292
1999-10-04,0.021008162341572625,1.696509008505855
1999-10-05,-0.0015471290161790225,1.693886319534831
1999-10-06,0.019835355992919218,1.7278205943163967
1999-10-07,-0.010502910388152958,1.7097684156012072
1999-10-08,0.018707631523914185,1.7420551960813677
1999-10-11,-0.00291306603813572,1.7369878585809255
1999-10-12,-0.014209039266170346,1.7124814484776245
1999-10-13,-0.02955652430619689,1.6626071353437777
1999-10-14,0.00010895716791854289,1.6627882981779214
1999-10-15,-0.028836452529457008,1.6155241230517052
1999-10-18,0.011517144683743496,1.6342379059330516
1999-10-19,0.019707747437097235,1.666764514166984
1999-10-20,0.01833414596971072,1.6976050718168094
1999-10-21,-0.0005523569005644286,1.6966676468613635
1999-10-22,0.017064034616516108,1.72586807230745
1999-10-25,-0.013509057475052873,1.7027099954045624
1999-10-26,-0.014925071738108224,1.6774856325285146
1999-10-27,0.012930429167062999,1.699317082510753
1999-10-28,0.03617319673814609,1.761912119634082
1999-10-29,0.01713386292994945,1.7923605854152533
1999-11-01,-0.010304410739810565,1.7739861969559507
1999-11-02,-0.00564336753085221,1.7640031363865012
1999-11-03,0.009055977860589197,1.7800504621782411
1999-11-04,0.007675145788083955,1.793765172862284
1999-11-05,0.0006772296401253802,1.7949803752438618
1999-11-08,0.0046595961323892335,1.803363775319101
1999-11-09,-0.010317946972485788,1.7848524272931807
1999-11-10,0.0025497622544280074,1.7894091834957695
1999-11-11,0.0015006457031889323,1.7920964685252958
1999-11-12,0.005340676956504553,1.8016930802298778
1999-11-15,-0.010824782559175943,1.7822953220672795
1999-11-16,0.020701949820325492,1.8195768793815916
1999-11-17,-0.008707934718469644,1.803800910442908
1999-11-18,0.00855698481075655,1.8193022351488544
1999-11-19,0.004530513456261689,1.827563307726189
1999-11-22,0.009284240335270125,1.8446098543742662
1999-11-23,-0.011145560634081147,1.8241647908895269
1999-11-24,0.005425464562584529,1.8340886286910854
1999-11-26,-0.004501728457509608,1.8258506162774923
1999-11-29,-0.0021268447813971446,1.8219714420856217
1999-11-30,-0.014447194573750294,1.7958382960210595
1999-12-01,0.003964203456960196,1.8029714937844437
1999-12-02,0.00021184103100299945,1.8033534775830484
1999-12-03,0.020372604098399853,1.8404692730224252
1999-12-06,-0.010048748428003466,1.8220674726862705
1999-12-07,-0.01320030767463225,1.7981736711618557
1999-12-08,-0.0039349230403828974,1.7911118990293398
1999-12-09,-0.0003751610966868089,1.790440069555032
1999-12-10,0.0028455725325845943,1.7955421523688033
1999-12-13,-0.0018453630595850143,1.7922317805672308
1999-12-14,-0.0025942408829998597,1.7875883253352096
1999-12-15,0.01576694803987606,1.8159965042051291
1999-12-16,-0.000519794168004738,1.81505280509902
1999-12-17,-0.0022804796048416075,1.81091833027984
1999-12-20,-0.00740315649602431,1.7975613214968666
1999-12-21,0.006102157407195652,1.8085638590967326
1999-12-22,0.007671832421718225,1.8224922176489957
1999-12-23,0.014980747305378668,1.8500000424672345
1999-12-27,0.008264394973707252,1.865352525630499
1999-12-28,-0.009089682913167352,1.84847388958859
1999-12-29,-0.006608203328359241,1.8362990694270769
1999-12-30,-0.0014180262180730203,1.8336969945436299
1999-12-31,-0.0026979631766560898,1.828756415322486
2000-01-03,-0.004053537489735706,1.8213584866536978
2000-01-04,-0.052545399267932655,1.7281254128434362
2000-01-05,0.0035119496891308243,1.734205172005128
2000-01-06,-0.011549845968469639,1.7142905959153834
2000-01-07,0.051776820158405214,1.8053891579238854
2000-01-10,0.013030262593828524,1.8290677870861383
2000-01-11,-0.012173568206282735,1.806936487382411
2000-01-12,-0.007166113128140139,1.7940340614354462
2000-01-13,0.007299560594397456,1.8071776345682227
2000-01-14,0.020031366278715396,1.8437428748988096
2000-01-18,0.0002819702369333329,1.8442628288164087
2000-01-19,-0.00016159458769987925,1.843964830003122
2000-01-20,-0.0046292973740818385,1.8354482964502792
2000-01-21,-0.003085411940718679,1.8297939099014302
2000-01-24,-0.035201473363225884,1.766502970886313
2000-01-25,0.012350734684488593,1.788455868547986
2000-01-26,-0.015846881219835223,1.760337801093234
2000-01-27,-0.009988258280807497,1.7428426111631288
2000-01-28,-0.027243594337417954,1.6960022609133056
2000-01-31,0.03574629471401737,1.757724658826393
2000-02-01,0.023070720860784294,1.7987480336253094
2000-02-02,-0.006065844912853907,1.7878701322014132
2000-02-03,0.00695751549777889,1.8003526396202525
2000-02-04,0.00010183945641680627,1.800535995890723
2000-02-07,0.0034719106751428374,1.8067981605836296
2000-02-08,0.013757503153580175,1.8318269641343818
2000-02-09,-0.02236488281927373,1.7913131013316013
2000-02-10,0.004294788782107337,1.799022956994426
2000-02-11,-0.02179822631658536,1.760231772931825
2000-02-14,0.0075966241099578394,1.7736545112553106
2000-02-15,0.004865075428392957,1.7823044985955667
2000-02-16,-0.02226369010901795,1.7430622827505498
2000-02-17,-0.0019084634800162034,1.7397388843414892
2000-02-18,-0.02921645929873427,1.6896452171165728
2000-02-22,-0.0009474249498483694,1.688045163166687
2000-02-23,0.018111985542453635,1.7188975685090808
2000-02-24,-0.012949830293012846,1.6967816445028239
2000-02-25,-0.010470675057377692,1.679107884828851
2000-02-28,0.01206647456892889,1.6994915294638016
2000-02-29,0.015130891747620482,1.7254018808502791
2000-03-01,-0.0011197639034016148,1.7234709194174622
2000-03-02,0.0008105944058664417,1.7248685216711737
2000-03-03,0.022648020795686383,1.76437910928267
2000-03-06,-0.022087639864226547,1.7258353759780505
2000-03-07,-0.03458915245270626,1.667160794851303
