date,log_return,cumulative_value
1998-01-02,0.012167104835003904,1.0122414251702743
1998-01-05,0.005120574764297597,1.0174379763772805
1998-01-06,-0.007921572406193445,1.0094101064350065
1998-01-07,-0.006544026335314781,1.0028260666765294
1998-01-08,-0.004346353089933262,0.998476888880753
1998-01-09,-0.029731689494912387,0.9692274561895742
1998-01-12,0.01911048249597174,0.9879279794042607
1998-01-13,0.009969226875034296,0.9978261139642308
1998-01-14,0.0024089423520161327,1.0002327170703866
1998-01-15,-0.005271281646015889,0.9949740807602278
1998-01-16,0.007509432978186406,1.0024738963722326
1998-01-20,0.024942535478777013,1.027792580575924
1998-01-21,-0.011264967030358867,1.0162795000281555
1998-01-22,-0.00814179414869528,1.008038754291484
1998-01-23,-0.003137853264243502,1.0048806340460765
1998-01-26,-0.0025887794773167537,1.0022825840237575
1998-01-27,0.019818789481859705,1.022344758896529
1998-01-28,0.012403451661822348,1.0351043304766225
1998-01-29,0.008701000139011612,1.0441500698205881
1998-01-30,-0.003518855827511428,1.0404823132006003
1998-02-02,0.01914762329303057,1.0605970365961286
1998-02-03,0.005261497467340924,1.0661920714414437
1998-02-04,0.0013517883049109587,1.0676343119967437
1998-02-05,-0.006743383692981209,1.0604590641020977
1998-02-06,0.008038271010013115,1.069017673581968
1998-02-09,-0.009340795182474135,1.0590786897178588
1998-02-10,0.010010788841509584,1.0697341486347343
1998-02-11,0.00451049255153316,1.0745700745494584
1998-02-12,0.003998675311563038,1.0788755337069136
1998-02-13,-0.005731697569527188,1.072709433424446
1998-02-17,0.0008916490220682781,1.0736663402908602
1998-02-18,0.010716011081420415,1.0852336275887207
1998-02-19,-0.001079663305362201,1.084062572949385
1998-02-20,0.007888351008098909,1.0926478563851758
1998-02-23,0.008614048054014618,1.102100632408619
1998-02-24,-0.009496224540006272,1.0916843731824013
1998-02-25,0.01475148704091133,1.107907706017559
1998-02-26,-0.0010141965051878579,1.1067846394953813
1998-02-27,-0.005206962992076326,1.1010366306588595
1998-03-02,-0.007492661850654473,1.0928177645429964
1998-03-03,0.0006929324806881514,1.0935752758893191
1998-03-04,-0.009165752044592926,1.083597632224892
1998-03-05,-0.020326770505755428,1.061793941866985
1998-03-06,0.021561573494448007,1.084936488261304
1998-03-09,-0.009015340212649653,1.0751993743574517
1998-03-10,0.007685957196775814,1.083495150377827
1998-03-11,0.00734231650411437,1.0914797917137937
1998-03-12,0.0033915316924281055,1.0951878644878639
1998-03-13,0.0017870882062600334,1.097146811688494
1998-03-16,0.012809847919295984,1.1112914977109078
1998-03-17,-0.0011967334271067414,1.109962373490657
1998-03-18,-4.35601257433198e-05,1.1099140244431502
1998-03-19,0.008469552392808308,1.1193544209586197
1998-03-20,0.007843215109521287,1.128168277770714
1998-03-23,-0.0018650948965812503,1.126066097865249
1998-03-24,0.012713741781577257,1.140474006605078
1998-03-25,0.0005697574046820215,1.141123985262682
1998-03-26,-0.0012427594747330421,1.1397067234583271
1998-03-27,-0.003662529210031095,1.1355401490506056
1998-03-30,-0.00455710970430435,1.130377141149564
1998-03-31,0.009101264243722788,1.1407119608300544
1998-04-01,0.0037193799559568784,1.144962602007279
1998-04-02,0.009856075538921287,1.1563032351660592
1998-04-03,0.003439220022796133,1.1602868627641596
1998-04-06,0.0005925516417531617,1.1609745963883162
1998-04-07,-0.009022371815743445,1.1505469636377725
1998-04-08,-0.012645871547537615,1.1360889045799274
1998-04-09,0.00532855063104868,1.1421587692579571
1998-04-13,-0.002501213134067551,1.13930555647723
1998-04-14,0.005013877615797173,1.1450322395515402
1998-04-15,0.004690371670169433,1.1504154811622485
1998-04-16,-0.00531666954976076,1.1443153328098652
1998-04-17,0.023574849680828305,1.1716128985120213
1998-04-20,0.01174183658101091,1.1854508683053033
1998-04-21,0.013855602619509112,1.2019903219101316
1998-04-22,0.009732925318435415,1.2137463212751864
1998-04-23,-0.008981495750636078,1.2028938724129898
1998-04-24,-0.010502468488593958,1.1903266264906482
1998-04-27,-0.020477904149353937,1.16619911549486
1998-04-28,-0.0032290328697240044,1.162439493456543
1998-04-29,0.005141015842305521,1.1684310013302615
1998-04-30,0.014464353890788886,1.1854544204106987
1998-05-01,0.006379444023695875,1.1930411343067795
1998-05-04,0.004872796882185897,1.1988687683337946
1998-05-05,-0.006736963768042973,1.1908191782226798
1998-05-06,-0.00737452334504503,1.1820697554564243
1998-05-07,-0.010191184821221078,1.1700842411374879
1998-05-08,0.012902893263216152,1.185279534016243
1998-05-11,-0.00881136159876157,1.174881485205779
1998-05-12,0.010636874575673527,1.1874452533598028
1998-05-13,0.0026410395373500815,1.1905854881391844
1998-05-14,-0.0023081638079996236,1.1878405908600576
1998-05-15,-0.0103170461888627,1.1756485855047023
1998-05-18,0.005746764252385098,1.1824242110834344
1998-05-19,0.0038309713977580217,1.1869627323379293
1998-05-20,0.005537276320413044,1.1935535035895124
1998-05-21,-0.00851946386356713,1.1834282597129486
1998-05-22,-0.008232947329307143,1.173725154566977
1998-05-26,-0.016248569969774238,1.1548079046005013
1998-05-27,0.007170739700030159,1.1631184924083937
1998-05-28,0.0015407928275245006,1.164911998394816
1998-05-29,-0.013174386573757668,1.149665648574808
1998-06-01,-0.0029519725141310604,1.1462768714291265
1998-06-02,0.006758302426505583,1.1540499941616653
1998-06-03,-0.013165187116553673,1.1389562838127492
1998-06-04,0.01896408741666111,1.1607616563411802
1998-06-05,0.020395492605110064,1.1846790364110604
1998-06-08,-0.0015484440906752455,1.1828460466650965
1998-06-09,0.010868285469218171,1.1957716676049643
1998-06-10,-0.00622311310632766,1.188353351718356
1998-06-11,-0.013005458918412802,1.1729983369596757
1998-06-12,0.00754265978689771,1.181879315340742
1998-06-15,-0.01980709795543687,1.1587000309537756
1998-06-16,0.011182851219895436,1.1717303231248601
1998-06-17,0.013818425427872802,1.1880341785892445
1998-06-18,0.0009141617800442915,1.1891207305951865
1998-06-19,-7.29971574086564e-05,1.1890339313301257
1998-06-22,0.004307740515050952,1.1941670290586668
1998-06-23,0.01829954900251642,1.2162209198162366
1998-06-24,0.010381978755055492,1.2289134724673367
1998-06-25,-0.005345522772955272,1.2223618141345982
1998-06-26,0.007349374254055976,1.2313785015004806
1998-06-29,0.007020931926124937,1.2400543467557539
1998-06-30,-0.007989630601058293,1.2301862443399338
1998-07-01,0.009331128876811087,1.2417189938347157
1998-07-02,-0.004143582749362481,1.2365844734337184
1998-07-06,0.006232662317696145,1.244315755090379
1998-07-07,0.0029348080554185687,1.247972946944981
1998-07-08,0.016535809518049407,1.2687807527094173
1998-07-09,0.00028509588772752286,1.2691425284523805
1998-07-10,0.007994979571134332,1.2793299669568023
1998-07-13,0.008553866529332937,1.2903201218892053
1998-07-14,0.004775032743962021,1.2964961764177387
1998-07-15,-0.006183016214888813,1.2885046508618987
1998-07-16,0.009217662215192825,1.3004365591633436
1998-07-17,0.00883180087905844,1.311972623034243
1998-07-20,0.004881276171984205,1.318392379292102
1998-07-21,-0.017042541492236888,1.2961140017752215
1998-07-22,0.002329351451288238,1.2991366258164412
1998-07-23,-0.021914299659690856,1.2709766366653572
1998-07-24,0.007721939253353815,1.2808290318880367
1998-07-27,0.010133282335458144,1.2938740167237066
1998-07-28,-0.016275399861486465,1.272986140081514
1998-07-29,-0.003895804619666488,1.2680364825058363
1998-07-30,0.02277737921081172,1.2972504764002792
1998-07-31,-0.020966194344639463,1.270335212076416
1998-08-03,-0.0030882471712158945,1.266418154485407
1998-08-04,-0.04106345471108263,1.2154679057579425
1998-08-05,0.016381969633240494,1.2355436552660426
1998-08-06,0.014134214024995938,1.253131093238323
1998-08-07,-0.01218944466438101,1.237948840717933
1998-08-10,0.0001574740613527647,1.238143800899811
1998-08-11,-0.010777668532716236,1.2248711500107452
1998-08-12,0.008038152567446062,1.2347565280524095
1998-08-13,-0.0069854921693515894,1.2261612022374504
1998-08-14,-0.010490539184715987,1.2133653451685549
1998-08-17,0.024206648006583748,1.2430952317314266
1998-08-18,0.021025554830496274,1.2695087045948337
