date,log_return,cumulative_value
1998-05-28,-0.0018912151642233655,1.1692028244714487
1998-05-29,-0.014981820828264047,1.1518166010859212
1998-06-01,-0.004124720267420767,1.1470754644601058
1998-06-02,0.003780726269172758,1.1514204512285582
1998-06-03,-0.01251783520843181,1.1370969961251856
1998-06-04,0.020939181487504083,1.1611579052497207
1998-06-05,0.02122062835306114,1.186061708250812
1998-06-08,0.0017505986398519417,1.1881398447247782
1998-06-09,0.010073627136794445,1.2001692104533022
1998-06-10,-0.006578545912767312,1.1922997553657346
1998-06-11,-0.013977804474232719,1.1757499568902166
1998-06-12,0.010467952032519734,1.1881222945821093
1998-06-15,-0.018464777998846466,1.1663851832433654
1998-06-16,0.012277437977996951,1.1807936736741245
1998-06-17,0.014164559867274724,1.197638111750863
1998-06-18,0.0018814095716399733,1.1998934805285972
1998-06-19,-0.0008310222920885564,1.1988967565054487
1998-06-22,0.002848159126406869,1.2023162725954937
1998-06-23,0.012014806572184705,1.2168489991758096
1998-06-24,0.017712668851619318,1.238594660857919
1998-06-25,-0.006312764504548642,1.2308003322122332
1998-06-26,0.00801878325437028,1.2407095300630864
1998-06-29,0.0017597109084625724,1.242894742264355
1998-06-30,-0.009791384634800272,1.2307844667173105
1998-07-01,0.007175742092066419,1.2396480218813868
1998-07-02,-0.0017214468144306579,1.2375158694631292
1998-07-06,0.005279187157522125,1.2440662224049048
1998-07-07,0.004248286297291435,1.2493626142191125
1998-07-08,0.019191393664952427,1.273571179011373
1998-07-09,0.0010391354562876943,1.2748952798204918
1998-07-10,0.009958754751711664,1.2876550796487596
1998-07-13,0.010575752670311288,1.3013452657069131
1998-07-14,0.004360766868234614,1.3070325204091437
1998-07-15,-0.00461855721794227,1.301009834693073
1998-07-16,0.008817188623820018,1.3125318048533476
1998-07-17,0.0070778234134851745,1.3218546269175062
1998-07-20,0.003165600783576315,1.3260457211258831
1998-07-21,-0.018831466028654383,1.3013079910828345
1998-07-22,0.002315839997100362,1.3043251044045565
1998-07-23,-0.025208321898605866,1.2718562197307726
1998-07-24,0.008397287267900138,1.2825813296630109
1998-07-27,0.011258556728777855,1.2971029371025429
1998-07-28,-0.01839626126423673,1.2734592372179279
1998-07-29,-0.0053381756164204925,1.2666794002494124
1998-07-30,0.023598087661508928,1.2969260901866575
1998-07-31,-0.021450117758030515,1.2694031136585018
1998-08-03,-0.004762731277194403,1.2633716622381288
1998-08-04,-0.04123752786530973,1.2123329263123872
1998-08-05,0.016352711155752705,1.2323208393513119
1998-08-06,0.013306711613758753,1.2488285655697022
1998-08-07,-0.009774935910933431,1.2366808148455861
1998-08-10,-0.0016975719587785276,1.2345832410672823
1998-08-11,-0.014639579118928018,1.2166411150585628
1998-08-12,0.009238390715490175,1.2279330001517987
1998-08-13,-0.008337524810120737,1.2177376393947263
1998-08-14,-0.00864871670971864,1.2072511840812403
1998-08-17,0.02538799772373627,1.238293255078142
1998-08-18,0.020814441657380178,1.2643377482946077
1998-08-19,-0.0026498849319164432,1.2609918338485724
1998-08-20,-0.012796547109803746,1.244958298181422
1998-08-21,-0.004360990906856131,1.2395408676321507
1998-08-24,0.0052690754449900646,1.2460893390252503
1998-08-25,0.008221327288868636,1.2563760746826698
1998-08-26,0.0009433093697125878,1.2575617851637804
1998-08-27,-0.04083890070685334,1.2072389037785263
1998-08-28,-0.024981893893942328,1.1774533879443336
1998-08-31,-0.0894243353796362,1.0767310280294864
1998-09-01,0.051201829076206254,1.1332974199942631
1998-09-02,-0.008984164067465359,1.1231612905390382
1998-09-03,-0.0033574687991465937,1.119396634942949
1998-09-04,-0.014528919512301208,1.1032505876629661
1998-09-08,0.0476323969968001,1.1570727204501658
1998-09-09,-0.019026581145588715,1.1352656968560035
1998-09-10,-0.024989521447492693,1.1072474892195792
1998-09-11,0.03463744261449894,1.1462716577528034
1998-09-14,0.013316042627888535,1.161637539325613
1998-09-15,0.010085791218689976,1.1734128548878107
1998-09-16,0.001153290221483481,1.1747669211247065
1998-09-17,-0.029498182716246883,1.1406195505789491
1998-09-18,0.0013861817151166475,1.14220175290048
1998-09-21,0.007714590721323557,1.1510474485351643
1998-09-22,0.007693400093599792,1.1599370689398614
1998-09-23,0.034373930257917656,1.2005018563483592
1998-09-24,-0.020776761538091094,1.1758166429395385
1998-09-25,0.002951930825304855,1.1792927003490807
1998-09-28,0.003261765777644875,1.1831455570630784
1998-09-29,0.0010765049664694846,1.1844199049291504
1998-09-30,-0.024089763863033332,1.1562284353459211
1998-10-01,-0.0279909963245053,1.124313202800842
1998-10-02,0.020333702382425278,1.1474086652333482
1998-10-05,-0.010348183266539229,1.1355962937865305
1998-10-06,0.0013995826643277804,1.1371867674130243
1998-10-07,-0.007548121091426003,1.1286354577496867
1998-10-08,-0.005825609566991821,1.1220795827543677
1998-10-09,0.011556109288482812,1.1351216697942952
1998-10-12,0.007624784848067754,1.1438098088061341
1998-10-13,0.001529876561255095,1.1455610358622081
1998-10-14,0.010740854913559153,1.1579316573394418
1998-10-15,0.048132722237210525,1.2150291664400057
1998-10-16,0.012632249145269746,1.2304750704469416
1998-10-19,-0.0027380505798313835,1.2271105756472505
1998-10-20,-0.0007722213552210272,1.2261633404402175
1998-10-21,0.016554448196513496,1.246630743802567
1998-10-22,0.01690921025539824,1.267889513134912
1998-10-23,0.00027525722753293043,1.2682385569233245
1998-10-26,0.0009777725573889863,1.2694792122210155
1998-10-27,-0.01708103646067514,1.247979334344347
1998-10-28,-0.0024256770755164123,1.2449558080140757
1998-10-29,0.020516576176569445,1.270761859389896
1998-10-30,0.004825085935691079,1.27690821097789
1998-11-02,0.01895423741062977,1.3013418614616492
1998-11-03,0.002247964749597595,1.304270522623624
1998-11-04,-0.0029831429839637896,1.3003854948426696
1998-11-05,0.01945274742649873,1.3259292076342597
1998-11-06,0.006170957879501091,1.3341367591072144
1998-11-09,-0.010431211391794508,1.32029242864963
1998-11-10,0.005876346988399067,1.328073765612819
1998-11-11,-0.008097499409024043,1.3173631123591063
1998-11-12,-0.0032947402978414342,1.3130298853745872
1998-11-13,0.008433418742741642,1.3241500407754343
1998-11-16,0.007782283488198727,1.3344951538633645
1998-11-17,0.002992820899581153,1.3384950413380772
1998-11-18,0.00805217413003898,1.349316345527144
1998-11-19,0.005235762886555535,1.3563995728394562
1998-11-20,0.012219057832781493,1.3730751702296187
1998-11-23,0.026877542956357966,1.4104804868213543
1998-11-24,-0.0025672378304870914,1.4068640920154178
1998-11-25,0.006966421162945234,1.416699117488931
1998-11-27,0.006378629008512104,1.4257645975058102
1998-11-30,-0.024514155304272662,1.391238105649768
1998-12-01,0.013545739009806256,1.4102116692838935
1998-12-02,-0.005821476625019581,1.4020260044604316
1998-12-03,-0.0209019427129384,1.3730250809009397
1998-12-04,0.022548944383547785,1.4043370462544498
1998-12-07,0.007826845997571344,1.4153717029922066
1998-12-08,-0.0021270833658723525,1.4123642890302681
1998-12-09,-0.0015082905113648823,1.4102356390893331
1998-12-10,-0.016750261364961938,1.3868105593502407
1998-12-11,0.0013568448723390303,1.38869352330271
1998-12-14,-0.021650268378301907,1.3589510637105915
1998-12-15,0.030402946563363155,1.4009016598168882
1998-12-16,-0.0047572010562266405,1.3942531157301876
1998-12-17,0.011942912805088567,1.4110043895138678
1998-12-18,0.015497100111645451,1.4330411779261856
1998-12-21,0.012792544844693748,1.451491181095556
1998-12-22,0.0007824463179147044,1.4526273394591889
1998-12-23,0.025725221273567914,1.49048131252885
1998-12-24,-0.004323829286369991,1.4840506383663072
1998-12-28,-0.0020619660442355425,1.4809937290467678
1998-12-29,0.010002004783695157,1.49588096238905
1998-12-30,-0.013442957476384566,1.4759064572372702
1998-12-31,-0.00507366077512838,1.4684371728678625
1999-01-04,-0.00021429916330126267,1.4681225217262988
1999-01-05,0.01766415628012656,1.4942860655544794
1999-01-06,0.02639329008095202,1.5342502645814629
1999-01-07,0.013338361759091519,1.5548517391634296
1999-01-08,0.0028052926679799106,1.5592196771547935
1999-01-11,-0.015383124773916457,1.5354175512248271
1999-01-12,-0.02468861128747128,1.4979743364954334
1999-01-13,-0.005308317210623012,1.4900436813830995
1999-01-14,-0.019780068188568017,1.4608600939392238
1999-01-15,0.023315222035999072,1.495320536788484
1999-01-19,0.01197584551138651,1.5133359239591562
1999-01-20,0.010400830800982997,1.5291580136559348
1999-01-21,-0.014102471737314335,1.5077444529462005
1999-01-22,-0.011911537275762704,1.4898914382065531
1999-01-25,0.005982998555153473,1.4988321760691279
1999-01-26,0.025145697761339042,1.5369992142841182
1999-01-27,-0.009307654969154438,1.5227597268277722
1999-01-28,0.02415685592936558,1.5599927195814307
1999-01-29,0.01769688810169048,1.5878454627125447
1999-02-01,-0.012659601003490149,1.5678706758867902
1999-02-02,-0.012002522257077925,1.549164756872753
1999-02-03,0.006820908428961267,1.5597675871802228
1999-02-04,-0.021787561648078175,1.5261515898017475
1999-02-05,-0.013140853924953039,1.5062278488825536
1999-02-08,0.005177534070786447,1.5140466183949013
1999-02-09,-0.021839868350767278,1.4813385100444685
1999-02-10,0.013954042961987994,1.5021540640645796
1999-02-11,0.027478987158416634,1.544004101256168
1999-02-12,-0.019018772242858157,1.5149165207230393
1999-02-16,0.0152108751308045,1.5381358723946772
1999-02-17,-0.009943635710988353,1.5229170004628794
1999-02-18,0.009400590132431587,1.5373008212658867
1999-02-19,0.003110428656701866,1.5420899300237587
1999-02-22,0.023039117220752418,1.5780307533360531
1999-02-23,0.005468859380841821,1.586684422907576
1999-02-24,-0.020520439158764506,1.5544567555700877
1999-02-25,-0.003938075178119947,1.5483472257950637
1999-02-26,8.044969553624338e-05,1.5484717948686681
1999-03-01,0.0026748351814145583,1.5526192461044215
1999-03-02,-0.012312159589335266,1.5336203488939615
1999-03-03,-0.002913075544857261,1.529159297804629
1999-03-04,0.016882381780914186,1.555194296910857
1999-03-05,0.024079622034475966,1.5930973013630358
1999-03-08,0.005985800979041046,1.602661861969345
1999-03-09,0.004081118855931425,1.6092158802810483
1999-03-10,0.0034613771178615177,1.6147956345526524
1999-03-11,0.010712531291295643,1.6321871706860476
1999-03-12,0.0001811516489594599,1.6324828708659067
1999-03-15,0.014162896926366138,1.65576806114949
1999-03-16,-0.0030350705122208273,1.6507503068029625
1999-03-17,-0.015624354499086425,1.6251588444742817
1999-03-18,0.015828163824641094,1.6510867793966129
1999-03-19,-0.010991054518514091,1.6330389585667702
1999-03-22,0.0023750099809805476,1.6369220517599705
1999-03-23,-0.03285712450227233,1.5840115043846936
1999-03-24,0.004004075847808486,1.5903667214868062
1999-03-25,0.02134831227607166,1.62468336479047
1999-03-26,-0.007948445936819487,1.6118208431486627
1999-03-29,0.024969648009650375,1.6525741223817239
1999-03-30,0.0015923651607584344,1.6552077201079238
1999-03-31,-0.01495291454867341,1.630641665292672
1999-04-01,0.005020758736635804,1.6388493107422792
1999-04-05,0.019301111052774295,1.670788159403663
1999-04-06,-0.004808739636143354,1.6627730608640308
1999-04-07,0.013665744679215793,1.6856520662379264
1999-04-08,0.01851432151127147,1.717151465778172
1999-04-09,0.0046663495234862155,1.7251830191460795
1999-04-12,0.010605820804667697,1.7435773722876717
1999-04-13,-0.009880866198785539,1.726434151974257
1999-04-14,-0.02739762683091439,1.6797760327452738
1999-04-15,-0.012501039868396211,1.6589077946942308
1999-04-16,0.0009020585502958995,1.660404901792199
1999-04-19,-0.03432927889915414,1.6043716915021438
1999-04-20,0.01971581047501824,1.6363170593199137
1999-04-21,0.026973410652031023,1.6810547631136101
1999-04-22,0.016846292878708452,1.7096141888014904
1999-04-23,-0.0027724382311071203,1.7048809533972098
1999-04-26,-0.0008190858345404744,1.7034850813062736
1999-04-27,0.0060637860918463325,1.7138460319970847
1999-04-28,-0.016732794292751763,1.6854071930528114
1999-04-29,-0.008043534097388285,1.6719049385475824
1999-04-30,-0.0074112444342972926,1.6595598451355758
1999-05-03,0.013474162419292586,1.682072352020419
1999-05-04,-0.018752005093919614,1.6508240227902797
1999-05-05,0.009906002687238688,1.6672583548750863
1999-05-06,-0.01483495195056907,1.6427072150388893
1999-05-07,0.009144561247675308,1.6577979456732215
1999-05-10,-0.012809557129701266,1.636697718976284
1999-05-11,0.012987567991577353,1.658093077981946
1999-05-12,0.0046782328690527794,1.6658681962457957
1999-05-13,0.0115831596701712,1.6852764007192869
1999-05-14,-0.022782264209666052,1.64731604182585
1999-05-17,0.0068501640035935245,1.6586391652264139
1999-05-18,-0.007814009050009795,1.645729049349332
1999-05-19,0.007425929642058458,1.6579956064052082
1999-05-20,-0.005670656746061944,1.6486202896593631
1999-05-21,-0.010905538032135903,1.6307388788134198
1999-05-24,-0.02004176513758867,1.598381327512528
1999-05-25,-0.016857650613050626,1.5716622170125747
1999-05-26,0.020717560065793963,1.6045628571051043
1999-05-27,-0.016093765278139455,1.5789460871628611
1999-05-28,0.01906722825982132,1.6093410657552214
1999-06-01,-0.006479196053270073,1.5989475366898525
1999-06-02,0.00011747841673904468,1.5991353895490237
1999-06-03,0.007268751593575932,1.6108014549615053
1999-06-04,0.027225204141692938,1.6552582805207403
1999-06-07,-0.0010576058478459752,1.6535085950854298
1999-06-08,-0.012565012702417375,1.6328622211956771
1999-06-09,-0.0012784792606085431,1.6307759746061117
1999-06-10,-0.01771372173927525,1.6021432078894862
1999-06-11,-0.006129042500171786,1.5923536350764396
1999-06-14,0.0012336513641908128,1.5943192565071163
1999-06-15,0.005377085132828529,1.6029151365565932
1999-06-16,0.01853768206772927,1.6329065949350998
1999-06-17,0.01223174630791689,1.6530025478929922
1999-06-18,-0.0021701295952226396,1.649419207705427
1999-06-21,0.0015311391908457562,1.6519466325223013
1999-06-22,-0.004070579005551473,1.6452359207490486
1999-06-23,-0.007289534016924043,1.633286523221947
1999-06-24,-0.006279142755124078,1.6230630150070917
1999-06-25,0.00018708546680395625,1.6233666949150696
1999-06-28,0.00967594369155639,1.6391505382904799
1999-06-29,0.019540921776750975,1.6714960520685687
1999-06-30,0.02859597724487176,1.7199840924564758
1999-07-01,0.012676383088350522,1.7419260482152317
1999-07-02,0.011217227647624239,1.7615756301245369
1999-07-06,-0.0058312719932534784,1.7513332954314327
1999-07-07,0.00706067027354001,1.7637426399609513
1999-07-08,-0.0026968699665973644,1.7589924635894745
1999-07-09,0.007271728044188951,1.7718299973751253
1999-07-12,-0.003852360862319344,1.7650173995564566
1999-07-13,-0.004911175065807396,1.7563703411022966
1999-07-14,0.0027731328853914045,1.7612477491787863
1999-07-15,0.012328998467627335,1.7830965803235623
1999-07-16,0.00816646344714339,1.7977177939139954
1999-07-19,-0.008751979758977195,1.7820528537794844
1999-07-20,-0.028632966115957625,1.7317509773673374
1999-07-21,-0.001098481859253069,1.72984972477088
1999-07-22,-0.01419967236849255,1.7054599983033198
1999-07-23,-0.0033285714796764164,1.699792690046079
1999-07-26,-0.008620727910774189,1.6852022203549393
1999-07-27,0.008526231565302685,1.6996320734377712
1999-07-28,0.0051770723942610565,1.708454007918459
1999-07-29,-0.019886651663287663,1.6748141786102595
1999-07-30,-0.0074247819677370755,1.6624250985215723
1999-08-02,-0.004407288460036813,1.655114433507601
1999-08-03,-0.003294390993534128,1.6496708110582772
1999-08-04,-0.013651802571430732,1.6273028596610983
1999-08-05,0.006703166129260871,1.6382475822378064
1999-08-06,-0.01153184409928496,1.6194640788969201
1999-08-09,-0.005413876417688659,1.6107201910320195
1999-08-10,-0.005937567570029978,1.6011847676856006
1999-08-11,0.01738799939886054,1.629269629644576
1999-08-12,-6.776153148249537e-05,1.6291592315796866
1999-08-13,0.027811129776309822,1.6751039158615795
1999-08-16,0.007547443861627763,1.6877944991192468
1999-08-17,0.012765551944764546,1.7094782354379034
1999-08-18,-0.008323611882428184,1.6953082565976705
1999-08-19,-0.010310695410154893,1.6779182551031533
1999-08-20,0.016982591570097783,1.7066569939450504
1999-08-23,0.02832393538574325,1.7556873245056215
1999-08-24,0.009850104219969538,1.773066480361055
1999-08-25,0.020583864371213213,1.8099412509890278
1999-08-26,-0.014199291080200639,1.7844229678412773
1999-08-27,-0.006352668089657703,1.7731230513065754
1999-08-30,-0.01589719617505901,1.7451582363307652
1999-08-31,-0.004792710314544605,1.736814209674203
1999-09-01,0.010104093641270661,1.754452100478319
1999-09-02,-0.006391758154304302,1.7432738294182808
1999-09-03,0.03067625779455802,1.7975796377418807
1999-09-07,-0.009029262396006304,1.7814218756270452
1999-09-08,-0.007035741745966449,1.7689322398169836
1999-09-09,0.005482236521560084,1.7786565759462802
1999-09-10,0.0021617074137035438,1.7825056698614676
1999-09-13,-0.006077324160657103,1.771705655920843
1999-09-14,-0.004641305737970007,1.7635016815978772
1999-09-15,-0.017509182095377492,1.7328929583597963
1999-09-16,0.002130749256830458,1.7365892552854911
1999-09-17,0.01327865183326371,1.7598025992546225
1999-09-20,0.0047021168387926145,1.7680968817500797
1999-09-21,-0.022108197903247202,1.7294363776832087
1999-09-22,0.004805977168060877,1.737768014218849
1999-09-23,-0.025106162650547957,1.6946824475426634
1999-09-24,-0.0026175866205633987,1.6902522701579388
1999-09-27,-0.002091968923683219,1.6867200109120652
1999-09-28,0.0014769602598696397,1.6892130699590793
1999-09-29,-0.01965582817766129,1.6563343756381224
1999-09-30,0.015222056495084485,1.681740063927152
1999-10-01,0.010401256409462026,1.6993235602491101
1999-10-04,0.021250539907628575,1.735821530685121
1999-10-05,-0.003063826883752951,1.730511412808818
1999-10-06,0.017508580672254023,1.7610770107825024
1999-10-07,-0.011776221930919489,1.7404598116866816
1999-10-08,0.018277001336130905,1.7725626763856082
1999-10-11,-0.0019093494553553967,1.7691814637902983
1999-10-12,-0.015865017499624257,1.7413348465199208
1999-10-13,-0.02449188102503867,1.699204314608509
1999-10-14,-0.0022241915415057473,1.6954291586359744
1999-10-15,-0.028231683553407168,1.6482336777181905
1999-10-18,0.007619537989891317,1.6608404246425315
1999-10-19,0.013447249534576329,1.6833249992928032
1999-10-20,0.02332477479709077,1.7230496592004578
1999-10-21,-0.00767120546423464,1.7098823603388444
1999-10-22,0.011094272274060865,1.728957879648135
1999-10-25,-0.0142219653098602,1.7045427279068581
1999-10-26,-0.015003379904781155,1.679159717415072
1999-10-27,0.010565636700887907,1.6969951644610692
1999-10-28,0.03123470796385903,1.7508367994262355
1999-10-29,0.01931546135537881,1.7849837402815318
1999-11-01,-0.007966030131190845,1.7708209913595578
1999-11-02,-0.00700680918303708,1.7584565547859943
1999-11-03,0.0031549591107671903,1.764013174158755
1999-11-04,0.0008647017473502834,1.7655391791072879
1999-11-05,0.003275361506038183,1.7713314388659855
1999-11-08,0.00714174179742919,1.7840271112859218
1999-11-09,-0.010138402485323161,1.7660313048957152
1999-11-10,0.008099065567282626,1.7803925862053134
1999-11-11,0.009207090608189302,1.7968605165955194
1999-11-12,0.002369080438096067,1.801122470157413
1999-11-15,-0.012521206171377178,1.7787108474511555
1999-11-16,0.014649104421772814,1.8049591561013691
1999-11-17,-0.008531004354901516,1.789626535994419
1999-11-18,0.010095044424730668,1.8077843933621283
1999-11-19,0.0054111562230530165,1.817593111451412
1999-11-22,0.010339943011453969,1.8364844198555101
1999-11-23,-0.007011708571737911,1.8236525654906919
1999-11-24,0.011457139010782167,1.8446665566819083
1999-11-26,-0.002554144855469282,1.8399610229515944
1999-11-29,0.00028110308084409015,1.840478314366478
1999-11-30,-0.014766367042552268,1.8135008061290712
1999-12-01,0.005737082236124413,1.8239349114301038
1999-12-02,0.0030049550762026897,1.8294239969982156
1999-12-03,0.01851160858739758,1.863604974319481
1999-12-06,-0.0055573965963033245,1.8532769075414761
1999-12-07,-0.013098658587172093,1.8291597620134477
1999-12-08,-0.005232269062918585,1.8196141004915967
1999-12-09,0.0017270934916514043,1.8227594595446026
1999-12-10,0.0023911207886566175,1.8271231125126197
1999-12-13,0.006804741451653272,1.8395986110252582
1999-12-14,-0.004072243522214473,1.8321225499999716
1999-12-15,0.015678592542401178,1.8610740190281392
1999-12-16,0.008457218281613742,1.8768802725020823
1999-12-17,-0.0017471789044957553,1.873603889930425
1999-12-20,-0.006321199153458897,1.8617978201783252
1999-12-21,0.005690993793364627,1.8724235066972843
1999-12-22,0.005746704334112673,1.8832147483179824
1999-12-23,0.015326662180575608,1.9123004687176715
1999-12-27,0.008879175522964716,1.9293557264932002
1999-12-28,-0.008541699134732317,1.9129459338815695
1999-12-29,-0.006292206945236187,1.900947071441418
1999-12-30,-0.0010806452210358232,1.8988939316308888
1999-12-31,-0.0010568439387793355,1.896888157170841
2000-01-03,0.00022206373478227953,1.8973094340129097
2000-01-04,-0.04646881427910544,1.8111608276191453
2000-01-05,0.01007220888073557,1.8294953975984976
2000-01-06,-0.006729515911493161,1.8172251120576186
2000-01-07,0.047908297698691905,1.9064044319999178
2000-01-10,0.009376746813882845,1.9243643750114678
2000-01-11,-0.004029307205336771,1.9166261201420072
2000-01-12,-0.004205778092882262,1.9085821434413615
2000-01-13,0.003770654611892785,1.9157923325262958
2000-01-14,0.02017190536800492,1.9548299217310137
2000-01-18,-0.004374557606193676,1.9462970829330888
2000-01-19,0.0012561456854902064,1.9487434517926638
2000-01-20,-0.005128283101409328,1.9387753252136068
2000-01-21,0.0033305112037779836,1.9452432028466617
2000-01-24,-0.02759202386570031,1.8923037183428386
2000-01-25,0.006272055155992577,1.9042096499357186
2000-01-26,-0.015332433190923658,1.8752361672868483
2000-01-27,-0.015312477598617265,1.846740382800339
2000-01-28,-0.01716067162533967,1.8153194507509183
2000-01-31,0.03628506573842421,1.8823980525836046
2000-02-01,0.00865188846757972,1.8987550078289395
2000-02-02,-0.0031527310107177203,1.8927781706646083
2000-02-03,0.004296244079883001,1.900927500895909
2000-02-04,-0.0012207638284754243,1.898608333228276
2000-02-07,0.004790261311589252,1.90772498140332
2000-02-08,0.010872990025649,1.9285808333651584
2000-02-09,-0.021011363935926376,1.888481466032019
2000-02-10,-0.00194270050893988,1.8848162734652965
2000-02-11,-0.02293440106440846,1.8420810674569326
2000-02-14,0.00797756259934219,1.8568351570747719
2000-02-15,0.009658099579628454,1.8748555371608895
2000-02-16,-0.021768839513272503,1.8344831323639186
2000-02-17,-0.00013850260561843985,1.8342290692647298
2000-02-18,-0.030751084439406162,1.778682964847345
2000-02-22,-0.002595315966633725,1.7740727056764787
2000-02-23,0.003955402844752886,1.7811037740904359
2000-02-24,-0.011189561224008968,1.7612850923252865
2000-02-25,-0.009654084829926883,1.744363310221789
2000-02-28,0.008579029379180685,1.7593926306193672
2000-02-29,0.008988060801873499,1.7752774384289318
2000-03-01,0.006132595902723491,1.78619794888736
2000-03-02,0.006010281617343191,1.796965828163505
2000-03-03,0.01840024943571596,1.8303365206432218
2000-03-06,-0.028561206580423076,1.7787993859129567
