rebalance_date,ticker,assigned_weight,turnover
2000-01-03,PFE,0.0562894232571125,0.0
2000-01-03,WMT,0.0562603697180748,0.0
2000-01-03,MSFT,0.055898267775774,0.0
2000-01-03,GE,0.0523257739841938,0.0
2000-01-03,HD,0.04264781251549721,0.0
2000-01-03,JNJ,0.04130859673023224,0.0
2000-01-03,T,0.03953486680984497,0.0
2000-01-03,AIG,0.039525195956230164,0.0
2000-01-03,MRK,0.028923243284225464,0.0
2000-01-03,PG,0.02126985415816307,0.0
2000-01-03,XOM,0.013651207089424133,0.0
2000-01-03,KO,0.009999014437198639,0.0
2000-07-03,BMY,0.08609256148338318,0.423806651114673
2000-07-03,IBM,0.07846227288246155,0.0
2000-07-03,MSFT,0.07639501988887787,0.0
2000-07-03,C,0.07344374805688858,0.0
2000-07-03,WMT,0.06991716474294662,0.0
2000-07-03,ORCL,0.06414417922496796,0.0
2000-07-03,XOM,0.06094851717352867,0.0
2000-07-03,GE,0.0596756637096405,0.0
2000-07-03,CSCO,0.05804554745554924,0.0
2000-07-03,HD,0.05636708438396454,0.0
2000-07-03,INTC,0.05034051463007927,0.0
2000-07-03,MRK,0.03790741041302681,0.0
2000-07-03,AIG,0.037521760910749435,0.0
2000-07-03,T,0.03630593791604042,0.0
2000-07-03,PFE,0.03575312718749046,0.0
2000-07-03,VZ,0.03420325741171837,0.0
2000-07-03,JNJ,0.031251225620508194,0.0
2000-07-03,KO,0.02994932234287262,0.0
2000-07-03,QCOM,0.013276735320687294,0.0
2000-07-03,PG,0.009999011643230915,0.0
2001-01-02,CSCO,0.09864320605993271,0.5945875672807326
2001-01-02,INTC,0.0942448079586029,0.0
2001-01-02,BMY,0.07456257194280624,0.0
2001-01-02,HD,0.07098238170146942,0.0
2001-01-02,KO,0.06888822466135025,0.0
2001-01-02,GE,0.06767040491104126,0.0
2001-01-02,ORCL,0.06585946679115295,0.0
2001-01-02,JNJ,0.06535283476114273,0.0
2001-01-02,XOM,0.054004307836294174,0.0
2001-01-02,LLY,0.04741081967949867,0.0
2001-01-02,T,0.04451411962509155,0.0
2001-01-02,WMT,0.042678605765104294,0.0
2001-01-02,IBM,0.04019077122211456,0.0
2001-01-02,AIG,0.0366077683866024,0.0
2001-01-02,MRK,0.03177044540643692,0.0
2001-01-02,MSFT,0.029310259968042374,0.0
2001-01-02,C,0.024957876652479172,0.0
2001-01-02,PG,0.022356385365128517,0.0
2001-01-02,VZ,0.009997338987886906,0.0
2001-01-02,PFE,0.009997338987886906,0.0
2001-07-02,ORCL,0.09888431429862976,0.40848314804885305
2001-07-02,IBM,0.0892062559723854,0.0
2001-07-02,CSCO,0.08627691864967346,0.0
2001-07-02,INTC,0.08506891131401062,0.0
2001-07-02,JNJ,0.07313396036624908,0.0
2001-07-02,HD,0.0652560368180275,0.0
2001-07-02,MSFT,0.06412553787231445,0.0
2001-07-02,VZ,0.0622660294175148,0.0
2001-07-02,XOM,0.053971920162439346,0.0
2001-07-02,GE,0.05353911966085434,0.0
2001-07-02,PG,0.05298051983118057,0.0
2001-07-02,LLY,0.04322327673435211,0.0
2001-07-02,WMT,0.03373449295759201,0.0
2001-07-02,BMY,0.03037908673286438,0.0
2001-07-02,T,0.027442997321486473,0.0
2001-07-02,C,0.024939673021435738,0.0
2001-07-02,MRK,0.01985202170908451,0.0
2001-07-02,AIG,0.015723302960395813,0.0
2001-07-02,PFE,0.009997811168432236,0.0
2001-07-02,KO,0.009997811168432236,0.0
2002-01-02,MSFT,0.09455461800098419,0.782490856562281
2002-01-02,HD,0.08362385630607605,0.0
2002-01-02,PG,0.07873790711164474,0.0
2002-01-02,GE,0.07869221270084381,0.0
2002-01-02,T,0.07598421722650528,0.0
2002-01-02,AIG,0.0739419236779213,0.0
2002-01-02,KO,0.06852281093597412,0.0
2002-01-02,JNJ,0.06620100140571594,0.0
2002-01-02,BMY,0.06451986730098724,0.0
2002-01-02,MRK,0.05721905082464218,0.0
2002-01-02,VZ,0.050464216619729996,0.0
2002-01-02,IBM,0.04667303338646889,0.0
2002-01-02,BAC,0.0344463475048542,0.0
2002-01-02,WMT,0.03225792944431305,0.0
2002-01-02,CVX,0.023444071412086487,0.0
2002-01-02,C,0.022685768082737923,0.0
2002-01-02,XOM,0.018044887110590935,0.0
2002-01-02,PFE,0.009995423257350922,0.0
2002-01-02,INTC,0.009995423257350922,0.0
2002-01-02,CSCO,0.009995423257350922,0.0
2002-07-01,INTC,0.09892535954713821,0.7404701691597901
2002-07-01,IBM,0.09892535954713821,0.0
2002-07-01,T,0.09887214004993439,0.0
2002-07-01,MSFT,0.08900777995586395,0.0
2002-07-01,BMY,0.0820145532488823,0.0
2002-07-01,C,0.07916145771741867,0.0
2002-07-01,KO,0.07670396566390991,0.0
2002-07-01,HD,0.0739828422665596,0.0
2002-07-01,CSCO,0.051237620413303375,0.0
2002-07-01,AIG,0.051101554185152054,0.0
2002-07-01,PFE,0.03504662215709686,0.0
2002-07-01,JNJ,0.0344623439013958,0.0
2002-07-01,XOM,0.032198820263147354,0.0
2002-07-01,PG,0.02338559553027153,0.0
2002-07-01,GE,0.018045077100396156,0.0
2002-07-01,CVX,0.016945363953709602,0.0
2002-07-01,VZ,0.00999586470425129,0.0
2002-07-01,BAC,0.00999586470425129,0.0
2002-07-01,WMT,0.00999586470425129,0.0
2002-07-01,MRK,0.00999586470425129,0.0
2003-01-02,MSFT,0.09838733822107315,0.7116497128874446
2003-01-02,CSCO,0.09838733822107315,0.0
2003-01-02,C,0.09838733822107315,0.0
2003-01-02,IBM,0.09537793695926666,0.0
2003-01-02,INTC,0.08497779816389084,0.0
2003-01-02,VZ,0.07543347775936127,0.0
2003-01-02,MRK,0.06961086392402649,0.0
2003-01-02,JNJ,0.05709626525640488,0.0
2003-01-02,LLY,0.056563105434179306,0.0
2003-01-02,AIG,0.05355585366487503,0.0
2003-01-02,GE,0.052533987909555435,0.0
2003-01-02,WMT,0.03938095271587372,0.0
2003-01-02,PG,0.02597104012966156,0.0
2003-01-02,PFE,0.020929288119077682,0.0
2003-01-02,KO,0.01740507036447525,0.0
2003-01-02,BAC,0.016027141362428665,0.0
2003-01-02,XOM,0.009993796236813068,0.0
2003-01-02,WFC,0.009993796236813068,0.0
2003-01-02,PEP,0.009993796236813068,0.0
2003-01-02,CVX,0.009993796236813068,0.0
2003-07-01,CSCO,0.1000044122338295,0.47363681385059325
2003-07-01,IBM,0.1000044122338295,0.0
2003-07-01,INTC,0.06886641681194305,0.0
2003-07-01,MRK,0.06805887818336487,0.0
2003-07-01,LLY,0.061560049653053284,0.0
2003-07-01,CVX,0.057248760014772415,0.0
2003-07-01,PG,0.05109570547938347,0.0
2003-07-01,VZ,0.051022667437791824,0.0
2003-07-01,JNJ,0.05033079534769058,0.0
2003-07-01,WMT,0.046432189643383026,0.0
2003-07-01,BAC,0.04577672854065895,0.0
2003-07-01,WFC,0.04435664042830467,0.0
2003-07-01,PFE,0.04315473139286041,0.0
2003-07-01,XOM,0.04269656538963318,0.0
2003-07-01,C,0.04206195846199989,0.0
2003-07-01,GE,0.036544058471918106,0.0
2003-07-01,MSFT,0.03649330511689186,0.0
2003-07-01,KO,0.026968391612172127,0.0
2003-07-01,PEP,0.017254658043384552,0.0
2003-07-01,AIG,0.0100687425583601,0.0
2004-01-02,INTC,0.1000012755393982,0.5768172834560229
2004-01-02,CSCO,0.09530001133680344,0.0
2004-01-02,C,0.09199278056621552,0.0
2004-01-02,GE,0.07484177500009537,0.0
2004-01-02,IBM,0.0721636489033699,0.0
2004-01-02,HD,0.06944619119167328,0.0
2004-01-02,XOM,0.06151804327964783,0.0
2004-01-02,UPS,0.052277762442827225,0.0
2004-01-02,CVX,0.050182044506073,0.0
2004-01-02,KO,0.04908578842878342,0.0
2004-01-02,AIG,0.04101065546274185,0.0
2004-01-02,VZ,0.03776062652468681,0.0
2004-01-02,BAC,0.037455689162015915,0.0
2004-01-02,PG,0.03582318127155304,0.0
2004-01-02,PFE,0.03426104038953781,0.0
2004-01-02,JNJ,0.031163673847913742,0.0
2004-01-02,WFC,0.028814192861318588,0.0
2004-01-02,MSFT,0.013633242808282375,0.0
2004-01-02,MRK,0.013126772828400135,0.0
2004-01-02,WMT,0.010141581296920776,0.0
2004-07-01,INTC,0.09909772872924805,0.5782355080340825
2004-07-01,VZ,0.09551515430212021,0.0
2004-07-01,HD,0.0891367495059967,0.0
2004-07-01,AIG,0.08807644248008728,0.0
2004-07-01,IBM,0.08157351613044739,0.0
2004-07-01,C,0.07483407855033875,0.0
2004-07-01,WMT,0.07483029365539551,0.0
2004-07-01,MSFT,0.07159870862960815,0.0
2004-07-01,UPS,0.06809186190366745,0.0
2004-07-01,KO,0.05031281337141991,0.0
2004-07-01,CSCO,0.04519302025437355,0.0
2004-07-01,WFC,0.029957978054881096,0.0
2004-07-01,JNJ,0.028457455337047577,0.0
2004-07-01,BAC,0.022190438583493233,0.0
2004-07-01,PG,0.020066257566213608,0.0
2004-07-01,GE,0.014254133217036724,0.0
2004-07-01,MRK,0.013749183155596256,0.0
2004-07-01,XOM,0.013067672029137611,0.0
2004-07-01,PFE,0.009998230263590813,0.0
2004-07-01,CVX,0.009998230263590813,0.0
2005-01-03,PFE,0.09806462377309799,0.6998097839196348
2005-01-03,INTC,0.0956604927778244,0.0
2005-01-03,KO,0.09171334654092789,0.0
2005-01-03,WFC,0.07837127149105072,0.0
2005-01-03,C,0.06813453882932663,0.0
2005-01-03,UPS,0.06373696774244308,0.0
2005-01-03,CSCO,0.06269195675849915,0.0
2005-01-03,JPM,0.06088348105549812,0.0
2005-01-03,MSFT,0.05179905146360397,0.0
2005-01-03,PG,0.04970008507370949,0.0
2005-01-03,BAC,0.04467528313398361,0.0
2005-01-03,IBM,0.04114263877272606,0.0
2005-01-03,HD,0.03628130629658699,0.0
2005-01-03,AIG,0.03615788370370865,0.0
2005-01-03,WMT,0.03163003921508789,0.0
2005-01-03,VZ,0.0215854924172163,0.0
2005-01-03,XOM,0.020915715023875237,0.0
2005-01-03,GE,0.01950177177786827,0.0
2005-01-03,JNJ,0.017354974523186684,0.0
2005-01-03,CVX,0.00999901071190834,0.0
2005-07-01,IBM,0.08742371201515198,0.5881923031229543
2005-07-01,WMT,0.08720110356807709,0.0
2005-07-01,MSFT,0.07648498564958572,0.0
2005-07-01,CSCO,0.0738270953297615,0.0
2005-07-01,AIG,0.06298506259918213,0.0
2005-07-01,JNJ,0.06206389144062996,0.0
2005-07-01,VZ,0.06169126555323601,0.0
2005-07-01,KO,0.054771699011325836,0.0
2005-07-01,PG,0.05176468938589096,0.0
2005-07-01,JPM,0.05134091526269913,0.0
2005-07-01,WFC,0.04993352293968201,0.0
2005-07-01,INTC,0.04764260724186897,0.0
2005-07-01,BAC,0.045389655977487564,0.0
2005-07-01,GE,0.04498891532421112,0.0
2005-07-01,C,0.04191994667053223,0.0
2005-07-01,UPS,0.040449123829603195,0.0
2005-07-01,PFE,0.02317412570118904,0.0
2005-07-01,HD,0.016955453902482986,0.0
2005-07-01,CVX,0.009996107779443264,0.0
2005-07-01,XOM,0.009996107779443264,0.0
2006-01-03,PFE,0.09896515309810638,0.49598147318379965
2006-01-03,CSCO,0.09896515309810638,0.0
2006-01-03,KO,0.09795121103525162,0.0
2006-01-03,WMT,0.09333665668964386,0.0
2006-01-03,MSFT,0.07240916788578033,0.0
2006-01-03,JPM,0.06544340401887894,0.0
2006-01-03,PG,0.05708061903715134,0.0
2006-01-03,WFC,0.052486855536699295,0.0
2006-01-03,C,0.05177176371216774,0.0
2006-01-03,PEP,0.048831500113010406,0.0
2006-01-03,GE,0.044718459248542786,0.0
2006-01-03,JNJ,0.03831755369901657,0.0
2006-01-03,IBM,0.03734806180000305,0.0
2006-01-03,BAC,0.0339764803647995,0.0
2006-01-03,INTC,0.0321260467171669,0.0
2006-01-03,AIG,0.03036045841872692,0.0
2006-01-03,HD,0.015920544043183327,0.0
2006-01-03,XOM,0.009996986016631126,0.0
2006-01-03,AMGN,0.009996986016631126,0.0
2006-01-03,CVX,0.009996986016631126,0.0
2006-07-03,KO,0.0929289311170578,0.6042270234664865
2006-07-03,INTC,0.08340920507907867,0.0
2006-07-03,GE,0.07150544971227646,0.0
2006-07-03,JNJ,0.05728653073310852,0.0
2006-07-03,PEP,0.05696776509284973,0.0
2006-07-03,AMGN,0.053073566406965256,0.0
2006-07-03,BAC,0.05298548564314842,0.0
2006-07-03,C,0.05235461890697479,0.0
2006-07-03,WFC,0.05234188586473465,0.0
2006-07-03,JPM,0.05207796394824982,0.0
2006-07-03,HD,0.050004925578832626,0.0
2006-07-03,PG,0.04737865924835205,0.0
2006-07-03,IBM,0.045406706631183624,0.0
2006-07-03,CVX,0.04407401382923126,0.0
2006-07-03,XOM,0.0428304597735405,0.0
2006-07-03,AIG,0.03767983615398407,0.0
2006-07-03,MSFT,0.0374688059091568,0.0
2006-07-03,CSCO,0.03248003125190735,0.0
2006-07-03,PFE,0.02774622291326523,0.0
2006-07-03,WMT,0.00999901257455349,0.0
2007-01-03,JNJ,0.10000639408826828,0.6765626567898537
2007-01-03,KO,0.10000639408826828,0.0
2007-01-03,GE,0.095121830701828,0.0
2007-01-03,AIG,0.0884057879447937,0.0
2007-01-03,WMT,0.08757145702838898,0.0
2007-01-03,BAC,0.061449743807315826,0.0
2007-01-03,C,0.06124434247612953,0.0
2007-01-03,WFC,0.056736402213573456,0.0
2007-01-03,IBM,0.0563667006790638,0.0
2007-01-03,T,0.052880872040987015,0.0
2007-01-03,PG,0.04819547384977341,0.0
2007-01-03,XOM,0.04300670698285103,0.0
2007-01-03,VZ,0.03826233372092247,0.0
2007-01-03,PFE,0.03792138397693634,0.0
2007-01-03,INTC,0.02601521462202072,0.0
2007-01-03,CVX,0.016749709844589233,0.0
2007-01-03,JPM,0.010019778273999691,0.0
2007-01-03,MSFT,0.010019778273999691,0.0
2007-01-03,CSCO,0.010019778273999691,0.0
2007-07-02,JNJ,0.10000699758529663,0.46588842450203827
2007-07-02,PFE,0.10000699758529663,0.0
2007-07-02,WFC,0.10000699758529663,0.0
2007-07-02,KO,0.10000699758529663,0.0
2007-07-02,BAC,0.10000699758529663,0.0
2007-07-02,GE,0.08845584094524384,0.0
2007-07-02,PG,0.08754847943782806,0.0
2007-07-02,AIG,0.06355231255292892,0.0
2007-07-02,C,0.04997033625841141,0.0
2007-07-02,MSFT,0.034031305462121964,0.0
2007-07-02,T,0.033359818160533905,0.0
2007-07-02,VZ,0.026653332635760307,0.0
2007-07-02,WMT,0.025988277047872543,0.0
2007-07-02,INTC,0.021961357444524765,0.0
2007-07-02,CVX,0.01854623667895794,0.0
2007-07-02,XOM,0.014140656217932701,0.0
2007-07-02,CSCO,0.012893403880298138,0.0
2007-07-02,JPM,0.011431843042373657,0.0
2007-07-02,IBM,0.011431843042373657,0.0
2008-01-02,JNJ,0.10000526160001755,0.5564530755783178
2008-01-02,PG,0.10000526160001755,0.0
2008-01-02,AIG,0.10000526160001755,0.0
2008-01-02,KO,0.09450411051511765,0.0
2008-01-02,BAC,0.0842992439866066,0.0
2008-01-02,GE,0.0814637616276741,0.0
2008-01-02,INTC,0.059874191880226135,0.0
2008-01-02,AAPL,0.05914478749036789,0.0
2008-01-02,JPM,0.054669614881277084,0.0
2008-01-02,C,0.049976035952568054,0.0
2008-01-02,XOM,0.04759606346487999,0.0
2008-01-02,CSCO,0.04303671792149544,0.0
2008-01-02,PFE,0.03062516078352928,0.0
2008-01-02,CVX,0.02668280526995659,0.0
2008-01-02,IBM,0.017043964937329292,0.0
2008-01-02,MSFT,0.016502149403095245,0.0
2008-01-02,VZ,0.013447755947709084,0.0
2008-01-02,WMT,0.010558919981122017,0.0
2008-01-02,T,0.010558919981122017,0.0
2008-07-01,C,0.10000409185886383,0.7338433458782531
2008-07-01,AIG,0.10000409185886383,0.0
2008-07-01,JPM,0.10000409185886383,0.0
2008-07-01,BAC,0.10000409185886383,0.0
2008-07-01,AAPL,0.08579061180353165,0.0
2008-07-01,GOOGL,0.0819910392165184,0.0
2008-07-01,CSCO,0.061080772429704666,0.0
2008-07-01,INTC,0.05997948348522186,0.0
2008-07-01,PG,0.04313726723194122,0.0
2008-07-01,MSFT,0.03941941261291504,0.0
2008-07-01,KO,0.03776984661817551,0.0
2008-07-01,VZ,0.03310504928231239,0.0
2008-07-01,IBM,0.02904665656387806,0.0
2008-07-01,GE,0.02528594620525837,0.0
2008-07-01,WMT,0.024165907874703407,0.0
2008-07-01,JNJ,0.020274948328733444,0.0
2008-07-01,XOM,0.018334170803427696,0.0
2008-07-01,T,0.01802976056933403,0.0
2008-07-01,CVX,0.011286390945315361,0.0
2008-07-01,PFE,0.011286390945315361,0.0
2009-01-02,MSFT,0.0993211641907692,0.7961099376658429
2009-01-02,CSCO,0.09389666467905045,0.0
2009-01-02,PG,0.09286679327487946,0.0
2009-01-02,GE,0.09081859141588211,0.0
2009-01-02,JNJ,0.07964670658111572,0.0
2009-01-02,PFE,0.06698711961507797,0.0
2009-01-02,GOOGL,0.052789002656936646,0.0
2009-01-02,KO,0.051217611879110336,0.0
2009-01-02,WMT,0.049155570566654205,0.0
2009-01-02,JPM,0.048469532281160355,0.0
2009-01-02,PEP,0.04401290416717529,0.0
2009-01-02,VZ,0.04393787309527397,0.0
2009-01-02,T,0.041681453585624695,0.0
2009-01-02,INTC,0.03581638261675835,0.0
2009-01-02,CVX,0.034431092441082,0.0
2009-01-02,XOM,0.033338941633701324,0.0
2009-01-02,IBM,0.019515739753842354,0.0
2009-01-02,ORCL,0.012097557075321674,0.0
2009-01-02,WFC,0.009999328292906284,0.0
2009-07-01,KO,0.10000576823949814,0.7610827269005516
2009-07-01,IBM,0.10000576823949814,0.0
2009-07-01,GE,0.10000576823949814,0.0
2009-07-01,WMT,0.10000576823949814,0.0
2009-07-01,VZ,0.08547698706388474,0.0
2009-07-01,JPM,0.07717827707529068,0.0
2009-07-01,PFE,0.06215318664908409,0.0
2009-07-01,ORCL,0.06006062403321266,0.0
2009-07-01,PEP,0.05862743780016899,0.0
2009-07-01,T,0.054735735058784485,0.0
2009-07-01,PG,0.053605325520038605,0.0
2009-07-01,CSCO,0.041447050869464874,0.0
2009-07-01,WFC,0.02762117050588131,0.0
2009-07-01,INTC,0.02048676647245884,0.0
2009-07-01,MSFT,0.011716860346496105,0.0
2009-07-01,CVX,0.011716860346496105,0.0
2009-07-01,XOM,0.011716860346496105,0.0
2009-07-01,JNJ,0.011716860346496105,0.0
2009-07-01,GOOGL,0.011716860346496105,0.0
2010-01-04,BAC,0.10000797361135483,1.0038238650955071
2010-01-04,JPM,0.09216540306806564,0.0
2010-01-04,AAPL,0.07745829224586487,0.0
2010-01-04,MSFT,0.07387901842594147,0.0
2010-01-04,CSCO,0.0720384493470192,0.0
2010-01-04,KO,0.06771479547023773,0.0
2010-01-04,WFC,0.06749788671731949,0.0
2010-01-04,MRK,0.06665412336587906,0.0
2010-01-04,PFE,0.05977282673120499,0.0
2010-01-04,INTC,0.05440279468894005,0.0
2010-01-04,PG,0.05229746550321579,0.0
2010-01-04,GOOGL,0.04999331757426262,0.0
2010-01-04,IBM,0.04654431715607643,0.0
2010-01-04,CVX,0.035537950694561005,0.0
2010-01-04,JNJ,0.022591043263673782,0.0
2010-01-04,XOM,0.01914871484041214,0.0
2010-01-04,WMT,0.01168383564800024,0.0
2010-01-04,T,0.010435245931148529,0.0
2010-01-04,ORCL,0.010088318027555943,0.0
2010-01-04,VZ,0.010088318027555943,0.0
2010-07-01,JNJ,0.10000215470790863,0.6292715862989515
2010-07-01,BAC,0.08222973346710205,0.0
2010-07-01,CVX,0.08185403794050217,0.0
2010-07-01,PG,0.08092281222343445,0.0
2010-07-01,WMT,0.07619377970695496,0.0
2010-07-01,AAPL,0.06661992520093918,0.0
2010-07-01,KO,0.06223742291331291,0.0
2010-07-01,ORCL,0.060055866837501526,0.0
2010-07-01,JPM,0.0516175739467144,0.0
2010-07-01,INTC,0.049649033695459366,0.0
2010-07-01,MSFT,0.04211550951004028,0.0
2010-07-01,T,0.03930125758051872,0.0
2010-07-01,CSCO,0.03545405715703964,0.0
2010-07-01,WFC,0.032678134739398956,0.0
2010-07-01,GOOGL,0.03252249211072922,0.0
2010-07-01,VZ,0.031980738043785095,0.0
2010-07-01,MRK,0.028637420386075974,0.0
2010-07-01,PFE,0.024437014013528824,0.0
2010-07-01,IBM,0.011488664895296097,0.0
2010-07-01,XOM,0.01000236626714468,0.0
2011-01-03,JNJ,0.1000024676322937,0.5317768184766957
2011-01-03,WMT,0.1000024676322937,0.0
2011-01-03,AAPL,0.07579441368579865,0.0
2011-01-03,GOOGL,0.07485216856002808,0.0
2011-01-03,ORCL,0.06745707243680954,0.0
2011-01-03,XOM,0.06366433203220367,0.0
2011-01-03,PG,0.06366129219532013,0.0
2011-01-03,MSFT,0.06270604580640793,0.0
2011-01-03,JPM,0.053792063146829605,0.0
2011-01-03,PFE,0.048455361276865005,0.0
2011-01-03,T,0.044485319405794144,0.0
2011-01-03,CVX,0.041727323085069656,0.0
2011-01-03,BRK-B,0.034889355301856995,0.0
2011-01-03,BAC,0.030961019918322563,0.0
2011-01-03,INTC,0.028874671086668968,0.0
2011-01-03,C,0.028200695291161537,0.0
2011-01-03,KO,0.026943186298012733,0.0
2011-01-03,WFC,0.022055651992559433,0.0
2011-01-03,GE,0.021436940878629684,0.0
2011-01-03,IBM,0.010038280859589577,0.0
2011-07-01,INTC,0.08045071363449097,0.5726980153226029
2011-07-01,XOM,0.07784271985292435,0.0
2011-07-01,IBM,0.07747182995080948,0.0
2011-07-01,ORCL,0.07724106311798096,0.0
2011-07-01,CVX,0.06948448717594147,0.0
2011-07-01,KO,0.06800447404384613,0.0
2011-07-01,AAPL,0.06698593497276306,0.0
2011-07-01,GE,0.06530243158340454,0.0
2011-07-01,PFE,0.06315050274133682,0.0
2011-07-01,MSFT,0.057226959615945816,0.0
2011-07-01,BRK-B,0.05053345486521721,0.0
2011-07-01,WFC,0.04377130791544914,0.0
2011-07-01,PG,0.04235399141907692,0.0
2011-07-01,JPM,0.04077990725636482,0.0
2011-07-01,WMT,0.03266981616616249,0.0
2011-07-01,JNJ,0.03242490440607071,0.0
2011-07-01,T,0.024327529594302177,0.0
2011-07-01,BAC,0.009992637671530247,0.0
2011-07-01,GOOGL,0.009992637671530247,0.0
2011-07-01,C,0.009992637671530247,0.0
2012-01-03,BRK-B,0.10000822693109512,0.8400167406453253
2012-01-03,T,0.10000822693109512,0.0
2012-01-03,KO,0.10000822693109512,0.0
2012-01-03,GOOGL,0.09858930855989456,0.0
2012-01-03,ORCL,0.08664654195308685,0.0
2012-01-03,VZ,0.08282952010631561,0.0
2012-01-03,PFE,0.07021383941173553,0.0
2012-01-03,AAPL,0.06413400173187256,0.0
2012-01-03,IBM,0.06288604438304901,0.0
2012-01-03,PM,0.06268831342458725,0.0
2012-01-03,WFC,0.036726441234350204,0.0
2012-01-03,XOM,0.02815636247396469,0.0
2012-01-03,JNJ,0.019424382597208023,0.0
2012-01-03,PG,0.018139470368623734,0.0
2012-01-03,MSFT,0.01567363366484642,0.0
2012-01-03,INTC,0.011929487809538841,0.0
2012-01-03,GE,0.010484459809958935,0.0
2012-01-03,JPM,0.010484459809958935,0.0
2012-01-03,CVX,0.010484459809958935,0.0
2012-01-03,WMT,0.010484459809958935,0.0
2012-07-02,PFE,0.09056312590837479,0.7384055379064431
2012-07-02,PM,0.07750174403190613,0.0
2012-07-02,GE,0.07440078258514404,0.0
