date,log_return,cumulative_value
1998-01-02,0.010933166288769672,1.0109931517623842
1998-01-05,0.0025301837195712837,1.0135543890095804
1998-01-06,-0.006396609476121392,1.0070917688646028
1998-01-07,-0.006434569190399429,1.0006323712042366
1998-01-08,-0.005223747155404852,0.9954189493554424
1998-01-09,-0.030168819782135713,0.9658368072881462
1998-01-12,0.01792605815336414,0.9833065682237212
1998-01-13,0.011540007806922754,0.9947196606271347
1998-01-14,0.003223191366073261,0.9979310050575412
1998-01-15,-0.0033921772279117382,0.9945515812699134
1998-01-16,0.008826345250993366,1.003368691082911
1998-01-20,0.024848820197226933,1.0286135730757608
1998-01-21,-0.014269399173868585,1.0140401000394867
1998-01-22,-0.007502637172220985,1.006460593787377
1998-01-23,-0.0026046084453119887,1.003842568969753
1998-01-26,-0.0031583846142924305,1.0006770496399622
1998-01-27,0.018620491921762457,1.019484709077291
1998-01-28,0.013871227530233796,1.0337247485265515
1998-01-29,0.008556708491181278,1.04260798127593
1998-01-30,-0.004643246416081928,1.0377781173053247
1998-02-02,0.019999150794145496,1.0587417268352814
1998-02-03,0.0036905171555320134,1.062656250206317
1998-02-04,0.0028296693445954836,1.0656674743965127
1998-02-05,-0.00605508849576006,1.0592342600287972
1998-02-06,0.006817906371345805,1.0664806947254808
1998-02-09,-0.008341872408311406,1.0576212523879345
1998-02-10,0.010713581695260618,1.069013078745807
1998-02-11,0.0029736558197986885,1.0721966868402744
1998-02-12,0.0054966612033252645,1.0781064157807052
1998-02-13,-0.00526665439879886,1.0724433277374934
1998-02-17,0.00115766412863622,1.0736855758222967
1998-02-18,0.010134640640062757,1.0846223196678877
1998-02-19,-0.002102372934210032,1.0823444343803814
1998-02-20,0.00675534008139401,1.0896807910125301
1998-02-23,0.008513778447794914,1.098997696603563
1998-02-24,-0.007186702589149025,1.0911278400434605
1998-02-25,0.015689911332328273,1.1083825475521518
1998-02-26,-0.0010657633000040359,1.1072019033659808
1998-02-27,-0.005864211966806198,1.1007280373283972
1998-03-02,-0.005140244301622093,1.0950845432022263
1998-03-03,0.0034397208120915627,1.0988578140753111
1998-03-04,-0.009538679806191325,1.0884259932297788
1998-03-05,-0.018423682265644947,1.0685567726816725
1998-03-06,0.021794497791333575,1.0921010669843525
1998-03-09,-0.007655055235557538,1.0837728899903611
1998-03-10,0.008386648269602675,1.0929003328504525
1998-03-11,0.007492434562237971,1.1011195696744622
1998-03-12,0.007117206422175226,1.1089844196284073
1998-03-13,0.002419297985793618,1.1116706314643325
1998-03-16,0.011216871483890401,1.1242102944879606
1998-03-17,-0.0018545728616886604,1.122127296717569
1998-03-18,-0.0006982008644535024,1.1213440999151325
1998-03-19,0.007045896198815887,1.1292728739038007
1998-03-20,0.007842006154992585,1.1381634531582436
1998-03-23,-0.003063276534632267,1.1346822783822905
1998-03-24,0.01456438149139916,1.1513291554282166
1998-03-25,0.0015477038379271002,1.153112451632006
1998-03-26,-0.0019051349856803838,1.1509177080631825
1998-03-27,-0.005066357496584668,1.1451014934570873
1998-03-30,-0.004751487427924131,1.1396734639264807
1998-03-31,0.00895183666515376,1.149921435274658
1998-04-01,0.004697415563596174,1.1553358009283916
1998-04-02,0.009382680837817412,1.166226962254452
1998-04-03,0.0045730955244403446,1.1715724429369887
1998-04-06,-0.00012082227906593432,1.1714308994353186
1998-04-07,-0.009570895759561144,1.1602727383811877
1998-04-08,-0.013266073641234938,1.1449821222569931
1998-04-09,0.005449969811515806,1.1512392754183585
