rebalance_date,ticker,assigned_weight,turnover
1998-10-01,MSFT,0.07146742939949036,0.0
1998-10-01,T,0.06160580739378929,0.0
1998-10-01,WMT,0.06096150726079941,0.0
1998-10-01,LLY,0.059308189898729324,0.0
1998-10-01,PFE,0.05908731371164322,0.0
1998-10-01,IBM,0.05499647185206413,0.0
1998-10-01,BMY,0.05418059974908829,0.0
1998-10-01,GE,0.052432842552661896,0.0
1998-10-01,VZ,0.0504557229578495,0.0
1998-10-01,CSCO,0.05019726976752281,0.0
1998-10-01,JNJ,0.048798490315675735,0.0
1998-10-01,PG,0.040589943528175354,0.0
1998-10-01,INTC,0.03551787883043289,0.0
1998-10-01,AIG,0.03490079939365387,0.0
1998-10-01,XOM,0.033138688653707504,0.0
1998-10-01,KO,0.032486237585544586,0.0
1998-10-01,PEP,0.009991024620831013,0.0
1998-10-01,DIS,0.009991024620831013,0.0
1999-01-04,C,0.09954039752483368,0.3336003149555862
1999-01-04,BMY,0.0742560550570488,0.0
1999-01-04,MSFT,0.07098094373941422,0.0
1999-01-04,GE,0.06876353919506073,0.0
1999-01-04,MRK,0.06557922065258026,0.0
1999-01-04,KO,0.06409703940153122,0.0
1999-01-04,HD,0.058831583708524704,0.0
1999-01-04,PFE,0.05314376577734947,0.0
1999-01-04,WMT,0.05195484682917595,0.0
1999-01-04,IBM,0.045904722064733505,0.0
1999-01-04,T,0.04416091367602348,0.0
1999-01-04,JNJ,0.0439932644367218,0.0
1999-01-04,LLY,0.04354654252529144,0.0
1999-01-04,AIG,0.03948354348540306,0.0
1999-01-04,XOM,0.039386868476867676,0.0
1999-01-04,PG,0.03711004927754402,0.0
1999-01-04,INTC,0.036666013300418854,0.0
1999-01-04,VZ,0.03265848383307457,0.0
1999-01-04,BAC,0.019942671060562134,0.0
1999-01-04,CSCO,0.009999544359743595,0.0
1999-04-01,LLY,0.0988830029964447,0.570531843865269
1999-04-01,C,0.0988830029964447,0.0
1999-04-01,INTC,0.08855419605970383,0.0
1999-04-01,XOM,0.08228728920221329,0.0
1999-04-01,BAC,0.07815501093864441,0.0
1999-04-01,BMY,0.07688502967357635,0.0
1999-04-01,T,0.055383697152137756,0.0
1999-04-01,MRK,0.055254220962524414,0.0
1999-04-01,PFE,0.05359462648630142,0.0
1999-04-01,JNJ,0.04996791109442711,0.0
1999-04-01,IBM,0.04424209147691727,0.0
1999-04-01,VZ,0.04320112243294716,0.0
1999-04-01,MSFT,0.034726280719041824,0.0
1999-04-01,WMT,0.028718160465359688,0.0
1999-04-01,CSCO,0.02663513273000717,0.0
1999-04-01,GE,0.025115424767136574,0.0
1999-04-01,HD,0.02236143872141838,0.0
1999-04-01,PG,0.017156725749373436,0.0
1999-04-01,AIG,0.009997810237109661,0.0
1999-04-01,KO,0.009997810237109661,0.0
1999-07-01,T,0.07933112978935242,0.48372985667436286
1999-07-01,INTC,0.07930594682693481,0.0
1999-07-01,WMT,0.07070709019899368,0.0
1999-07-01,C,0.06777253746986389,0.0
1999-07-01,MRK,0.06341339647769928,0.0
1999-07-01,IBM,0.06159519776701927,0.0
1999-07-01,BAC,0.06087677553296089,0.0
1999-07-01,MSFT,0.05346868559718132,0.0
1999-07-01,PFE,0.05322674661874771,0.0
1999-07-01,HD,0.05144932121038437,0.0
1999-07-01,BMY,0.04775720834732056,0.0
1999-07-01,CSCO,0.04420279711484909,0.0
1999-07-01,JNJ,0.043802302330732346,0.0
1999-07-01,KO,0.04292584955692291,0.0
1999-07-01,XOM,0.0392230860888958,0.0
1999-07-01,AIG,0.038507696241140366,0.0
1999-07-01,PG,0.036221910268068314,0.0
1999-07-01,GE,0.03269336745142937,0.0
1999-07-01,VZ,0.023519938811659813,0.0
1999-07-01,LLY,0.009999011643230915,0.0
1999-10-01,BAC,0.09953384846448898,0.33397142657727363
1999-10-01,C,0.09953384846448898,0.0
1999-10-01,AIG,0.06737695634365082,0.0
1999-10-01,INTC,0.06515748798847198,0.0
1999-10-01,WMT,0.061634693294763565,0.0
1999-10-01,MSFT,0.0580771267414093,0.0
1999-10-01,T,0.05737685412168503,0.0
1999-10-01,HD,0.05559920519590378,0.0
1999-10-01,GE,0.05364106222987175,0.0
1999-10-01,CSCO,0.0535329133272171,0.0
1999-10-01,JNJ,0.048016466200351715,0.0
1999-10-01,MRK,0.04466443136334419,0.0
1999-10-01,XOM,0.04361650347709656,0.0
1999-10-01,IBM,0.0394083708524704,0.0
1999-10-01,VZ,0.038540154695510864,0.0
1999-10-01,PG,0.035535022616386414,0.0
1999-10-01,BMY,0.03264698386192322,0.0
1999-10-01,KO,0.02281765826046467,0.0
1999-10-01,PFE,0.01329085137695074,0.0
1999-10-01,LLY,0.009999539703130722,0.0
2000-01-03,IBM,0.09438960999250412,0.6562876989187362
2000-01-03,INTC,0.07950431853532791,0.0
2000-01-03,BMY,0.06619703769683838,0.0
2000-01-03,QCOM,0.06355641782283783,0.0
2000-01-03,WMT,0.0633530393242836,0.0
2000-01-03,MSFT,0.05959729477763176,0.0
2000-01-03,VZ,0.059460557997226715,0.0
2000-01-03,JNJ,0.05936248600482941,0.0
2000-01-03,XOM,0.052067261189222336,0.0
2000-01-03,HD,0.05026803910732269,0.0
2000-01-03,ORCL,0.049696486443281174,0.0
2000-01-03,AIG,0.04943859949707985,0.0
2000-01-03,KO,0.0414297953248024,0.0
2000-01-03,CSCO,0.039005834609270096,0.0
2000-01-03,T,0.03724881261587143,0.0
2000-01-03,GE,0.03692030534148216,0.0
2000-01-03,PG,0.031181182712316513,0.0
2000-01-03,MRK,0.029638487845659256,0.0
2000-01-03,PFE,0.027685435488820076,0.0
2000-01-03,C,0.009999011643230915,0.0
2000-04-03,PFE,0.07571522146463394,0.3772487981516124
2000-04-03,CSCO,0.0745067298412323,0.0
2000-04-03,INTC,0.07434254139661789,0.0
2000-04-03,GE,0.06930416822433472,0.0
2000-04-03,WMT,0.06754814833402634,0.0
2000-04-03,VZ,0.0648021474480629,0.0
2000-04-03,HD,0.06205480918288231,0.0
2000-04-03,ORCL,0.06052311509847641,0.0
2000-04-03,MSFT,0.06026880443096161,0.0
2000-04-03,JNJ,0.0553148090839386,0.0
2000-04-03,QCOM,0.053921330720186234,0.0
2000-04-03,IBM,0.051413021981716156,0.0
2000-04-03,AIG,0.04662736877799034,0.0
2000-04-03,C,0.04475295916199684,0.0
2000-04-03,XOM,0.04377514868974686,0.0
2000-04-03,BMY,0.038741081953048706,0.0
2000-04-03,T,0.022820716723799706,0.0
2000-04-03,PG,0.012571282684803009,0.0
2000-04-03,MRK,0.010997545905411243,0.0
2000-04-03,KO,0.00999901071190834,0.0
2000-07-03,IBM,0.10000625997781754,0.6340835384208473
2000-07-03,QCOM,0.10000625997781754,0.0
2000-07-03,BMY,0.080437071621418,0.0
2000-07-03,T,0.0803355723619461,0.0
2000-07-03,WMT,0.07863440364599228,0.0
2000-07-03,INTC,0.07469906657934189,0.0
2000-07-03,CSCO,0.07342373579740524,0.0
2000-07-03,ORCL,0.053176652640104294,0.0
2000-07-03,HD,0.050830963999032974,0.0
2000-07-03,GE,0.05039139837026596,0.0
2000-07-03,KO,0.048082590103149414,0.0
2000-07-03,PG,0.042135629802942276,0.0
2000-07-03,PFE,0.034648146480321884,0.0
2000-07-03,XOM,0.03126811236143112,0.0
2000-07-03,C,0.026199275627732277,0.0
2000-07-03,MRK,0.019978564232587814,0.0
2000-07-03,MSFT,0.01742728240787983,0.0
2000-07-03,AIG,0.016239067539572716,0.0
2000-07-03,JNJ,0.011591419577598572,0.0
2000-07-03,VZ,0.01048856507986784,0.0
2000-10-02,INTC,0.10000328719615936,0.61427381757718
2000-10-02,CSCO,0.10000328719615936,0.0
2000-10-02,WMT,0.10000328719615936,0.0
2000-10-02,QCOM,0.09295818209648132,0.0
2000-10-02,ORCL,0.08797746896743774,0.0
2000-10-02,HD,0.0789659395813942,0.0
2000-10-02,PFE,0.06385612487792969,0.0
2000-10-02,MSFT,0.043491899967193604,0.0
2000-10-02,VZ,0.042650382965803146,0.0
2000-10-02,GE,0.04052108898758888,0.0
2000-10-02,KO,0.04004193842411041,0.0
2000-10-02,C,0.03267252445220947,0.0
2000-10-02,BMY,0.030122781172394753,0.0
2000-10-02,MRK,0.03001387231051922,0.0
2000-10-02,AIG,0.028086800128221512,0.0
2000-10-02,IBM,0.021686628460884094,0.0
2000-10-02,T,0.019659115001559258,0.0
2000-10-02,XOM,0.019014349207282066,0.0
2000-10-02,JNJ,0.017482923343777657,0.0
2000-10-02,PG,0.01078819204121828,0.0
2001-01-02,CSCO,0.10000655800104141,0.6175506964675156
2001-01-02,INTC,0.10000655800104141,0.0
2001-01-02,ORCL,0.10000655800104141,0.0
2001-01-02,MSFT,0.10000655800104141,0.0
2001-01-02,HD,0.0928548201918602,0.0
2001-01-02,IBM,0.07338611781597137,0.0
2001-01-02,WMT,0.06439437717199326,0.0
2001-01-02,LLY,0.05392856523394585,0.0
2001-01-02,C,0.053618788719177246,0.0
2001-01-02,PFE,0.0429183728992939,0.0
2001-01-02,GE,0.03649633005261421,0.0
2001-01-02,KO,0.029502250254154205,0.0
2001-01-02,T,0.02896784245967865,0.0
2001-01-02,AIG,0.027310427278280258,0.0
2001-01-02,JNJ,0.020966559648513794,0.0
2001-01-02,BMY,0.019143130630254745,0.0
2001-01-02,PG,0.017377551645040512,0.0
2001-01-02,XOM,0.01481732726097107,0.0
2001-01-02,MRK,0.012145680375397205,0.0
2001-01-02,VZ,0.012145680375397205,0.0
2001-04-02,CSCO,0.10000576078891754,0.5301401563559137
2001-04-02,BMY,0.10000576078891754,0.0
2001-04-02,ORCL,0.10000576078891754,0.0
2001-04-02,INTC,0.10000576078891754,0.0
2001-04-02,MSFT,0.09333951771259308,0.0
2001-04-02,HD,0.09225665032863617,0.0
2001-04-02,C,0.062713123857975,0.0
2001-04-02,GE,0.05560552701354027,0.0
2001-04-02,LLY,0.055235520005226135,0.0
2001-04-02,MRK,0.05065637081861496,0.0
2001-04-02,AIG,0.04076734930276871,0.0
2001-04-02,JNJ,0.028873031958937645,0.0
2001-04-02,KO,0.024963844567537308,0.0
2001-04-02,PFE,0.013652302324771881,0.0
2001-04-02,WMT,0.013652302324771881,0.0
2001-04-02,PG,0.013652302324771881,0.0
2001-04-02,XOM,0.013652302324771881,0.0
2001-04-02,T,0.013652302324771881,0.0
2001-04-02,IBM,0.013652302324771881,0.0
2001-04-02,VZ,0.013652302324771881,0.0
2001-07-02,CSCO,0.10000524669885635,0.4526118656407968
2001-07-02,ORCL,0.10000524669885635,0.0
2001-07-02,INTC,0.10000524669885635,0.0
2001-07-02,HD,0.10000524669885635,0.0
2001-07-02,MRK,0.08484624326229095,0.0
2001-07-02,BMY,0.07885978370904922,0.0
2001-07-02,IBM,0.0707968920469284,0.0
2001-07-02,WMT,0.062159355729818344,0.0
2001-07-02,LLY,0.05461928993463516,0.0
2001-07-02,T,0.0426444336771965,0.0
2001-07-02,GE,0.03512780740857124,0.0
2001-07-02,PFE,0.0347384475171566,0.0
2001-07-02,C,0.0309610553085804,0.0
2001-07-02,MSFT,0.025573890656232834,0.0
2001-07-02,PG,0.017434367910027504,0.0
2001-07-02,VZ,0.013683786615729332,0.0
2001-07-02,KO,0.013276644051074982,0.0
2001-07-02,JNJ,0.012544463388621807,0.0
2001-07-02,AIG,0.011356323026120663,0.0
2001-07-02,XOM,0.011356323026120663,0.0
2001-10-01,MSFT,0.09597309678792953,0.5664982238515931
2001-10-01,ORCL,0.08642303198575974,0.0
2001-10-01,CSCO,0.08097737282514572,0.0
2001-10-01,HD,0.07351604104042053,0.0
2001-10-01,JNJ,0.059125836938619614,0.0
2001-10-01,INTC,0.057170264422893524,0.0
2001-10-01,IBM,0.0543186217546463,0.0
2001-10-01,PG,0.05055301636457443,0.0
2001-10-01,VZ,0.04589512199163437,0.0
2001-10-01,XOM,0.04543069005012512,0.0
2001-10-01,GE,0.044420693069696426,0.0
2001-10-01,LLY,0.04336802288889885,0.0
2001-10-01,AIG,0.04218045622110367,0.0
2001-10-01,C,0.040004193782806396,0.0
2001-10-01,MRK,0.039744455367326736,0.0
2001-10-01,T,0.03808550536632538,0.0
2001-10-01,WMT,0.033860161900520325,0.0
2001-10-01,BMY,0.030844591557979584,0.0
2001-10-01,PFE,0.02810981497168541,0.0
2001-10-01,KO,0.009999011643230915,0.0
2002-01-02,XOM,0.10000159591436386,0.7991450375680695
2002-01-02,VZ,0.09784986823797226,0.0
2002-01-02,BMY,0.08308325707912445,0.0
2002-01-02,T,0.06867247819900513,0.0
2002-01-02,GE,0.06481922417879105,0.0
2002-01-02,CVX,0.06426772475242615,0.0
2002-01-02,JNJ,0.06271418929100037,0.0
2002-01-02,HD,0.05603180080652237,0.0
2002-01-02,MSFT,0.054067425429821014,0.0
2002-01-02,WMT,0.05265967547893524,0.0
2002-01-02,PG,0.05052664503455162,0.0
2002-01-02,MRK,0.0447363555431366,0.0
2002-01-02,BAC,0.04365132004022598,0.0
2002-01-02,AIG,0.034838948398828506,0.0
2002-01-02,INTC,0.0311809703707695,0.0
2002-01-02,IBM,0.030354730784893036,0.0
2002-01-02,CSCO,0.029079345986247063,0.0
2002-01-02,C,0.01142867747694254,0.0
2002-01-02,KO,0.010017868131399155,0.0
2002-01-02,PFE,0.010017868131399155,0.0
2002-04-01,GE,0.08759486675262451,0.6592280499833019
2002-04-01,INTC,0.08232768625020981,0.0
2002-04-01,BMY,0.08192763477563858,0.0
2002-04-01,T,0.07801100611686707,0.0
2002-04-01,HD,0.07263752073049545,0.0
2002-04-01,MSFT,0.072514608502388,0.0
2002-04-01,CSCO,0.07159604877233505,0.0
2002-04-01,MRK,0.060794468969106674,0.0
2002-04-01,IBM,0.059472452849149704,0.0
2002-04-01,AIG,0.05598301813006401,0.0
2002-04-01,C,0.04360900819301605,0.0
2002-04-01,VZ,0.04014240950345993,0.0
2002-04-01,PFE,0.036008015275001526,0.0
2002-04-01,BAC,0.03241017460823059,0.0
2002-04-01,CVX,0.02832530252635479,0.0
2002-04-01,WMT,0.02757139876484871,0.0
2002-04-01,PG,0.026175355538725853,0.0
2002-04-01,KO,0.018880408257246017,0.0
2002-04-01,JNJ,0.01401959266513586,0.0
2002-04-01,XOM,0.009999016299843788,0.0
2002-07-01,CSCO,0.10000326484441757,0.6109772989219525
2002-07-01,KO,0.10000326484441757,0.0
2002-07-01,BMY,0.09177809953689575,0.0
2002-07-01,INTC,0.08147262036800385,0.0
2002-07-01,PG,0.07762077450752258,0.0
2002-07-01,JNJ,0.07262439280748367,0.0
2002-07-01,C,0.06760389357805252,0.0
2002-07-01,GE,0.0643785372376442,0.0
2002-07-01,PFE,0.050738945603370667,0.0
2002-07-01,AIG,0.050649095326662064,0.0
2002-07-01,WMT,0.04240310192108154,0.0
2002-07-01,T,0.0414145402610302,0.0
2002-07-01,HD,0.03873446211218834,0.0
2002-07-01,IBM,0.03101564571261406,0.0
2002-07-01,MSFT,0.02570798248052597,0.0
2002-07-01,BAC,0.02282837964594364,0.0
2002-07-01,CVX,0.010255752131342888,0.0
2002-07-01,MRK,0.010255752131342888,0.0
2002-07-01,XOM,0.010255752131342888,0.0
2002-07-01,VZ,0.010255752131342888,0.0
2002-10-01,BMY,0.10000960528850555,0.6516555802956994
2002-10-01,CSCO,0.10000960528850555,0.0
2002-10-01,VZ,0.08078589290380478,0.0
2002-10-01,T,0.07901865243911743,0.0
2002-10-01,XOM,0.06535940617322922,0.0
2002-10-01,IBM,0.06512946635484695,0.0
2002-10-01,INTC,0.06460238248109818,0.0
2002-10-01,HD,0.06192436441779137,0.0
2002-10-01,KO,0.06079854816198349,0.0
2002-10-01,CVX,0.05401123687624931,0.0
2002-10-01,MSFT,0.044372595846652985,0.0
2002-10-01,AIG,0.041239649057388306,0.0
2002-10-01,GE,0.04007464274764061,0.0
2002-10-01,PG,0.036650802940130234,0.0
2002-10-01,BAC,0.034640051424503326,0.0
2002-10-01,PFE,0.022167710587382317,0.0
2002-10-01,WMT,0.014503044076263905,0.0
2002-10-01,C,0.01320378202944994,0.0
2002-10-01,JNJ,0.010749313980340958,0.0
2002-10-01,MRK,0.010749313980340958,0.0
2003-01-02,MSFT,0.08987678587436676,0.7874422127162163
2003-01-02,INTC,0.08895428478717804,0.0
2003-01-02,C,0.08499041199684143,0.0
2003-01-02,KO,0.08030707389116287,0.0
2003-01-02,IBM,0.07724987715482712,0.0
2003-01-02,CSCO,0.07473370432853699,0.0
2003-01-02,GE,0.06911484897136688,0.0
2003-01-02,CVX,0.06657007336616516,0.0
2003-01-02,AIG,0.057284556329250336,0.0
2003-01-02,VZ,0.054728031158447266,0.0
2003-01-02,PG,0.03748190402984619,0.0
2003-01-02,JNJ,0.03708643838763237,0.0
2003-01-02,WFC,0.034815188497304916,0.0
2003-01-02,LLY,0.03261658549308777,0.0
2003-01-02,MRK,0.030643794685602188,0.0
2003-01-02,WMT,0.02853536792099476,0.0
2003-01-02,PFE,0.024598389863967896,0.0
2003-01-02,XOM,0.010416659526526928,0.0
2003-01-02,BAC,0.009998006746172905,0.0
2003-01-02,PEP,0.009998006746172905,0.0
2003-04-01,BAC,0.08716259896755219,0.5254481636359555
2003-04-01,MSFT,0.08557096123695374,0.0
2003-04-01,INTC,0.08371100574731827,0.0
2003-04-01,CSCO,0.08260063827037811,0.0
2003-04-01,WFC,0.07940416038036346,0.0
2003-04-01,VZ,0.07433628290891647,0.0
2003-04-01,AIG,0.07064851373434067,0.0
2003-04-01,C,0.061459481716156006,0.0
2003-04-01,LLY,0.05564771965146065,0.0
2003-04-01,IBM,0.05140488222241402,0.0
2003-04-01,KO,0.043958138674497604,0.0
2003-04-01,MRK,0.039258603006601334,0.0
2003-04-01,XOM,0.03881233558058739,0.0
2003-04-01,PEP,0.0362732969224453,0.0
2003-04-01,GE,0.03615269437432289,0.0
2003-04-01,WMT,0.023507332429289818,0.0
2003-04-01,PFE,0.01749260537326336,0.0
2003-04-01,CVX,0.012605871073901653,0.0
2003-04-01,JNJ,0.009996461682021618,0.0
2003-04-01,PG,0.009996461682021618,0.0
2003-07-01,PG,0.08926615864038467,0.7391105114720471
2003-07-01,XOM,0.08675569295883179,0.0
2003-07-01,JNJ,0.07845855504274368,0.0
2003-07-01,GE,0.07722911983728409,0.0
2003-07-01,AIG,0.07486101984977722,0.0
2003-07-01,IBM,0.06872604042291641,0.0
2003-07-01,CSCO,0.062045495957136154,0.0
2003-07-01,WMT,0.060706157237291336,0.0
2003-07-01,C,0.049217235296964645,0.0
2003-07-01,MRK,0.04662391170859337,0.0
2003-07-01,VZ,0.04454122856259346,0.0
2003-07-01,CVX,0.04082503914833069,0.0
2003-07-01,WFC,0.03663557767868042,0.0
2003-07-01,PFE,0.036599621176719666,0.0
2003-07-01,BAC,0.029071517288684845,0.0
2003-07-01,INTC,0.02889527939260006,0.0
2003-07-01,PEP,0.027419155463576317,0.0
2003-07-01,KO,0.02632027305662632,0.0
2003-07-01,MSFT,0.025803862139582634,0.0
2003-07-01,LLY,0.009999019093811512,0.0
2003-10-01,CSCO,0.10000363737344742,0.5837741193417447
2003-10-01,C,0.09235092997550964,0.0
2003-10-01,MRK,0.08120303601026535,0.0
2003-10-01,PFE,0.07316485047340393,0.0
2003-10-01,BAC,0.06980040669441223,0.0
2003-10-01,JNJ,0.05839832127094269,0.0
2003-10-01,LLY,0.05674247816205025,0.0
2003-10-01,IBM,0.05483614653348923,0.0
2003-10-01,KO,0.04917912930250168,0.0
2003-10-01,CVX,0.044490501284599304,0.0
2003-10-01,XOM,0.04441855475306511,0.0
2003-10-01,VZ,0.04354174807667732,0.0
2003-10-01,AIG,0.040051866322755814,0.0
2003-10-01,MSFT,0.03873898461461067,0.0
2003-10-01,WMT,0.03827989101409912,0.0
2003-10-01,WFC,0.03758521005511284,0.0
2003-10-01,PG,0.030348611995577812,0.0
2003-10-01,PEP,0.026055634021759033,0.0
2003-10-01,INTC,0.010404999367892742,0.0
2003-10-01,GE,0.010404999367892742,0.0
2004-01-02,WMT,0.08996128290891647,0.789572823069355
2004-01-02,UPS,0.07797862589359283,0.0
2004-01-02,BAC,0.077962726354599,0.0
2004-01-02,C,0.07541794329881668,0.0
2004-01-02,PG,0.07540518790483475,0.0
2004-01-02,IBM,0.07235124707221985,0.0
2004-01-02,WFC,0.07021390646696091,0.0
2004-01-02,JNJ,0.06690029054880142,0.0
2004-01-02,MSFT,0.06051068380475044,0.0
2004-01-02,GE,0.0528155118227005,0.0
2004-01-02,INTC,0.04373987391591072,0.0
2004-01-02,HD,0.03945779427886009,0.0
2004-01-02,MRK,0.037608835846185684,0.0
2004-01-02,XOM,0.03597186878323555,0.0
2004-01-02,PFE,0.034691423177719116,0.0
2004-01-02,VZ,0.02769186906516552,0.0
2004-01-02,CVX,0.023204255849123,0.0
2004-01-02,KO,0.018122810870409012,0.0
2004-01-02,AIG,0.009996895678341389,0.0
2004-01-02,CSCO,0.009996895678341389,0.0
2004-04-01,WFC,0.08485262840986252,0.5591548481593528
2004-04-01,CSCO,0.07068178802728653,0.0
2004-04-01,AIG,0.07016528397798538,0.0
2004-04-01,CVX,0.06929224729537964,0.0
2004-04-01,IBM,0.06747312843799591,0.0
2004-04-01,UPS,0.06284940987825394,0.0
2004-04-01,KO,0.06249479204416275,0.0
2004-04-01,PFE,0.059209078550338745,0.0
2004-04-01,XOM,0.04933346062898636,0.0
2004-04-01,C,0.04755086824297905,0.0
2004-04-01,INTC,0.0473964549601078,0.0
2004-04-01,GE,0.044957950711250305,0.0
2004-04-01,PG,0.04409077391028404,0.0
2004-04-01,MSFT,0.038271501660346985,0.0
2004-04-01,JNJ,0.03822009265422821,0.0
2004-04-01,BAC,0.035563208162784576,0.0
2004-04-01,HD,0.03518443927168846,0.0
2004-04-01,VZ,0.0326492115855217,0.0
2004-04-01,MRK,0.029764680191874504,0.0
2004-04-01,WMT,0.009999019093811512,0.0
2004-07-01,WMT,0.10000362992286682,0.5824047572292063
2004-07-01,PFE,0.10000362992286682,0.0
2004-07-01,IBM,0.10000362992286682,0.0
2004-07-01,KO,0.06937652826309204,0.0
2004-07-01,AIG,0.06794916838407516,0.0
2004-07-01,MRK,0.06567417830228806,0.0
2004-07-01,C,0.063492551445961,0.0
2004-07-01,WFC,0.06179240718483925,0.0
2004-07-01,HD,0.060418084263801575,0.0
2004-07-01,VZ,0.057711925357580185,0.0
2004-07-01,INTC,0.049366507679224014,0.0
2004-07-01,CSCO,0.0342906154692173,0.0
2004-07-01,PG,0.03420281037688255,0.0
2004-07-01,JNJ,0.03365485370159149,0.0
2004-07-01,MSFT,0.022226817905902863,0.0
2004-07-01,GE,0.021014483645558357,0.0
2004-07-01,BAC,0.020520037040114403,0.0
2004-07-01,XOM,0.017872033640742302,0.0
2004-07-01,CVX,0.010213055647909641,0.0
2004-07-01,UPS,0.010213055647909641,0.0
2004-10-01,AIG,0.08420129865407944,0.5452946857259593
2004-10-01,MSFT,0.08245212584733963,0.0
2004-10-01,KO,0.07312139868736267,0.0
2004-10-01,VZ,0.06610039621591568,0.0
2004-10-01,C,0.06544943898916245,0.0
2004-10-01,CSCO,0.05391928553581238,0.0
2004-10-01,HD,0.05254068225622177,0.0
2004-10-01,WFC,0.05234762653708458,0.0
2004-10-01,CVX,0.04950889199972153,0.0
2004-10-01,GE,0.04835819453001022,0.0
2004-10-01,XOM,0.0464017391204834,0.0
2004-10-01,PFE,0.0459258146584034,0.0
2004-10-01,JNJ,0.04524904116988182,0.0
2004-10-01,IBM,0.04508356750011444,0.0
2004-10-01,UPS,0.04493725299835205,0.0
2004-10-01,PG,0.04441649466753006,0.0
2004-10-01,INTC,0.03925628215074539,0.0
2004-10-01,BAC,0.03594494238495827,0.0
2004-10-01,MRK,0.014786490239202976,0.0
2004-10-01,WMT,0.009999011643230915,0.0
2005-01-03,INTC,0.10000850260257721,0.5857934376818996
2005-01-03,CSCO,0.0970115214586258,0.0
2005-01-03,PFE,0.08410435169935226,0.0
2005-01-03,WFC,0.06922832131385803,0.0
2005-01-03,JPM,0.06776226311922073,0.0
2005-01-03,KO,0.05855276808142662,0.0
2005-01-03,C,0.0582546703517437,0.0
2005-01-03,UPS,0.05666150897741318,0.0
2005-01-03,MSFT,0.05386223644018173,0.0
2005-01-03,IBM,0.05078882724046707,0.0
2005-01-03,WMT,0.050041552633047104,0.0
2005-01-03,BAC,0.04896436631679535,0.0
2005-01-03,XOM,0.04162298142910004,0.0
2005-01-03,VZ,0.04118732362985611,0.0
2005-01-03,HD,0.039434000849723816,0.0
2005-01-03,GE,0.03102630376815796,0.0
2005-01-03,AIG,0.020858565345406532,0.0
2005-01-03,JNJ,0.010441076010465622,0.0
2005-01-03,PG,0.010094434022903442,0.0
2005-01-03,CVX,0.010094434022903442,0.0
