rebalance_date,ticker,assigned_weight,turnover
1998-07-01,PG,0.0404534712433815,0.0
1998-07-01,PFE,0.030330609530210495,0.0
1998-07-01,DIS,0.027161674574017525,0.0
1998-07-01,XOM,0.023445220664143562,0.0
1998-07-01,MRK,0.016976017504930496,0.0
1998-07-01,KO,0.011328408494591713,0.0
1998-07-01,INTC,0.00999901257455349,0.0
1998-10-01,MRK,0.10000640153884888,0.6432173408633315
1998-10-01,C,0.10000640153884888,0.0
1998-10-01,LLY,0.10000640153884888,0.0
1998-10-01,IBM,0.10000640153884888,0.0
1998-10-01,PFE,0.09781012684106827,0.0
1998-10-01,T,0.08177376538515091,0.0
1998-10-01,MSFT,0.06222948804497719,0.0
1998-10-01,INTC,0.05526712164282799,0.0
1998-10-01,VZ,0.046975862234830856,0.0
1998-10-01,PG,0.040881332010030746,0.0
1998-10-01,JNJ,0.036943867802619934,0.0
1998-10-01,GE,0.036669354885816574,0.0
1998-10-01,WMT,0.032921914011240005,0.0
1998-10-01,BMY,0.031579241156578064,0.0
1998-10-01,XOM,0.02285723201930523,0.0
1998-10-01,KO,0.012165544554591179,0.0
1998-10-01,AIG,0.010858895257115364,0.0
1998-10-01,PEP,0.010346920229494572,0.0
1998-10-01,DIS,0.010346920229494572,0.0
1998-10-01,CSCO,0.010346920229494572,0.0
1999-01-04,C,0.10000190883874893,0.5191697076019157
1999-01-04,BMY,0.08172353357076645,0.0
1999-01-04,INTC,0.07342979311943054,0.0
1999-01-04,GE,0.07268425077199936,0.0
1999-01-04,PFE,0.0709003433585167,0.0
1999-01-04,T,0.06500415503978729,0.0
1999-01-04,IBM,0.05915828421711922,0.0
1999-01-04,MRK,0.05864616855978966,0.0
1999-01-04,MSFT,0.05651319399476051,0.0
1999-01-04,HD,0.05552508682012558,0.0
1999-01-04,WMT,0.052613940089941025,0.0
1999-01-04,LLY,0.05035928636789322,0.0
1999-01-04,XOM,0.04906940832734108,0.0
1999-01-04,JNJ,0.044142186641693115,0.0
1999-01-04,KO,0.034751858562231064,0.0
1999-01-04,CSCO,0.030641520395874977,0.0
1999-01-04,PG,0.01419870089739561,0.0
1999-01-04,AIG,0.010212114080786705,0.0
1999-01-04,BAC,0.010212114080786705,0.0
1999-01-04,VZ,0.010212114080786705,0.0
1999-04-01,INTC,0.0899454727768898,0.38666789231046883
1999-04-01,C,0.08722853660583496,0.0
1999-04-01,BAC,0.07015330344438553,0.0
1999-04-01,JNJ,0.06722117960453033,0.0
1999-04-01,VZ,0.06628190726041794,0.0
1999-04-01,BMY,0.06564053893089294,0.0
1999-04-01,LLY,0.05954437330365181,0.0
1999-04-01,IBM,0.05861295014619827,0.0
1999-04-01,XOM,0.056244004517793655,0.0
1999-04-01,PFE,0.05602646991610527,0.0
1999-04-01,GE,0.051666226238012314,0.0
1999-04-01,WMT,0.051514167338609695,0.0
1999-04-01,MSFT,0.05064988136291504,0.0
1999-04-01,MRK,0.046817246824502945,0.0
1999-04-01,HD,0.039500318467617035,0.0
1999-04-01,CSCO,0.02662949077785015,0.0
1999-04-01,T,0.018554070964455605,0.0
1999-04-01,PG,0.01777682825922966,0.0
1999-04-01,KO,0.009996512904763222,0.0
1999-04-01,AIG,0.009996512904763222,0.0
1999-07-01,T,0.08962460607290268,0.4796309879622713
1999-07-01,MRK,0.08411262184381485,0.0
1999-07-01,C,0.08330412209033966,0.0
1999-07-01,INTC,0.0813194215297699,0.0
1999-07-01,BMY,0.07079780101776123,0.0
1999-07-01,PG,0.061565618962049484,0.0
1999-07-01,BAC,0.052072376012802124,0.0
1999-07-01,AIG,0.04855243116617203,0.0
1999-07-01,JNJ,0.04611925035715103,0.0
1999-07-01,IBM,0.045828163623809814,0.0
1999-07-01,GE,0.04528246074914932,0.0
1999-07-01,XOM,0.04455679655075073,0.0
1999-07-01,KO,0.0430583730340004,0.0
1999-07-01,PFE,0.03861319273710251,0.0
1999-07-01,MSFT,0.0384678840637207,0.0
1999-07-01,CSCO,0.035721782594919205,0.0
1999-07-01,WMT,0.03543659299612045,0.0
1999-07-01,VZ,0.029088808223605156,0.0
1999-07-01,HD,0.01647871732711792,0.0
1999-07-01,LLY,0.009999011643230915,0.0
1999-10-01,LLY,0.09689504653215408,0.5503410438092824
1999-10-01,WMT,0.0882788747549057,0.0
1999-10-01,C,0.08401819318532944,0.0
1999-10-01,AIG,0.06637981534004211,0.0
1999-10-01,GE,0.06371012330055237,0.0
1999-10-01,INTC,0.06336265802383423,0.0
1999-10-01,HD,0.0631096288561821,0.0
1999-10-01,MRK,0.0619693286716938,0.0
1999-10-01,MSFT,0.05759456753730774,0.0
1999-10-01,PFE,0.055921200662851334,0.0
1999-10-01,JNJ,0.05258695408701897,0.0
1999-10-01,CSCO,0.048577968031167984,0.0
1999-10-01,T,0.042674895375967026,0.0
1999-10-01,BMY,0.040273308753967285,0.0
1999-10-01,PG,0.029007572680711746,0.0
1999-10-01,VZ,0.025249071419239044,0.0
1999-10-01,IBM,0.021248692646622658,0.0
1999-10-01,XOM,0.019149795174598694,0.0
1999-10-01,BAC,0.009996158070862293,0.0
1999-10-01,KO,0.009996158070862293,0.0
2000-01-03,ORCL,0.08909784257411957,0.8651181288589711
2000-01-03,IBM,0.08336692303419113,0.0
2000-01-03,HD,0.08267546445131302,0.0
2000-01-03,JNJ,0.07873540371656418,0.0
2000-01-03,MSFT,0.07396437227725983,0.0
2000-01-03,QCOM,0.07266514003276825,0.0
2000-01-03,XOM,0.07110316306352615,0.0
2000-01-03,BMY,0.06962358951568604,0.0
2000-01-03,VZ,0.06279333680868149,0.0
2000-01-03,WMT,0.057896293699741364,0.0
2000-01-03,GE,0.05638040974736214,0.0
2000-01-03,AIG,0.040980949997901917,0.0
2000-01-03,C,0.03672764077782631,0.0
2000-01-03,CSCO,0.032454848289489746,0.0
2000-01-03,KO,0.032416313886642456,0.0
2000-01-03,INTC,0.014573967084288597,0.0
2000-01-03,T,0.013250312767922878,0.0
2000-01-03,PG,0.011299028992652893,0.0
2000-01-03,MRK,0.00999749917536974,0.0
2000-01-03,PFE,0.00999749917536974,0.0
2000-04-03,INTC,0.08665865659713745,0.5246719098129107
2000-04-03,CSCO,0.08071975409984589,0.0
2000-04-03,WMT,0.08008534461259842,0.0
2000-04-03,GE,0.07252441346645355,0.0
2000-04-03,BMY,0.0720365047454834,0.0
2000-04-03,VZ,0.07100405544042587,0.0
2000-04-03,MSFT,0.07056288421154022,0.0
2000-04-03,PFE,0.06252983957529068,0.0
2000-04-03,JNJ,0.05061616748571396,0.0
2000-04-03,AIG,0.04564462974667549,0.0
2000-04-03,XOM,0.04509768635034561,0.0
2000-04-03,ORCL,0.04088621586561203,0.0
2000-04-03,C,0.039731647819280624,0.0
2000-04-03,HD,0.03822023421525955,0.0
2000-04-03,QCOM,0.03440322354435921,0.0
2000-04-03,MRK,0.03396451473236084,0.0
2000-04-03,IBM,0.030556252226233482,0.0
2000-04-03,T,0.019012417644262314,0.0
2000-04-03,PG,0.015746459364891052,0.0
2000-04-03,KO,0.009999011643230915,0.0
2000-07-03,IBM,0.10000335425138474,0.5194314404218032
2000-07-03,BMY,0.0821448564529419,0.0
2000-07-03,CSCO,0.07150430232286453,0.0
2000-07-03,INTC,0.07003648579120636,0.0
2000-07-03,MSFT,0.06961953639984131,0.0
2000-07-03,HD,0.06882001459598541,0.0
2000-07-03,QCOM,0.06567730009555817,0.0
2000-07-03,ORCL,0.06138589605689049,0.0
2000-07-03,PFE,0.059268753975629807,0.0
2000-07-03,T,0.05696894973516464,0.0
2000-07-03,C,0.04846051335334778,0.0
2000-07-03,GE,0.04631761088967323,0.0
2000-07-03,XOM,0.045955680310726166,0.0
2000-07-03,WMT,0.03743893653154373,0.0
2000-07-03,VZ,0.030893301591277122,0.0
2000-07-03,AIG,0.023990880697965622,0.0
2000-07-03,PG,0.022804951295256615,0.0
2000-07-03,MRK,0.01786399446427822,0.0
2000-07-03,JNJ,0.010807482525706291,0.0
2000-07-03,KO,0.01003717165440321,0.0
2000-10-02,WMT,0.1000049039721489,0.518853561464558
2000-10-02,HD,0.1000049039721489,0.0
2000-10-02,INTC,0.1000049039721489,0.0
2000-10-02,CSCO,0.1000049039721489,0.0
2000-10-02,QCOM,0.09302020072937012,0.0
2000-10-02,ORCL,0.08339378237724304,0.0
2000-10-02,PFE,0.068492092192173,0.0
2000-10-02,T,0.05551202967762947,0.0
2000-10-02,GE,0.05485419183969498,0.0
2000-10-02,IBM,0.04876933619379997,0.0
2000-10-02,VZ,0.03693569824099541,0.0
2000-10-02,BMY,0.036354582756757736,0.0
2000-10-02,MRK,0.025717219337821007,0.0
2000-10-02,PG,0.017381494864821434,0.0
2000-10-02,C,0.016645025461912155,0.0
2000-10-02,XOM,0.015684619545936584,0.0
2000-10-02,AIG,0.014507681131362915,0.0
2000-10-02,KO,0.011717378161847591,0.0
2000-10-02,MSFT,0.010497569106519222,0.0
2000-10-02,JNJ,0.010497569106519222,0.0
2001-01-02,CSCO,0.10000446438789368,0.7129592477693665
2001-01-02,INTC,0.10000446438789368,0.0
2001-01-02,WMT,0.08583825081586838,0.0
2001-01-02,KO,0.07278209179639816,0.0
2001-01-02,LLY,0.06965730339288712,0.0
2001-01-02,HD,0.06823021918535233,0.0
2001-01-02,JNJ,0.05908575654029846,0.0
2001-01-02,GE,0.05557755380868912,0.0
2001-01-02,PFE,0.05507650226354599,0.0
2001-01-02,C,0.0544259138405323,0.0
2001-01-02,AIG,0.05228876695036888,0.0
2001-01-02,MSFT,0.048542410135269165,0.0
2001-01-02,ORCL,0.04558715224266052,0.0
2001-01-02,XOM,0.02961103618144989,0.0
2001-01-02,MRK,0.026366041973233223,0.0
2001-01-02,T,0.024337977170944214,0.0
2001-01-02,BMY,0.021540209650993347,0.0
2001-01-02,PG,0.010347963310778141,0.0
2001-01-02,IBM,0.010347963310778141,0.0
2001-01-02,VZ,0.010347963310778141,0.0
2001-04-02,CSCO,0.10000336915254593,0.6047118875053411
2001-04-02,BMY,0.10000336915254593,0.0
2001-04-02,AIG,0.08020392805337906,0.0
2001-04-02,INTC,0.07688050717115402,0.0
2001-04-02,HD,0.07074234634637833,0.0
2001-04-02,MRK,0.06352499127388,0.0
2001-04-02,ORCL,0.06147710606455803,0.0
2001-04-02,XOM,0.05860844627022743,0.0
2001-04-02,JNJ,0.05540889501571655,0.0
2001-04-02,MSFT,0.044480569660663605,0.0
2001-04-02,T,0.04394150525331497,0.0
2001-04-02,C,0.04062517359852791,0.0
2001-04-02,KO,0.03721793368458748,0.0
2001-04-02,GE,0.03330973535776138,0.0
2001-04-02,LLY,0.03314825892448425,0.0
2001-04-02,IBM,0.028769593685865402,0.0
2001-04-02,PG,0.02709742821753025,0.0
2001-04-02,PFE,0.023251734673976898,0.0
2001-04-02,VZ,0.011042507365345955,0.0
2001-04-02,WMT,0.010262659750878811,0.0
2001-07-02,HD,0.09121593087911606,0.480375253481837
2001-07-02,CSCO,0.08402681350708008,0.0
2001-07-02,WMT,0.08101297914981842,0.0
2001-07-02,INTC,0.07547606527805328,0.0
2001-07-02,ORCL,0.0735941156744957,0.0
2001-07-02,BMY,0.07273780554533005,0.0
2001-07-02,IBM,0.06966584920883179,0.0
2001-07-02,T,0.05820801481604576,0.0
2001-07-02,PFE,0.05437694489955902,0.0
2001-07-02,MSFT,0.04944278299808502,0.0
2001-07-02,MRK,0.049217890948057175,0.0
2001-07-02,LLY,0.04848673567175865,0.0
2001-07-02,GE,0.04805256426334381,0.0
2001-07-02,VZ,0.03800223767757416,0.0
2001-07-02,C,0.0353839248418808,0.0
2001-07-02,PG,0.025738611817359924,0.0
2001-07-02,KO,0.01537562720477581,0.0
2001-07-02,JNJ,0.009995023719966412,0.0
2001-07-02,AIG,0.009995023719966412,0.0
2001-07-02,XOM,0.009995023719966412,0.0
2001-10-01,CSCO,0.10000403970479965,0.6535409688549809
2001-10-01,ORCL,0.10000403970479965,0.0
2001-10-01,INTC,0.10000403970479965,0.0
2001-10-01,MSFT,0.10000403970479965,0.0
2001-10-01,HD,0.09022495895624161,0.0
2001-10-01,GE,0.08739722520112991,0.0
2001-10-01,IBM,0.08094975352287292,0.0
2001-10-01,C,0.07020413875579834,0.0
2001-10-01,MRK,0.044518399983644485,0.0
2001-10-01,AIG,0.03517109900712967,0.0
2001-10-01,WMT,0.03493177518248558,0.0
2001-10-01,T,0.028482072055339813,0.0
2001-10-01,VZ,0.02516196295619011,0.0
2001-10-01,PFE,0.021840916946530342,0.0
2001-10-01,BMY,0.021641796454787254,0.0
2001-10-01,XOM,0.01656704768538475,0.0
2001-10-01,KO,0.011659784242510796,0.0
2001-10-01,LLY,0.010410968214273453,0.0
2001-10-01,PG,0.010410968214273453,0.0
2001-10-01,JNJ,0.010410968214273453,0.0
2002-01-02,CSCO,0.10000482946634293,0.7871618781738551
2002-01-02,INTC,0.10000482946634293,0.0
2002-01-02,XOM,0.10000482946634293,0.0
2002-01-02,GE,0.0777566060423851,0.0
2002-01-02,MSFT,0.0746859759092331,0.0
2002-01-02,VZ,0.07294050604104996,0.0
2002-01-02,BMY,0.07095462828874588,0.0
2002-01-02,T,0.06129889190196991,0.0
2002-01-02,HD,0.06038990244269371,0.0
2002-01-02,CVX,0.05391452834010124,0.0
2002-01-02,JNJ,0.03679732605814934,0.0
2002-01-02,BAC,0.03511292487382889,0.0
2002-01-02,PG,0.03294966369867325,0.0
2002-01-02,KO,0.025764796882867813,0.0
2002-01-02,IBM,0.022937268018722534,0.0
2002-01-02,C,0.019892243668437004,0.0
2002-01-02,WMT,0.0184540506452322,0.0
2002-01-02,PFE,0.015950320288538933,0.0
2002-01-02,AIG,0.01009291410446167,0.0
2002-01-02,MRK,0.01009291410446167,0.0
2002-04-01,BMY,0.0985676646232605,0.5238020899019226
2002-04-01,CSCO,0.08757904171943665,0.0
2002-04-01,INTC,0.08599266409873962,0.0
2002-04-01,GE,0.08471930772066116,0.0
2002-04-01,MSFT,0.08244937658309937,0.0
2002-04-01,IBM,0.07081376016139984,0.0
2002-04-01,HD,0.06570353358983994,0.0
2002-04-01,T,0.06049995496869087,0.0
2002-04-01,MRK,0.054616332054138184,0.0
2002-04-01,VZ,0.0526837557554245,0.0
2002-04-01,AIG,0.05050491541624069,0.0
2002-04-01,C,0.04689006879925728,0.0
2002-04-01,BAC,0.03672490641474724,0.0
2002-04-01,PFE,0.03516760841012001,0.0
2002-04-01,WMT,0.027694910764694214,0.0
2002-04-01,CVX,0.01750863902270794,0.0
2002-04-01,XOM,0.011896152049303055,0.0
2002-04-01,KO,0.00999582838267088,0.0
2002-04-01,PG,0.00999582838267088,0.0
2002-04-01,JNJ,0.00999582838267088,0.0
2002-07-01,INTC,0.09888936579227448,0.3142043478308495
2002-07-01,CSCO,0.08686311542987823,0.0
2002-07-01,HD,0.07764797657728195,0.0
2002-07-01,BMY,0.07650742679834366,0.0
2002-07-01,IBM,0.07605225592851639,0.0
2002-07-01,GE,0.07245641201734543,0.0
2002-07-01,C,0.07194732129573822,0.0
2002-07-01,T,0.0692007914185524,0.0
2002-07-01,JNJ,0.052548106759786606,0.0
2002-07-01,MSFT,0.04909572750329971,0.0
2002-07-01,VZ,0.048057932406663895,0.0
2002-07-01,MRK,0.040699709206819534,0.0
2002-07-01,BAC,0.039361510425806046,0.0
2002-07-01,WMT,0.033483460545539856,0.0
2002-07-01,PFE,0.028379283845424652,0.0
2002-07-01,AIG,0.024516459554433823,0.0
2002-07-01,PG,0.024302920326590538,0.0
2002-07-01,XOM,0.009996765293180943,0.0
2002-07-01,KO,0.009996765293180943,0.0
2002-07-01,CVX,0.009996765293180943,0.0
2002-10-01,CSCO,0.10000262409448624,0.5460340695313597
2002-10-01,INTC,0.10000262409448624,0.0
2002-10-01,HD,0.0984751507639885,0.0
2002-10-01,MSFT,0.08843640238046646,0.0
2002-10-01,T,0.06802771240472794,0.0
2002-10-01,VZ,0.0667370855808258,0.0
2002-10-01,XOM,0.05749077349901199,0.0
2002-10-01,GE,0.05644520744681358,0.0
2002-10-01,IBM,0.05016790330410004,0.0
2002-10-01,CVX,0.044014476239681244,0.0
2002-10-01,AIG,0.04390011355280876,0.0
2002-10-01,KO,0.04365124553442001,0.0
2002-10-01,C,0.04349851235747337,0.0
2002-10-01,BMY,0.04118076711893082,0.0
2002-10-01,BAC,0.025820033624768257,0.0
2002-10-01,PFE,0.02463245764374733,0.0
2002-10-01,PG,0.014443285763263702,0.0
2002-10-01,MRK,0.011024552397429943,0.0
2002-10-01,JNJ,0.011024552397429943,0.0
2002-10-01,WMT,0.011024552397429943,0.0
2003-01-02,MSFT,0.09814053773880005,0.6915011130613732
2003-01-02,INTC,0.09414081275463104,0.0
2003-01-02,C,0.08913504332304001,0.0
2003-01-02,GE,0.08843523263931274,0.0
2003-01-02,AIG,0.07895135879516602,0.0
2003-01-02,CSCO,0.07576160877943039,0.0
2003-01-02,JNJ,0.06893458962440491,0.0
2003-01-02,IBM,0.06656398624181747,0.0
2003-01-02,VZ,0.0550142340362072,0.0
2003-01-02,WMT,0.046266499906778336,0.0
2003-01-02,KO,0.04229258373379707,0.0
2003-01-02,PFE,0.036928631365299225,0.0
2003-01-02,PG,0.036490436643362045,0.0
2003-01-02,LLY,0.035762034356594086,0.0
2003-01-02,MRK,0.02752462774515152,0.0
2003-01-02,BAC,0.019686345010995865,0.0
2003-01-02,WFC,0.009992847219109535,0.0
2003-01-02,PEP,0.009992847219109535,0.0
2003-01-02,XOM,0.009992847219109535,0.0
2003-01-02,CVX,0.009992847219109535,0.0
2003-04-01,IBM,0.09917397797107697,0.7375455939394253
2003-04-01,KO,0.09099071472883224,0.0
2003-04-01,VZ,0.08560634404420853,0.0
2003-04-01,WFC,0.08067591488361359,0.0
2003-04-01,LLY,0.06956995278596878,0.0
2003-04-01,MRK,0.06622298806905746,0.0
2003-04-01,INTC,0.062096863985061646,0.0
2003-04-01,CSCO,0.05627868324518204,0.0
2003-04-01,MSFT,0.051767606288194656,0.0
2003-04-01,BAC,0.050439149141311646,0.0
2003-04-01,C,0.048672568053007126,0.0
2003-04-01,CVX,0.046812210232019424,0.0
2003-04-01,PG,0.04679373279213905,0.0
2003-04-01,WMT,0.04097895324230194,0.0
2003-04-01,PEP,0.03700484707951546,0.0
2003-04-01,JNJ,0.022030742838978767,0.0
2003-04-01,AIG,0.012676001526415348,0.0
2003-04-01,XOM,0.012212088331580162,0.0
2003-04-01,PFE,0.009998380206525326,0.0
2003-04-01,GE,0.009998380206525326,0.0
2003-07-01,JNJ,0.09935931861400604,0.7458141416401964
2003-07-01,CSCO,0.09112146496772766,0.0
2003-07-01,C,0.08313623815774918,0.0
2003-07-01,IBM,0.07508061081171036,0.0
2003-07-01,WMT,0.0747234895825386,0.0
2003-07-01,AIG,0.06133308634161949,0.0
2003-07-01,XOM,0.05915794149041176,0.0
2003-07-01,MRK,0.057059142738580704,0.0
2003-07-01,GE,0.05672888085246086,0.0
2003-07-01,PG,0.0561511255800724,0.0
2003-07-01,MSFT,0.053898341953754425,0.0
2003-07-01,WFC,0.042758241295814514,0.0
2003-07-01,PFE,0.042664602398872375,0.0
2003-07-01,CVX,0.03872423246502876,0.0
2003-07-01,BAC,0.035929035395383835,0.0
2003-07-01,PEP,0.0255061574280262,0.0
2003-07-01,LLY,0.01612907275557518,0.0
2003-07-01,INTC,0.010541487485170364,0.0
2003-07-01,VZ,0.009998744353652,0.0
2003-07-01,KO,0.009998744353652,0.0
2003-10-01,CSCO,0.09997272491455078,0.6826642047082219
2003-10-01,INTC,0.09997272491455078,0.0
2003-10-01,WMT,0.09042242169380188,0.0
2003-10-01,LLY,0.07991482317447662,0.0
2003-10-01,AIG,0.07601264119148254,0.0
2003-10-01,GE,0.07560624182224274,0.0
2003-10-01,PFE,0.06763234734535217,0.0
2003-10-01,BAC,0.062474459409713745,0.0
2003-10-01,MRK,0.05370653420686722,0.0
2003-10-01,C,0.05309200659394264,0.0
2003-10-01,VZ,0.04985560476779938,0.0
2003-10-01,KO,0.046401411294937134,0.0
2003-10-01,MSFT,0.037320807576179504,0.0
2003-10-01,CVX,0.03206085041165352,0.0
2003-10-01,XOM,0.017968712374567986,0.0
2003-10-01,JNJ,0.017596658319234848,0.0
2003-10-01,WFC,0.009997271932661533,0.0
2003-10-01,PG,0.009997271932661533,0.0
2003-10-01,PEP,0.009997271932661533,0.0
2003-10-01,IBM,0.009997271932661533,0.0
2004-01-02,WMT,0.10000123828649521,0.8522696179735451
2004-01-02,IBM,0.08920633047819138,0.0
2004-01-02,MSFT,0.07492654770612717,0.0
2004-01-02,HD,0.06777803599834442,0.0
2004-01-02,BAC,0.06460680067539215,0.0
2004-01-02,UPS,0.06357690691947937,0.0
2004-01-02,GE,0.062452495098114014,0.0
2004-01-02,C,0.062087878584861755,0.0
2004-01-02,MRK,0.05831995606422424,0.0
2004-01-02,PG,0.056411031633615494,0.0
2004-01-02,JNJ,0.05413404107093811,0.0
2004-01-02,INTC,0.05095329508185387,0.0
2004-01-02,WFC,0.04683466628193855,0.0
2004-01-02,VZ,0.031551260501146317,0.0
2004-01-02,CSCO,0.026622198522090912,0.0
2004-01-02,PFE,0.02095344103872776,0.0
2004-01-02,CVX,0.020034346729516983,0.0
2004-01-02,KO,0.020014731213450432,0.0
2004-01-02,XOM,0.019396528601646423,0.0
2004-01-02,AIG,0.01013819221407175,0.0
2004-04-01,MSFT,0.09144122898578644,0.6474030373120777
2004-04-01,MRK,0.08781244605779648,0.0
2004-04-01,VZ,0.07752444595098495,0.0
2004-04-01,IBM,0.07427354902029037,0.0
2004-04-01,JNJ,0.07420720160007477,0.0
2004-04-01,PFE,0.07116792351007462,0.0
2004-04-01,WFC,0.06822612881660461,0.0
2004-04-01,INTC,0.06295228749513626,0.0
2004-04-01,GE,0.058513838797807693,0.0
2004-04-01,CVX,0.04559803009033203,0.0
2004-04-01,CSCO,0.04457846283912659,0.0
2004-04-01,UPS,0.04449278116226196,0.0
2004-04-01,AIG,0.04354630410671234,0.0
2004-04-01,XOM,0.039957527071237564,0.0
2004-04-01,KO,0.032726630568504333,0.0
2004-04-01,BAC,0.027627991512417793,0.0
2004-04-01,PG,0.02536470629274845,0.0
2004-04-01,WMT,0.009996171109378338,0.0
2004-04-01,C,0.009996171109378338,0.0
2004-04-01,HD,0.009996171109378338,0.0
2004-07-01,WMT,0.10000111907720566,0.661902429550233
2004-07-01,PFE,0.09177131205797195,0.0
2004-07-01,IBM,0.08790865540504456,0.0
2004-07-01,WFC,0.07615575939416885,0.0
2004-07-01,KO,0.07341007143259048,0.0
2004-07-01,HD,0.06864122301340103,0.0
2004-07-01,MRK,0.06822309643030167,0.0
2004-07-01,C,0.06515590846538544,0.0
2004-07-01,INTC,0.06265918910503387,0.0
2004-07-01,AIG,0.05375286191701889,0.0
2004-07-01,JNJ,0.04456176608800888,0.0
2004-07-01,VZ,0.04243284836411476,0.0
2004-07-01,PG,0.04056662321090698,0.0
2004-07-01,BAC,0.023641342297196388,0.0
2004-07-01,UPS,0.022077422589063644,0.0
2004-07-01,XOM,0.02031312696635723,0.0
2004-07-01,MSFT,0.020116884261369705,0.0
2004-07-01,GE,0.014615296386182308,0.0
2004-07-01,CSCO,0.013982980512082577,0.0
2004-07-01,CVX,0.010012520477175713,0.0
2004-10-01,MRK,0.10000115633010864,0.6140920149578775
2004-10-01,BAC,0.09161606431007385,0.0
2004-10-01,JNJ,0.08979538083076477,0.0
2004-10-01,VZ,0.08341861516237259,0.0
2004-10-01,C,0.07220577448606491,0.0
2004-10-01,INTC,0.06875421106815338,0.0
2004-10-01,MSFT,0.06518084555864334,0.0
2004-10-01,IBM,0.06124277040362358,0.0
2004-10-01,PFE,0.06021290272474289,0.0
2004-10-01,AIG,0.046019356697797775,0.0
2004-10-01,UPS,0.04178395867347717,0.0
2004-10-01,WFC,0.034391555935144424,0.0
2004-10-01,GE,0.03403659537434578,0.0
2004-10-01,KO,0.03301670029759407,0.0
2004-10-01,WMT,0.02588365226984024,0.0
2004-10-01,HD,0.0245648343116045,0.0
2004-10-01,PG,0.023309333249926567,0.0
2004-10-01,CSCO,0.018027296289801598,0.0
2004-10-01,XOM,0.016411956399679184,0.0
2004-10-01,CVX,0.010127153247594833,0.0
2005-01-03,PFE,0.10000600665807724,0.6816113593732486
2005-01-03,INTC,0.10000600665807724,0.0
2005-01-03,MSFT,0.10000600665807724,0.0
2005-01-03,UPS,0.08828630298376083,0.0
2005-01-03,WFC,0.0826563686132431,0.0
2005-01-03,WMT,0.07186204195022583,0.0
2005-01-03,BAC,0.050580110400915146,0.0
2005-01-03,VZ,0.0488855205476284,0.0
2005-01-03,C,0.04460788890719414,0.0
2005-01-03,CSCO,0.04015763849020004,0.0
2005-01-03,JPM,0.03749184310436249,0.0
2005-01-03,KO,0.03632904961705208,0.0
2005-01-03,HD,0.03622625023126602,0.0
2005-01-03,GE,0.03583691641688347,0.0
2005-01-03,IBM,0.03553718328475952,0.0
2005-01-03,XOM,0.031374040991067886,0.0
2005-01-03,JNJ,0.022801367565989494,0.0
2005-01-03,AIG,0.014915394596755505,0.0
2005-01-03,CVX,0.01121698971837759,0.0
2005-01-03,PG,0.01121698971837759,0.0
