date,log_return,cumulative_value
1998-04-13,0.0003741545796897545,1.1467147276120677
1998-04-14,0.002676010980385228,1.149787458311412
1998-04-15,0.004594391989244362,1.1550821863135543
1998-04-16,-0.005419994255076821,1.148838582931334
1998-04-17,0.020291235744379393,1.1723880533732816
1998-04-20,0.006865684061191337,1.1804649944804806
1998-04-21,0.007819291915242466,1.1897315767095893
1998-04-22,0.01672546722370325,1.2097977333479601
1998-04-23,-0.007137576874335496,1.20119345241084
1998-04-24,-0.013707810860262702,1.184840060432308
1998-04-27,-0.018029641355853415,1.1636692436883085
1998-04-28,-0.010369005677607849,1.1516654917294562
1998-04-29,0.004105942973317692,1.156403885693581
1998-04-30,0.015399373460459461,1.1743496027631595
1998-05-01,0.006484787781073365,1.1819897563311912
1998-05-04,0.00941527089052335,1.1931710650025948
1998-05-05,-0.006059649176832717,1.1859627289915222
1998-05-06,-0.008437487199831813,1.175998280215689
1998-05-07,-0.013130951660959329,1.1606572452658717
1998-05-08,0.010598597606990612,1.1730240037533106
1998-05-11,-0.011066231030617863,1.160114610031685
1998-05-12,0.00856131348413738,1.1700893524081728
1998-05-13,-0.0008248729366469003,1.1691245753318669
1998-05-14,-0.0023121117605662484,1.1664245512332405
1998-05-15,-0.012115916861013761,1.1523775165344317
1998-05-18,0.00633732509325504,1.1597036971617323
1998-05-19,0.0045958606086205465,1.1650458000784114
1998-05-20,0.016346575249641417,1.184246816793401
1998-05-21,-0.005112688497299074,1.1782075832304517
1998-05-22,-0.0066416416500217615,1.1704082794335982
1998-05-26,-0.017368742148905596,1.150255282554711
1998-05-27,0.007287631026547328,1.1586685377547938
1998-05-28,0.00276786837993397,1.161880022196098
1998-05-29,-0.01032299706097435,1.1499476331141458
1998-06-01,0.00020539324849501076,1.1501838488518388
1998-06-02,0.005663089416677219,1.1567159212312141
1998-06-03,-0.012900465690622916,1.1418895861078389
1998-06-04,0.01806893388914245,1.1627098470493022
1998-06-05,0.02132896674026252,1.1877756098704215
1998-06-08,-0.0007665301084603324,1.1868654929639295
1998-06-09,0.010200390291872617,1.1990339401631283
1998-06-10,-0.004650017321621966,1.1934713546547953
1998-06-11,-0.01463808008222469,1.1761284683443307
1998-06-12,0.010522971588749699,1.1885701818917866
1998-06-15,-0.018601877914680674,1.1666649156718725
1998-06-16,0.010823473857414,1.1793608660893078
1998-06-17,0.015022213773735199,1.1972112173474805
1998-06-18,0.0007013419106462929,1.1980511662613607
1998-06-19,-0.0016228701684465302,1.196108461568485
1998-06-22,0.0007051229975892433,1.1969521625738817
1998-06-23,0.016831866878670082,1.2172696126633205
1998-06-24,0.01458622819834072,1.2351551088712769
1998-06-25,-0.006837903095024612,1.226738048248226
1998-06-26,0.009330547914326909,1.2382377522258234
1998-06-29,0.006940313307837572,1.2468614009726817
1998-06-30,-0.010059872867029255,1.2343810145983838
1998-07-01,0.00793539469849336,1.2442152829523587
1998-07-02,0.0010437116832364458,1.2455145628985214
1998-07-06,0.004909002834941505,1.2516438294033339
1998-07-07,0.0026650351958911853,1.2549839530580518
1998-07-08,0.013749456601391706,1.272358471835351
1998-07-09,-0.0017921799695092664,1.2700802185977962
1998-07-10,0.009366151124921033,1.2820318649577807
1998-07-13,0.006422846428266594,1.2902926592506119
1998-07-14,0.005076427774396717,1.296859390409238
1998-07-15,-0.008179900431867424,1.28629447859372
1998-07-16,0.00964816992724176,1.298764928071044
1998-07-17,0.007723189492153198,1.3088343697679523
1998-07-20,0.0038425976845937156,1.3138733689096558
1998-07-21,-0.019771169319653694,1.288151667997419
1998-07-22,0.002828125341714767,1.2917998787406608
1998-07-23,-0.026344492232138618,1.2582124315326202
1998-07-24,0.011266122497862142,1.272467757257469
1998-07-27,0.009365424883475812,1.2844409379016528
1998-07-28,-0.016748942241815855,1.2631070694102557
1998-07-29,-0.0028310226745597656,1.2595362415885463
1998-07-30,0.019012710975393633,1.2837125403303975
1998-07-31,-0.020926938328507554,1.2571275090290548
1998-08-03,-0.006635569097147966,1.2488133676153705
1998-08-04,-0.03853350960533024,1.2016075495530167
1998-08-05,0.016785173469799894,1.2219469634735813
1998-08-06,0.013841848110029045,1.2389785702651126
1998-08-07,-0.008938353381344452,1.2279534884141987
1998-08-10,-0.00023313531671027355,1.2276672424570891
1998-08-11,-0.008044915656584037,1.2178303844376612
1998-08-12,0.008930094434199962,1.2287544285521277
1998-08-13,-0.007491910499197633,1.2195831085998763
1998-08-14,-0.010359296577320378,1.2070142998873727
1998-08-17,0.025153750583610312,1.2377603041037484
1998-08-18,0.01683384549724659,1.2587729353112138
1998-08-19,-0.001453501620423147,1.2569446358499912
1998-08-20,-0.007432477130232353,1.247637055625831
1998-08-21,-0.0028134105142188144,1.2441318734857885
1998-08-24,0.006871628670786814,1.2527105266409024
1998-08-25,0.008403542424229839,1.2632820897732877
1998-08-26,0.0003603374220655493,1.2637373796089146
1998-08-27,-0.03525200190686616,1.2199641864360788
1998-08-28,-0.021940304090876085,1.193489296795372
1998-08-31,-0.08655037353156582,1.09453632413631
1998-09-01,0.0472833797197144,1.147532752502757
1998-09-02,-0.008177033349712658,1.1381875988034238
1998-09-03,-0.0038093903993997886,1.133860045794525
1998-09-04,-0.016337646726179805,1.1154859444154788
1998-09-08,0.049366564045071906,1.1719355504991493
1998-09-09,-0.018824622609927358,1.1500806564867216
1998-09-10,-0.025275382584805304,1.1213762138992245
1998-09-11,0.03221046108365517,1.1580842769093918
1998-09-14,0.01628201577091767,1.1770945663125003
1998-09-15,0.008223979204401842,1.1868148826018543
1998-09-16,0.001305746515876791,1.188365574184544
1998-09-17,-0.029597627487067502,1.1537081907718587
1998-09-18,-0.0003684731533941535,1.153283158587992
1998-09-21,0.010071670591017927,1.164957337216096
1998-09-22,0.007834223105971042,1.1741197161032346
1998-09-23,0.03323643358346555,1.2137990146394666
1998-09-24,-0.01887761659308049,1.1911003050686086
1998-09-25,0.0001320455151888685,1.1912575949065134
1998-09-28,0.003805398913353912,1.1957994415519446
1998-09-29,-0.00014239057013621056,1.1956291831095796
1998-09-30,-0.024398012435057303,1.1668111878454617
1998-10-01,-0.03154154863201146,1.130582513778605
1998-10-02,0.016932958371386156,1.1498896223354194
1998-10-05,-0.016183242510994404,1.13143044723553
1998-10-06,0.00101019625046456,1.1325739915358224
1998-10-07,-0.01657377203153382,1.1139576659009631
1998-10-08,-0.008229833139605968,1.1048276011723142
1998-10-09,0.02363975629130987,1.1312566133277286
1998-10-12,0.01247575260141964,1.1454582950979242
1998-10-13,-0.0026030814701360305,1.1424804513016418
1998-10-14,0.009378686211468408,1.1532458205574156
1998-10-15,0.05339485872512656,1.2164968308718893
1998-10-16,0.015217325327100299,1.2351502263424878
1998-10-19,0.0026223835263619387,1.238393514662916
1998-10-20,0.0006490481663378311,1.2391975526042622
1998-10-21,0.014225790194024928,1.2569521038376799
1998-10-22,0.016931568113001023,1.2784154654292694
1998-10-23,0.0017787752015936255,1.280691502835834
1998-10-26,-0.002427666228862404,1.277586182190955
1998-10-27,-0.01860991195025257,1.2540302822798162
1998-10-28,1.2604952655493124e-06,1.254031862980046
1998-10-29,0.02078060772995414,1.2803640591377805
1998-10-30,0.008041820901409645,1.2907020299310215
1998-11-02,0.02130175522791543,1.3184911766420204
1998-11-03,0.001960315194405454,1.3210783699579522
1998-11-04,-0.004517032316711115,1.3151244733630065
1998-11-05,0.020420479796821038,1.3422560229257317
1998-11-06,0.007125662843273369,1.351854644450637
1998-11-09,-0.011750248151811141,1.3360629766147494
1998-11-10,0.0054971241013058985,1.3434277044700251
1998-11-11,-0.005976373931529505,1.3354228220692699
1998-11-12,-0.0005085533463383249,1.3347438609829294
1998-11-13,0.010282117538280825,1.3485386525450527
1998-11-16,0.005009976350359295,1.3553117516680788
1998-11-17,0.0010057303564015864,1.3566755155135153
1998-11-18,0.007218360961624658,1.366503918898452
1998-11-19,0.004633700363200688,1.3728505815143444
1998-11-20,0.011726069711616752,1.3890434771039442
1998-11-23,0.026119305253543706,1.4258022953192078
1998-11-24,-0.0015014952238448995,1.4236630664055427
1998-11-25,0.009132498382478123,1.4367242167462462
1998-11-27,0.007136985747157901,1.4470147751075
1998-11-30,-0.02007786445773641,1.418251527130099
1998-12-01,0.01270018493966821,1.4363784477906456
1998-12-02,-0.004452989950166573,1.4299964889430186
1998-12-03,-0.02460020639446411,1.3952474493504516
1998-12-04,0.022235712399610214,1.4266192651184344
1998-12-07,0.006411275312038871,1.4357950969540185
1998-12-08,0.001188949560773573,1.4375032001269468
1998-12-09,0.0011426430709883745,1.439146691981569
1998-12-10,-0.02125384049041456,1.4088820568790057
1998-12-11,0.002034257988438397,1.4117510035574714
1998-12-14,-0.024394919948337267,1.377728130736733
1998-12-15,0.027639454178495476,1.4163389168090215
1998-12-16,-0.005317303753640448,1.4088277997130696
1998-12-17,0.013698524625724727,1.4282594506343707
1998-12-18,0.009337487584032095,1.4416582637952893
1998-12-21,0.009812886559875163,1.4558747310076692
1998-12-22,0.0018004066511242702,1.4584982585561306
1998-12-23,0.02489592529664512,1.4952646904287616
1998-12-24,-0.003695949604251939,1.4897484676080142
1998-12-28,-0.0018508357757833032,1.4869937379097677
1998-12-29,0.010395508968342427,1.5025324209735065
1998-12-30,-0.012549697797285262,1.4837939203538753
1998-12-31,-0.0053117165465996355,1.4759333227503504
1999-01-04,-0.006630454723422408,1.4661795852699846
1999-01-05,0.013922393462530776,1.48673507311096
1999-01-06,0.020639332353092326,1.5177391434718537
1999-01-07,0.0074695703346769286,1.5291184491071217
1999-01-08,-3.7579343666723606e-05,1.529060986919118
1999-01-11,-0.016255184811144137,1.5044067405207227
1999-01-12,-0.02452399242033645,1.467961400223934
1999-01-13,-0.0013754635435752045,1.4659436608161618
1999-01-14,-0.01397847047613431,1.4455945665862195
1999-01-15,0.020357448200599256,1.475324771912362
1999-01-19,0.014599074656806885,1.4970211364740202
1999-01-20,0.01172386797676138,1.5146752999655557
1999-01-21,-0.015746743926484563,1.4910109034643488
1999-01-22,-0.015107417071872914,1.4686548760014204
1999-01-25,0.007692545919579329,1.4799961367327712
1999-01-26,0.026050493707183812,1.5190573396113716
1999-01-27,-0.00489988971958581,1.511632331884591
1999-01-28,0.018750735216594767,1.540243955683597
1999-01-29,0.015579947933255983,1.5644287863123336
1999-02-01,-0.009028509451829241,1.5503678961812573
1999-02-02,-0.012037760588362914,1.5318168193495063
1999-02-03,0.005710952890889246,1.5405899807533276
1999-02-04,-0.025064810333149033,1.502455300816162
1999-02-05,-0.015242539813581906,1.479727719142334
1999-02-08,0.00733479700248793,1.4906211231968662
1999-02-09,-0.027330342637807606,1.4504336079043916
1999-02-10,0.012903433469833303,1.4692704500780258
1999-02-11,0.03327233590531112,1.518978882134651
1999-02-12,-0.022382324750047592,1.4853582608985068
1999-02-16,0.00899409297405362,1.4987779697874763
1999-02-17,-0.013645933028300774,1.4784646582452607
1999-02-18,0.013194879449976884,1.4981020930608577
1999-02-19,0.0012837529131269844,1.5000265209676604
1999-02-22,0.03079808499480357,1.5469432292370005
1999-02-23,-0.0017465441736664847,1.544243782590593
1999-02-24,-0.017494178294179267,1.5174634395745592
1999-02-25,-0.005153008437315486,1.5096640500854492
1999-02-26,-0.005706079001244489,1.5010743179018624
1999-03-01,-0.0018905559196753686,1.4982391338457406
1999-03-02,-0.01551638829082845,1.4751713012289316
1999-03-03,-0.00032713248878733493,1.4746888036943855
1999-03-04,0.015233636866306322,1.497325660484386
1999-03-05,0.026248468856832147,1.537148524646503
1999-03-08,0.010456989003934195,1.5533068061117354
1999-03-09,0.0037646557634210334,1.5591654925812006
1999-03-10,-0.000830692751216573,1.5578708429110624
1999-03-11,0.00988705734130904,1.5733499968109421
1999-03-12,-0.004429906947584244,1.5663956177279637
1999-03-15,0.013480248821844017,1.5876539825154166
1999-03-16,0.0010764972077792147,1.589364007848124
1999-03-17,-0.012668311761717378,1.5693564476760413
1999-03-18,0.01219882032227543,1.5886179901904374
1999-03-19,-0.020502625268889723,1.5563787744473012
1999-03-22,-0.004633095570918713,1.5491846013553987
1999-03-23,-0.027474079127817016,1.507201544732594
1999-03-24,0.013236374978353498,1.5272840460995472
1999-03-25,0.01765734640161532,1.554491326854563
1999-03-26,-0.009059686310698924,1.540471725547089
1999-03-29,0.030542506735784597,1.5882474752915103
1999-03-30,0.0014138148954110277,1.5904945513301623
1999-03-31,-0.015563460239677036,1.565932583011757
1999-04-01,0.00601908389197522,1.575386485973202
1999-04-05,0.022011837529164916,1.6104481070384336
1999-04-06,-0.0030865190195757727,1.6054850914870211
1999-04-07,0.014735728042468827,1.629318251389967
1999-04-08,0.016133520115766267,1.6558180831562033
1999-04-09,0.00413918363360138,1.6626860222912505
1999-04-12,0.007191514734339164,1.6746863518733812
1999-04-13,-0.010655862210361005,1.6569358661868738
1999-04-14,-0.028921064188214114,1.6097018390857825
1999-04-15,-0.01085506528956658,1.592322915848717
1999-04-16,-0.0009841813179211087,1.5907565523021443
1999-04-19,-0.03368168215002653,1.5380694713227363
1999-04-20,0.019400625380323014,1.5682003144864092
1999-04-21,0.02761186738354695,1.612104603903221
1999-04-22,0.019431999424234788,1.6437373681885208
1999-04-23,-0.002030373736363257,1.6404033528006623
1999-04-26,0.0005669071881673998,1.6413335729021767
1999-04-27,0.0031118812590246636,1.646449163514579
1999-04-28,-0.016422018674484982,1.6196319437225026
1999-04-29,-0.008073962063065869,1.6066077460443784
1999-04-30,-0.006085005080099116,1.5968612136714253
1999-05-03,0.011515167826329636,1.6153556172614962
1999-05-04,-0.02179400397818487,1.5805314083715394
1999-05-05,0.013198965753004104,1.6015310703453642
1999-05-06,-0.021172951198071544,1.5679783892363088
1999-05-07,0.01215937761048335,1.587160414964491
1999-05-10,-0.007585280104255755,1.5751669032248974
1999-05-11,0.016553027949752382,1.6014576806771637
1999-05-12,0.010070224175084021,1.6176661932315601
1999-05-13,0.0065430992259581005,1.6282854471784303
1999-05-14,-0.02418963756544693,1.5893703805769042
1999-05-17,0.005425966767183642,1.598017690234548
1999-05-18,-0.005060862049084451,1.5899507731472455
1999-05-19,0.005710824728102723,1.5990566797092258
1999-05-20,-0.009386148758925725,1.5841179142519615
1999-05-21,-0.013702998499930997,1.5625587984640075
1999-05-24,-0.02036325155058522,1.5310617996201366
1999-05-25,-0.022944173923299983,1.4963327891645595
1999-05-26,0.02131801648751539,1.5285740753539043
1999-05-27,-0.012097546278358288,1.5101934839321276
1999-05-28,0.020170661922264514,1.5409643775106425
1999-06-01,-0.013657378770722458,1.5200619047288524
1999-06-02,0.0026894673004533597,1.524155563930033
1999-06-03,0.0030971954100906447,1.528883489422036
1999-06-04,0.028985374674267237,1.5738472479010244
1999-06-07,0.00035006498823247906,1.5743982931645402
1999-06-08,-0.016254134358960146,1.5490146650774745
1999-06-09,0.0026546897930992256,1.553132281577264
1999-06-10,-0.012682358257818528,1.5335592798171394
1999-06-11,-0.005349634663455047,1.5253772030095043
1999-06-14,0.003967760230106199,1.5314415570068358
1999-06-15,0.007420064199480674,1.5428472147033567
1999-06-16,0.021532221941298633,1.5764283845076283
1999-06-17,0.005509920467072337,1.5851383531097891
1999-06-18,-0.008392351047611048,1.5718909816400335
1999-06-21,0.005969213150457287,1.5813019941846156
1999-06-22,-0.006289848090246383,1.5713870592616583
1999-06-23,-0.003406752588568393,1.5660428407137943
1999-06-24,-0.008127202154574489,1.5533668738094097
1999-06-25,-0.0007815170538335236,1.5521533653572073
1999-06-28,0.009045487859734714,1.5662570409286418
1999-06-29,0.0226891393604961,1.6022002838858502
1999-06-30,0.029053069755201385,1.6494319101321349
1999-07-01,0.01453177016343357,1.6735760794296775
1999-07-02,0.008944563274609041,1.6886126340239138
1999-07-06,-0.004454734022705005,1.6811070439877551
1999-07-07,0.005075012760430128,1.6896603694474632
1999-07-08,-0.0029181968181926144,1.6847367954066093
1999-07-09,0.005147087656275431,1.6934306381622173
1999-07-12,-0.0029623312200994885,1.6884215586530817
1999-07-13,-0.004675027509784169,1.6805465636702663
1999-07-14,0.004142005467637487,1.6875218325541073
1999-07-15,0.014347934641414869,1.711908818590559
1999-07-16,0.0018849088191369337,1.7151386536362914
1999-07-19,-0.009499891871645249,1.6989221712549494
1999-07-20,-0.024169037467715104,1.658353090286179
1999-07-21,-0.0036014370320233253,1.6523913778643864
1999-07-22,-0.009184913756502416,1.6372837927095707
1999-07-23,-0.006502123511406526,1.626672506597565
1999-07-26,-0.005403948478123014,1.6179057610361463
1999-07-27,0.008298118408677902,1.6313871925131878
1999-07-28,0.003872259003372769,1.6377165928873871
1999-07-29,-0.017766475347848382,1.60887708817732
1999-07-30,-0.005504690214938673,1.6000450493339657
1999-08-02,0.0008245248531794124,1.6013648702811623
1999-08-03,-0.0022732003483141618,1.5977287814452377
1999-08-04,-0.013684370066279997,1.576013786413426
1999-08-05,0.009562927063861948,1.5911573844602183
1999-08-06,-0.008069638034393558,1.5783689885720833
1999-08-09,-0.0030901964946856075,1.5734990466703576
1999-08-10,-0.008548097691668912,1.5601059474147723
1999-08-11,0.0139993070991936,1.5820999408153926
1999-08-12,0.00046345284457348146,1.5828333394680818
1999-08-13,0.02764119437822331,1.6271950239887218
1999-08-16,0.005504564081676692,1.6361767207554185
1999-08-17,0.011405745012759826,1.6549453669556473
1999-08-18,-0.011232781064739699,1.636459744816473
1999-08-19,-0.0136363807437594,1.6142958179859161
1999-08-20,0.01229187609187951,1.634260995522502
1999-08-23,0.02383697045180305,1.6736848322946174
1999-08-24,0.0070082453330818405,1.685455624331451
1999-08-25,0.018632651415919455,1.7171545317168548
1999-08-26,-0.013239570068211673,1.6945699787576944
1999-08-27,-0.008249619501486139,1.6806479259900782
1999-08-30,-0.015031349384493357,1.655574436108851
1999-08-31,-0.006294695377695122,1.6451858302156472
1999-09-01,0.0088027526499165,1.6597319230413674
1999-09-02,-0.007902604176383905,1.6466674084495465
1999-09-03,0.025811493316698703,1.6897236355863157
1999-09-07,-0.004925431494114739,1.6814214802081309
1999-09-08,-0.004698837355754179,1.6735392872202104
1999-09-09,0.002626075922117471,1.6779399040951175
1999-09-10,0.0013516954233041257,1.6802095013406055
1999-09-13,-0.004695827266398929,1.6723380237648167
1999-09-14,-0.00472337455935984,1.6644575707057092
1999-09-15,-0.0156321341037063,1.6386408576309328
1999-09-16,0.002903459622276174,1.6434054988209403
1999-09-17,0.014326692411399234,1.6671195301103199
1999-09-20,0.0016003532068829132,1.6697896461911292
1999-09-21,-0.02012957426951016,1.6365135321137259
1999-09-22,0.0012313963911216549,1.6385299702337044
1999-09-23,-0.022894683048238613,1.6014425186110084
1999-09-24,-0.0010055646789840097,1.5998329739651183
1999-09-27,0.0032130350780549257,1.6049815602944106
1999-09-28,0.002338473179995662,1.6087391584364297
1999-09-29,-0.020556036459776116,1.5760074275280032
1999-09-30,0.012859654133772899,1.5964052110801805
1999-10-01,0.004776391801297749,1.604048506998791
1999-10-04,0.018719046059116333,1.6343575581184098
1999-10-05,-0.003346929442349509,1.628896622468725
1999-10-06,0.020327389898715287,1.6623466634345392
1999-10-07,-0.008966344912578411,1.6475081130785516
1999-10-08,0.02250496925019837,1.6850055896714125
1999-10-11,-0.0035661171339317834,1.6790073639118557
1999-10-12,-0.0164063603516327,1.651685701428385
1999-10-13,-0.01891571046378861,1.6207365285260922
1999-10-14,-1.8169143719584412e-05,1.6207070813986892
1999-10-15,-0.02950469952755688,1.5735871538081585
1999-10-18,0.013873464811687886,1.595570399107345
1999-10-19,0.01729366755419911,1.6234036388739332
1999-10-20,0.02093937733306288,1.6577550941454562
1999-10-21,-0.0006329206128734729,1.6567061987440503
1999-10-22,0.014335030147270566,1.6806261691825797
1999-10-25,-0.011688979811576947,1.661095731638738
1999-10-26,-0.012811178349807769,1.6399508724472363
1999-10-27,0.013359049931166633,1.662006048129517
1999-10-28,0.03619180598688206,1.7232587863519893
1999-10-29,0.013257076676364915,1.7462562630555063
1999-11-01,-0.008445027222668182,1.7315711766299688
1999-11-02,-0.0062608564848222765,1.7207639246288782
1999-11-03,0.00010017814470642434,1.720936316201115
1999-11-04,0.0025349180801266928,1.7253042826634026
1999-11-05,0.010986426116588451,1.7443637165162127
1999-11-08,0.008026013160195647,1.7584203365127853
1999-11-09,-0.011168488204661207,1.7388907009798629
1999-11-10,0.004319122787564415,1.7464174261558545
1999-11-11,0.006818206204928906,1.7583655463740528
1999-11-12,0.005860420503785469,1.7687005620648508
1999-11-15,-0.008444134984325639,1.7538282958538036
1999-11-16,0.01986351898416301,1.7890137945240705
1999-11-17,-0.005106883605385357,1.7799007986174697
1999-11-18,0.011271769313710421,1.8000769265315386
1999-11-19,0.0036949347355521183,1.8067403962558106
1999-11-22,0.0066556511794658955,1.8188055362486288
1999-11-23,-0.009285874303126686,1.801994509993054
1999-11-24,0.009272449706785384,1.8187811196823729
1999-11-26,-0.00032660445880707255,1.8181871946536514
1999-11-29,-0.006599553412984361,1.8062274789468975
1999-11-30,-0.010171712881474577,1.7879481751508572
1999-12-01,0.00974684246364066,1.8054602293255895
1999-12-02,0.0015880474945198242,1.8083296637152375
1999-12-03,0.02067641767093424,1.8461086644156244
1999-12-06,-0.00048352499371453507,1.8452162405072858
1999-12-07,-0.007188981662778352,1.8319985824666611
1999-12-08,-0.00659782149459299,1.819951169883258
1999-12-09,0.003019335232263977,1.8254545166149427
1999-12-10,0.000684427741942283,1.8267043359845034
1999-12-13,0.008354633082629568,1.8420297102592074
1999-12-14,-0.0062037420695026015,1.8306376064260503
1999-12-15,0.010163821608008954,1.8493387570756539
1999-12-16,0.010666473877551116,1.8691702586908479
1999-12-17,-0.0005841866295446065,1.8680786333049009
1999-12-20,-0.004966787583277918,1.8588232872400259
1999-12-21,0.006277064522509411,1.8705279379420638
1999-12-22,0.0014544674605435168,1.873250539449522
1999-12-23,0.014704074326211179,1.900998458398646
1999-12-27,0.006807753620523452,1.9139841390413306
1999-12-28,-0.006786906087642319,1.9010380899396229
1999-12-29,-0.004958952541276184,1.8916342680965061
1999-12-30,-0.000312450861645998,1.8910433176658137
1999-12-31,0.0008363173149155961,1.8926254914430778
2000-01-03,-0.007570618055855098,1.8783512473261204
2000-01-04,-0.052150680665246946,1.7829043916960834
2000-01-05,0.000717268160180143,1.7841836709871979
2000-01-06,-0.01141867672491246,1.7639265294096442
2000-01-07,0.04836221652459388,1.851330413839948
2000-01-10,0.014885377446481465,1.8790942910788595
2000-01-11,-0.01455153466731925,1.8519485703082474
2000-01-12,-0.010223543204078086,1.8331115487115197
2000-01-13,0.007806141569808522,1.8474770736869768
2000-01-14,0.016050268575302718,1.8773688204874206
2000-01-18,0.004216304014805484,1.8853010888588666
2000-01-19,0.0021340753232495036,1.8893287595372041
2000-01-20,-0.0021768675066643644,1.8852204144350095
2000-01-21,-0.006915808039484426,1.8722275717252266
2000-01-24,-0.039126535591281646,1.800388367169693
2000-01-25,0.011815616508540057,1.8217872371480075
2000-01-26,-0.01685480235878453,1.7913386962219482
2000-01-27,-0.011358998897362006,1.7711060110174046
2000-01-28,-0.03831094544803821,1.7045365761953974
2000-01-31,0.0340171764136519,1.7635175939843415
2000-02-01,0.031807535042690877,1.8205123681466164
2000-02-02,-0.0021319041232064828,1.8166353445123795
2000-02-03,0.008883126501727177,1.8328446340807003
2000-02-04,-7.5496209895906745e-06,1.8328307968506132
2000-02-07,0.001449895297207444,1.8354901370200754
2000-02-08,0.018642729283901673,1.8700296376796168
2000-02-09,-0.019605337509262324,1.8337241292397866
2000-02-10,0.009481912904015203,1.8511940348969431
2000-02-11,-0.023850673255107188,1.8075641797821609
2000-02-14,0.00787124623751829,1.8218481049289332
2000-02-15,0.0027400238221410495,1.8268468573596914
2000-02-16,-0.02668312822508738,1.7787454700982315
2000-02-17,0.001022414979440365,1.7805650161185225
2000-02-18,-0.026322329394441655,1.7343078660261007
2000-02-22,-0.004710948888672582,1.7261568449086218
2000-02-23,0.02596417697564674,1.7715619895724168
2000-02-24,-0.011500906419095349,1.7513041360466743
2000-02-25,-0.0062632178648162114,1.7403696150834131
2000-02-28,0.011538847617331338,1.7605677825513815
2000-02-29,0.01734229678058427,1.7913663586634616
2000-03-01,-0.006636188478481672,1.7795178717524478
2000-03-02,0.0016377437340425948,1.7824346538153502
2000-03-03,0.023930234517273954,1.8256031896450813
2000-03-06,-0.022122268608945155,1.7856601498180682
